year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,-0.020141043274019603,-1.6972486739018213,-0.941419541171446,-1.085577032184864,-0.2225324550026642,-0.8657995223492724,-0.8495979194111143,-0.24410876889966457,-0.30661185975237437,-0.787158774324326,-0.7326350323440824,-0.9157224913616737,-1.304555191914324,0.0005483557185108137,-1.237052460249281,-0.4014005835915114,-0.5483210492728341,-0.4786860012324837,-0.7055305093119195,-0.6017214681434172,-0.9745667576525883,-1.0362374032662638,-0.287395453326909,-0.2548916054315981,-0.09043812092772655,-0.331820112268455,-0.5496410011883683,-0.8346564852850686,-0.5215872296674708,-0.5084285885404983,-1.0425229244715801,-1.541132879673334,-1.0574443118274393,-0.5022843807004628,-1.5026510889833626,-0.8066894385147616,-0.9376995819743585,-1.2735401519783445,-1.2500268834082595,-0.02121334475063539,-0.5732908926653374,0.0815376476057326,-1.2461892237022767,0.029361860510253152,-0.8796208743246068,-0.4264615286848983,-0.8947125666033304,-0.12955173352373855,-0.628898786669823,0.20370541652222343,-0.5999958392591687,-0.2041231647333704,-1.0591111945890193,-1.2752438996416997,0.2982191680098713,-1.553703519838337
2045,,-0.41427606337583145,-0.42445436765056943,-1.0716005613280435,-0.20530053524267775,0.3911795667797877,-0.5302406157038981,-0.9432303934657786,-0.4394552023759305,-0.5283960295788565,-0.8234177289856246,-0.7592351112819329,-0.828072857814794,-0.46551864932666853,-0.852940104536662,-1.2727626888043118,-0.4702475894263516,-1.1380106103939769,-0.3535343700186779,-0.4248108418883435,-1.2459359386776971,0.3413837758892783,-1.1998548012743036,0.031899090202953256,-0.043407160472025315,0.042707797290803325,-0.38151154995087566,-0.34402230626594044,-0.4923056515750315,0.37713946906130125,-0.1647029833394236,-0.12550088292806308,-1.4740859106185211,-0.2540762555434095,-1.5637784185401582,-0.21105067476825284,-0.6105301986586713,-0.9428979278104327,-0.1776974617195957,-0.8069525612397473,1.0360786731503029,-0.3743348850808252,-0.5183370063953006,-1.0084780034015175,-0.47312349460522185,-0.053168779816863874,-0.3545178204884175,-0.10545799250891322,0.15666243908188632,-0.41952827325264797,-0.3316381868676573,-0.14484569775186376,-0.5395903014005582,-0.6067659508341199,-1.4932724292415624,-0.455628103109747,-1.7643811941986391
2046,,-0.09093944012377524,0.4925970369261802,-1.1683952413463663,0.8814872355813292,-1.1978045815703444,-0.30135941048742254,-0.2507151147914321,-1.0747226711399316,-0.04983413502887892,-0.312197869038569,-0.7721916628606003,-0.8866692198730887,0.8168069374401656,-0.547445215332481,-1.1000200992425015,-1.2848729122846407,-0.6673890067003275,-0.6698241786800642,-0.8160260965899003,-0.7063056647588202,-0.6816232426250192,-1.049951794873466,-1.4107109448736557,-0.34500244631786336,0.4643032256424305,-0.9600672580381353,0.1807250498627532,-0.3600586034740093,-0.28638975534417477,-0.13699344358677074,-1.1160671267570508,-1.4004327139837582,0.7500886372091381,-0.5132471985984789,-0.7782619807246773,-0.7156999831747028,-0.8487895664196509,0.30198456974655674,-0.7459804905572784,-0.9437892630823469,-0.20003046429837695,-0.47860538175364054,-0.03139474282738593,-0.47487889166721337,-0.4125887079027753,-0.0925359633904815,0.12514581051296272,0.06775834710992941,0.4600335030795484,-1.0770598485125988,-0.5515420657190228,-0.598666924938464,-0.3795047047391861,-1.334610432960795,-0.13334754314026506,-0.2328068791191018
2047,,0.05154013455327058,-0.48731851213554533,-0.13976573847443824,0.1727445099169712,-1.6060573220768077,-0.4395579152992458,-0.09438677225026525,-0.7614276726625908,-0.155419427311717,0.12149915456660212,-0.7762726496868527,-0.314252996529767,-0.17789441339008222,-0.19005859794146487,-0.11556236994618803,-0.20667116078009676,-0.7920456126524449,0.0075539291751502285,-0.4704180539937445,-0.5906669494218776,-0.6513609342446878,-1.1068375060957918,-1.1306247790139403,-0.3105527251678824,-0.172190600653642,-0.25377166776411614,-0.4437377270143999,-0.30529676630092883,-0.3103927137537662,-0.9428501175147166,-0.28202851498769155,-0.5495982499085114,0.14310609758203424,-1.244059750568331,-1.959030476624439,-1.3337905631880091,-1.0531133913091093,-0.38974459109087023,-0.7614464619442756,-1.0797580756682172,0.06797112593437361,-1.4477175585510682,0.0046734366697402385,-0.8415607265984212,0.1429831146010957,0.4719867163421724,-0.32267266787741744,-1.0034379733369303,-1.378231329366359,0.1391411622256703,-0.47446888815977595,-1.128863594842267,-0.7548502279724516,-1.2885367419436735,-0.38442923374817417,-0.7455118630528491
2048,,-0.464838250151066,-0.8543855013105968,-1.5277929483398307,-0.2574004012625066,-0.8179659763985324,-0.3862215880829405,-0.2792802637269351,-0.30918975604471366,-0.9865464932098489,-0.6045421370899067,-0.7951067699689125,-0.27840247039697796,0.05956557803253348,-0.5520595367483071,-0.4804966868581748,-0.2567492654185975,-0.19596940337222482,-0.2331621113656526,-0.9701610823433564,-0.6572698794550008,0.11809355480916092,-0.9750637934778468,0.02376956190991094,-0.5183742361661635,-0.6066243813239697,-1.1102337958762167,-0.8093930197277246,-0.17915364593315505,-0.8586277701143982,-0.3716977695394753,-0.11382662584025506,-1.2695285367914115,-0.2957687866081838,-0.7954619123260565,-0.539508370068634,-0.16925075849549562,-1.2969802274646542,-1.5102070685988274,-0.19934647374220016,0.14794232380126843,-0.3704903171176293,-0.38977172441239183,-0.1318031793650195,0.8122548107016472,-0.6267991324246343,0.3478482247702405,-0.13961668813376962,-0.8178273828639062,-0.025243715897009293,-1.191283848408652,-0.5437290045002456,-0.3354279189414281,-0.9504313199963017,-0.2808754006058589,-0.18336338124099966,-0.03918490766036041
2049,,-0.5525615042451733,0.14925890944244152,-0.7729994119032754,0.4080368778907889,-0.04805522931450368,-1.1369029162000994,-0.7526977586672741,-0.9428405978255152,-0.33423439506136077,-0.3713041284997155,0.25084757216208614,-0.7306820834414252,0.3289691124091948,-0.3243769276173561,-0.08481474663405486,-0.7637347423935521,-0.9982821836924489,-0.3148740017721774,0.1579828360676362,-0.9409182030909747,-0.6455740546348465,-0.7393486899397346,-0.6663564636309364,-0.4870816130264135,-0.17189635133478126,-0.38173881611167937,-0.8429735604846518,-0.3661383648673941,-0.48069679226794143,-0.011781494686116473,0.3593213723162124,-0.8510441209273376,0.2533241590707487,-0.19485598721094957,-0.15834878611105893,-1.2962708791121922,-0.4963687568645027,-0.4680939737011468,-1.1205522381154525,-0.8170373892956467,-0.9528555240974353,-0.6783977962479196,-0.7813616976413541,-0.8350873491126659,-0.4498009733435725,-0.6894185654317624,-0.4272351615990547,-0.1991155849069987,0.511390980473991,-1.582888238999401,-0.692224409155011,-0.36161970921131564,-0.7486038778743833,-0.8482706276361307,-0.5998287890628881,-0.6606297223008777
2050,,-0.5243435009408488,-0.24208573949133882,-1.019791637508894,0.3478207604385482,-0.713643849683513,0.04717816403339306,-0.8334687049169943,-0.29140920804856996,-0.3693592284479693,-0.9262875454616255,-0.7425883963085258,-0.7125310025295009,0.32890976570237573,-0.27280109646818024,-0.07609685953098327,-0.5161105863017479,-2.288604681645256,0.09972313054015874,-0.8238035619853075,-0.2161073992955571,-1.2519370528272917,-1.0013516002921705,-0.20152391264646008,-0.2002393544236892,-0.6316222804706539,-0.7690977452136275,-0.5098172975504408,-0.24127839101729875,0.04504402731440415,0.153413327664258,-0.3575026170347674,-0.38526715905952336,0.7360617128926464,-0.9893529861814966,-0.016629655009557272,-0.6825334558369431,-0.8406617235163514,-0.2458211357749232,-0.7162962051380035,0.183807916633488,-0.40137172710962765,-0.4809529340104693,-0.8902047445213994,-0.043443229837739836,-0.02540305283236864,0.16667042330111495,-1.0049187106333408,-0.6706414523017749,0.04303019494782448,-0.11671805243654591,-0.7949333165250809,-0.19497188843977445,-0.6205040963010114,-0.6893319877055977,-0.08324291867776105,-0.2881296353071293
2051,,-0.946589238748932,-0.5232692614100304,0.5208076912787101,-0.03598209011373179,-1.5225014072422307,-0.8534710568361353,-1.1491133888601135,0.18269407200417115,-1.4411006471854773,-0.9182919120435836,-1.6035528155255276,-0.22677192836574528,-0.6977115921122183,-0.5996440801107557,-1.3195926196266234,-0.3982551465168068,-1.607919348805789,-0.21065906010353003,-0.8232840237993841,-0.3785737860026511,0.061732622873375595,-0.9891307702824497,-0.5589265000690071,-0.3044918115722004,-0.6288153067418039,-0.2840955787160287,-0.7875863712909402,-0.5641717390747055,-1.277193120849335,-0.5029741158319053,-0.9387522140115625,0.3338906425934356,-0.2369208303412751,-0.6189236303070844,-1.3574477241821947,-0.8497041738519889,-1.1859477362400566,-0.3603128959326555,-1.0474914030270326,-1.1844629903686055,-0.7006329220453283,-1.1836329511576598,-0.42432265464537855,-0.6696537448149718,-0.29425222233543924,-0.3072813972166653,-0.7227095078498434,-0.027267906077383122,-0.16033656094053234,-0.16424305538634879,-1.215866892521295,0.11743838785507801,-0.8917787572096392,-0.7755418404038563,-0.3545456717103495,-1.0994163297475503
2052,,-0.23092165324891892,-0.2757396403604387,-0.19222359797718006,-0.15565660290874456,-0.6912344570660922,-0.0650038512536896,-1.1557733322226516,-0.7254582047658885,-0.17095484226179322,-0.9111548680708274,-0.5989276364554785,-0.153663068863444,0.033585665949135146,-1.130696838594871,-0.7285299461858439,-0.5281961374912939,-1.2546002261213525,-0.4447148067548831,-0.7460781642801705,-0.7746314448032087,-0.791725969851645,-0.07197110836015642,-0.578178717242065,0.06225300530118881,-0.2769410971505724,-0.08469817203400276,-0.42324539978276354,-0.36999443168036444,-0.14688613427545158,-0.25985837438300424,-0.4601985661175534,-0.4539208561774681,-0.023129486636021386,-0.3957758193281949,-1.4978395732789602,-0.8553797485730448,-0.6525218856578834,0.03730757162936564,0.6750335090177986,-0.6615533764520414,0.1961868056688137,-0.660763374933725,-0.9947124425228067,-0.2484195400152969,-1.0912083664626047,-0.5058415129994148,-0.2210348167201072,-0.38037859214020586,-0.5413559570239098,-0.42679795280204996,-0.6241012172543055,-0.6091584195023081,-0.4575582601002697,0.4497110226737143,-0.1533445061850011,-0.8160961536248776
2053,,-0.6587403364247169,-0.8267883081266552,-0.6515278070949897,-1.224079935069615,-0.9618789681939031,-0.7257970793975297,-0.3131935557040205,-0.35200450327366795,-0.8829042348488678,-0.5945835421044662,-0.6055165892943003,-0.29255054878631676,0.015858000530358657,-0.709711080235515,-0.2880455547400643,-0.6827803834283077,-0.5732123114795074,-0.7681931757953209,-0.6188548648826704,-0.5070166605478957,-0.7639177701425561,-0.6175848757293712,-0.8564728736978788,-0.5921262286381371,-0.979318477149262,0.3801534380073796,-0.9592358958075591,-0.6120938297304852,-2.139629414124592,-0.15090960457873226,-0.794649716853484,-0.3902167180066715,-0.4122365816114383,-0.5464160787259079,-0.42481341083852725,-1.8488742216198149,-0.9799690568478806,-0.602898291547843,-0.7046028197859613,-1.2199734349248132,-0.9672080151469669,-0.8380604951778357,-0.0028905033561375526,-0.26381045819413235,-0.8031821818803784,-0.9325783654314512,0.030727750863230843,-0.7627041272660378,-0.11891045372606263,0.06201022212970628,-0.780801214119911,-1.3703650719207348,-0.7644363106151918,-0.47662326523177223,-0.08279062547075462,-0.7125992991288647
2054,,-0.682012401039718,-0.1853394789003099,-1.1973305914355852,-0.3611975308628055,-1.172190121294902,-0.46133618023506007,-0.5073578002161735,-0.7021145934001936,-0.6322467366343182,-0.37196799330034336,-0.49140985671005366,-0.9719434121279561,-0.1044169973158649,-0.846334243407969,-0.16177398060433243,-0.6198579221172463,-1.339921138539109,-0.498487279475233,-0.7729711998846837,-1.6973177948989875,-1.6812738577729462,-0.6079776364747105,-0.8681727441619564,-0.14042581757507308,-0.8206984263860619,0.09975714587547907,-0.6774930140966725,-0.7731624420479848,-0.017570411754001647,0.17554311683572837,-0.7298315017961972,-0.6656368197804333,-0.26420236853571694,-1.1720316810648557,-0.49088229669399297,-1.4185439758890357,-0.7368809855176378,-0.8374796951550846,-1.1940772601388268,-0.8695596295528931,-0.1849699991275379,-0.5337404605111384,-0.43437866363507865,-0.7358194699680982,-0.8567277197178989,-0.37597958471690845,-0.2907659289213655,-0.13859466630000314,-0.6808736729245304,0.2891120520536514,-0.6254329276905374,-2.319666788064856,-0.843228673434478,-0.7574652434100112,-0.20805819573645387,-0.16133205161436684
2055,,-0.3973487875295734,-0.4306626699310347,-0.36755021941692767,-0.6211761330949949,-0.38129655846261296,-0.6259046480930972,-0.4165393402464334,-0.5102712245904314,-0.40076973902355467,-0.24825196950833622,-1.476659582730551,0.1461247727452587,-1.0433426229854936,-1.230674446059142,0.2830020149997218,0.4259030538898637,-0.33991546708089826,-1.146358343678684,-1.585645257573157,-0.9257953706003195,-0.0821413392436443,-0.5173030724158291,-0.26179800066066505,-0.6518430912692621,-0.09009297192727586,0.04527211969767812,-0.5412969140278929,-0.8481486867105028,0.3970250001583784,0.15779664519089054,-1.1734213714493946,-0.7891109999990172,-1.1549864711139919,-0.696131810947334,-0.7041609733669297,-0.6640310007080944,-1.4182188427888418,-1.7481224287778265,-0.7404995719224887,-0.5503599110887354,-0.6420229241023241,-1.2006184882027724,-0.28447280522446616,-0.06970506914189095,-0.9619223300645268,-0.3405143440122525,-0.21553900430383865,0.1982687348146769,0.43923718571776776,-0.5506996463859735,-0.025169757242085325,-1.3723760492653518,-1.8039942569413612,-0.9267160911464716,-0.1944477484250923,-0.8165735124944674
2056,,-0.31125401382936496,-0.8700106211974008,-0.9300538659341132,-0.7359800935019966,-0.4977828513614456,-0.26116393130863425,-0.5300506423216118,-0.28677143657988846,-0.8445111631545332,-0.4667630360505385,-0.8279190279426202,-1.1517330452713823,-0.5143651665706459,0.02629617815142918,-0.26003305564326945,0.3494241874643289,-0.9709219313675879,-0.0288462684839155,-0.5342968599781094,-0.24323549953027387,-0.1045270152285041,-0.26317806041254066,0.2920072391587598,-0.21608042370268432,-0.6149845315824103,-0.33072000005726576,-0.23344446478576653,-0.7959549327478478,-0.8217619148443701,-1.825215609340401,-0.2695207890740636,-1.0738178256246202,-1.0262224777672821,-0.11620862826685976,-1.5858080758019821,-1.6250400700863783,-0.9930235564771154,0.07551355085288325,-0.5219920779592272,0.0970723576715147,-0.5965694060471066,-0.600537200634109,-0.4367403600809059,0.24761772407610244,-0.5208956202114313,0.04241335889073659,0.3356342769119164,0.30494398316987875,-0.6183908710133014,-1.3693118125777093,-0.724022750192727,-1.1688263476250724,0.044884417293301934,-0.6499955642351922,0.20464365051186173,-0.8170390595810848
2057,,-0.6848932804694949,-0.1837257608963478,0.1607722815872421,-0.7378679169358558,-0.814888177964348,-0.3909381126883152,-0.5736765253693308,-0.6154601263119452,0.15270718062747402,-0.1262833954466464,-0.6160768278039535,0.21940681969922343,-0.75608640431418,-0.21500131033981892,-0.2922196589077685,0.03664038055531228,-1.1990244539737689,-0.31618410345112485,-1.361949952528057,-0.9572483300705825,0.2250852398833863,-0.4280824094261918,0.007848396138477175,-0.17574781231634298,0.6659182664790513,-0.6677951964676476,-0.798198957173613,0.5337530235473511,-0.6767461934411187,0.4239075805701349,-0.17107984487400474,-0.3554077698041213,-0.6217782349323976,-1.0199057777885479,-0.0762830541463402,-0.8102886855928761,-0.4676238820687365,-0.6477953346689537,-0.481773741086343,-0.25509976870272627,-0.013646262095582506,-0.06725290583919505,-0.16748846064127135,-0.6302067898555251,-0.9768258714967974,-0.751753884417601,0.3680709735382346,0.31076620629083973,-0.7040069559278408,-1.1164255635773854,-0.10438477023101017,-1.0897848563014032,-0.9328902950033884,-0.8802412769336692,0.2601356783934778,-0.5836976553554296
2058,,-0.7004345337155993,0.13477649726567534,-1.195609746333158,0.23631179702673455,0.17978418426206122,-0.7799949678364055,-0.22070828896357553,-0.4787036269391597,0.07051170632853529,-0.438531087953928,-1.7188924297405388,-1.130184055257646,-0.25006330934783055,-1.5379287474959664,0.0692343043296543,-0.12585608772485482,0.4435401018036712,0.46036261652274957,-1.4815543972267466,-0.8244459166869121,-1.0248094213364625,-0.1629790463719065,-0.0598266609743228,-0.7667458557456927,0.3396165313521323,-1.2764724401211258,-0.7016011274261914,-0.6221541359860473,-0.2035643569396079,-0.7054605469244369,-1.309916487483569,-0.2793061936104698,0.262955034064169,-1.1021074804312645,-0.09050051896332655,-1.3149095970570928,-1.305321993097811,-0.8280306740219564,-0.48822403324321817,0.5893525026896849,-0.40298577958407894,-0.7501272763170391,0.24677933104438163,-0.849782700980133,-0.49282816565686965,-0.2218964682320138,0.11371160006045586,-1.2667685195818028,-0.40225144174841665,-0.03686000466156693,-0.3503179169951146,-1.1778969646580664,-0.5098595348071638,0.08501383773357549,-0.5299246455304587,-0.7523408413628974
2059,,-1.0145764206267072,-0.4425934113811938,0.6842355861461754,0.42519537385567124,-1.1309826810248078,-0.671565068240789,-0.9713592997984911,0.4738441795388097,-1.163867364707368,-1.019844262430436,-0.7867944389890879,0.67323590751286,0.3021953435077448,-0.7958154892592127,-1.2535433029746048,0.5559438740975509,0.10170224833186847,0.4617243571413888,-0.7751999867982475,0.17238810478395122,-1.0993773814469043,-0.15859292829576738,-0.9158464071198629,-0.11842163599108947,-1.2481068154886301,-0.5418201763911269,-0.29471021130860164,-0.3533586178885925,-1.003168409757539,0.1318146896683506,-0.2051256672487405,0.46246632799446025,0.5371671449651318,-0.5109624824853779,-0.9550163742487141,-0.26104799650714305,-1.380781851319682,-1.4989613201119423,0.1356738598396244,-0.7257585414484533,-1.2193673880881326,-0.3426621932101697,-0.7955816822798627,0.4285231876144431,-0.47748210772586175,0.21717871850294562,-0.6269868751439256,0.6833768319829254,-0.43698621977090213,0.18692834153423765,-1.0999403721341094,-0.09914118122956248,-0.7930158091085203,-0.23536050523324065,-0.1718902851654719,-0.05048006217591133
2060,,0.44410425403428794,-0.2810866160137835,-0.7031523638922953,-0.057695254446246666,-1.5251561091291481,-0.8940880830573443,-0.537551737168805,-0.5416481688041177,-1.0278050568861954,-0.3396008975223037,-1.2494858473163981,-0.9972574898521762,0.8265399749772064,-0.9324741491493962,-0.08103825922951552,-0.7962214506031342,-1.3098123809448794,-0.7485012916980941,-1.5526871797994564,-0.13740971480718103,-0.10750266582160904,0.27371501883098925,-1.4644984689219327,-0.7464784116695976,-0.8921701673426348,-0.5378772153467695,-0.19300035151484887,-0.768216254173707,-1.4503258231506657,-1.0756227081926841,-1.5516573768046944,-0.8343775793796596,0.519186375147187,-0.3987132258171254,-1.486257845482871,-0.79372042151048,-2.420756600698121,-0.27137135337981766,0.508609557622722,-1.3353218738006802,-0.9589551200245386,-0.6296032006804113,-0.21525102703650056,-0.611351256379013,0.39600057338776995,-0.5373531963743422,0.39651565881421474,-0.12156250252987767,0.04236040822378216,-0.9019018389491191,0.23953398760431477,-0.17657411500459524,-0.8558129988335076,0.27807045323871526,-0.2143384962969299,-0.7274461209693219
2061,,-0.6821538139089506,-0.8189900116855794,-0.12214436017884293,-0.45983247569568914,-0.797788657223139,0.9038670913189072,-1.255623956854592,0.3032474197239012,-0.043002131871253964,-0.5332818887996441,-1.316956507230446,0.09545358642398949,-0.24228082902842674,-0.30659325014443706,-0.9802980540680489,0.21159810001934704,-0.08563256245187345,-0.2929508746478311,-0.18461043104198643,-1.4268608719111897,-0.04394591660131558,-0.6685768149513254,-0.7384509945215273,0.4994962663950049,-0.24890907122604913,-0.2110604663725339,-0.5288196242857464,-0.7246741876255424,-1.0257660198125105,-1.2661027343922608,-0.4664372707435647,0.3447561302481196,0.4875092541809492,0.18971384466402913,-0.78114853241593,-0.6946452881089891,-0.297660449293454,0.8100971763252544,-0.004576518038105264,-0.9639686095863556,1.319454304284507,-0.7473981452691064,-1.0890268027207406,-0.0654772596302603,-1.1807209861278443,-1.0798796356347649,-0.18482777320827742,-0.5396158742417286,-0.5942147697235087,-0.7691815952315255,0.24325150796827538,-0.601939269581065,0.7037791752819968,-0.4703548089341235,0.7813407903676619,-0.9197559030875135
2062,,0.044501884096354694,-0.6801756396412068,-1.7073704058886447,-0.5449663256223137,0.049351888905427244,0.846299290381221,-1.115974863155238,-0.004565651518894126,-1.319424014033633,-1.2619066717023848,-0.6622514106862054,-1.401946444889679,-0.05162466504240771,-0.2233180640740319,-1.189125339844885,0.5190823456940099,0.030988877864406888,-0.28091987929831913,-0.8464656359450438,-0.37734887025668407,0.2760358891640018,-0.8262877625336347,-0.46056194637098197,0.10317018089373134,-0.8551204207826708,-1.212692282819806,-0.20860898458340216,-1.0546559311726662,-0.18810179564321147,-0.7184793668380024,-0.7152193811209718,-1.629619620246457,-0.0944044847999175,-0.6041257684549511,-0.19621273852134566,-1.2804217518133192,-0.5169954590789347,-0.9353528509546398,-1.2257180284245923,0.08398414214972078,0.6307286075523494,-0.1719787084426596,-1.977850345323696,-0.17933021626859713,0.3485277497582375,-0.826144045795315,0.07779269164124998,-1.0330894304741889,-0.09719150151943033,-1.3344191909557832,-1.6442755559427233,-1.0125350029330673,-1.0896005680935725,-0.8495710428847689,1.235637370819064,0.34092970793167865
2063,,-0.2599841487406694,-0.2890495256469822,-0.22383129018038747,-1.1552862880774035,-0.3447275818240765,-0.6513356171756407,-1.892951701797387,0.45594361471106815,-0.012382793830783452,-1.229978507223377,-1.1843581366729738,-0.3671472011520003,-0.7766445921796559,-0.7628238694735676,-1.7122210732722152,0.8350679573125391,-0.025203103014320168,0.09608533128328398,-0.6105097968782571,-0.8634486420127702,-0.3225784142214317,-1.2539341366999173,-0.5007591497122368,-0.7217570420398794,0.05602483205719817,-1.2869004364898644,-0.3072800427544411,-0.586429342418359,-0.5908800418876722,-0.901032336921211,-1.0522796510525934,-0.758989545599126,-1.017874031836423,-0.2358883485008594,-0.4355288660929713,-0.9090525246638406,-1.5645958150251018,-0.044292686165228794,-1.0002589764275787,-0.275707253246108,-0.8640055834617213,-1.033966589298918,-1.5601746989856196,0.5262165715971605,-0.2943464118760653,0.2768665803263391,0.6104489427590732,-0.6996345243462918,-0.14047634732250566,-0.9393762481092545,-1.697484141051813,-1.3246020367880111,0.0685985406732371,-1.0692323982375962,0.26064836614607734,-0.7697747706294295
2064,,-0.38374628222966706,-0.3195371667122619,-1.799386859238982,-0.04426910004438634,-0.28625353972906503,-0.8013391203426463,-0.69471574360952,-0.38901275335219876,-0.6604454867396284,-0.5539439032975422,-1.6017972920006351,-0.5945963938070663,1.0575012663147416,-0.8628893795016387,-1.1320756818955473,-0.26561765629160716,-1.529506284868346,-0.39657199640448526,-0.9453406910934865,-0.3269563487577123,-0.8091008565139816,0.6129109928549061,-0.5604847027553994,-0.7469149551461299,0.1601962893076418,-0.2673610862184645,-0.21014941607739276,-0.45484232882535197,-1.0899474699345855,-0.663337141075532,-1.7145680277190887,-1.3168001471603916,0.41280923180653917,-0.6266877615006625,-0.5423860227004234,-0.9533940750352297,-1.678488917423103,-1.607662812135891,0.00287674896662677,-0.016458323850123503,-0.31771005301871075,-1.1342222452711292,-0.18435463445324002,0.1558198718222808,0.4180080808234097,-0.49714515804396175,-0.5463982305388249,-0.6033554671503192,-0.11318405634113661,-0.9682716301936881,0.693539422060974,-1.2046442731163969,-1.6778697613941058,0.22209454299320297,-0.8924992566061611,-0.6683749136284423
2065,,-0.314227554812329,0.22674364820851672,-0.6911413621979778,-0.7572025955277467,-0.21679176560807234,-0.38394547728945105,-0.5407338667567646,0.2292669881155529,-0.4506754502185576,-0.700314860313748,-0.28618675961799817,-0.8067472158064705,0.01211609136096653,-1.4288772186135368,-0.7190754053176689,0.8580355776651708,-0.9752890565058487,-0.5757051596806366,-0.786454521380007,-0.4249247041885164,-0.7279051573575894,-1.3192824446514138,-0.6342817494505294,-0.13026615738785244,-0.4059509743216596,-0.2576139743227959,-0.7154507498194619,-0.7518185042223688,-0.2924591578567607,-1.0647105290640666,-0.6917592907272965,-0.07178423345427373,-1.0084892468609832,-1.2784597755203657,-0.21803459874780948,-1.0869673046786683,-1.9819997378696836,-0.30695012722644355,-1.6032545034606234,-0.26367247276621364,-0.5423660722027163,-0.9802966445564625,-0.6024867914190699,0.6719601023510224,-0.9503574038288448,-0.105850000709628,-0.10972112024560406,0.33389161244754295,0.10526690124796804,-1.7015735075566543,0.347949132454338,-0.8140825625959857,-0.9031273473083494,-1.421652537342803,-0.4536014205976189,0.06607548449169878
