year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,27.099999999999994,34.849999999999994,26.599999999999994,74.6,37.099999999999994,33.099999999999994,79.6,56.849999999999994,33.099999999999994,41.599999999999994,7.099999999999994,8.599999999999994,27.599999999999994,24.599999999999994,32.099999999999994,7.599999999999994,23.349999999999994,33.349999999999994,3.0999999999999943,68.35,30.349999999999994,3.8499999999999943,6.849999999999994,12.099999999999994,42.099999999999994,46.599999999999994,20.099999999999994,34.099999999999994,46.849999999999994,66.85,25.599999999999994,12.599999999999994,45.099999999999994,54.349999999999994,55.599999999999994,51.349999999999994,4.599999999999994,48.349999999999994,27.349999999999994,61.099999999999994,34.599999999999994,32.849999999999994,55.099999999999994,29.599999999999994,6.599999999999994,27.599999999999994,63.099999999999994,18.099999999999994,36.349999999999994,7.349999999999994,86.35,26.349999999999994,68.1,-11.900000000000006,20.599999999999994,8.099999999999994
2038,,6.849999999999994,30.099999999999994,33.099999999999994,47.849999999999994,42.099999999999994,66.1,49.849999999999994,46.599999999999994,56.099999999999994,19.599999999999994,-2.4000000000000057,46.099999999999994,27.849999999999994,18.599999999999994,34.349999999999994,70.6,16.099999999999994,17.349999999999994,3.3499999999999943,25.099999999999994,61.099999999999994,33.849999999999994,11.349999999999994,46.849999999999994,52.349999999999994,51.349999999999994,7.599999999999994,50.849999999999994,62.849999999999994,35.599999999999994,27.349999999999994,40.099999999999994,32.599999999999994,50.849999999999994,74.1,26.599999999999994,63.849999999999994,34.099999999999994,61.849999999999994,33.849999999999994,55.849999999999994,31.849999999999994,31.599999999999994,22.599999999999994,8.349999999999994,42.849999999999994,25.849999999999994,23.849999999999994,48.849999999999994,53.099999999999994,51.849999999999994,8.349999999999994,55.599999999999994,7.099999999999994,22.349999999999994,10.849999999999994
2039,,20.599999999999994,38.099999999999994,5.099999999999994,96.1,25.349999999999994,114.6,51.599999999999994,79.6,43.349999999999994,40.849999999999994,-8.400000000000006,24.849999999999994,41.099999999999994,14.599999999999994,38.349999999999994,60.099999999999994,48.349999999999994,59.349999999999994,-8.900000000000006,21.099999999999994,68.1,45.599999999999994,16.349999999999994,48.849999999999994,34.349999999999994,29.849999999999994,34.099999999999994,33.349999999999994,59.349999999999994,63.849999999999994,30.099999999999994,24.599999999999994,65.35,40.599999999999994,70.35,45.099999999999994,60.349999999999994,64.1,51.599999999999994,36.349999999999994,68.1,1.5999999999999943,33.599999999999994,66.1,18.849999999999994,15.099999999999994,24.849999999999994,-19.900000000000006,67.1,33.349999999999994,48.849999999999994,19.599999999999994,55.349999999999994,5.599999999999994,75.85,27.849999999999994
2040,,2.5999999999999943,8.099999999999994,25.849999999999994,54.599999999999994,17.599999999999994,66.6,40.849999999999994,48.349999999999994,40.349999999999994,36.099999999999994,26.849999999999994,25.599999999999994,70.1,40.099999999999994,18.349999999999994,42.099999999999994,57.599999999999994,64.1,11.349999999999994,29.849999999999994,28.849999999999994,45.099999999999994,8.349999999999994,36.849999999999994,42.349999999999994,49.099999999999994,23.349999999999994,15.599999999999994,42.849999999999994,26.099999999999994,33.349999999999994,18.599999999999994,35.599999999999994,40.599999999999994,30.099999999999994,51.099999999999994,23.349999999999994,46.349999999999994,43.599999999999994,16.099999999999994,62.099999999999994,25.349999999999994,40.349999999999994,39.099999999999994,3.8499999999999943,42.849999999999994,29.349999999999994,23.349999999999994,28.349999999999994,20.599999999999994,24.599999999999994,73.1,43.099999999999994,14.599999999999994,30.349999999999994,-4.150000000000006
2041,,37.599999999999994,61.349999999999994,30.599999999999994,51.349999999999994,42.349999999999994,34.599999999999994,13.849999999999994,92.6,43.349999999999994,4.349999999999994,33.599999999999994,8.349999999999994,34.349999999999994,-3.1500000000000057,1.8499999999999943,41.599999999999994,50.599999999999994,77.6,9.849999999999994,66.35,46.349999999999994,19.849999999999994,5.599999999999994,12.599999999999994,66.6,63.599999999999994,3.8499999999999943,30.349999999999994,31.099999999999994,40.099999999999994,23.849999999999994,24.599999999999994,42.599999999999994,51.849999999999994,47.849999999999994,63.599999999999994,25.349999999999994,13.849999999999994,23.599999999999994,65.6,45.849999999999994,6.349999999999994,23.349999999999994,55.099999999999994,9.349999999999994,24.099999999999994,47.599999999999994,26.849999999999994,38.849999999999994,48.349999999999994,51.849999999999994,70.35,58.349999999999994,27.349999999999994,3.8499999999999943,-3.9000000000000057
2042,,18.349999999999994,30.849999999999994,34.099999999999994,42.349999999999994,76.35,105.85,10.099999999999994,74.6,41.099999999999994,24.349999999999994,24.599999999999994,32.099999999999994,23.849999999999994,11.599999999999994,26.849999999999994,30.099999999999994,78.6,64.6,18.349999999999994,33.599999999999994,48.849999999999994,16.599999999999994,35.099999999999994,82.1,38.599999999999994,81.1,20.349999999999994,29.599999999999994,45.349999999999994,52.599999999999994,26.099999999999994,33.349999999999994,24.349999999999994,32.849999999999994,48.099999999999994,46.599999999999994,51.349999999999994,33.849999999999994,15.849999999999994,69.1,76.35,30.099999999999994,9.349999999999994,61.099999999999994,9.099999999999994,38.849999999999994,31.849999999999994,21.099999999999994,41.349999999999994,32.849999999999994,10.599999999999994,32.849999999999994,50.349999999999994,19.599999999999994,67.6,-1.1500000000000057
2043,,10.849999999999994,28.349999999999994,25.849999999999994,99.1,30.099999999999994,93.6,53.849999999999994,103.85,33.849999999999994,31.599999999999994,9.599999999999994,42.349999999999994,52.349999999999994,57.349999999999994,34.599999999999994,64.85,49.849999999999994,75.6,28.849999999999994,13.599999999999994,42.349999999999994,-23.150000000000006,38.349999999999994,86.85,44.099999999999994,39.349999999999994,8.099999999999994,27.349999999999994,49.849999999999994,40.849999999999994,35.099999999999994,56.849999999999994,38.099999999999994,36.599999999999994,52.099999999999994,20.599999999999994,72.85,61.099999999999994,-12.900000000000006,43.349999999999994,35.349999999999994,51.349999999999994,49.849999999999994,89.85,27.599999999999994,42.099999999999994,36.349999999999994,57.599999999999994,37.849999999999994,34.099999999999994,17.099999999999994,19.599999999999994,89.85,-3.9000000000000057,29.849999999999994,13.099999999999994
2044,,-4.150000000000006,35.099999999999994,44.599999999999994,27.599999999999994,55.599999999999994,105.6,77.35,37.099999999999994,41.349999999999994,52.599999999999994,13.349999999999994,49.849999999999994,32.599999999999994,48.349999999999994,53.349999999999994,45.349999999999994,7.599999999999994,79.6,25.849999999999994,23.849999999999994,44.099999999999994,-2.6500000000000057,26.099999999999994,88.35,39.349999999999994,62.349999999999994,19.849999999999994,46.849999999999994,84.85,54.599999999999994,28.099999999999994,34.599999999999994,19.349999999999994,53.099999999999994,76.6,46.849999999999994,70.6,79.1,38.349999999999994,34.349999999999994,77.35,45.599999999999994,59.599999999999994,29.349999999999994,42.349999999999994,74.35,63.599999999999994,5.349999999999994,66.35,55.599999999999994,63.849999999999994,52.599999999999994,52.349999999999994,16.349999999999994,88.35,-0.9000000000000057
2045,,-10.150000000000006,51.849999999999994,28.099999999999994,59.349999999999994,53.849999999999994,71.35,28.849999999999994,14.099999999999994,26.849999999999994,42.849999999999994,-11.650000000000006,33.849999999999994,44.599999999999994,10.099999999999994,6.099999999999994,15.349999999999994,12.099999999999994,50.849999999999994,4.099999999999994,6.849999999999994,55.849999999999994,37.099999999999994,20.599999999999994,65.35,46.349999999999994,20.849999999999994,8.599999999999994,61.349999999999994,40.599999999999994,74.6,3.5999999999999943,38.599999999999994,53.849999999999994,54.099999999999994,61.349999999999994,19.349999999999994,50.599999999999994,62.599999999999994,54.099999999999994,27.599999999999994,57.849999999999994,6.849999999999994,30.849999999999994,41.849999999999994,-2.6500000000000057,61.349999999999994,55.599999999999994,25.849999999999994,47.849999999999994,57.849999999999994,78.35,51.849999999999994,41.099999999999994,5.099999999999994,56.099999999999994,-11.150000000000006
2046,,37.349999999999994,25.849999999999994,31.599999999999994,66.6,39.099999999999994,66.1,37.349999999999994,30.599999999999994,43.099999999999994,23.349999999999994,22.849999999999994,27.599999999999994,41.099999999999994,11.849999999999994,4.599999999999994,34.599999999999994,32.599999999999994,16.849999999999994,11.849999999999994,19.849999999999994,48.349999999999994,34.599999999999994,14.349999999999994,44.599999999999994,24.599999999999994,77.85,47.349999999999994,32.849999999999994,24.099999999999994,85.1,10.849999999999994,30.599999999999994,46.099999999999994,44.099999999999994,79.1,57.849999999999994,29.099999999999994,59.349999999999994,30.099999999999994,32.849999999999994,86.85,23.599999999999994,31.099999999999994,44.099999999999994,6.099999999999994,12.599999999999994,39.349999999999994,51.099999999999994,26.849999999999994,32.349999999999994,56.599999999999994,46.349999999999994,17.349999999999994,24.099999999999994,50.599999999999994,17.599999999999994
2047,,27.849999999999994,27.099999999999994,31.599999999999994,112.85,34.849999999999994,69.35,48.599999999999994,48.099999999999994,31.349999999999994,39.099999999999994,-4.900000000000006,25.849999999999994,78.1,15.849999999999994,33.349999999999994,37.849999999999994,50.349999999999994,68.6,27.599999999999994,31.099999999999994,28.849999999999994,21.599999999999994,54.099999999999994,40.099999999999994,21.599999999999994,76.6,40.599999999999994,44.099999999999994,44.599999999999994,93.1,8.599999999999994,40.349999999999994,61.349999999999994,52.599999999999994,96.35,33.099999999999994,50.349999999999994,63.349999999999994,40.349999999999994,48.099999999999994,76.35,25.349999999999994,43.099999999999994,48.599999999999994,15.099999999999994,18.599999999999994,43.349999999999994,68.6,47.099999999999994,19.599999999999994,55.849999999999994,62.849999999999994,50.849999999999994,7.849999999999994,48.849999999999994,4.349999999999994
2048,,9.099999999999994,47.349999999999994,45.599999999999994,103.85,38.599999999999994,72.35,31.599999999999994,62.099999999999994,50.599999999999994,11.849999999999994,-2.1500000000000057,47.599999999999994,96.1,26.349999999999994,11.599999999999994,37.849999999999994,20.349999999999994,97.85,0.3499999999999943,-2.1500000000000057,43.349999999999994,15.349999999999994,52.849999999999994,69.85,63.349999999999994,83.35,36.349999999999994,46.599999999999994,78.35,91.35,-3.4000000000000057,32.849999999999994,77.6,52.099999999999994,78.6,38.849999999999994,85.85,73.6,22.849999999999994,53.849999999999994,89.6,29.349999999999994,15.099999999999994,46.099999999999994,32.849999999999994,24.099999999999994,53.349999999999994,46.349999999999994,50.599999999999994,37.599999999999994,56.349999999999994,48.599999999999994,84.1,16.599999999999994,45.849999999999994,-1.9000000000000057
2049,,40.349999999999994,57.099999999999994,35.099999999999994,63.599999999999994,67.85,99.35,46.349999999999994,31.349999999999994,27.599999999999994,38.849999999999994,1.3499999999999943,29.099999999999994,53.349999999999994,7.599999999999994,60.599999999999994,34.849999999999994,67.35,68.1,17.849999999999994,5.349999999999994,40.599999999999994,46.349999999999994,44.599999999999994,85.1,31.599999999999994,50.599999999999994,43.099999999999994,56.599999999999994,64.85,58.349999999999994,22.349999999999994,30.349999999999994,54.849999999999994,43.599999999999994,81.85,21.099999999999994,69.35,63.099999999999994,74.35,51.599999999999994,78.1,11.099999999999994,37.849999999999994,46.099999999999994,10.099999999999994,34.349999999999994,59.849999999999994,43.099999999999994,32.599999999999994,27.599999999999994,60.099999999999994,34.599999999999994,45.599999999999994,24.349999999999994,33.349999999999994,15.849999999999994
2050,,16.599999999999994,28.849999999999994,33.599999999999994,36.849999999999994,73.85,115.35,69.85,103.35,52.099999999999994,48.349999999999994,-2.4000000000000057,44.599999999999994,45.099999999999994,6.849999999999994,82.35,48.349999999999994,68.35,50.599999999999994,44.099999999999994,31.599999999999994,40.849999999999994,20.849999999999994,32.849999999999994,95.1,66.35,70.85,33.099999999999994,54.599999999999994,66.85,35.099999999999994,24.349999999999994,27.099999999999994,41.849999999999994,68.85,106.35,16.599999999999994,72.6,40.349999999999994,41.349999999999994,43.099999999999994,72.6,25.599999999999994,51.849999999999994,69.85,35.349999999999994,49.349999999999994,54.099999999999994,24.849999999999994,45.599999999999994,18.849999999999994,73.6,13.599999999999994,19.599999999999994,20.599999999999994,80.35,-9.650000000000006
2051,,12.599999999999994,16.099999999999994,51.349999999999994,105.35,51.349999999999994,106.35,71.35,55.849999999999994,60.599999999999994,45.599999999999994,3.8499999999999943,68.85,28.849999999999994,44.599999999999994,52.849999999999994,36.849999999999994,70.6,83.35,31.849999999999994,36.599999999999994,42.599999999999994,53.849999999999994,49.349999999999994,93.35,39.099999999999994,76.35,20.349999999999994,57.599999999999994,44.599999999999994,62.599999999999994,53.349999999999994,54.099999999999994,49.349999999999994,15.849999999999994,78.1,22.849999999999994,32.599999999999994,16.099999999999994,52.099999999999994,69.35,67.1,57.349999999999994,49.599999999999994,32.599999999999994,-2.6500000000000057,52.099999999999994,83.6,60.849999999999994,79.1,24.599999999999994,67.35,31.849999999999994,15.849999999999994,21.849999999999994,35.099999999999994,1.3499999999999943
2052,,30.599999999999994,36.099999999999994,49.599999999999994,100.85,58.099999999999994,77.35,105.85,62.349999999999994,32.849999999999994,44.599999999999994,27.599999999999994,24.099999999999994,69.85,28.099999999999994,51.849999999999994,40.599999999999994,78.1,76.1,18.849999999999994,30.599999999999994,67.6,28.099999999999994,61.349999999999994,82.85,44.099999999999994,90.1,26.849999999999994,59.849999999999994,56.849999999999994,96.6,23.849999999999994,41.849999999999994,44.099999999999994,80.1,109.1,27.099999999999994,7.349999999999994,60.349999999999994,50.349999999999994,40.349999999999994,105.6,19.099999999999994,53.349999999999994,61.599999999999994,35.599999999999994,64.1,53.599999999999994,65.85,57.599999999999994,59.349999999999994,84.85,16.099999999999994,57.349999999999994,25.849999999999994,73.35,17.099999999999994
2053,,31.849999999999994,48.349999999999994,15.099999999999994,108.85,47.849999999999994,117.85,65.35,80.85,54.099999999999994,33.349999999999994,24.099999999999994,22.349999999999994,127.85,37.099999999999994,28.599999999999994,48.849999999999994,49.349999999999994,81.85,15.849999999999994,17.599999999999994,20.099999999999994,-5.400000000000006,55.349999999999994,111.35,26.099999999999994,70.35,26.599999999999994,69.6,78.85,95.6,44.599999999999994,48.349999999999994,83.6,58.349999999999994,113.35,35.099999999999994,21.099999999999994,94.35,60.849999999999994,67.6,72.85,40.349999999999994,34.599999999999994,49.099999999999994,24.849999999999994,50.599999999999994,42.349999999999994,32.599999999999994,57.099999999999994,41.849999999999994,96.35,30.349999999999994,107.85,-3.4000000000000057,118.1,7.349999999999994
2054,,17.099999999999994,22.099999999999994,1.8499999999999943,110.6,51.849999999999994,86.35,97.35,133.35,40.849999999999994,25.349999999999994,25.349999999999994,26.349999999999994,82.35,32.849999999999994,39.849999999999994,95.1,43.099999999999994,63.599999999999994,25.849999999999994,-7.150000000000006,24.849999999999994,29.349999999999994,18.599999999999994,68.1,41.349999999999994,85.85,48.599999999999994,60.599999999999994,96.35,91.85,44.349999999999994,37.849999999999994,63.099999999999994,61.849999999999994,107.85,29.349999999999994,63.349999999999994,94.85,34.349999999999994,19.599999999999994,53.599999999999994,44.099999999999994,50.849999999999994,57.099999999999994,11.849999999999994,41.849999999999994,53.849999999999994,21.099999999999994,101.35,63.349999999999994,81.35,36.349999999999994,107.1,38.349999999999994,45.599999999999994,-1.6500000000000057
2055,,18.849999999999994,42.099999999999994,28.099999999999994,97.6,58.349999999999994,114.35,74.85,150.85,43.599999999999994,49.849999999999994,-1.6500000000000057,21.599999999999994,54.599999999999994,12.849999999999994,44.599999999999994,83.35,77.6,72.35,8.099999999999994,15.349999999999994,94.85,-9.650000000000006,39.849999999999994,66.1,55.849999999999994,99.1,44.099999999999994,35.849999999999994,72.85,84.6,23.849999999999994,29.849999999999994,77.1,52.599999999999994,109.35,28.599999999999994,61.349999999999994,71.6,47.099999999999994,68.85,86.1,7.849999999999994,50.099999999999994,88.1,3.0999999999999943,35.599999999999994,89.1,45.099999999999994,51.849999999999994,67.1,78.85,11.099999999999994,57.099999999999994,9.099999999999994,64.1,-0.9000000000000057
2056,,2.3499999999999943,59.349999999999994,41.349999999999994,130.6,72.1,134.35,32.599999999999994,84.1,35.099999999999994,26.849999999999994,20.349999999999994,26.849999999999994,124.1,23.599999999999994,11.099999999999994,90.85,52.349999999999994,48.099999999999994,15.849999999999994,17.349999999999994,83.35,36.849999999999994,43.349999999999994,80.6,37.599999999999994,81.1,19.099999999999994,58.599999999999994,68.35,78.35,22.099999999999994,54.599999999999994,103.85,61.849999999999994,99.85,60.349999999999994,52.099999999999994,80.1,33.099999999999994,65.1,84.1,34.599999999999994,37.349999999999994,89.1,42.099999999999994,46.599999999999994,53.599999999999994,11.099999999999994,89.1,45.349999999999994,79.35,29.849999999999994,69.1,16.599999999999994,108.6,7.099999999999994
2057,,9.349999999999994,34.099999999999994,106.35,85.35,73.1,116.1,65.35,91.85,47.099999999999994,28.349999999999994,11.099999999999994,89.35,62.849999999999994,19.599999999999994,33.099999999999994,66.1,47.099999999999994,78.1,11.599999999999994,45.599999999999994,84.6,40.599999999999994,57.349999999999994,87.1,63.849999999999994,79.85,43.599999999999994,79.6,56.599999999999994,110.6,17.849999999999994,67.35,112.35,44.349999999999994,124.1,38.849999999999994,56.849999999999994,99.85,35.099999999999994,50.599999999999994,87.35,26.599999999999994,34.849999999999994,81.35,14.849999999999994,42.849999999999994,42.599999999999994,8.349999999999994,48.099999999999994,6.849999999999994,98.1,7.349999999999994,88.35,19.599999999999994,83.85,2.3499999999999943
2058,,41.099999999999994,57.849999999999994,66.1,75.6,50.599999999999994,133.6,78.35,69.35,54.849999999999994,54.849999999999994,-11.900000000000006,63.849999999999994,43.349999999999994,6.599999999999994,62.849999999999994,46.849999999999994,70.85,82.1,-3.9000000000000057,67.1,148.85,44.099999999999994,46.349999999999994,132.35,48.099999999999994,84.1,34.349999999999994,103.35,42.599999999999994,73.85,16.599999999999994,68.85,74.85,68.35,108.1,54.099999999999994,28.599999999999994,95.35,40.599999999999994,65.1,98.1,12.599999999999994,48.599999999999994,74.85,22.849999999999994,41.849999999999994,44.349999999999994,25.099999999999994,48.099999999999994,42.349999999999994,108.35,25.849999999999994,121.35,35.599999999999994,94.1,23.099999999999994
2059,,19.849999999999994,55.599999999999994,37.349999999999994,85.1,63.599999999999994,142.35,70.85,108.35,66.1,51.349999999999994,17.849999999999994,29.599999999999994,48.099999999999994,18.099999999999994,52.099999999999994,88.1,25.349999999999994,71.1,14.099999999999994,74.6,65.85,34.349999999999994,40.599999999999994,119.6,91.1,118.1,51.099999999999994,65.1,106.6,60.599999999999994,8.099999999999994,20.099999999999994,46.099999999999994,50.599999999999994,110.6,22.099999999999994,73.1,98.85,48.599999999999994,66.35,122.35,10.599999999999994,56.599999999999994,77.1,25.349999999999994,40.349999999999994,90.1,32.349999999999994,61.349999999999994,38.349999999999994,105.35,18.349999999999994,119.1,15.599999999999994,62.349999999999994,-7.400000000000006
2060,,62.349999999999994,21.349999999999994,11.349999999999994,104.85,49.599999999999994,119.85,47.349999999999994,85.1,85.35,27.349999999999994,15.349999999999994,6.349999999999994,61.099999999999994,23.599999999999994,56.349999999999994,56.099999999999994,36.599999999999994,42.349999999999994,33.349999999999994,34.849999999999994,57.849999999999994,27.099999999999994,56.099999999999994,102.6,66.85,103.85,45.849999999999994,36.099999999999994,77.85,100.6,16.099999999999994,37.099999999999994,93.6,79.85,111.35,29.349999999999994,78.85,72.6,44.099999999999994,78.85,105.85,27.599999999999994,50.099999999999994,64.6,29.349999999999994,59.849999999999994,96.6,34.099999999999994,17.099999999999994,37.349999999999994,106.6,26.849999999999994,89.1,5.849999999999994,51.099999999999994,-11.650000000000006
2061,,17.599999999999994,63.349999999999994,16.599999999999994,94.35,70.1,106.6,55.099999999999994,98.6,65.1,40.599999999999994,15.599999999999994,20.599999999999994,62.099999999999994,33.099999999999994,55.349999999999994,50.349999999999994,59.349999999999994,43.849999999999994,42.599999999999994,57.849999999999994,77.85,17.099999999999994,83.6,74.35,78.35,111.85,12.349999999999994,89.85,53.099999999999994,115.35,33.099999999999994,62.349999999999994,67.85,93.85,103.6,62.849999999999994,62.599999999999994,72.6,43.849999999999994,85.1,103.1,43.349999999999994,58.599999999999994,78.85,10.849999999999994,47.849999999999994,80.35,23.599999999999994,78.1,61.099999999999994,115.6,33.099999999999994,64.85,13.099999999999994,67.35,-0.4000000000000057
2062,,48.349999999999994,31.349999999999994,55.349999999999994,91.1,66.1,113.6,78.85,122.6,62.349999999999994,64.6,7.099999999999994,26.099999999999994,58.099999999999994,35.349999999999994,75.6,94.1,65.6,89.6,22.849999999999994,84.1,67.85,-6.900000000000006,83.6,93.6,74.1,132.1,25.099999999999994,69.85,78.1,98.85,15.099999999999994,41.099999999999994,62.099999999999994,100.6,106.1,51.349999999999994,20.599999999999994,77.85,49.099999999999994,86.85,116.6,3.5999999999999943,56.349999999999994,81.35,15.099999999999994,61.349999999999994,69.6,45.349999999999994,95.1,22.349999999999994,113.35,31.599999999999994,33.349999999999994,1.0999999999999943,90.35,8.849999999999994
2063,,41.849999999999994,72.1,39.099999999999994,106.35,61.349999999999994,124.1,115.6,144.1,72.85,60.349999999999994,-12.650000000000006,34.849999999999994,52.849999999999994,21.099999999999994,136.1,121.1,54.599999999999994,113.1,1.0999999999999943,76.6,62.349999999999994,31.099999999999994,57.599999999999994,111.35,69.1,125.35,44.099999999999994,86.6,95.6,102.6,34.849999999999994,50.099999999999994,81.85,52.849999999999994,118.35,24.849999999999994,31.349999999999994,86.1,43.599999999999994,60.099999999999994,127.35,37.099999999999994,86.6,105.85,15.599999999999994,53.599999999999994,49.099999999999994,15.099999999999994,88.1,22.099999999999994,105.6,14.349999999999994,99.35,12.599999999999994,114.35,10.099999999999994
2064,,36.849999999999994,105.6,67.85,139.1,95.85,91.35,55.599999999999994,63.849999999999994,62.849999999999994,49.849999999999994,-1.1500000000000057,94.1,97.35,-1.1500000000000057,62.099999999999994,58.099999999999994,41.099999999999994,76.1,-6.650000000000006,56.349999999999994,68.1,23.599999999999994,58.599999999999994,75.85,68.1,121.6,40.099999999999994,97.85,102.6,114.6,2.0999999999999943,86.1,76.1,70.6,134.6,36.349999999999994,44.099999999999994,66.35,42.849999999999994,55.349999999999994,92.6,3.8499999999999943,39.099999999999994,59.849999999999994,10.849999999999994,28.349999999999994,68.85,24.849999999999994,86.35,67.85,91.6,10.099999999999994,88.35,29.349999999999994,72.1,0.8499999999999943
2065,,55.599999999999994,46.599999999999994,78.1,169.85,71.1,111.35,35.349999999999994,69.1,33.599999999999994,32.099999999999994,14.599999999999994,54.849999999999994,123.85,4.349999999999994,43.849999999999994,63.349999999999994,53.099999999999994,92.6,19.599999999999994,60.349999999999994,98.6,25.599999999999994,54.099999999999994,88.1,44.849999999999994,91.35,35.099999999999994,76.35,59.849999999999994,99.85,15.099999999999994,68.1,119.1,94.85,119.35,54.349999999999994,56.099999999999994,97.1,36.849999999999994,76.6,98.35,31.349999999999994,37.099999999999994,102.35,10.599999999999994,33.349999999999994,98.6,5.099999999999994,68.6,46.099999999999994,107.35,23.099999999999994,84.1,-5.900000000000006,67.1,20.599999999999994
2066,,28.099999999999994,72.1,42.849999999999994,148.6,92.6,153.35,66.1,65.85,60.599999999999994,30.599999999999994,24.349999999999994,31.599999999999994,94.85,14.099999999999994,82.6,72.1,75.6,108.35,18.849999999999994,63.849999999999994,109.1,61.849999999999994,89.85,95.1,64.1,105.35,33.099999999999994,82.85,19.849999999999994,77.1,21.349999999999994,42.349999999999994,89.1,55.599999999999994,131.6,67.6,87.35,139.6,61.849999999999994,90.35,115.1,44.599999999999994,34.599999999999994,71.85,20.599999999999994,63.849999999999994,100.35,36.349999999999994,94.35,23.349999999999994,111.85,58.599999999999994,122.1,54.099999999999994,118.6,-10.150000000000006
2067,,27.599999999999994,93.85,15.599999999999994,169.85,79.1,117.85,59.849999999999994,77.1,54.599999999999994,54.099999999999994,26.849999999999994,24.349999999999994,127.35,35.099999999999994,68.1,87.6,64.6,105.85,19.099999999999994,109.85,41.599999999999994,55.599999999999994,81.85,84.6,63.099999999999994,98.35,15.099999999999994,100.35,77.1,120.6,31.599999999999994,34.599999999999994,107.1,79.1,131.85,23.099999999999994,49.099999999999994,123.85,67.35,79.35,68.6,64.85,39.599999999999994,71.85,24.349999999999994,50.599999999999994,98.1,28.349999999999994,83.85,51.599999999999994,114.85,24.599999999999994,107.1,38.849999999999994,76.6,-9.900000000000006
