longitude,latitude,evspsblpot
-12.899999618530273,12.800000190734863,3629.931525033463
-12.899999618530273,12.699999809265137,3545.5773963523757
-12.899999618530273,12.600000381469727,3571.360534384567
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3531.774215810789
-12.800000190734863,15.100000381469727,3587.1032971641466
-12.800000190734863,15.0,3797.0836634613224
-12.800000190734863,14.899999618530273,3853.0081521925645
-12.800000190734863,14.800000190734863,4860.369813948276
-12.800000190734863,14.699999809265137,4067.997870131897
-12.800000190734863,14.600000381469727,4570.377734240016
-12.800000190734863,14.5,5060.083489064038
-12.800000190734863,14.399999618530273,5095.414807310272
-12.800000190734863,14.300000190734863,4888.499015907314
-12.800000190734863,14.199999809265137,4318.887033909368
-12.800000190734863,14.100000381469727,4176.560770781929
-12.800000190734863,14.0,4188.325890864761
-12.800000190734863,13.899999618530273,4214.449770668516
-12.800000190734863,13.800000190734863,4146.223140064763
-12.800000190734863,13.699999809265137,4102.733551257406
-12.800000190734863,13.600000381469727,4041.360817709974
-12.800000190734863,13.5,4013.3977672311275
-12.800000190734863,13.399999618530273,3974.9529553899633
-12.800000190734863,13.300000190734863,3928.626659679395
-12.800000190734863,13.199999809265137,3870.1467294300555
-12.800000190734863,13.100000381469727,3830.9457256604674
-12.800000190734863,13.0,3756.1250155897505
-12.800000190734863,12.899999618530273,3687.646851298671
-12.800000190734863,12.800000190734863,3648.912286731563
-12.800000190734863,12.699999809265137,3546.5913562132614
-12.800000190734863,12.600000381469727,3534.363184059711
-12.800000190734863,12.5,3374.1388345640717
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3700.5125096828697
-12.699999809265137,14.899999618530273,3825.6350843094788
-12.699999809265137,14.800000190734863,4897.943144612084
-12.699999809265137,14.699999809265137,4348.648259459966
-12.699999809265137,14.600000381469727,4848.743652265892
-12.699999809265137,14.5,4239.99272255215
-12.699999809265137,14.399999618530273,4788.446194420584
-12.699999809265137,14.300000190734863,4950.196275539013
-12.699999809265137,14.199999809265137,4413.689694885786
-12.699999809265137,14.100000381469727,4227.4446884492
-12.699999809265137,14.0,4217.868541236363
-12.699999809265137,13.899999618530273,4204.623093562195
-12.699999809265137,13.800000190734863,4145.359400052919
-12.699999809265137,13.699999809265137,4093.1090053036846
-12.699999809265137,13.600000381469727,4043.5824937251923
-12.699999809265137,13.5,4019.904806188242
-12.699999809265137,13.399999618530273,3997.606541062203
-12.699999809265137,13.300000190734863,3948.3290393638595
-12.699999809265137,13.199999809265137,3890.3209283450974
-12.699999809265137,13.100000381469727,3847.4494823914965
-12.699999809265137,13.0,3777.6922902050296
-12.699999809265137,12.899999618530273,3711.569509181635
-12.699999809265137,12.800000190734863,3660.1563719654296
-12.699999809265137,12.699999809265137,3566.8327515260376
-12.699999809265137,12.600000381469727,3510.4584660125765
-12.699999809265137,12.5,3411.7450503519785
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3723.668623065184
-12.600000381469727,14.899999618530273,3705.460386269483
-12.600000381469727,14.800000190734863,4148.838973412703
-12.600000381469727,14.699999809265137,4611.963784116876
-12.600000381469727,14.600000381469727,4968.918208043345
-12.600000381469727,14.5,4326.1395733594945
-12.600000381469727,14.399999618530273,4864.117390767174
-12.600000381469727,14.300000190734863,4553.967097008481
-12.600000381469727,14.199999809265137,4311.480775070142
-12.600000381469727,14.100000381469727,4212.383259982454
-12.600000381469727,14.0,4225.901921319981
-12.600000381469727,13.899999618530273,4217.996521387058
-12.600000381469727,13.800000190734863,4165.373027309143
-12.600000381469727,13.699999809265137,4114.084415874996
-12.600000381469727,13.600000381469727,4069.5009702814914
-12.600000381469727,13.5,4035.8704693539908
-12.600000381469727,13.399999618530273,3996.020881615843
-12.600000381469727,13.300000190734863,3945.6074650528426
-12.600000381469727,13.199999809265137,3896.0692558572023
-12.600000381469727,13.100000381469727,3854.45815350561
-12.600000381469727,13.0,3786.433507921299
-12.600000381469727,12.899999618530273,3699.8663835968796
-12.600000381469727,12.800000190734863,3638.881188883739
-12.600000381469727,12.699999809265137,3546.375368003119
-12.600000381469727,12.600000381469727,3448.073241880982
-12.600000381469727,12.5,3359.778825808933
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3746.16850343416
-12.5,14.899999618530273,3707.0651522832754
-12.5,14.800000190734863,3745.912524426335
-12.5,14.699999809265137,4997.749560044725
-12.5,14.600000381469727,4771.351408376114
-12.5,14.5,4816.681413289988
-12.5,14.399999618530273,4930.238333789942
-12.5,14.300000190734863,4588.538288201907
-12.5,14.199999809265137,4300.006135294793
-12.5,14.100000381469727,4230.909321415993
-12.5,14.0,4245.660077266965
-12.5,13.899999618530273,4221.925838162821
-12.5,13.800000190734863,4181.049446987409
-12.5,13.699999809265137,4125.981322517565
-12.5,13.600000381469727,4085.1835438319476
-12.5,13.5,4019.03283414201
-12.5,13.399999618530273,3969.156063563374
-12.5,13.300000190734863,3942.5842770345907
-12.5,13.199999809265137,3883.9622995667296
-12.5,13.100000381469727,3852.9581802742655
-12.5,13.0,3782.027763094679
-12.5,12.899999618530273,3760.7951368962017
-12.5,12.800000190734863,3702.6328013332527
-12.5,12.699999809265137,3520.5542722722353
-12.5,12.600000381469727,3412.377924611091
-12.5,12.5,3300.4758918002117
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3725.5134118596734
-12.399999618530273,14.699999809265137,4650.694830979504
-12.399999618530273,14.600000381469727,4921.830304350462
-12.399999618530273,14.5,5120.804956892535
-12.399999618530273,14.399999618530273,4770.643509273281
-12.399999618530273,14.300000190734863,4773.48718278467
-12.399999618530273,14.199999809265137,4486.0873280602655
-12.399999618530273,14.100000381469727,4173.757474880761
-12.399999618530273,14.0,4259.055004675044
-12.399999618530273,13.899999618530273,4234.687268855789
-12.399999618530273,13.800000190734863,4198.427296007228
-12.399999618530273,13.699999809265137,4133.042429333431
-12.399999618530273,13.600000381469727,4086.5854512611927
-12.399999618530273,13.5,4020.5894904797665
-12.399999618530273,13.399999618530273,3978.5884850290367
-12.399999618530273,13.300000190734863,3942.769484628672
-12.399999618530273,13.199999809265137,3889.3623105379615
-12.399999618530273,13.100000381469727,3861.2894054509648
-12.399999618530273,13.0,3776.5150672439518
-12.399999618530273,12.899999618530273,3691.475821082178
-12.399999618530273,12.800000190734863,3654.9641366261794
-12.399999618530273,12.699999809265137,3501.1092885922285
-12.399999618530273,12.600000381469727,3392.044653412183
-12.399999618530273,12.5,3278.2942119486534
-12.399999618530273,12.399999618530273,3120.9613447352594
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4009.1573179478746
-12.300000190734863,14.600000381469727,4887.615814476102
-12.300000190734863,14.5,4664.750584391886
-12.300000190734863,14.399999618530273,4449.708409737218
-12.300000190734863,14.300000190734863,4482.035119504925
-12.300000190734863,14.199999809265137,4453.331289264616
-12.300000190734863,14.100000381469727,4180.712130781105
-12.300000190734863,14.0,4211.737754997601
-12.300000190734863,13.899999618530273,4199.665198277933
-12.300000190734863,13.800000190734863,4157.44078861757
-12.300000190734863,13.699999809265137,4112.028095077505
-12.300000190734863,13.600000381469727,4064.750886172311
-12.300000190734863,13.5,4006.744575124158
-12.300000190734863,13.399999618530273,3975.2139028558768
-12.300000190734863,13.300000190734863,3925.069869932953
-12.300000190734863,13.199999809265137,3885.3393324876624
-12.300000190734863,13.100000381469727,3861.467794855753
-12.300000190734863,13.0,3926.297268591218
-12.300000190734863,12.899999618530273,3674.308711114478
-12.300000190734863,12.800000190734863,3602.859177338328
-12.300000190734863,12.699999809265137,3468.2334330989283
-12.300000190734863,12.600000381469727,3351.657929283286
-12.300000190734863,12.5,3246.900432258188
-12.300000190734863,12.399999618530273,3084.9457444401987
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4370.102257650082
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4498.37160891043
-12.199999809265137,14.300000190734863,4244.0552443193965
-12.199999809265137,14.199999809265137,4755.882971294092
-12.199999809265137,14.100000381469727,4493.979903350081
-12.199999809265137,14.0,4367.0657450206945
-12.199999809265137,13.899999618530273,4137.048149521821
-12.199999809265137,13.800000190734863,4099.377076238743
-12.199999809265137,13.699999809265137,4054.29409692437
-12.199999809265137,13.600000381469727,4013.8216207081005
-12.199999809265137,13.5,3979.567798520027
-12.199999809265137,13.399999618530273,3962.6540738514154
-12.199999809265137,13.300000190734863,3924.1116526264636
-12.199999809265137,13.199999809265137,3862.443171302269
-12.199999809265137,13.100000381469727,3905.4424610089695
-12.199999809265137,13.0,3924.7053392044345
-12.199999809265137,12.899999618530273,3660.270204861251
-12.199999809265137,12.800000190734863,3580.1542622645284
-12.199999809265137,12.699999809265137,3467.565408687927
-12.199999809265137,12.600000381469727,3339.6694642124794
-12.199999809265137,12.5,3251.5360639847113
-12.199999809265137,12.399999618530273,3110.0832716923283
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4226.510958231231
-12.100000381469727,14.199999809265137,4738.666420490698
-12.100000381469727,14.100000381469727,4175.631798399945
-12.100000381469727,14.0,4170.517482739691
-12.100000381469727,13.899999618530273,4149.005263469579
-12.100000381469727,13.800000190734863,4094.4304538896063
-12.100000381469727,13.699999809265137,4064.5988670391816
-12.100000381469727,13.600000381469727,4035.3730117005994
-12.100000381469727,13.5,3991.73656873573
-12.100000381469727,13.399999618530273,3954.076517271423
-12.100000381469727,13.300000190734863,3909.632608453851
-12.100000381469727,13.199999809265137,3811.998062808832
-12.100000381469727,13.100000381469727,3907.6644393452207
-12.100000381469727,13.0,3763.0874418558756
-12.100000381469727,12.899999618530273,4153.872327540561
-12.100000381469727,12.800000190734863,4048.441999653719
-12.100000381469727,12.699999809265137,3464.8977793637655
-12.100000381469727,12.600000381469727,3345.4558560903597
-12.100000381469727,12.5,3284.889603452685
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4238.241907067424
-12.0,14.100000381469727,4222.207271092094
-12.0,14.0,
-12.0,13.899999618530273,4157.1136184840925
-12.0,13.800000190734863,4107.433087208661
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3962.6519663073086
-12.0,13.399999618530273,3916.370029846383
-12.0,13.300000190734863,3879.7636726255428
-12.0,13.199999809265137,3813.8342666092904
-12.0,13.100000381469727,3755.0659861363783
-12.0,13.0,3885.941361638985
-12.0,12.899999618530273,4107.433847958579
-12.0,12.800000190734863,3957.7837104741884
-12.0,12.699999809265137,3426.438089284727
-12.0,12.600000381469727,3352.5857853768593
-12.0,12.5,3268.030797781443
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3905.4082107937847
-11.899999618530273,13.300000190734863,3863.679119978609
-11.899999618530273,13.199999809265137,3804.051618707785
-11.899999618530273,13.100000381469727,3774.821359658169
-11.899999618530273,13.0,3910.2558910062794
-11.899999618530273,12.899999618530273,3581.7429152629384
-11.899999618530273,12.800000190734863,3584.402270928768
-11.899999618530273,12.699999809265137,3439.0709959401684
-11.899999618530273,12.600000381469727,3340.8519336931413
-11.899999618530273,12.5,3253.1562002092764
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3820.490606845294
-11.800000190734863,13.199999809265137,3795.822463165383
-11.800000190734863,13.100000381469727,3766.6167795404203
-11.800000190734863,13.0,3689.244934532263
-11.800000190734863,12.899999618530273,3610.9619671361083
-11.800000190734863,12.800000190734863,3553.971291539548
-11.800000190734863,12.699999809265137,3449.3432604621357
-11.800000190734863,12.600000381469727,3361.596316236611
-11.800000190734863,12.5,3264.9655197671595
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3823.6996101526956
-11.699999809265137,13.300000190734863,3788.8151580114686
-11.699999809265137,13.199999809265137,3753.73360951037
-11.699999809265137,13.100000381469727,3722.9554274318557
-11.699999809265137,13.0,3648.988977679748
-11.699999809265137,12.899999618530273,3571.609374607565
-11.699999809265137,12.800000190734863,3521.694889267427
-11.699999809265137,12.699999809265137,3430.924401900749
-11.699999809265137,12.600000381469727,3357.0206327186356
-11.699999809265137,12.5,3292.2612291824234
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3771.343693085762
-11.600000381469727,13.199999809265137,3692.702791712903
-11.600000381469727,13.100000381469727,3667.956595334524
-11.600000381469727,13.0,3620.071266241989
-11.600000381469727,12.899999618530273,3557.9294224811706
-11.600000381469727,12.800000190734863,3503.568936870529
-11.600000381469727,12.699999809265137,3431.2089839882487
-11.600000381469727,12.600000381469727,3387.3832760214145
-11.600000381469727,12.5,3332.368245603921
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3560.5929139309687
-11.5,13.0,3556.804436612973
-11.5,12.899999618530273,3503.5327023484633
-11.5,12.800000190734863,3450.956937423952
-11.5,12.699999809265137,3398.267728734858
-11.5,12.600000381469727,3374.6626067777115
-11.5,12.5,3329.7785903388785
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3390.6116997396543
-11.399999618530273,12.800000190734863,3335.889761553672
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3274.8712073805646
-11.399999618530273,12.399999618530273,
