longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3598.9109872728613
-12.899999618530273,12.600000381469727,3627.6575184640583
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3593.720060912286
-12.800000190734863,15.100000381469727,3650.6275583635775
-12.800000190734863,15.0,3861.6487741702895
-12.800000190734863,14.899999618530273,3914.371149429404
-12.800000190734863,14.800000190734863,4936.071612553986
-12.800000190734863,14.699999809265137,4127.81513788534
-12.800000190734863,14.600000381469727,4629.411356166546
-12.800000190734863,14.5,5119.779911455808
-12.800000190734863,14.399999618530273,5155.380592757366
-12.800000190734863,14.300000190734863,4945.497004734106
-12.800000190734863,14.199999809265137,4369.760290262848
-12.800000190734863,14.100000381469727,4225.669928045165
-12.800000190734863,14.0,4241.789237188742
-12.800000190734863,13.899999618530273,4269.993108309318
-12.800000190734863,13.800000190734863,4203.056609944285
-12.800000190734863,13.699999809265137,4160.127408491586
-12.800000190734863,13.600000381469727,4098.500262226439
-12.800000190734863,13.5,4071.6969997758197
-12.800000190734863,13.399999618530273,4034.049447863809
-12.800000190734863,13.300000190734863,3986.348080663296
-12.800000190734863,13.199999809265137,3925.9105648249947
-12.800000190734863,13.100000381469727,3887.1255543074262
-12.800000190734863,13.0,3812.432548699236
-12.800000190734863,12.899999618530273,3742.465547583687
-12.800000190734863,12.800000190734863,3701.181611498545
-12.800000190734863,12.699999809265137,3599.7157336192254
-12.800000190734863,12.600000381469727,3589.667972118187
-12.800000190734863,12.5,3426.3501350029164
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3765.7771928149023
-12.699999809265137,14.899999618530273,3887.058452164593
-12.699999809265137,14.800000190734863,4976.12844677062
-12.699999809265137,14.699999809265137,4413.842856179282
-12.699999809265137,14.600000381469727,4912.194070627961
-12.699999809265137,14.5,4293.007998875538
-12.699999809265137,14.399999618530273,4845.4014226696445
-12.699999809265137,14.300000190734863,5009.859973036585
-12.699999809265137,14.199999809265137,4466.778631758663
-12.699999809265137,14.100000381469727,4278.1936068164105
-12.699999809265137,14.0,4271.775771307476
-12.699999809265137,13.899999618530273,4261.497364829037
-12.699999809265137,13.800000190734863,4202.768478799017
-12.699999809265137,13.699999809265137,4148.898288603178
-12.699999809265137,13.600000381469727,4099.845105758953
-12.699999809265137,13.5,4076.8606632811234
-12.699999809265137,13.399999618530273,4054.9754418928383
-12.699999809265137,13.300000190734863,4004.460131504815
-12.699999809265137,13.199999809265137,3945.5205724423895
-12.699999809265137,13.100000381469727,3903.063059666288
-12.699999809265137,13.0,3833.3918942636647
-12.699999809265137,12.899999618530273,3766.011739392219
-12.699999809265137,12.800000190734863,3712.922909797614
-12.699999809265137,12.699999809265137,3620.4773648041323
-12.699999809265137,12.600000381469727,3564.570406349521
-12.699999809265137,12.5,3465.3545534092236
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3787.519519559794
-12.600000381469727,14.899999618530273,3769.133127405836
-12.600000381469727,14.800000190734863,4216.9606913502175
-12.600000381469727,14.699999809265137,4681.374734378242
-12.600000381469727,14.600000381469727,5035.2500572198105
-12.600000381469727,14.5,4381.399294412319
-12.600000381469727,14.399999618530273,4923.717252076582
-12.600000381469727,14.300000190734863,4610.416820146561
-12.600000381469727,14.199999809265137,4365.0559181667795
-12.600000381469727,14.100000381469727,4263.849119332702
-12.600000381469727,14.0,4279.804418155566
-12.600000381469727,13.899999618530273,4274.397825847937
-12.600000381469727,13.800000190734863,4221.316901039086
-12.600000381469727,13.699999809265137,4170.376602192063
-12.600000381469727,13.600000381469727,4125.225647027096
-12.600000381469727,13.5,4092.1125783020366
-12.600000381469727,13.399999618530273,4052.6171539771035
-12.600000381469727,13.300000190734863,4002.041951457893
-12.600000381469727,13.199999809265137,3951.8823559901894
-12.600000381469727,13.100000381469727,3909.6432523402914
-12.600000381469727,13.0,3840.803590002763
-12.600000381469727,12.899999618530273,3753.2547226388806
-12.600000381469727,12.800000190734863,3690.8699591647132
-12.600000381469727,12.699999809265137,3598.595633153396
-12.600000381469727,12.600000381469727,3501.6734608323436
-12.600000381469727,12.5,3411.80592079296
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3809.0952034588536
-12.5,14.899999618530273,3769.519004592247
-12.5,14.800000190734863,3805.2714964684715
-12.5,14.699999809265137,5074.003793304451
-12.5,14.600000381469727,4837.423389893402
-12.5,14.5,4877.275428778946
-12.5,14.399999618530273,4992.526702906068
-12.5,14.300000190734863,4647.068671110297
-12.5,14.199999809265137,4354.537537504835
-12.5,14.100000381469727,4283.5600314367075
-12.5,14.0,4298.913124075799
-12.5,13.899999618530273,4276.095110755091
-12.5,13.800000190734863,4236.495594379486
-12.5,13.699999809265137,4182.0519972990905
-12.5,13.600000381469727,4140.330076725654
-12.5,13.5,4074.3674824017744
-12.5,13.399999618530273,4025.3131130730235
-12.5,13.300000190734863,3998.5556140314416
-12.5,13.199999809265137,3939.140935148548
-12.5,13.100000381469727,3908.046963419188
-12.5,13.0,3835.178514268737
-12.5,12.899999618530273,3814.124707662002
-12.5,12.800000190734863,3755.020754059733
-12.5,12.699999809265137,3570.75024432756
-12.5,12.600000381469727,3463.21337941727
-12.5,12.5,3351.156352707315
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3783.7661241068436
-12.399999618530273,14.699999809265137,4723.912666359941
-12.399999618530273,14.600000381469727,4991.032921343991
-12.399999618530273,14.5,5187.104090677375
-12.399999618530273,14.399999618530273,4833.008859242324
-12.399999618530273,14.300000190734863,4835.976762578904
-12.399999618530273,14.199999809265137,4544.491825566217
-12.399999618530273,14.100000381469727,4224.134353357845
-12.399999618530273,14.0,4309.347149933515
-12.399999618530273,13.899999618530273,4287.760589538704
-12.399999618530273,13.800000190734863,4251.985005437384
-12.399999618530273,13.699999809265137,4187.109450715654
-12.399999618530273,13.600000381469727,4140.532392419192
-12.399999618530273,13.5,4075.5581041633336
-12.399999618530273,13.399999618530273,4034.020454353124
-12.399999618530273,13.300000190734863,3997.867512733984
-12.399999618530273,13.199999809265137,3943.361196788878
-12.399999618530273,13.100000381469727,3915.51085529093
-12.399999618530273,13.0,3829.0921114623293
-12.399999618530273,12.899999618530273,3741.736123245912
-12.399999618530273,12.800000190734863,3703.7907501917407
-12.399999618530273,12.699999809265137,3548.2277350607874
-12.399999618530273,12.600000381469727,3441.7769196439267
-12.399999618530273,12.5,3328.6388197370243
-12.399999618530273,12.399999618530273,3164.90035263496
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4068.3202500288075
-12.300000190734863,14.600000381469727,4958.562226875356
-12.300000190734863,14.5,4727.238371135524
-12.300000190734863,14.399999618530273,4509.896070869756
-12.300000190734863,14.300000190734863,4541.233791121141
-12.300000190734863,14.199999809265137,4509.308086941312
-12.300000190734863,14.100000381469727,4230.991719911672
-12.300000190734863,14.0,4260.709384111357
-12.300000190734863,13.899999618530273,4250.682792507262
-12.300000190734863,13.800000190734863,4209.642116550272
-12.300000190734863,13.699999809265137,4164.823748723321
-12.300000190734863,13.600000381469727,4117.632639863647
-12.300000190734863,13.5,4061.231326654906
-12.300000190734863,13.399999618530273,4029.7235016969335
-12.300000190734863,13.300000190734863,3979.013053390532
-12.300000190734863,13.199999809265137,3937.423281737552
-12.300000190734863,13.100000381469727,3913.585056068404
-12.300000190734863,13.0,3981.1343929354134
-12.300000190734863,12.899999618530273,3723.0789517717426
-12.300000190734863,12.800000190734863,3648.514149874562
-12.300000190734863,12.699999809265137,3513.90699141318
-12.300000190734863,12.600000381469727,3401.046097331899
-12.300000190734863,12.5,3295.8083890208336
-12.300000190734863,12.399999618530273,3125.9168911549586
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4432.876524243305
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4560.598806985003
-12.199999809265137,14.300000190734863,4299.882175457191
-12.199999809265137,14.199999809265137,4816.146493333426
-12.199999809265137,14.100000381469727,4548.971576030922
-12.199999809265137,14.0,4420.544761429832
-12.199999809265137,13.899999618530273,4188.382828739123
-12.199999809265137,13.800000190734863,4152.504805169968
-12.199999809265137,13.699999809265137,4108.13399292212
-12.199999809265137,13.600000381469727,4068.068750458963
-12.199999809265137,13.5,4034.295803948732
-12.199999809265137,13.399999618530273,4017.0948846622514
-12.199999809265137,13.300000190734863,3977.318457408549
-12.199999809265137,13.199999809265137,3913.5516988122145
-12.199999809265137,13.100000381469727,3957.2745902468337
-12.199999809265137,13.0,3977.783338251121
-12.199999809265137,12.899999618530273,3707.780497025282
-12.199999809265137,12.800000190734863,3624.9040525289743
-12.199999809265137,12.699999809265137,3512.7578634771417
-12.199999809265137,12.600000381469727,3388.333381598168
-12.199999809265137,12.5,3299.8002967156626
-12.199999809265137,12.399999618530273,3150.629002938322
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4284.132084313142
-12.100000381469727,14.199999809265137,4799.3447399822135
-12.100000381469727,14.100000381469727,4228.659805060057
-12.100000381469727,14.0,4220.4932149050455
-12.100000381469727,13.899999618530273,4199.824254465442
-12.100000381469727,13.800000190734863,4147.475354043813
-12.100000381469727,13.699999809265137,4118.408168784791
-12.100000381469727,13.600000381469727,4089.4655690130567
-12.100000381469727,13.5,4046.074654697291
-12.100000381469727,13.399999618530273,4007.824053767086
-12.100000381469727,13.300000190734863,3962.4434986780725
-12.100000381469727,13.199999809265137,3862.659755325336
-12.100000381469727,13.100000381469727,3959.3345992500294
-12.100000381469727,13.0,3809.8478241582193
-12.100000381469727,12.899999618530273,4210.781789657059
-12.100000381469727,12.800000190734863,4102.414101301621
-12.100000381469727,12.699999809265137,3509.556598830429
-12.100000381469727,12.600000381469727,3393.107533766919
-12.100000381469727,12.5,3331.4009016743494
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4295.225712481603
-12.0,14.100000381469727,4276.961924752946
-12.0,14.0,
-12.0,13.899999618530273,4207.87192251327
-12.0,13.800000190734863,4159.7133629293085
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4017.320437123785
-12.0,13.399999618530273,3971.3369214006366
-12.0,13.300000190734863,3933.4210492087673
-12.0,13.199999809265137,3865.4004829741243
-12.0,13.100000381469727,3804.3923533700595
-12.0,13.0,3936.17057478168
-12.0,12.899999618530273,4161.524777613843
-12.0,12.800000190734863,4007.53915808753
-12.0,12.699999809265137,3469.3970816591655
-12.0,12.600000381469727,3397.438200195106
-12.0,12.5,3310.9836380463257
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3961.2363082088336
-11.899999618530273,13.300000190734863,3917.72216461616
-11.899999618530273,13.199999809265137,3855.502234005749
-11.899999618530273,13.100000381469727,3824.595698648981
-11.899999618530273,13.0,3961.2969446393645
-11.899999618530273,12.899999618530273,3623.4386752245946
-11.899999618530273,12.800000190734863,3624.713478398423
-11.899999618530273,12.699999809265137,3478.8981099684715
-11.899999618530273,12.600000381469727,3381.218481077222
-11.899999618530273,12.5,3291.6846042577063
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3874.6966096340607
-11.800000190734863,13.199999809265137,3848.2271875452784
-11.800000190734863,13.100000381469727,3816.862412214395
-11.800000190734863,13.0,3735.3537494952775
-11.800000190734863,12.899999618530273,3654.0448558034545
-11.800000190734863,12.800000190734863,3594.1217069605304
-11.800000190734863,12.699999809265137,3488.000614813658
-11.800000190734863,12.600000381469727,3401.013660078797
-11.800000190734863,12.5,3303.297877029203
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3878.508865445922
-11.699999809265137,13.300000190734863,3843.5764212433824
-11.699999809265137,13.199999809265137,3807.133639798071
-11.699999809265137,13.100000381469727,3773.3392145390812
-11.699999809265137,13.0,3695.932759080914
-11.699999809265137,12.899999618530273,3615.3760249246307
-11.699999809265137,12.800000190734863,3562.7655100917855
-11.699999809265137,12.699999809265137,3470.846504770015
-11.699999809265137,12.600000381469727,3396.1043203368818
-11.699999809265137,12.5,3330.5561204249498
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3825.6530757355636
-11.600000381469727,13.199999809265137,3744.9844580495455
-11.600000381469727,13.100000381469727,3717.713269410195
-11.600000381469727,13.0,3667.0060789769136
-11.600000381469727,12.899999618530273,3602.578013222514
-11.600000381469727,12.800000190734863,3545.293593775792
-11.600000381469727,12.699999809265137,3471.497409200297
-11.600000381469727,12.600000381469727,3427.1451575709457
-11.600000381469727,12.5,3369.8853523446337
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3608.4765439928697
-11.5,13.0,3604.3223045036366
-11.5,12.899999618530273,3548.7780190546528
-11.5,12.800000190734863,3492.601161909103
-11.5,12.699999809265137,3438.3282082354967
-11.5,12.600000381469727,3414.4248875165085
-11.5,12.5,3368.7890229877603
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3435.8865132302562
-11.399999618530273,12.800000190734863,3377.4516824693305
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3314.509150058276
-11.399999618530273,12.399999618530273,
