,longitude,latitude,evspsblpot
1668,-11.100000381469727,14.100000381469727,3971.0009504901022
1669,-11.100000381469727,14.0,4363.6262789618795
1670,-11.100000381469727,13.899999618530273,3828.0754383304065
1671,-11.100000381469727,13.800000190734863,3678.67035375874
1672,-11.100000381469727,13.699999809265137,3685.0481118818443
1673,-11.100000381469727,13.600000381469727,3695.950812028222
1674,-11.100000381469727,13.5,3656.1665321305586
1675,-11.100000381469727,13.399999618530273,3633.765520675965
1676,-11.100000381469727,13.300000190734863,3595.8951971486204
1677,-11.100000381469727,13.199999809265137,3532.0311019451824
1678,-11.100000381469727,13.100000381469727,3463.6316214169574
1679,-11.100000381469727,13.0,3386.7542720977735
1680,-11.100000381469727,12.899999618530273,3324.4644996030815
1681,-11.100000381469727,12.800000190734863,3283.764535865643
1682,-11.100000381469727,12.699999809265137,3233.713972471956
1683,-11.100000381469727,12.600000381469727,3224.0192859841436
1684,-11.100000381469727,12.5,3198.948572946386
1685,-11.100000381469727,12.399999618530273,3010.8981293578
1686,-11.100000381469727,12.300000190734863,3063.616335330736
1687,-11.100000381469727,12.199999809265137,2867.73174817329
1688,-11.100000381469727,12.100000381469727,2856.168512765697
1689,-11.100000381469727,12.0,3217.2172888987593
1690,-11.0,14.5,4502.791584260093
1691,-11.0,14.399999618530273,4022.66461534165
1692,-11.0,14.300000190734863,4131.903214043556
1693,-11.0,14.199999809265137,3944.5222292639914
1694,-11.0,14.100000381469727,4363.731701303047
1695,-11.0,14.0,4164.273640518963
1696,-11.0,13.899999618530273,3739.8933348512264
1697,-11.0,13.800000190734863,3629.734789619902
1698,-11.0,13.699999809265137,3691.126776576579
1699,-11.0,13.600000381469727,3714.1385023822736
1700,-11.0,13.5,3681.6253848539254
1701,-11.0,13.399999618530273,3669.69517013077
1702,-11.0,13.300000190734863,3632.562894555632
1703,-11.0,13.199999809265137,3569.184173447085
1704,-11.0,13.100000381469727,3499.1520247588523
1705,-11.0,13.0,3425.145955207948
1706,-11.0,12.899999618530273,3360.1796402168247
1707,-11.0,12.800000190734863,3328.301070485394
1708,-11.0,12.699999809265137,3269.371313318326
1709,-11.0,12.600000381469727,3269.1732140986373
1710,-11.0,12.5,3257.452308162233
1711,-11.0,12.399999618530273,3084.5381450182986
1712,-11.0,12.300000190734863,2994.5643926099324
1713,-11.0,12.199999809265137,2840.7585533130805
1714,-11.0,12.100000381469727,2837.723114252905
1715,-11.0,12.0,3254.0630232323374
