longitude,latitude,evspsblpot
-12.800000190734863,13.800000190734863,170.82820283925366
-12.800000190734863,13.699999809265137,165.03214068447824
-12.800000190734863,13.600000381469727,161.8766215687956
-12.800000190734863,13.5,161.63802860679425
-12.800000190734863,13.399999618530273,159.09361990989646
-12.800000190734863,13.300000190734863,155.53109557575135
-12.800000190734863,13.199999809265137,149.7179314286036
-12.800000190734863,13.100000381469727,147.71626764485472
-12.800000190734863,13.0,143.28352798870628
-12.800000190734863,12.899999618530273,138.0641054762209
-12.800000190734863,12.800000190734863,131.98442145344006
-12.800000190734863,12.699999809265137,128.61993258490838
-12.800000190734863,12.600000381469727,128.5487477946117
-12.800000190734863,12.5,118.41816446749635
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,171.2021379776379
-12.699999809265137,14.899999618530273,167.80976971993687
-12.699999809265137,14.800000190734863,228.33546153113002
-12.699999809265137,14.699999809265137,195.28136897747936
-12.699999809265137,14.600000381469727,220.98821068617326
-12.699999809265137,14.5,182.80392730040057
-12.699999809265137,14.399999618530273,211.93783342760617
-12.699999809265137,14.300000190734863,220.1641976754354
-12.699999809265137,14.199999809265137,188.8675575650641
-12.699999809265137,14.100000381469727,175.2525750592581
-12.699999809265137,14.0,175.18507948577553
-12.699999809265137,13.899999618530273,174.3204931944715
-12.699999809265137,13.800000190734863,170.51721289421812
-12.699999809265137,13.699999809265137,164.53465545720337
-12.699999809265137,13.600000381469727,161.5168834911392
-12.699999809265137,13.5,161.9491584348625
-12.699999809265137,13.399999618530273,158.8612270230683
-12.699999809265137,13.300000190734863,155.07473303817233
-12.699999809265137,13.199999809265137,149.22580864425254
-12.699999809265137,13.100000381469727,148.0866466593452
-12.699999809265137,13.0,143.5999673818651
-12.699999809265137,12.899999618530273,139.0394601251196
-12.699999809265137,12.800000190734863,133.0340774419251
-12.699999809265137,12.699999809265137,131.03151137513123
-12.699999809265137,12.600000381469727,128.81459856765287
-12.699999809265137,12.5,123.08512032163253
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,169.03123601534344
-12.600000381469727,14.899999618530273,172.97182781259107
-12.600000381469727,14.800000190734863,190.87408539677654
-12.600000381469727,14.699999809265137,212.00534698747379
-12.600000381469727,14.600000381469727,227.68506070004878
-12.600000381469727,14.5,188.3362148257138
-12.600000381469727,14.399999618530273,216.61953779631585
-12.600000381469727,14.300000190734863,199.5675280151836
-12.600000381469727,14.199999809265137,183.63707290217917
-12.600000381469727,14.100000381469727,175.99021809786655
-12.600000381469727,14.0,176.1506203981785
-12.600000381469727,13.899999618530273,175.40918322941206
-12.600000381469727,13.800000190734863,171.1776586189426
-12.600000381469727,13.699999809265137,165.75061802563278
-12.600000381469727,13.600000381469727,162.11329795449365
-12.600000381469727,13.5,162.55738736905369
-12.600000381469727,13.399999618530273,159.92938549694645
-12.600000381469727,13.300000190734863,155.49493744629945
-12.600000381469727,13.199999809265137,149.7873040297236
-12.600000381469727,13.100000381469727,148.9738553384027
-12.600000381469727,13.0,145.31301705769738
-12.600000381469727,12.899999618530273,140.59386281849402
-12.600000381469727,12.800000190734863,135.46132010814244
-12.600000381469727,12.699999809265137,132.54824122537502
-12.600000381469727,12.600000381469727,129.9562640586828
-12.600000381469727,12.5,123.03496769219419
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,166.9208670910225
-12.5,14.899999618530273,170.5433673184648
-12.5,14.800000190734863,169.31353912901523
-12.5,14.699999809265137,235.2801552211704
-12.5,14.600000381469727,216.31614729511148
-12.5,14.5,213.19269114747385
-12.5,14.399999618530273,219.6498044787977
-12.5,14.300000190734863,200.56934025872943
-12.5,14.199999809265137,181.90184089085687
-12.5,14.100000381469727,175.44609791491848
-12.5,14.0,176.4732802648905
-12.5,13.899999618530273,175.83161002547376
-12.5,13.800000190734863,171.90879349742954
-12.5,13.699999809265137,166.43984808673758
-12.5,13.600000381469727,162.26214021224132
-12.5,13.5,162.3111470932563
-12.5,13.399999618530273,159.21579503270414
-12.5,13.300000190734863,154.39019896637865
-12.5,13.199999809265137,149.24830353593552
-12.5,13.100000381469727,148.14790588988672
-12.5,13.0,144.5040857654276
-12.5,12.899999618530273,144.80124382364374
-12.5,12.800000190734863,138.43475428519514
-12.5,12.699999809265137,131.38029580704688
-12.5,12.600000381469727,128.47710529561982
-12.5,12.5,122.37228895959788
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,166.82396231927441
-12.399999618530273,14.699999809265137,216.60686131340208
-12.399999618530273,14.600000381469727,224.12291801631727
-12.399999618530273,14.5,230.921976674711
-12.399999618530273,14.399999618530273,213.42252760829433
-12.399999618530273,14.300000190734863,213.60137647916963
-12.399999618530273,14.199999809265137,191.7474053386013
-12.399999618530273,14.100000381469727,172.5242755738218
-12.399999618530273,14.0,175.37799030007136
-12.399999618530273,13.899999618530273,174.50429405109708
-12.399999618530273,13.800000190734863,170.92622504149995
-12.399999618530273,13.699999809265137,165.51607822187498
-12.399999618530273,13.600000381469727,161.39008497288796
-12.399999618530273,13.5,160.84385325240328
-12.399999618530273,13.399999618530273,156.99304695433284
-12.399999618530273,13.300000190734863,152.07605650220603
-12.399999618530273,13.199999809265137,147.1512374230888
-12.399999618530273,13.100000381469727,146.31952099923728
-12.399999618530273,13.0,142.66652991638512
-12.399999618530273,12.899999618530273,139.99198192602944
-12.399999618530273,12.800000190734863,135.36623263729507
-12.399999618530273,12.699999809265137,129.46270234576468
-12.399999618530273,12.600000381469727,128.57950316220558
-12.399999618530273,12.5,121.25157000021136
-12.399999618530273,12.399999618530273,103.07255286883901
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,178.7641708313049
-12.300000190734863,14.600000381469727,224.32605895229153
-12.300000190734863,14.5,208.62021277415988
-12.300000190734863,14.399999618530273,199.73575157531195
-12.300000190734863,14.300000190734863,197.9863942023867
-12.300000190734863,14.199999809265137,191.6093650958719
-12.300000190734863,14.100000381469727,174.1103740724925
-12.300000190734863,14.0,174.37189523611414
-12.300000190734863,13.899999618530273,173.2622019535761
-12.300000190734863,13.800000190734863,169.98114618895488
-12.300000190734863,13.699999809265137,164.66261787600843
-12.300000190734863,13.600000381469727,160.7821792511113
-12.300000190734863,13.5,158.8710727251878
-12.300000190734863,13.399999618530273,154.73961993291232
-12.300000190734863,13.300000190734863,149.68024980547352
-12.300000190734863,13.199999809265137,144.17916890498327
-12.300000190734863,13.100000381469727,143.8097322318631
-12.300000190734863,13.0,149.17787554345068
-12.300000190734863,12.899999618530273,137.68090942115577
-12.300000190734863,12.800000190734863,132.78010436827162
-12.300000190734863,12.699999809265137,130.04170242960845
-12.300000190734863,12.600000381469727,127.24020974143878
-12.300000190734863,12.5,117.33666370417131
-12.300000190734863,12.399999618530273,98.12195271575138
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,199.48207879700567
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,206.0347700190241
-12.199999809265137,14.300000190734863,187.2428574972264
-12.199999809265137,14.199999809265137,210.80647625530491
-12.199999809265137,14.100000381469727,194.6324805032782
-12.199999809265137,14.0,187.54188741382586
-12.199999809265137,13.899999618530273,173.3817278920751
-12.199999809265137,13.800000190734863,171.30579972928672
-12.199999809265137,13.699999809265137,165.86006602575344
-12.199999809265137,13.600000381469727,161.6073818671489
-12.199999809265137,13.5,158.7100427058699
-12.199999809265137,13.399999618530273,154.08801759572134
-12.199999809265137,13.300000190734863,148.84177982098936
-12.199999809265137,13.199999809265137,143.12638786141815
-12.199999809265137,13.100000381469727,145.93928168159118
-12.199999809265137,13.0,148.67533051070723
-12.199999809265137,12.899999618530273,138.10810908729445
-12.199999809265137,12.800000190734863,132.8784522974879
-12.199999809265137,12.699999809265137,131.337649850675
-12.199999809265137,12.600000381469727,127.54993843612829
-12.199999809265137,12.5,116.38794410010632
-12.199999809265137,12.399999618530273,98.46205945577913
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,185.62973174095396
-12.100000381469727,14.199999809265137,209.09276040345594
-12.100000381469727,14.100000381469727,176.14223840334444
-12.100000381469727,14.0,175.37526292463008
-12.100000381469727,13.899999618530273,173.6973065766224
-12.100000381469727,13.800000190734863,170.89508425802296
-12.100000381469727,13.699999809265137,165.53964424790138
-12.100000381469727,13.600000381469727,160.0516430018415
-12.100000381469727,13.5,157.11184252827343
-12.100000381469727,13.399999618530273,152.24860217127934
-12.100000381469727,13.300000190734863,147.02306167175539
-12.100000381469727,13.199999809265137,139.69510951797747
-12.100000381469727,13.100000381469727,144.99179846959714
-12.100000381469727,13.0,138.4281729203758
-12.100000381469727,12.899999618530273,162.46996820575305
-12.100000381469727,12.800000190734863,157.0448057218241
-12.100000381469727,12.699999809265137,130.84483675335878
-12.100000381469727,12.600000381469727,126.41123386288382
-12.100000381469727,12.5,116.01090584972462
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,182.3625622538516
-12.0,14.100000381469727,176.66751550310073
-12.0,14.0,
-12.0,13.899999618530273,173.33207084950254
-12.0,13.800000190734863,169.31380852888287
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,156.97985539596402
-12.0,13.399999618530273,153.27035538923883
-12.0,13.300000190734863,147.63506918955864
-12.0,13.199999809265137,140.77228704491426
-12.0,13.100000381469727,138.36525897936053
-12.0,13.0,145.41247617567433
-12.0,12.899999618530273,160.4236311763202
-12.0,12.800000190734863,152.5088742215894
-12.0,12.699999809265137,128.75872701333446
-12.0,12.600000381469727,125.83427114111555
-12.0,12.5,117.21523336318478
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,153.77939729832224
-11.899999618530273,13.300000190734863,148.38750427561172
-11.899999618530273,13.199999809265137,140.9622023225329
-11.899999618530273,13.100000381469727,139.2656192198533
-11.899999618530273,13.0,146.7274197326392
-11.899999618530273,12.899999618530273,130.76850367207817
-11.899999618530273,12.800000190734863,130.3320827636894
-11.899999618530273,12.699999809265137,127.27294728102697
-11.899999618530273,12.600000381469727,125.25096529863276
-11.899999618530273,12.5,117.38070053611773
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,147.18940950495835
-11.800000190734863,13.199999809265137,140.98664908112778
-11.800000190734863,13.100000381469727,138.7383040512923
-11.800000190734863,13.0,135.48064217483352
-11.800000190734863,12.899999618530273,132.45681478661072
-11.800000190734863,12.800000190734863,127.46718731040028
-11.800000190734863,12.699999809265137,125.58920229558953
-11.800000190734863,12.600000381469727,124.57045125129935
-11.800000190734863,12.5,118.13189300630074
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,148.98780418291017
-11.699999809265137,13.300000190734863,146.3184583155503
-11.699999809265137,13.199999809265137,141.42981446438534
-11.699999809265137,13.100000381469727,139.43715921120838
-11.699999809265137,13.0,136.2597830203772
-11.699999809265137,12.899999618530273,131.45619961547436
-11.699999809265137,12.800000190734863,126.46804435453441
-11.699999809265137,12.699999809265137,125.14436917544845
-11.699999809265137,12.600000381469727,123.72213124827931
-11.699999809265137,12.5,117.83748798540591
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,144.35614071187047
-11.600000381469727,13.199999809265137,138.32700323318159
-11.600000381469727,13.100000381469727,138.22069011837084
-11.600000381469727,13.0,135.68048209181916
-11.600000381469727,12.899999618530273,130.96492438533687
-11.600000381469727,12.800000190734863,125.51287752876169
-11.600000381469727,12.699999809265137,123.57954893707529
-11.600000381469727,12.600000381469727,122.14639444359864
-11.600000381469727,12.5,116.52097477051166
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,133.19505699581123
-11.5,13.0,132.23307972488783
-11.5,12.899999618530273,129.84385728934058
-11.5,12.800000190734863,123.45051684813689
-11.5,12.699999809265137,121.96564164959545
-11.5,12.600000381469727,120.635940482136
-11.5,12.5,116.02944818919104
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,128.25834602954865
-11.399999618530273,12.800000190734863,122.07756777513578
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,114.54777842727935
-11.399999618530273,12.399999618530273,
