longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3570.2460592362827
-12.899999618530273,12.600000381469727,3596.9826248840827
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3558.956594770522
-12.800000190734863,15.100000381469727,3613.8268054965683
-12.800000190734863,15.0,3822.0927908817985
-12.800000190734863,14.899999618530273,3874.9157697504897
-12.800000190734863,14.800000190734863,4887.564127772422
-12.800000190734863,14.699999809265137,4086.6482319420184
-12.800000190734863,14.600000381469727,4588.336792858772
-12.800000190734863,14.5,5078.036456775632
-12.800000190734863,14.399999618530273,5112.212272859251
-12.800000190734863,14.300000190734863,4903.502256036473
-12.800000190734863,14.199999809265137,4332.241270209046
-12.800000190734863,14.100000381469727,4188.276210017341
-12.800000190734863,14.0,4203.0473752016815
-12.800000190734863,13.899999618530273,4231.019012496487
-12.800000190734863,13.800000190734863,4164.2883932744535
-12.800000190734863,13.699999809265137,4122.280577096277
-12.800000190734863,13.600000381469727,4061.9492764097145
-12.800000190734863,13.5,4034.933711276042
-12.800000190734863,13.399999618530273,3997.383121494155
-12.800000190734863,13.300000190734863,3950.6178396280407
-12.800000190734863,13.199999809265137,3891.914511585445
-12.800000190734863,13.100000381469727,3853.5685981620436
-12.800000190734863,13.0,3779.7824856908996
-12.800000190734863,12.899999618530273,3711.575290214686
-12.800000190734863,12.800000190734863,3672.1176044886
-12.800000190734863,12.699999809265137,3569.978071639966
-12.800000190734863,12.600000381469727,3557.964599694745
-12.800000190734863,12.5,3395.8328922652354
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3727.1464702185403
-12.699999809265137,14.899999618530273,3848.2422787382848
-12.699999809265137,14.800000190734863,4925.824442978646
-12.699999809265137,14.699999809265137,4369.809122394412
-12.699999809265137,14.600000381469727,4868.696543315389
-12.699999809265137,14.5,4255.974389150749
-12.699999809265137,14.399999618530273,4804.30479416168
-12.699999809265137,14.300000190734863,4965.5855940043175
-12.699999809265137,14.199999809265137,4426.7724055951885
-12.699999809265137,14.100000381469727,4239.031489931375
-12.699999809265137,14.0,4231.997589592781
-12.699999809265137,13.899999618530273,4221.184250304015
-12.699999809265137,13.800000190734863,4162.7600336416
-12.699999809265137,13.699999809265137,4111.781908077075
-12.699999809265137,13.600000381469727,4063.7358871907127
-12.699999809265137,13.5,4040.5293473586803
-12.699999809265137,13.399999618530273,4018.973418713872
-12.699999809265137,13.300000190734863,3969.2670822297587
-12.699999809265137,13.199999809265137,3911.3680749387154
-12.699999809265137,13.100000381469727,3869.031988059918
-12.699999809265137,13.0,3799.9981976111326
-12.699999809265137,12.899999618530273,3734.119908150562
-12.699999809265137,12.800000190734863,3682.4496952268437
-12.699999809265137,12.699999809265137,3589.1523518334043
-12.699999809265137,12.600000381469727,3532.0975384310545
-12.699999809265137,12.5,3432.8394025460807
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3749.8323471855992
-12.600000381469727,14.899999618530273,3730.1166379164238
-12.600000381469727,14.800000190734863,4172.846164338977
-12.600000381469727,14.699999809265137,4635.10928780193
-12.600000381469727,14.600000381469727,4990.021378864659
-12.600000381469727,14.5,4342.928626599529
-12.600000381469727,14.399999618530273,4880.548193890842
-12.600000381469727,14.300000190734863,4568.678182543346
-12.600000381469727,14.199999809265137,4324.893417712996
-12.600000381469727,14.100000381469727,4223.681568209539
-12.600000381469727,14.0,4238.628197454064
-12.600000381469727,13.899999618530273,4233.10390276644
-12.600000381469727,13.800000190734863,4182.452896553298
-12.600000381469727,13.699999809265137,4132.597057466198
-12.600000381469727,13.600000381469727,4089.0022293548463
-12.600000381469727,13.5,4055.772337749961
-12.600000381469727,13.399999618530273,4016.4952421698285
-12.600000381469727,13.300000190734863,3966.282610389138
-12.600000381469727,13.199999809265137,3916.975323516242
-12.600000381469727,13.100000381469727,3875.117998787172
-12.600000381469727,13.0,3807.356354298949
-12.600000381469727,12.899999618530273,3720.709979023891
-12.600000381469727,12.800000190734863,3659.5062447939213
-12.600000381469727,12.699999809265137,3566.8689999952726
-12.600000381469727,12.600000381469727,3468.513044305218
-12.600000381469727,12.5,3379.3527202992595
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3771.854521691873
-12.5,14.899999618530273,3731.5389261102505
-12.5,14.800000190734863,3767.8096930012357
-12.5,14.699999809265137,5024.178078831852
-12.5,14.600000381469727,4791.886681412926
-12.5,14.5,4834.720127053533
-12.5,14.399999618530273,4947.247204189753
-12.5,14.300000190734863,4603.564142191022
-12.5,14.199999809265137,4313.060788481875
-12.5,14.100000381469727,4242.004309964084
-12.5,14.0,4257.64281538549
-12.5,13.899999618530273,4236.118312987005
-12.5,13.800000190734863,4197.218753722537
-12.5,13.699999809265137,4144.131608094801
-12.5,13.600000381469727,4104.127740230724
-12.5,13.5,4038.275255649999
-12.5,13.399999618530273,3989.077537052248
-12.5,13.300000190734863,3962.9168831756742
-12.5,13.199999809265137,3904.0178285685342
-12.5,13.100000381469727,3873.084651836397
-12.5,13.0,3801.5950854394996
-12.5,12.899999618530273,3780.6559635487874
-12.5,12.800000190734863,3722.5197592672594
-12.5,12.699999809265137,3539.356046288062
-12.5,12.600000381469727,3431.1135684088176
-12.5,12.5,3317.943208299633
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3747.702142733045
-12.399999618530273,14.699999809265137,4676.170078036702
-12.399999618530273,14.600000381469727,4943.417487591812
-12.399999618530273,14.5,5139.847948153533
-12.399999618530273,14.399999618530273,4787.462598118083
-12.399999618530273,14.300000190734863,4788.634669053349
-12.399999618530273,14.199999809265137,4499.410380672948
-12.399999618530273,14.100000381469727,4184.51931456862
-12.399999618530273,14.0,4269.932183254869
-12.399999618530273,13.899999618530273,4247.64170076629
-12.399999618530273,13.800000190734863,4213.261494010952
-12.399999618530273,13.699999809265137,4149.9443233020675
-12.399999618530273,13.600000381469727,4104.119151361219
-12.399999618530273,13.5,4039.2062345097606
-12.399999618530273,13.399999618530273,3997.8093652088237
-12.399999618530273,13.300000190734863,3962.494877179673
-12.399999618530273,13.199999809265137,3908.50040807334
-12.399999618530273,13.100000381469727,3880.4730396666578
-12.399999618530273,13.0,3795.153350431623
-12.399999618530273,12.899999618530273,3709.2501309760173
-12.399999618530273,12.800000190734863,3672.404038304588
-12.399999618530273,12.699999809265137,3517.7092446605966
-12.399999618530273,12.600000381469727,3408.506391067034
-12.399999618530273,12.5,3294.7143215436163
-12.399999618530273,12.399999618530273,3135.3785919623915
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4030.439954015956
-12.300000190734863,14.600000381469727,4909.90766158822
-12.300000190734863,14.5,4682.971604469339
-12.300000190734863,14.399999618530273,4466.217259387491
-12.300000190734863,14.300000190734863,4496.881820987799
-12.300000190734863,14.199999809265137,4466.296430149494
-12.300000190734863,14.100000381469727,4191.500538695131
-12.300000190734863,14.0,4221.161040909437
-12.300000190734863,13.899999618530273,4211.120230912446
-12.300000190734863,13.800000190734863,4171.14125395838
-12.300000190734863,13.699999809265137,4127.795113037847
-12.300000190734863,13.600000381469727,4081.385578945625
-12.300000190734863,13.5,4024.39624523861
-12.300000190734863,13.399999618530273,3993.645667661738
-12.300000190734863,13.300000190734863,3943.61111048972
-12.300000190734863,13.199999809265137,3903.3545863956874
-12.300000190734863,13.100000381469727,3879.488460139794
-12.300000190734863,13.0,3945.43681792403
-12.300000190734863,12.899999618530273,3691.0449415799567
-12.300000190734863,12.800000190734863,3618.238897108047
-12.300000190734863,12.699999809265137,3482.636543375826
-12.300000190734863,12.600000381469727,3367.105792631497
-12.300000190734863,12.5,3262.2519120475117
-12.300000190734863,12.399999618530273,3098.5664162181697
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4390.824833687499
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4516.060578909785
-12.199999809265137,14.300000190734863,4259.373981332008
-12.199999809265137,14.199999809265137,4769.814899404656
-12.199999809265137,14.100000381469727,4505.690369510148
-12.199999809265137,14.0,4377.4120664584225
-12.199999809265137,13.899999618530273,4148.078317104249
-12.199999809265137,13.800000190734863,4112.7993109846475
-12.199999809265137,13.699999809265137,4069.656430764846
-12.199999809265137,13.600000381469727,4030.5368793551324
-12.199999809265137,13.5,3996.6031029105748
-12.199999809265137,13.399999618530273,3980.3190294705346
-12.199999809265137,13.300000190734863,3941.440653284563
-12.199999809265137,13.199999809265137,3879.491677968297
-12.199999809265137,13.100000381469727,3923.4723196949662
-12.199999809265137,13.0,3943.290185386927
-12.199999809265137,12.899999618530273,3676.1983015771348
-12.199999809265137,12.800000190734863,3595.0993968660214
-12.199999809265137,12.699999809265137,3481.6742971008416
-12.199999809265137,12.600000381469727,3355.0414842848973
-12.199999809265137,12.5,3266.6155070173895
-12.199999809265137,12.399999618530273,3123.3701598636962
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4243.024069734214
-12.100000381469727,14.199999809265137,4753.921520808912
-12.100000381469727,14.100000381469727,4188.148072652158
-12.100000381469727,14.0,4181.0995858062315
-12.100000381469727,13.899999618530273,4159.283786702268
-12.100000381469727,13.800000190734863,4107.0811610173605
-12.100000381469727,13.699999809265137,4079.196149810786
-12.100000381469727,13.600000381469727,4051.2658636719025
-12.100000381469727,13.5,4008.195573958626
-12.100000381469727,13.399999618530273,3970.668370660913
-12.100000381469727,13.300000190734863,3926.219164530852
-12.100000381469727,13.199999809265137,3828.4922679286815
-12.100000381469727,13.100000381469727,3925.0839703789684
-12.100000381469727,13.0,3778.882556935571
-12.100000381469727,12.899999618530273,4173.606049155211
-12.100000381469727,12.800000190734863,4066.6789896880414
-12.100000381469727,12.699999809265137,3478.8535800868794
-12.100000381469727,12.600000381469727,3360.5524400657096
-12.100000381469727,12.5,3299.1590558045054
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4253.157870970757
-12.0,14.100000381469727,4235.114271222977
-12.0,14.0,
-12.0,13.899999618530273,4167.04344306395
-12.0,13.800000190734863,4118.872306537702
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3978.4318576935357
-12.0,13.399999618530273,3932.9138208618165
-12.0,13.300000190734863,3896.3554607432784
-12.0,13.199999809265137,3830.1658036045683
-12.0,13.100000381469727,3770.9784413831258
-12.0,13.0,3902.3738894363187
-12.0,12.899999618530273,4125.7720243618505
-12.0,12.800000190734863,3974.016849097868
-12.0,12.699999809265137,3440.055705557376
-12.0,12.600000381469727,3366.600458508705
-12.0,12.5,3281.2537227693906
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3921.7338770541032
-11.899999618530273,13.300000190734863,3879.751751609179
-11.899999618530273,13.199999809265137,3819.7364338990674
-11.899999618530273,13.100000381469727,3790.1126387974373
-11.899999618530273,13.0,3926.1588699487174
-11.899999618530273,12.899999618530273,3594.456186912706
-11.899999618530273,12.800000190734863,3596.730023968255
-11.899999618530273,12.699999809265137,3451.5578602376963
-11.899999618530273,12.600000381469727,3353.4008527807587
-11.899999618530273,12.5,3264.86079550824
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3836.2313367272513
-11.800000190734863,13.199999809265137,3811.457646338012
-11.800000190734863,13.100000381469727,3781.6309895000577
-11.800000190734863,13.0,3703.0203848489373
-11.800000190734863,12.899999618530273,3623.6945605800406
-11.800000190734863,12.800000190734863,3566.174046524542
-11.800000190734863,12.699999809265137,3461.309637245344
-11.800000190734863,12.600000381469727,3373.898263882625
-11.800000190734863,12.5,3276.6830156994747
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3838.665059902203
-11.699999809265137,13.300000190734863,3804.21816922168
-11.699999809265137,13.199999809265137,3769.0340329316405
-11.699999809265137,13.100000381469727,3737.5607987933636
-11.699999809265137,13.0,3662.76348271744
-11.699999809265137,12.899999618530273,3584.208001047523
-11.699999809265137,12.800000190734863,3534.0988226822165
-11.699999809265137,12.699999809265137,3443.3060503731795
-11.699999809265137,12.600000381469727,3369.178912367721
-11.699999809265137,12.5,3303.9878220854666
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3785.9668575761584
-11.600000381469727,13.199999809265137,3706.7646543104192
-11.600000381469727,13.100000381469727,3681.5644684966755
-11.600000381469727,13.0,3632.989849277869
-11.600000381469727,12.899999618530273,3570.9414217601484
-11.600000381469727,12.800000190734863,3516.1470985400338
-11.600000381469727,12.699999809265137,3443.6382723967145
-11.600000381469727,12.600000381469727,3399.461353774878
-11.600000381469727,12.5,3343.470821590678
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3572.944988676561
-11.5,13.0,3569.6322968949826
-11.5,12.899999618530273,3516.64333268237
-11.5,12.800000190734863,3463.6591218943577
-11.5,12.699999809265137,3410.494154377465
-11.5,12.600000381469727,3386.4755680564685
-11.5,12.5,3341.2211158203445
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3403.601191743273
-11.399999618530273,12.800000190734863,3348.2455362767464
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3286.2258377220537
-11.399999618530273,12.399999618530273,
