longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,205.40420335729095
-14.300000190734863,14.0,205.5218577438427
-14.300000190734863,13.899999618530273,203.9035664433286
-14.300000190734863,13.800000190734863,201.25374724143603
-14.300000190734863,13.699999809265137,196.3175664838668
-14.300000190734863,13.600000381469727,191.6097959607955
-14.300000190734863,13.5,188.1765571688279
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,172.5469795245458
-14.300000190734863,13.100000381469727,171.1998463785303
-14.300000190734863,13.0,167.0339351610737
-14.300000190734863,12.899999618530273,162.24581546143372
-14.300000190734863,12.800000190734863,156.76690390595013
-14.300000190734863,12.699999809265137,152.17470005226915
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,203.22643389262385
-14.199999809265137,16.399999618530273,202.5138861086907
-14.199999809265137,16.299999237060547,204.16281390814584
-14.199999809265137,16.200000762939453,240.43806509565957
-14.199999809265137,16.100000381469727,219.41656814767703
-14.199999809265137,16.0,228.9059940545876
-14.199999809265137,15.899999618530273,236.692188728759
-14.199999809265137,15.800000190734863,232.98270820612242
-14.199999809265137,15.699999809265137,227.57229429753397
-14.199999809265137,15.600000381469727,221.4014880216473
-14.199999809265137,15.5,216.19187738765186
-14.199999809265137,15.399999618530273,220.40267732751408
-14.199999809265137,15.300000190734863,211.99917631868448
-14.199999809265137,15.199999809265137,210.64319259852527
-14.199999809265137,15.100000381469727,261.068311892097
-14.199999809265137,15.0,273.6405270621108
-14.199999809265137,14.899999618530273,220.58190565896166
-14.199999809265137,14.800000190734863,238.35523747546313
-14.199999809265137,14.699999809265137,261.44319791768703
-14.199999809265137,14.600000381469727,266.73341554236504
-14.199999809265137,14.5,238.0080067732515
-14.199999809265137,14.399999618530273,210.18855280764728
-14.199999809265137,14.300000190734863,214.78217906047166
-14.199999809265137,14.199999809265137,211.46372092975253
-14.199999809265137,14.100000381469727,207.08538090408956
-14.199999809265137,14.0,207.05282506992125
-14.199999809265137,13.899999618530273,205.90555618104372
-14.199999809265137,13.800000190734863,203.63675111352313
-14.199999809265137,13.699999809265137,197.95929026393515
-14.199999809265137,13.600000381469727,193.0129753800129
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,174.10582739102438
-14.199999809265137,13.100000381469727,171.56948792050116
-14.199999809265137,13.0,168.0564051237693
-14.199999809265137,12.899999618530273,162.70519590563526
-14.199999809265137,12.800000190734863,156.8746787332625
-14.199999809265137,12.699999809265137,151.32905112914796
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,205.31556514246495
-14.100000381469727,16.299999237060547,203.32314601003827
-14.100000381469727,16.200000762939453,246.65516246109974
-14.100000381469727,16.100000381469727,205.12571711659166
-14.100000381469727,16.0,204.23611185246
-14.100000381469727,15.899999618530273,217.39314168306146
-14.100000381469727,15.800000190734863,240.14721872464133
-14.100000381469727,15.699999809265137,232.1972710623695
-14.100000381469727,15.600000381469727,221.67681942456193
-14.100000381469727,15.5,216.1989118129177
-14.100000381469727,15.399999618530273,212.69585253241394
-14.100000381469727,15.300000190734863,212.5376237859391
-14.100000381469727,15.199999809265137,211.07903045559988
-14.100000381469727,15.100000381469727,260.8916569750154
-14.100000381469727,15.0,259.79468607199397
-14.100000381469727,14.899999618530273,220.32659247456922
-14.100000381469727,14.800000190734863,266.9987153437851
-14.100000381469727,14.699999809265137,277.23788069349575
-14.100000381469727,14.600000381469727,230.12007874579012
-14.100000381469727,14.5,227.48498897986474
-14.100000381469727,14.399999618530273,230.48443323201673
-14.100000381469727,14.300000190734863,226.8497769228543
-14.100000381469727,14.199999809265137,213.17676327470872
-14.100000381469727,14.100000381469727,209.71360256981006
-14.100000381469727,14.0,207.76309965671362
-14.100000381469727,13.899999618530273,212.1360934857198
-14.100000381469727,13.800000190734863,210.09574490855857
-14.100000381469727,13.699999809265137,199.1480973101534
-14.100000381469727,13.600000381469727,193.48192874156211
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,174.0645491337732
-14.100000381469727,13.100000381469727,171.36816065235234
-14.100000381469727,13.0,167.48106804013923
-14.100000381469727,12.899999618530273,160.5444130346632
-14.100000381469727,12.800000190734863,156.13307916249232
-14.100000381469727,12.699999809265137,150.7984107885718
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,204.29763867526935
-14.0,16.200000762939453,206.36003856268826
-14.0,16.100000381469727,203.95029424535323
-14.0,16.0,206.5801186725107
-14.0,15.899999618530273,208.7729254465271
-14.0,15.800000190734863,233.7281834113137
-14.0,15.699999809265137,233.12971831078585
-14.0,15.600000381469727,222.6953875681752
-14.0,15.5,217.42176014812412
-14.0,15.399999618530273,215.4093749599724
-14.0,15.300000190734863,215.02497124030697
-14.0,15.199999809265137,213.85947974594364
-14.0,15.100000381469727,239.93556278274855
-14.0,15.0,203.9125501345966
-14.0,14.899999618530273,228.59653413442538
-14.0,14.800000190734863,273.5700805491124
-14.0,14.699999809265137,247.4745100436594
-14.0,14.600000381469727,226.00070254334287
-14.0,14.5,248.31406839688134
-14.0,14.399999618530273,281.81993831168984
-14.0,14.300000190734863,266.1909054769567
-14.0,14.199999809265137,251.3897051144868
-14.0,14.100000381469727,212.46015636951142
-14.0,14.0,213.37791133110113
-14.0,13.899999618530273,208.3858135428768
-14.0,13.800000190734863,204.86303201662577
-14.0,13.699999809265137,200.90768423639156
-14.0,13.600000381469727,195.86221038012263
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,176.1892697252374
-14.0,13.100000381469727,173.08953261086617
-14.0,13.0,169.60444296648393
-14.0,12.899999618530273,163.92266842320623
-14.0,12.800000190734863,157.7653019252848
-14.0,12.699999809265137,162.53556601781975
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,205.0922937131586
-13.899999618530273,16.0,208.93786422195762
-13.899999618530273,15.899999618530273,209.599130313743
-13.899999618530273,15.800000190734863,204.38831575691574
-13.899999618530273,15.699999809265137,234.04660704524895
-13.899999618530273,15.600000381469727,222.96716468906243
-13.899999618530273,15.5,218.6249951218765
-13.899999618530273,15.399999618530273,217.36464592489483
-13.899999618530273,15.300000190734863,217.4251701754456
-13.899999618530273,15.199999809265137,217.39029681296824
-13.899999618530273,15.100000381469727,214.67147381583618
-13.899999618530273,15.0,248.77794098339837
-13.899999618530273,14.899999618530273,252.61088991208726
-13.899999618530273,14.800000190734863,262.12400066541704
-13.899999618530273,14.699999809265137,269.6133521009924
-13.899999618530273,14.600000381469727,253.16277976054243
-13.899999618530273,14.5,273.5620091092278
-13.899999618530273,14.399999618530273,279.0813421381672
-13.899999618530273,14.300000190734863,277.53630511839947
-13.899999618530273,14.199999809265137,221.39059455215647
-13.899999618530273,14.100000381469727,210.47448211533992
-13.899999618530273,14.0,211.36646663766078
-13.899999618530273,13.899999618530273,214.29341674599618
-13.899999618530273,13.800000190734863,210.53496417747647
-13.899999618530273,13.699999809265137,203.2478984852737
-13.899999618530273,13.600000381469727,197.97601271880967
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,184.35871834191403
-13.899999618530273,13.199999809265137,178.78449407789503
-13.899999618530273,13.100000381469727,175.98675067650493
-13.899999618530273,13.0,171.53399267422674
-13.899999618530273,12.899999618530273,167.2777048382086
-13.899999618530273,12.800000190734863,158.29226765385738
-13.899999618530273,12.699999809265137,184.8071707235872
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,211.12100530099042
-13.800000190734863,16.0,210.56588597973678
-13.800000190734863,15.899999618530273,208.8773781281525
-13.800000190734863,15.800000190734863,205.1585023782868
-13.800000190734863,15.699999809265137,234.3601362137665
-13.800000190734863,15.600000381469727,223.6141752878325
-13.800000190734863,15.5,219.4989215946257
-13.800000190734863,15.399999618530273,217.64762439202332
-13.800000190734863,15.300000190734863,217.9003367280693
-13.800000190734863,15.199999809265137,219.43650934390052
-13.800000190734863,15.100000381469727,217.28226088504562
-13.800000190734863,15.0,226.39583527057403
-13.800000190734863,14.899999618530273,230.21972308685463
-13.800000190734863,14.800000190734863,244.18947969425517
-13.800000190734863,14.699999809265137,277.10101809726166
-13.800000190734863,14.600000381469727,272.91932977759643
-13.800000190734863,14.5,236.8583047909251
-13.800000190734863,14.399999618530273,243.14876286306117
-13.800000190734863,14.300000190734863,234.11668924011428
-13.800000190734863,14.199999809265137,232.37464961674232
-13.800000190734863,14.100000381469727,213.14188551352026
-13.800000190734863,14.0,212.00540044564832
-13.800000190734863,13.899999618530273,212.94561973336158
-13.800000190734863,13.800000190734863,208.50191129625773
-13.800000190734863,13.699999809265137,205.15266445666066
-13.800000190734863,13.600000381469727,199.75166881398354
-13.800000190734863,13.5,193.87179369359365
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,185.98425290689966
-13.800000190734863,13.199999809265137,180.4052038910354
-13.800000190734863,13.100000381469727,177.4619384959401
-13.800000190734863,13.0,173.6631076541853
-13.800000190734863,12.899999618530273,167.88002352741978
-13.800000190734863,12.800000190734863,160.96726732214256
-13.800000190734863,12.699999809265137,180.19822822067363
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,210.37405661169487
-13.699999809265137,16.0,209.65034037383566
-13.699999809265137,15.899999618530273,204.3379304822961
-13.699999809265137,15.800000190734863,203.89143847708965
-13.699999809265137,15.699999809265137,235.4886301917427
-13.699999809265137,15.600000381469727,225.05903651115932
-13.699999809265137,15.5,220.87218307557532
-13.699999809265137,15.399999618530273,218.13572690254705
-13.699999809265137,15.300000190734863,218.16122859002417
-13.699999809265137,15.199999809265137,218.39503368419219
-13.699999809265137,15.100000381469727,216.89942273557335
-13.699999809265137,15.0,278.4358960472937
-13.699999809265137,14.899999618530273,261.29241695787914
-13.699999809265137,14.800000190734863,266.09701487445363
-13.699999809265137,14.699999809265137,240.39245037882483
-13.699999809265137,14.600000381469727,282.4803405708308
-13.699999809265137,14.5,286.13312618636337
-13.699999809265137,14.399999618530273,225.99476294646865
-13.699999809265137,14.300000190734863,245.58272544762895
-13.699999809265137,14.199999809265137,259.4984527329225
-13.699999809265137,14.100000381469727,251.22653569092108
-13.699999809265137,14.0,219.48942332702882
-13.699999809265137,13.899999618530273,213.87342786391946
-13.699999809265137,13.800000190734863,209.0165680122209
-13.699999809265137,13.699999809265137,211.1510430835915
-13.699999809265137,13.600000381469727,201.07779930394554
-13.699999809265137,13.5,197.66166106368155
-13.699999809265137,13.399999618530273,192.0929035046447
-13.699999809265137,13.300000190734863,186.62041496319716
-13.699999809265137,13.199999809265137,181.19991862919778
-13.699999809265137,13.100000381469727,178.32218403667093
-13.699999809265137,13.0,174.44419091308237
-13.699999809265137,12.899999618530273,168.17875482232375
-13.699999809265137,12.800000190734863,166.2424043187757
-13.699999809265137,12.699999809265137,163.7355074029051
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,208.65247281194252
-13.600000381469727,16.0,210.83886856345634
-13.600000381469727,15.899999618530273,207.6297077295926
-13.600000381469727,15.800000190734863,204.1004966354708
-13.600000381469727,15.699999809265137,236.49679787416926
-13.600000381469727,15.600000381469727,227.19497985930093
-13.600000381469727,15.5,222.62347556649866
-13.600000381469727,15.399999618530273,218.94269489492217
-13.600000381469727,15.300000190734863,218.34514186377646
-13.600000381469727,15.199999809265137,260.1937405937306
-13.600000381469727,15.100000381469727,213.48273219444127
-13.600000381469727,15.0,206.07660781223422
-13.600000381469727,14.899999618530273,230.27828473784666
-13.600000381469727,14.800000190734863,304.80173573469983
-13.600000381469727,14.699999809265137,231.40696782617397
-13.600000381469727,14.600000381469727,287.86344296119205
-13.600000381469727,14.5,286.90795186990545
-13.600000381469727,14.399999618530273,264.29541201327265
-13.600000381469727,14.300000190734863,239.59018186907724
-13.600000381469727,14.199999809265137,251.7761137684074
-13.600000381469727,14.100000381469727,233.11726260006526
-13.600000381469727,14.0,222.90057883857344
-13.600000381469727,13.899999618530273,215.01556460919483
-13.600000381469727,13.800000190734863,215.99856989989848
-13.600000381469727,13.699999809265137,207.29693979944886
-13.600000381469727,13.600000381469727,202.20078285782938
-13.600000381469727,13.5,199.07967960449423
-13.600000381469727,13.399999618530273,193.7452342227857
-13.600000381469727,13.300000190734863,188.0365545225227
-13.600000381469727,13.199999809265137,182.42315616766382
-13.600000381469727,13.100000381469727,179.87456420380477
-13.600000381469727,13.0,175.6390147727161
-13.600000381469727,12.899999618530273,169.26981904999093
-13.600000381469727,12.800000190734863,164.7514871523399
-13.600000381469727,12.699999809265137,172.30896020874752
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,212.1650906060031
-13.5,15.899999618530273,210.97530932154677
-13.5,15.800000190734863,207.19444398779524
-13.5,15.699999809265137,207.88857507415787
-13.5,15.600000381469727,215.02987441504274
-13.5,15.5,225.3717591681375
-13.5,15.399999618530273,220.79479186515118
-13.5,15.300000190734863,218.9304799865563
-13.5,15.199999809265137,215.6189544508352
-13.5,15.100000381469727,210.6561058475968
-13.5,15.0,225.70842842370712
-13.5,14.899999618530273,250.19195519119694
-13.5,14.800000190734863,318.2262610478965
-13.5,14.699999809265137,243.4724408881375
-13.5,14.600000381469727,284.51832365740484
-13.5,14.5,279.8966612210361
-13.5,14.399999618530273,258.21038699459496
-13.5,14.300000190734863,247.46591990740944
-13.5,14.199999809265137,248.24774189033724
-13.5,14.100000381469727,230.46672207940264
-13.5,14.0,216.5623825255907
-13.5,13.899999618530273,217.29069934951303
-13.5,13.800000190734863,215.01428485791985
-13.5,13.699999809265137,209.49652524606836
-13.5,13.600000381469727,204.33621662825226
-13.5,13.5,200.98305128698075
-13.5,13.399999618530273,195.3828679029939
-13.5,13.300000190734863,191.23305401161315
-13.5,13.199999809265137,185.54059292512375
-13.5,13.100000381469727,182.96739283039005
-13.5,13.0,177.6035829472371
-13.5,12.899999618530273,170.47779568156693
-13.5,12.800000190734863,170.5973022783037
-13.5,12.699999809265137,157.4351540246198
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,211.75097707978148
-13.399999618530273,15.899999618530273,211.5963838581779
-13.399999618530273,15.800000190734863,207.70345764897502
-13.399999618530273,15.699999809265137,203.4549890915896
-13.399999618530273,15.600000381469727,205.56810407569628
-13.399999618530273,15.5,209.14621481568747
-13.399999618530273,15.399999618530273,224.13119944168693
-13.399999618530273,15.300000190734863,220.45166576527026
-13.399999618530273,15.199999809265137,214.8743391592293
-13.399999618530273,15.100000381469727,209.14020023896774
-13.399999618530273,15.0,269.96740382501594
-13.399999618530273,14.899999618530273,253.54863384305645
-13.399999618530273,14.800000190734863,306.00792405060565
-13.399999618530273,14.699999809265137,268.8159869091505
-13.399999618530273,14.600000381469727,288.6516760148206
-13.399999618530273,14.5,292.2205166143249
-13.399999618530273,14.399999618530273,243.3341388205181
-13.399999618530273,14.300000190734863,227.35071524233808
-13.399999618530273,14.199999809265137,253.31531152880962
-13.399999618530273,14.100000381469727,225.28902140791934
-13.399999618530273,14.0,221.35405897054534
-13.399999618530273,13.899999618530273,219.17004186669874
-13.399999618530273,13.800000190734863,215.7000078468045
-13.399999618530273,13.699999809265137,210.55784175886902
-13.399999618530273,13.600000381469727,205.47581861423987
-13.399999618530273,13.5,202.14734908533273
-13.399999618530273,13.399999618530273,196.4095332514089
-13.399999618530273,13.300000190734863,191.8906407433601
-13.399999618530273,13.199999809265137,186.60235526046927
-13.399999618530273,13.100000381469727,184.00227825086722
-13.399999618530273,13.0,178.7904604160408
-13.399999618530273,12.899999618530273,173.3392462883885
-13.399999618530273,12.800000190734863,166.42930335556548
-13.399999618530273,12.699999809265137,163.45740761051593
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,223.06804644044223
-13.300000190734863,15.699999809265137,203.07461723649294
-13.300000190734863,15.600000381469727,202.66804565377697
-13.300000190734863,15.5,199.27052902791593
-13.300000190734863,15.399999618530273,227.88563986940562
-13.300000190734863,15.300000190734863,221.24382811820442
-13.300000190734863,15.199999809265137,235.01847366106358
-13.300000190734863,15.100000381469727,227.62787290571623
-13.300000190734863,15.0,305.7000141391336
-13.300000190734863,14.899999618530273,309.3096595741654
-13.300000190734863,14.800000190734863,282.8563692763919
-13.300000190734863,14.699999809265137,290.1605882049771
-13.300000190734863,14.600000381469727,301.8279550549041
-13.300000190734863,14.5,285.1123876202946
-13.300000190734863,14.399999618530273,255.3565805865037
-13.300000190734863,14.300000190734863,257.5616681024394
-13.300000190734863,14.199999809265137,259.22441120632084
-13.300000190734863,14.100000381469727,220.68900360016232
-13.300000190734863,14.0,220.57340293991047
-13.300000190734863,13.899999618530273,220.1961402583779
-13.300000190734863,13.800000190734863,216.57003816832412
-13.300000190734863,13.699999809265137,211.14422827606404
-13.300000190734863,13.600000381469727,206.10034050554077
-13.300000190734863,13.5,202.86581748804338
-13.300000190734863,13.399999618530273,197.79045577630268
-13.300000190734863,13.300000190734863,191.3685365915935
-13.300000190734863,13.199999809265137,186.94803882736642
-13.300000190734863,13.100000381469727,184.04220221119886
-13.300000190734863,13.0,180.7191601073473
-13.300000190734863,12.899999618530273,174.83262218017717
-13.300000190734863,12.800000190734863,167.8191458952938
-13.300000190734863,12.699999809265137,163.62287217016546
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,201.49244697963923
-13.199999809265137,15.5,198.34918414574258
-13.199999809265137,15.399999618530273,228.64896006972367
-13.199999809265137,15.300000190734863,221.6414831385996
-13.199999809265137,15.199999809265137,203.50243256614385
-13.199999809265137,15.100000381469727,206.5611175383624
-13.199999809265137,15.0,250.81431586710733
-13.199999809265137,14.899999618530273,331.996476452362
-13.199999809265137,14.800000190734863,307.98074363415435
-13.199999809265137,14.699999809265137,242.6037877398253
-13.199999809265137,14.600000381469727,264.7484352096453
-13.199999809265137,14.5,259.09688791428107
-13.199999809265137,14.399999618530273,270.3721797707649
-13.199999809265137,14.300000190734863,268.5839486987534
-13.199999809265137,14.199999809265137,258.9644844412287
-13.199999809265137,14.100000381469727,220.7152591613185
-13.199999809265137,14.0,220.41528467184799
-13.199999809265137,13.899999618530273,220.45198519945097
-13.199999809265137,13.800000190734863,216.7230916014655
-13.199999809265137,13.699999809265137,210.56947354188605
-13.199999809265137,13.600000381469727,205.90798749147325
-13.199999809265137,13.5,202.7330414274261
-13.199999809265137,13.399999618530273,197.55639378417754
-13.199999809265137,13.300000190734863,192.17454660957173
-13.199999809265137,13.199999809265137,187.25360146812045
-13.199999809265137,13.100000381469727,185.7571032300907
-13.199999809265137,13.0,181.01960495248295
-13.199999809265137,12.899999618530273,175.86173279051673
-13.199999809265137,12.800000190734863,168.629820963145
-13.199999809265137,12.699999809265137,173.85484754440768
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,226.63677657773178
-13.100000381469727,15.300000190734863,224.2095438859542
-13.100000381469727,15.199999809265137,193.84671063730957
-13.100000381469727,15.100000381469727,210.49674500543824
-13.100000381469727,15.0,203.165084590084
-13.100000381469727,14.899999618530273,215.21216188509106
-13.100000381469727,14.800000190734863,229.5493413280983
-13.100000381469727,14.699999809265137,242.7962742265595
-13.100000381469727,14.600000381469727,274.88780005372246
-13.100000381469727,14.5,240.90926720303924
-13.100000381469727,14.399999618530273,286.8691935561792
-13.100000381469727,14.300000190734863,284.4683957465595
-13.100000381469727,14.199999809265137,249.87654707261754
-13.100000381469727,14.100000381469727,215.65563402435873
-13.100000381469727,14.0,221.35547629769235
-13.100000381469727,13.899999618530273,222.32099285281947
-13.100000381469727,13.800000190734863,218.58610219708135
-13.100000381469727,13.699999809265137,212.58834436614734
-13.100000381469727,13.600000381469727,207.33651695251865
-13.100000381469727,13.5,204.57844250776907
-13.100000381469727,13.399999618530273,199.6565354135405
-13.100000381469727,13.300000190734863,194.35444718335657
-13.100000381469727,13.199999809265137,188.99065146465045
-13.100000381469727,13.100000381469727,187.1447747584566
-13.100000381469727,13.0,183.14446722190314
-13.100000381469727,12.899999618530273,177.8338544719045
-13.100000381469727,12.800000190734863,172.37478866738638
-13.100000381469727,12.699999809265137,168.370792569041
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,191.7506384837293
-13.0,15.300000190734863,193.66659870159356
-13.0,15.199999809265137,220.7094483590322
-13.0,15.100000381469727,216.48572844314003
-13.0,15.0,211.73834139314613
-13.0,14.899999618530273,208.81832809956722
-13.0,14.800000190734863,206.34374322407575
-13.0,14.699999809265137,258.09345127696633
-13.0,14.600000381469727,207.837310429411
-13.0,14.5,262.60054376300013
-13.0,14.399999618530273,305.6255502657259
-13.0,14.300000190734863,289.2198610108708
-13.0,14.199999809265137,257.8371070228295
-13.0,14.100000381469727,230.31356241122012
-13.0,14.0,221.13997570663605
-13.0,13.899999618530273,223.32194779308975
-13.0,13.800000190734863,219.5182389143165
-13.0,13.699999809265137,213.2481570415748
-13.0,13.600000381469727,208.20038352670417
-13.0,13.5,205.5134558867594
-13.0,13.399999618530273,201.28786055167302
-13.0,13.300000190734863,195.9075708963028
-13.0,13.199999809265137,190.19119730381544
-13.0,13.100000381469727,187.6960405850532
-13.0,13.0,183.61789670785902
-13.0,12.899999618530273,179.37316940714527
-13.0,12.800000190734863,174.90850025021518
-13.0,12.699999809265137,170.34668732786622
-13.0,12.600000381469727,168.89783346048898
-13.0,12.5,165.33168341958708
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,188.82639010016828
-12.899999618530273,15.199999809265137,215.47978140380565
-12.899999618530273,15.100000381469727,221.0727176912892
-12.899999618530273,15.0,218.2554783289047
-12.899999618530273,14.899999618530273,214.73271480536096
-12.899999618530273,14.800000190734863,283.2257836255376
-12.899999618530273,14.699999809265137,261.4465435546763
-12.899999618530273,14.600000381469727,237.5705155822484
-12.899999618530273,14.5,255.72824983439568
-12.899999618530273,14.399999618530273,309.1759433469251
-12.899999618530273,14.300000190734863,295.74898658630354
-12.899999618530273,14.199999809265137,267.87393154119854
-12.899999618530273,14.100000381469727,219.89924466642515
-12.899999618530273,14.0,222.8039269605174
-12.899999618530273,13.899999618530273,223.29633201068282
-12.899999618530273,13.800000190734863,219.28985369275415
-12.899999618530273,13.699999809265137,212.94784550076747
-12.899999618530273,13.600000381469727,208.057391971161
-12.899999618530273,13.5,205.77866882393255
-12.899999618530273,13.399999618530273,201.63468032123183
-12.899999618530273,13.300000190734863,196.34766113943942
-12.899999618530273,13.199999809265137,190.90169292585824
-12.899999618530273,13.100000381469727,188.14989973282172
-12.899999618530273,13.0,185.02956196465175
-12.899999618530273,12.899999618530273,181.15509911652634
-12.899999618530273,12.800000190734863,176.53762603022733
-12.899999618530273,12.699999809265137,172.9007872016905
-12.899999618530273,12.600000381469727,174.65786108313114
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,201.88361012263567
-12.800000190734863,15.100000381469727,210.5317786147275
-12.800000190734863,15.0,221.78318463369487
-12.800000190734863,14.899999618530273,216.83698026559932
-12.800000190734863,14.800000190734863,285.62459306174605
-12.800000190734863,14.699999809265137,229.25983694726347
-12.800000190734863,14.600000381469727,259.8958752501667
-12.800000190734863,14.5,286.87165682820614
-12.800000190734863,14.399999618530273,288.24932842561066
-12.800000190734863,14.300000190734863,272.24321209180926
-12.800000190734863,14.199999809265137,231.5100438790314
-12.800000190734863,14.100000381469727,220.0148100594315
-12.800000190734863,14.0,222.4351088171643
