longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,3975.1161815029463
-14.300000190734863,15.800000190734863,3922.878150960043
-14.300000190734863,15.699999809265137,3874.6591227751496
-14.300000190734863,15.600000381469727,3831.7184873418087
-14.300000190734863,15.5,3793.2500121234025
-14.300000190734863,15.399999618530273,4265.468433789782
-14.300000190734863,15.300000190734863,4441.846112600611
-14.300000190734863,15.199999809265137,3743.117481579128
-14.300000190734863,15.100000381469727,3780.837829619701
-14.300000190734863,15.0,3685.577053495737
-14.300000190734863,14.899999618530273,3546.7955933680714
-14.300000190734863,14.800000190734863,3697.251560074508
-14.300000190734863,14.699999809265137,4096.502631397655
-14.300000190734863,14.600000381469727,4668.88900697019
-14.300000190734863,14.5,4605.596347100413
-14.300000190734863,14.399999618530273,4379.041393921982
-14.300000190734863,14.300000190734863,4328.608212525232
-14.300000190734863,14.199999809265137,4251.608085605275
-14.300000190734863,14.100000381469727,4069.6635060105878
-14.300000190734863,14.0,4081.275005229223
-14.300000190734863,13.899999618530273,4038.817436816212
-14.300000190734863,13.800000190734863,4020.502805876373
-14.300000190734863,13.699999809265137,3959.8536955774716
-14.300000190734863,13.600000381469727,3922.925955220149
-14.300000190734863,13.5,3839.6072226394044
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3669.6962186487904
-14.300000190734863,13.100000381469727,3677.150122853786
-14.300000190734863,13.0,3618.080640691296
-14.300000190734863,12.899999618530273,3547.348950875224
-14.300000190734863,12.800000190734863,3534.5629567114756
-14.300000190734863,12.699999809265137,3481.244543583784
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3823.162840111253
-14.199999809265137,16.399999618530273,3875.917152251287
-14.199999809265137,16.299999237060547,3799.7760000051485
-14.199999809265137,16.200000762939453,4211.133605912365
-14.199999809265137,16.100000381469727,3878.739772289325
-14.199999809265137,16.0,3953.6428044577397
-14.199999809265137,15.899999618530273,4050.1933357959797
-14.199999809265137,15.800000190734863,3999.227462409881
-14.199999809265137,15.699999809265137,3926.7984992128445
-14.199999809265137,15.600000381469727,3861.4889839353805
-14.199999809265137,15.5,3821.3416442871962
-14.199999809265137,15.399999618530273,3934.0382939843016
-14.199999809265137,15.300000190734863,3800.959178667464
-14.199999809265137,15.199999809265137,3739.856334784177
-14.199999809265137,15.100000381469727,4539.851260026633
-14.199999809265137,15.0,4720.365409576871
-14.199999809265137,14.899999618530273,3976.1702362292567
-14.199999809265137,14.800000190734863,4281.233784252889
-14.199999809265137,14.699999809265137,4667.306907181137
-14.199999809265137,14.600000381469727,4794.209894279976
-14.199999809265137,14.5,4437.2328628419045
-14.199999809265137,14.399999618530273,4054.613826474344
-14.199999809265137,14.300000190734863,4157.906740598446
-14.199999809265137,14.199999809265137,4123.524926531283
-14.199999809265137,14.100000381469727,4065.1821562736104
-14.199999809265137,14.0,4081.30036833846
-14.199999809265137,13.899999618530273,4066.090496733678
-14.199999809265137,13.800000190734863,4022.526607245513
-14.199999809265137,13.699999809265137,3965.927751628364
-14.199999809265137,13.600000381469727,3925.6405580926294
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3681.462586467412
-14.199999809265137,13.100000381469727,3670.7646017090324
-14.199999809265137,13.0,3625.3129474853517
-14.199999809265137,12.899999618530273,3548.0140353524102
-14.199999809265137,12.800000190734863,3540.048525832433
-14.199999809265137,12.699999809265137,3451.623896274546
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3849.928515241845
-14.100000381469727,16.299999237060547,3832.5673263706854
-14.100000381469727,16.200000762939453,4282.621223867775
-14.100000381469727,16.100000381469727,3680.2870865526356
-14.100000381469727,16.0,3632.3566277011755
-14.100000381469727,15.899999618530273,3787.8167403521184
-14.100000381469727,15.800000190734863,4112.950544490269
-14.100000381469727,15.699999809265137,4000.07158651658
-14.100000381469727,15.600000381469727,3940.454914012154
-14.100000381469727,15.5,3900.20129564539
-14.100000381469727,15.399999618530273,3868.4058470091054
-14.100000381469727,15.300000190734863,3783.5992313231886
-14.100000381469727,15.199999809265137,3796.782044146883
-14.100000381469727,15.100000381469727,4550.5989404799075
-14.100000381469727,15.0,4550.473761889385
-14.100000381469727,14.899999618530273,3978.332232362601
-14.100000381469727,14.800000190734863,4701.036496992784
-14.100000381469727,14.699999809265137,4906.669809411384
-14.100000381469727,14.600000381469727,4244.786700394374
-14.100000381469727,14.5,4281.084051157078
-14.100000381469727,14.399999618530273,4319.696999827223
-14.100000381469727,14.300000190734863,4330.198796875506
-14.100000381469727,14.199999809265137,4151.835851539886
-14.100000381469727,14.100000381469727,4142.769284095905
-14.100000381469727,14.0,4108.0205797747
-14.100000381469727,13.899999618530273,4153.215481614945
-14.100000381469727,13.800000190734863,4122.24685087064
-14.100000381469727,13.699999809265137,3980.3457257894934
-14.100000381469727,13.600000381469727,3936.2349959476464
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3689.52582117368
-14.100000381469727,13.100000381469727,3665.244763938103
-14.100000381469727,13.0,3620.02907009232
-14.100000381469727,12.899999618530273,3509.8737604026037
-14.100000381469727,12.800000190734863,3549.696957325662
-14.100000381469727,12.699999809265137,3465.6212369951386
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3821.3603350266917
-14.0,16.200000762939453,3814.994785070807
-14.0,16.100000381469727,3653.488003982886
-14.0,16.0,3658.4605322568646
-14.0,15.899999618530273,3663.726392054882
-14.0,15.800000190734863,4003.854109325912
-14.0,15.699999809265137,4093.5481760518946
-14.0,15.600000381469727,3950.5016499145686
-14.0,15.5,3939.3780820340794
-14.0,15.399999618530273,3912.993433235881
-14.0,15.300000190734863,3799.3849585340677
-14.0,15.199999809265137,3839.547495379655
-14.0,15.100000381469727,4283.533634220642
-14.0,15.0,3767.52056605367
-14.0,14.899999618530273,4094.967588099258
-14.0,14.800000190734863,4765.405713843002
-14.0,14.699999809265137,4438.740094945284
-14.0,14.600000381469727,4173.880918116923
-14.0,14.5,4573.266546359594
-14.0,14.399999618530273,5094.715531650801
-14.0,14.300000190734863,4928.005093414933
-14.0,14.199999809265137,4733.814082278662
-14.0,14.100000381469727,4157.017084282902
-14.0,14.0,4164.6952455557785
-14.0,13.899999618530273,4081.206809528524
-14.0,13.800000190734863,3985.876086092724
-14.0,13.699999809265137,3984.4378417841463
-14.0,13.600000381469727,3938.1844724657412
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3739.7526957500286
-14.0,13.100000381469727,3692.145584575879
-14.0,13.0,3638.050342865447
-14.0,12.899999618530273,3582.1322708942585
-14.0,12.800000190734863,3562.659016164089
-14.0,12.699999809265137,3662.601521768285
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3711.6272902646933
-13.899999618530273,16.0,3707.5977034724483
-13.899999618530273,15.899999618530273,3693.389682332281
-13.899999618530273,15.800000190734863,3582.373951912099
-13.899999618530273,15.699999809265137,4092.914117928182
-13.899999618530273,15.600000381469727,3987.0133157366217
-13.899999618530273,15.5,3920.4237638373666
-13.899999618530273,15.399999618530273,3918.0331323316213
-13.899999618530273,15.300000190734863,3850.7443727714153
-13.899999618530273,15.199999809265137,3855.0329402467905
-13.899999618530273,15.100000381469727,3892.9646852906726
-13.899999618530273,15.0,4406.2644398520015
-13.899999618530273,14.899999618530273,4450.502466490277
-13.899999618530273,14.800000190734863,4655.626284186996
-13.899999618530273,14.699999809265137,4742.283780843161
-13.899999618530273,14.600000381469727,4555.796800174726
-13.899999618530273,14.5,4938.774028047524
-13.899999618530273,14.399999618530273,5030.6696548734935
-13.899999618530273,14.300000190734863,5074.358957628915
-13.899999618530273,14.199999809265137,4237.394097171164
-13.899999618530273,14.100000381469727,4096.297190352619
-13.899999618530273,14.0,4114.807370868033
-13.899999618530273,13.899999618530273,4152.225263060763
-13.899999618530273,13.800000190734863,4064.203174138456
-13.899999618530273,13.699999809265137,4022.908300330476
-13.899999618530273,13.600000381469727,3944.2622005835146
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3802.769870346286
-13.899999618530273,13.199999809265137,3787.823611206502
-13.899999618530273,13.100000381469727,3759.6585547245127
-13.899999618530273,13.0,3693.3191899099475
-13.899999618530273,12.899999618530273,3662.371613241878
-13.899999618530273,12.800000190734863,3536.2099888272373
-13.899999618530273,12.699999809265137,4005.58882493124
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3783.4705604183237
-13.800000190734863,16.0,3745.9940560585032
-13.800000190734863,15.899999618530273,3688.4838533609095
-13.800000190734863,15.800000190734863,3617.7745446504923
-13.800000190734863,15.699999809265137,4097.5067710401345
-13.800000190734863,15.600000381469727,3986.3029989291763
-13.800000190734863,15.5,3939.3627191397686
-13.800000190734863,15.399999618530273,3954.1608227017796
-13.800000190734863,15.300000190734863,3951.372534510872
-13.800000190734863,15.199999809265137,3881.4039776950385
-13.800000190734863,15.100000381469727,3931.3843217643807
-13.800000190734863,15.0,4093.1374292372307
-13.800000190734863,14.899999618530273,4134.939763873449
-13.800000190734863,14.800000190734863,4405.938616626268
-13.800000190734863,14.699999809265137,4914.954826955593
-13.800000190734863,14.600000381469727,4902.607171148475
-13.800000190734863,14.5,4360.010977950902
-13.800000190734863,14.399999618530273,4455.704215500669
-13.800000190734863,14.300000190734863,4397.713242015984
-13.800000190734863,14.199999809265137,4410.708448240785
-13.800000190734863,14.100000381469727,4149.138918868061
-13.800000190734863,14.0,4123.852983562679
-13.800000190734863,13.899999618530273,4137.246119885153
-13.800000190734863,13.800000190734863,4055.608297784335
-13.800000190734863,13.699999809265137,4051.417586814944
-13.800000190734863,13.600000381469727,3994.655595368727
-13.800000190734863,13.5,3920.3320087056663
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3850.649929321739
-13.800000190734863,13.199999809265137,3808.9664118020223
-13.800000190734863,13.100000381469727,3768.6554887474185
-13.800000190734863,13.0,3729.1373291932587
-13.800000190734863,12.899999618530273,3642.227168444187
-13.800000190734863,12.800000190734863,3575.419385596021
-13.800000190734863,12.699999809265137,3911.0015147132403
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3826.8174721354235
-13.699999809265137,16.0,3712.298171547347
-13.699999809265137,15.899999618530273,3613.5610961831144
-13.699999809265137,15.800000190734863,3615.631440376121
-13.699999809265137,15.699999809265137,4121.712044777923
-13.699999809265137,15.600000381469727,4001.1146717792503
-13.699999809265137,15.5,3970.9342198618115
-13.699999809265137,15.399999618530273,3957.6086994746006
-13.699999809265137,15.300000190734863,3975.862687187688
-13.699999809265137,15.199999809265137,3924.6792074995656
-13.699999809265137,15.100000381469727,3867.363086745166
-13.699999809265137,15.0,4801.261362948033
-13.699999809265137,14.899999618530273,4634.3841857652105
-13.699999809265137,14.800000190734863,4707.304355199975
-13.699999809265137,14.699999809265137,4354.789325467395
-13.699999809265137,14.600000381469727,5058.812731185291
-13.699999809265137,14.5,5183.722630269947
-13.699999809265137,14.399999618530273,4166.852718376831
-13.699999809265137,14.300000190734863,4555.48695860665
-13.699999809265137,14.199999809265137,4830.752585777519
-13.699999809265137,14.100000381469727,4746.1333293211055
-13.699999809265137,14.0,4243.762340290239
-13.699999809265137,13.899999618530273,4156.508483578922
-13.699999809265137,13.800000190734863,4045.791738682309
-13.699999809265137,13.699999809265137,4120.184766705669
-13.699999809265137,13.600000381469727,4027.5442418945845
-13.699999809265137,13.5,3974.9649851738573
-13.699999809265137,13.399999618530273,3919.793609081317
-13.699999809265137,13.300000190734863,3896.400429254056
-13.699999809265137,13.199999809265137,3835.463393097519
-13.699999809265137,13.100000381469727,3761.459393403321
-13.699999809265137,13.0,3732.2115285027226
-13.699999809265137,12.899999618530273,3646.562568027813
-13.699999809265137,12.800000190734863,3687.7466324955717
-13.699999809265137,12.699999809265137,3653.6619241216426
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3804.7118824455906
-13.600000381469727,16.0,3779.1765279151086
-13.600000381469727,15.899999618530273,3669.0116577982058
-13.600000381469727,15.800000190734863,3639.1759098299976
-13.600000381469727,15.699999809265137,4126.008047534333
-13.600000381469727,15.600000381469727,4074.698573825495
-13.600000381469727,15.5,4016.477012310926
-13.600000381469727,15.399999618530273,3953.6664008039493
-13.600000381469727,15.300000190734863,3996.476522815329
-13.600000381469727,15.199999809265137,4539.432445178016
-13.600000381469727,15.100000381469727,3827.4568125712485
-13.600000381469727,15.0,3740.821708735527
-13.600000381469727,14.899999618530273,4149.852605924227
-13.600000381469727,14.800000190734863,5261.107908187405
-13.600000381469727,14.699999809265137,4221.710702396344
-13.600000381469727,14.600000381469727,5133.445466852177
-13.600000381469727,14.5,5174.476032132039
-13.600000381469727,14.399999618530273,4744.107281679475
-13.600000381469727,14.300000190734863,4443.229315105918
-13.600000381469727,14.199999809265137,4683.81371613224
-13.600000381469727,14.100000381469727,4457.674370333398
-13.600000381469727,14.0,4291.935251652498
-13.600000381469727,13.899999618530273,4152.106262862998
-13.600000381469727,13.800000190734863,4158.030084443249
-13.600000381469727,13.699999809265137,4065.9013902082556
-13.600000381469727,13.600000381469727,4021.916407507795
-13.600000381469727,13.5,3967.803773975173
-13.600000381469727,13.399999618530273,3932.757915636466
-13.600000381469727,13.300000190734863,3889.706843739486
-13.600000381469727,13.199999809265137,3848.9755085313977
-13.600000381469727,13.100000381469727,3813.6352076377716
-13.600000381469727,13.0,3767.0345024064427
-13.600000381469727,12.899999618530273,3675.2597263555717
-13.600000381469727,12.800000190734863,3665.1114496009286
-13.600000381469727,12.699999809265137,3798.074087804054
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3832.74132672834
-13.5,15.899999618530273,3747.1284730382595
-13.5,15.800000190734863,3612.6697447632564
-13.5,15.699999809265137,3655.6005720541993
-13.5,15.600000381469727,3880.7802051991303
-13.5,15.5,4013.40788264206
-13.5,15.399999618530273,3957.779084773313
-13.5,15.300000190734863,3963.2195072121617
-13.5,15.199999809265137,3943.2002223033014
-13.5,15.100000381469727,3874.8808956966923
-13.5,15.0,4077.5680661340884
-13.5,14.899999618530273,4373.313325631769
-13.5,14.800000190734863,5377.724703628693
-13.5,14.699999809265137,4379.487483457587
-13.5,14.600000381469727,5032.672728264581
-13.5,14.5,5043.585050320916
-13.5,14.399999618530273,4638.245832681508
-13.5,14.300000190734863,4544.897427343028
-13.5,14.199999809265137,4614.1100958489815
-13.5,14.100000381469727,4377.753113284389
-13.5,14.0,4159.891097371236
-13.5,13.899999618530273,4161.752102210749
-13.5,13.800000190734863,4156.830787616736
-13.5,13.699999809265137,4110.765839001554
-13.5,13.600000381469727,4040.2207729333254
-13.5,13.5,3990.18021703516
-13.5,13.399999618530273,3946.0684769273093
-13.5,13.300000190734863,3924.8370625809
-13.5,13.199999809265137,3864.4163327905762
-13.5,13.100000381469727,3837.7979382085437
-13.5,13.0,3766.4694044164
-13.5,12.899999618530273,3682.3323538557333
-13.5,12.800000190734863,3725.470646200435
-13.5,12.699999809265137,3517.668502807945
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3751.598082557566
-13.399999618530273,15.899999618530273,3769.9423033970065
-13.399999618530273,15.800000190734863,3674.6662140812805
-13.399999618530273,15.699999809265137,3598.7245184347585
-13.399999618530273,15.600000381469727,3609.74475329371
-13.399999618530273,15.5,3677.0875800714766
-13.399999618530273,15.399999618530273,3987.6486617097603
-13.399999618530273,15.300000190734863,3972.7301475368813
-13.399999618530273,15.199999809265137,3920.731300487555
-13.399999618530273,15.100000381469727,3850.2420483851233
-13.399999618530273,15.0,4715.700620209735
-13.399999618530273,14.899999618530273,4431.23944519126
-13.399999618530273,14.800000190734863,5173.887685679088
-13.399999618530273,14.699999809265137,4735.723082344625
-13.399999618530273,14.600000381469727,5070.160019073427
-13.399999618530273,14.5,5195.348585780571
-13.399999618530273,14.399999618530273,4435.1661401889305
-13.399999618530273,14.300000190734863,4219.20087581599
-13.399999618530273,14.199999809265137,4670.93676221996
-13.399999618530273,14.100000381469727,4277.591416076787
-13.399999618530273,14.0,4204.961036324692
-13.399999618530273,13.899999618530273,4197.4669009367735
-13.399999618530273,13.800000190734863,4155.697493425796
-13.399999618530273,13.699999809265137,4120.788145692642
-13.399999618530273,13.600000381469727,4068.9907752212616
-13.399999618530273,13.5,4001.566531818611
-13.399999618530273,13.399999618530273,3943.9022677338585
-13.399999618530273,13.300000190734863,3937.783250836722
-13.399999618530273,13.199999809265137,3890.324200541816
-13.399999618530273,13.100000381469727,3850.689341281554
-13.399999618530273,13.0,3760.4224944500406
-13.399999618530273,12.899999618530273,3669.093891657433
-13.399999618530273,12.800000190734863,3599.849569850719
-13.399999618530273,12.699999809265137,3585.1549485737323
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3892.8452672309504
-13.300000190734863,15.699999809265137,3650.1290609787206
-13.300000190734863,15.600000381469727,3616.081349213666
-13.300000190734863,15.5,3483.385722910515
-13.300000190734863,15.399999618530273,3978.4891475415484
-13.300000190734863,15.300000190734863,3985.9233125223423
-13.300000190734863,15.199999809265137,4194.4200414003635
-13.300000190734863,15.100000381469727,4068.3179461272475
-13.300000190734863,15.0,5235.654151094447
-13.300000190734863,14.899999618530273,5216.469035996964
-13.300000190734863,14.800000190734863,4900.349729839847
-13.300000190734863,14.699999809265137,4990.8584403464165
-13.300000190734863,14.600000381469727,5273.203575521658
-13.300000190734863,14.5,5092.168402044101
-13.300000190734863,14.399999618530273,4619.683639264535
-13.300000190734863,14.300000190734863,4671.19906800151
-13.300000190734863,14.199999809265137,4755.3093679099775
-13.300000190734863,14.100000381469727,4199.1340970379915
-13.300000190734863,14.0,4213.901485476997
-13.300000190734863,13.899999618530273,4226.580827014107
-13.300000190734863,13.800000190734863,4177.948442985711
-13.300000190734863,13.699999809265137,4134.629364123218
-13.300000190734863,13.600000381469727,4076.4687879335515
-13.300000190734863,13.5,4026.8163824944613
-13.300000190734863,13.399999618530273,3955.6961338145593
-13.300000190734863,13.300000190734863,3907.1734970536904
-13.300000190734863,13.199999809265137,3894.445657716132
-13.300000190734863,13.100000381469727,3851.510343074834
-13.300000190734863,13.0,3762.9976878839925
-13.300000190734863,12.899999618530273,3685.3182744961864
-13.300000190734863,12.800000190734863,3611.595148467041
-13.300000190734863,12.699999809265137,3542.8836811528035
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3657.6198017243933
-13.199999809265137,15.5,3595.7209343483296
-13.199999809265137,15.399999618530273,3957.1391908496958
-13.199999809265137,15.300000190734863,3880.713928480854
-13.199999809265137,15.199999809265137,3697.469640185916
-13.199999809265137,15.100000381469727,3776.8052575694282
-13.199999809265137,15.0,4465.202707247709
-13.199999809265137,14.899999618530273,5556.170806352884
-13.199999809265137,14.800000190734863,5293.872564784573
-13.199999809265137,14.699999809265137,4293.075311079941
-13.199999809265137,14.600000381469727,4726.793197015906
-13.199999809265137,14.5,4697.586969649072
-13.199999809265137,14.399999618530273,4861.734529737265
-13.199999809265137,14.300000190734863,4856.3909090227935
-13.199999809265137,14.199999809265137,4772.902266399251
-13.199999809265137,14.100000381469727,4215.55186629405
-13.199999809265137,14.0,4213.05233147486
-13.199999809265137,13.899999618530273,4247.780170559667
-13.199999809265137,13.800000190734863,4189.431244507232
-13.199999809265137,13.699999809265137,4135.469545153512
-13.199999809265137,13.600000381469727,4095.5633376344877
-13.199999809265137,13.5,4027.739903560386
-13.199999809265137,13.399999618530273,3978.540208388226
-13.199999809265137,13.300000190734863,3935.1085671794926
-13.199999809265137,13.199999809265137,3885.700270955626
-13.199999809265137,13.100000381469727,3836.9151299964715
-13.199999809265137,13.0,3754.2259721596547
-13.199999809265137,12.899999618530273,3695.865463433588
-13.199999809265137,12.800000190734863,3633.8979632776222
-13.199999809265137,12.699999809265137,3708.665056833433
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3953.1350025967763
-13.100000381469727,15.300000190734863,3818.9988860480316
-13.100000381469727,15.199999809265137,3482.176321390677
-13.100000381469727,15.100000381469727,3799.3253218598447
-13.100000381469727,15.0,3703.550162193505
-13.100000381469727,14.899999618530273,3886.0165131205695
-13.100000381469727,14.800000190734863,4058.3312715237325
-13.100000381469727,14.699999809265137,4334.382354562581
-13.100000381469727,14.600000381469727,4833.628657467037
-13.100000381469727,14.5,4382.461091832404
-13.100000381469727,14.399999618530273,5093.9294293811745
-13.100000381469727,14.300000190734863,5089.612845855341
-13.100000381469727,14.199999809265137,4617.9398816155945
-13.100000381469727,14.100000381469727,4105.919827417279
-13.100000381469727,14.0,4210.172861583723
-13.100000381469727,13.899999618530273,4244.526764442265
-13.100000381469727,13.800000190734863,4190.700962745027
-13.100000381469727,13.699999809265137,4146.164855847482
-13.100000381469727,13.600000381469727,4097.753285028497
-13.100000381469727,13.5,4025.7620852026325
-13.100000381469727,13.399999618530273,3965.8259864196416
-13.100000381469727,13.300000190734863,3921.814442452849
-13.100000381469727,13.199999809265137,3865.6504956356653
-13.100000381469727,13.100000381469727,3826.9639312623904
-13.100000381469727,13.0,3763.214406572986
-13.100000381469727,12.899999618530273,3697.263916914151
-13.100000381469727,12.800000190734863,3646.7153873685315
-13.100000381469727,12.699999809265137,3556.634921844861
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3507.4971859562456
-13.0,15.300000190734863,3459.6855115536123
-13.0,15.199999809265137,3783.448510174189
-13.0,15.100000381469727,3797.5483720801094
-13.0,15.0,3828.684627519147
-13.0,14.899999618530273,3770.0502277787023
-13.0,14.800000190734863,3732.2673317794734
-13.0,14.699999809265137,4505.771368282921
-13.0,14.600000381469727,3765.98143907819
-13.0,14.5,4711.4625140146
-13.0,14.399999618530273,5365.285588641224
-13.0,14.300000190734863,5150.643365561557
-13.0,14.199999809265137,4730.533843103858
-13.0,14.100000381469727,4337.810480531592
-13.0,14.0,4196.062896309514
-13.0,13.899999618530273,4252.95653837078
-13.0,13.800000190734863,4190.265147645365
-13.0,13.699999809265137,4149.699288999217
-13.0,13.600000381469727,4103.232225640308
-13.0,13.5,4026.7826469543847
-13.0,13.399999618530273,3973.7631495564406
-13.0,13.300000190734863,3916.169858064605
-13.0,13.199999809265137,3867.4790992355515
-13.0,13.100000381469727,3832.23593295873
-13.0,13.0,3769.011054739802
-13.0,12.899999618530273,3689.3990721480686
-13.0,12.800000190734863,3650.228332352879
-13.0,12.699999809265137,3557.897631856229
-13.0,12.600000381469727,3535.6962583866994
-13.0,12.5,3489.0346149347824
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3378.4859466716694
-12.899999618530273,15.199999809265137,3721.957084547896
-12.899999618530273,15.100000381469727,3775.6478714776413
-12.899999618530273,15.0,3862.5174936678463
-12.899999618530273,14.899999618530273,3862.6604953817823
-12.899999618530273,14.800000190734863,4891.311686015874
-12.899999618530273,14.699999809265137,4583.46969058212
-12.899999618530273,14.600000381469727,4255.240138582899
-12.899999618530273,14.5,4615.282470823458
-12.899999618530273,14.399999618530273,5439.950069470206
-12.899999618530273,14.300000190734863,5255.985263643994
-12.899999618530273,14.199999809265137,4896.082114705962
-12.899999618530273,14.100000381469727,4179.934264890124
-12.899999618530273,14.0,4228.104618785734
-12.899999618530273,13.899999618530273,4232.317443271352
-12.899999618530273,13.800000190734863,4184.221185791187
-12.899999618530273,13.699999809265137,4139.337552990065
-12.899999618530273,13.600000381469727,4087.6503927192493
-12.899999618530273,13.5,4024.167852046864
-12.899999618530273,13.399999618530273,3985.7736890277874
-12.899999618530273,13.300000190734863,3934.854565323348
-12.899999618530273,13.199999809265137,3881.5365765825927
-12.899999618530273,13.100000381469727,3845.2261716369094
-12.899999618530273,13.0,3781.8387902354566
-12.899999618530273,12.899999618530273,3700.1303040781395
-12.899999618530273,12.800000190734863,3659.1454679010667
