longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,221.33193536944418
-14.300000190734863,14.0,222.6850155342654
-14.300000190734863,13.899999618530273,222.8565636788835
-14.300000190734863,13.800000190734863,220.97389786965732
-14.300000190734863,13.699999809265137,216.79752469906362
-14.300000190734863,13.600000381469727,212.3533449000979
-14.300000190734863,13.5,210.46722701224007
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,193.3462126350919
-14.300000190734863,13.100000381469727,191.9546787596414
-14.300000190734863,13.0,187.547634103983
-14.300000190734863,12.899999618530273,182.11157294616214
-14.300000190734863,12.800000190734863,176.53617206667514
-14.300000190734863,12.699999809265137,174.91468854522782
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,203.17086877351585
-14.199999809265137,16.399999618530273,200.99050609323922
-14.199999809265137,16.299999237060547,205.83700778555658
-14.199999809265137,16.200000762939453,250.0057616999825
-14.199999809265137,16.100000381469727,224.8577663383603
-14.199999809265137,16.0,236.23834841101507
-14.199999809265137,15.899999618530273,245.5377413736187
-14.199999809265137,15.800000190734863,240.6914612568985
-14.199999809265137,15.699999809265137,235.54387187047496
-14.199999809265137,15.600000381469727,228.76116629741227
-14.199999809265137,15.5,222.33089339499247
-14.199999809265137,15.399999618530273,227.1675419005569
-14.199999809265137,15.300000190734863,219.65470909006854
-14.199999809265137,15.199999809265137,219.75236880142074
-14.199999809265137,15.100000381469727,275.49922728225647
-14.199999809265137,15.0,291.2053577250563
-14.199999809265137,14.899999618530273,232.85029227396717
-14.199999809265137,14.800000190734863,252.81750873507053
-14.199999809265137,14.699999809265137,279.0767632150337
-14.199999809265137,14.600000381469727,285.5379645267067
-14.199999809265137,14.5,253.8129369345388
-14.199999809265137,14.399999618530273,223.29526598535858
-14.199999809265137,14.300000190734863,228.8057508163888
-14.199999809265137,14.199999809265137,226.9273220098048
-14.199999809265137,14.100000381469727,223.4658271987605
-14.199999809265137,14.0,224.7871659805578
-14.199999809265137,13.899999618530273,225.73784057613238
-14.199999809265137,13.800000190734863,224.4107376521274
-14.199999809265137,13.699999809265137,218.82577003774077
-14.199999809265137,13.600000381469727,214.37478662359354
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,195.47514564748872
-14.199999809265137,13.100000381469727,193.1801202096417
-14.199999809265137,13.0,188.86596054711526
-14.199999809265137,12.899999618530273,182.77474193610897
-14.199999809265137,12.800000190734863,175.89430898292858
-14.199999809265137,12.699999809265137,172.87065128683116
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,205.27705963387507
-14.100000381469727,16.299999237060547,203.41517908324658
-14.100000381469727,16.200000762939453,256.32421454038604
-14.100000381469727,16.100000381469727,206.17849759290357
-14.100000381469727,16.0,204.79124190432867
-14.100000381469727,15.899999618530273,220.3388664020349
-14.100000381469727,15.800000190734863,247.87933794268383
-14.100000381469727,15.699999809265137,239.4640498560343
-14.100000381469727,15.600000381469727,226.77779379600088
-14.100000381469727,15.5,219.9612068181268
-14.100000381469727,15.399999618530273,217.93940111034044
-14.100000381469727,15.300000190734863,220.50078326641642
-14.100000381469727,15.199999809265137,219.4122391003034
-14.100000381469727,15.100000381469727,274.957093775527
-14.100000381469727,15.0,275.20677794100084
-14.100000381469727,14.899999618530273,232.83204870592635
-14.100000381469727,14.800000190734863,284.94424846412494
-14.100000381469727,14.699999809265137,296.9892008920742
-14.100000381469727,14.600000381469727,244.60945910763166
-14.100000381469727,14.5,242.29952417187587
-14.100000381469727,14.399999618530273,246.76349417262236
-14.100000381469727,14.300000190734863,242.88284714496513
-14.100000381469727,14.199999809265137,229.18695910801762
-14.100000381469727,14.100000381469727,226.37867267176625
-14.100000381469727,14.0,225.84019737793687
-14.100000381469727,13.899999618530273,233.31931324513744
-14.100000381469727,13.800000190734863,232.03484867117504
-14.100000381469727,13.699999809265137,220.59734354761213
-14.100000381469727,13.600000381469727,214.9600962503432
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,196.13323830796799
-14.100000381469727,13.100000381469727,193.15778284335238
-14.100000381469727,13.0,188.62307547782166
-14.100000381469727,12.899999618530273,180.6622275226141
-14.100000381469727,12.800000190734863,174.59507159448003
-14.100000381469727,12.699999809265137,171.43010264628265
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,204.30855499541167
-14.0,16.200000762939453,206.17528682098327
-14.0,16.100000381469727,204.06153048954639
-14.0,16.0,206.43601822018672
-14.0,15.899999618530273,208.90710350222616
-14.0,15.800000190734863,239.21852259238585
-14.0,15.699999809265137,237.88791427580964
-14.0,15.600000381469727,227.46868660282416
-14.0,15.5,220.85655017496674
-14.0,15.399999618530273,220.59962690132807
-14.0,15.300000190734863,223.31006907650954
-14.0,15.199999809265137,222.17226810483953
-14.0,15.100000381469727,251.13646551183638
-14.0,15.0,212.7067550963352
-14.0,14.899999618530273,241.58402599510828
-14.0,14.800000190734863,292.30637975191985
-14.0,14.699999809265137,263.6294519382054
-14.0,14.600000381469727,240.41508251272126
-14.0,14.5,266.1148421562848
-14.0,14.399999618530273,305.17109567632815
-14.0,14.300000190734863,288.32917682009975
-14.0,14.199999809265137,273.3467274265131
-14.0,14.100000381469727,229.8802507615028
-14.0,14.0,232.8925102579642
-14.0,13.899999618530273,228.7598791666137
-14.0,13.800000190734863,225.94545121159535
-14.0,13.699999809265137,222.90182650793895
-14.0,13.600000381469727,218.2303764564449
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,199.0477368576826
-14.0,13.100000381469727,195.6781794446706
-14.0,13.0,191.2170189290432
-14.0,12.899999618530273,184.69076850426063
-14.0,12.800000190734863,176.90355556019995
-14.0,12.699999809265137,183.81076312266896
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,204.2775796621222
-13.899999618530273,16.0,208.44513952013267
-13.899999618530273,15.899999618530273,208.63567781934262
-13.899999618530273,15.800000190734863,203.402192744305
-13.899999618530273,15.699999809265137,238.9258067437995
-13.899999618530273,15.600000381469727,225.96026543593007
-13.899999618530273,15.5,222.23460917168177
-13.899999618530273,15.399999618530273,222.99334325357995
-13.899999618530273,15.300000190734863,225.1746176390934
-13.899999618530273,15.199999809265137,225.8687542051248
-13.899999618530273,15.100000381469727,223.21835562617616
-13.899999618530273,15.0,262.12003160341555
-13.899999618530273,14.899999618530273,267.604596924818
-13.899999618530273,14.800000190734863,278.5332912160766
-13.899999618530273,14.699999809265137,288.9296482655027
-13.899999618530273,14.600000381469727,271.0592028744468
-13.899999618530273,14.5,294.5677235459234
-13.899999618530273,14.399999618530273,302.04820353474133
-13.899999618530273,14.300000190734863,301.55545903102393
-13.899999618530273,14.199999809265137,239.05778868962625
-13.899999618530273,14.100000381469727,227.78907672178138
-13.899999618530273,14.0,230.3153098552848
-13.899999618530273,13.899999618530273,235.46687423931508
-13.899999618530273,13.800000190734863,232.8720906608214
-13.899999618530273,13.699999809265137,225.02871702463744
-13.899999618530273,13.600000381469727,220.55159491160884
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,207.90778255740724
-13.899999618530273,13.199999809265137,202.0619983204515
-13.899999618530273,13.100000381469727,199.04900218130024
-13.899999618530273,13.0,194.03230184692984
-13.899999618530273,12.899999618530273,188.71377121907926
-13.899999618530273,12.800000190734863,178.0440709902614
-13.899999618530273,12.699999809265137,210.4688215625406
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,210.75589172146647
-13.800000190734863,16.0,209.69457066578252
-13.800000190734863,15.899999618530273,206.86016830099334
-13.800000190734863,15.800000190734863,203.77865263684407
-13.800000190734863,15.699999809265137,238.68439770461418
-13.800000190734863,15.600000381469727,225.73676460548495
-13.800000190734863,15.5,223.309390349973
-13.800000190734863,15.399999618530273,222.59021100839436
-13.800000190734863,15.300000190734863,224.12030505136863
-13.800000190734863,15.199999809265137,227.9803007333353
-13.800000190734863,15.100000381469727,225.69058364495504
-13.800000190734863,15.0,237.1481293506954
-13.800000190734863,14.899999618530273,242.62086119677724
-13.800000190734863,14.800000190734863,257.90327130741207
-13.800000190734863,14.699999809265137,295.9301314687227
-13.800000190734863,14.600000381469727,292.2467514655036
-13.800000190734863,14.5,253.101510744008
-13.800000190734863,14.399999618530273,261.5686038640415
-13.800000190734863,14.300000190734863,252.35599015323714
-13.800000190734863,14.199999809265137,251.6371923533643
-13.800000190734863,14.100000381469727,230.77677719377652
-13.800000190734863,14.0,231.06100873891546
-13.800000190734863,13.899999618530273,233.4301154669215
-13.800000190734863,13.800000190734863,229.99601691174894
-13.800000190734863,13.699999809265137,227.27815852843605
-13.800000190734863,13.600000381469727,222.13627739341064
-13.800000190734863,13.5,217.23087395264656
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,209.90788209929315
-13.800000190734863,13.199999809265137,204.20315973921288
-13.800000190734863,13.100000381469727,201.5348588857364
-13.800000190734863,13.0,196.90948024145382
-13.800000190734863,12.899999618530273,190.21798879123617
-13.800000190734863,12.800000190734863,181.63276920029784
-13.800000190734863,12.699999809265137,205.19290073718412
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,208.04776489693268
-13.699999809265137,16.0,208.032220032414
-13.699999809265137,15.899999618530273,201.489395369892
-13.699999809265137,15.800000190734863,202.09107383037917
-13.699999809265137,15.699999809265137,237.73409455889077
-13.699999809265137,15.600000381469727,227.41627823135786
-13.699999809265137,15.5,224.32318135113974
-13.699999809265137,15.399999618530273,222.86241766269632
-13.699999809265137,15.300000190734863,223.78149433570889
-13.699999809265137,15.199999809265137,225.76077556473956
-13.699999809265137,15.100000381469727,225.65089281172186
-13.699999809265137,15.0,294.33579782719335
-13.699999809265137,14.899999618530273,276.17803861169523
-13.699999809265137,14.800000190734863,282.4684228391334
-13.699999809265137,14.699999809265137,255.43596158233595
-13.699999809265137,14.600000381469727,302.5207928604086
-13.699999809265137,14.5,307.3707379085854
-13.699999809265137,14.399999618530273,242.64457757568107
-13.699999809265137,14.300000190734863,265.60710666422983
-13.699999809265137,14.199999809265137,282.6969592823043
-13.699999809265137,14.100000381469727,275.04077652813066
-13.699999809265137,14.0,239.99322812563696
-13.699999809265137,13.899999618530273,235.07482597117178
-13.699999809265137,13.800000190734863,230.82582252489738
-13.699999809265137,13.699999809265137,234.92273408949495
-13.699999809265137,13.600000381469727,223.63550608814285
-13.699999809265137,13.5,221.64707571910185
-13.699999809265137,13.399999618530273,216.54052872835337
-13.699999809265137,13.300000190734863,210.837483499688
-13.699999809265137,13.199999809265137,205.75158855932114
-13.699999809265137,13.100000381469727,203.11946147569142
-13.699999809265137,13.0,197.94481942210723
-13.699999809265137,12.899999618530273,191.01052021704618
-13.699999809265137,12.800000190734863,187.98036662221193
-13.699999809265137,12.699999809265137,184.8316079169581
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,205.07077391891244
-13.600000381469727,16.0,207.27813953888653
-13.600000381469727,15.899999618530273,204.43012511760116
-13.600000381469727,15.800000190734863,201.82169914362203
-13.600000381469727,15.699999809265137,237.93699628506283
-13.600000381469727,15.600000381469727,228.93363204567322
-13.600000381469727,15.5,225.77705763717222
-13.600000381469727,15.399999618530273,223.900878325338
-13.600000381469727,15.300000190734863,223.4324709683001
-13.600000381469727,15.199999809265137,271.0789879789463
-13.600000381469727,15.100000381469727,221.90137428097432
-13.600000381469727,15.0,215.30677032996346
-13.600000381469727,14.899999618530273,241.77968410119138
-13.600000381469727,14.800000190734863,325.21120257984603
-13.600000381469727,14.699999809265137,245.00066689167033
-13.600000381469727,14.600000381469727,308.3083498826327
-13.600000381469727,14.5,308.4266438309842
-13.600000381469727,14.399999618530273,285.0198846833455
-13.600000381469727,14.300000190734863,258.6462765430979
-13.600000381469727,14.199999809265137,273.9324917793647
-13.600000381469727,14.100000381469727,254.53524185887545
-13.600000381469727,14.0,244.33426329889198
-13.600000381469727,13.899999618530273,236.93448932799447
-13.600000381469727,13.800000190734863,239.6331431356989
-13.600000381469727,13.699999809265137,230.55473235035333
-13.600000381469727,13.600000381469727,225.73402883444624
-13.600000381469727,13.5,223.9950879713765
-13.600000381469727,13.399999618530273,218.78124761748813
-13.600000381469727,13.300000190734863,213.11122291024049
-13.600000381469727,13.199999809265137,207.64270301242095
-13.600000381469727,13.100000381469727,205.24620514173148
-13.600000381469727,13.0,199.66580995593222
-13.600000381469727,12.899999618530273,192.00307717952137
-13.600000381469727,12.800000190734863,186.34418233509405
-13.600000381469727,12.699999809265137,196.0238380150795
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,206.38286940902253
-13.5,15.899999618530273,207.38985206120742
-13.5,15.800000190734863,206.13435007724775
-13.5,15.699999809265137,207.77115201744027
-13.5,15.600000381469727,215.61090065107874
-13.5,15.5,228.87914398880412
-13.5,15.399999618530273,225.55954308862647
-13.5,15.300000190734863,224.0141255804033
-13.5,15.199999809265137,221.9526575351283
-13.5,15.100000381469727,217.6957174105778
-13.5,15.0,236.0447487157876
-13.5,14.899999618530273,264.8464925532826
-13.5,14.800000190734863,340.8642256672483
-13.5,14.699999809265137,258.55110835458254
-13.5,14.600000381469727,304.9355088954444
-13.5,14.5,300.67407560312586
-13.5,14.399999618530273,278.85771761060823
-13.5,14.300000190734863,267.5959555599702
-13.5,14.199999809265137,269.7354495262607
-13.5,14.100000381469727,252.059299161524
-13.5,14.0,237.59788033654513
-13.5,13.899999618530273,240.63422359257356
-13.5,13.800000190734863,239.18382717309214
-13.5,13.699999809265137,233.389562549532
-13.5,13.600000381469727,229.11775223242876
-13.5,13.5,226.77826294304168
-13.5,13.399999618530273,221.3330159536672
-13.5,13.300000190734863,217.46572812007207
-13.5,13.199999809265137,211.74190732582292
-13.5,13.100000381469727,209.305066255381
-13.5,13.0,203.05105135786516
-13.5,12.899999618530273,194.13589192134987
-13.5,12.800000190734863,194.25780073804663
-13.5,12.699999809265137,177.722113404046
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,207.24678626471177
-13.399999618530273,15.899999618530273,207.972692038486
-13.399999618530273,15.800000190734863,205.75404233444715
-13.399999618530273,15.699999809265137,203.01498776466224
-13.399999618530273,15.600000381469727,207.23564332579144
-13.399999618530273,15.5,212.09906794539893
-13.399999618530273,15.399999618530273,228.53473040860854
-13.399999618530273,15.300000190734863,225.62632949704812
-13.399999618530273,15.199999809265137,221.00645132956242
-13.399999618530273,15.100000381469727,216.18596472427998
-13.399999618530273,15.0,285.1239731797723
-13.399999618530273,14.899999618530273,268.91186622619443
-13.399999618530273,14.800000190734863,328.0060862157752
-13.399999618530273,14.699999809265137,287.1655681679795
-13.399999618530273,14.600000381469727,309.931565500995
-13.399999618530273,14.5,315.07578630364424
-13.399999618530273,14.399999618530273,261.45666609728687
-13.399999618530273,14.300000190734863,245.27155570210107
-13.399999618530273,14.199999809265137,276.86275845489035
-13.399999618530273,14.100000381469727,246.52429772380447
-13.399999618530273,14.0,244.32456998966063
-13.399999618530273,13.899999618530273,243.2966638475291
-13.399999618530273,13.800000190734863,240.28884766193642
-13.399999618530273,13.699999809265137,235.52933132584485
-13.399999618530273,13.600000381469727,231.3903224538667
-13.399999618530273,13.5,228.94456839261875
-13.399999618530273,13.399999618530273,223.73460961949104
-13.399999618530273,13.300000190734863,218.7021207665366
-13.399999618530273,13.199999809265137,213.4645829161518
-13.399999618530273,13.100000381469727,211.09641077787
-13.399999618530273,13.0,205.182650128962
-13.399999618530273,12.899999618530273,198.7415177184098
-13.399999618530273,12.800000190734863,189.053132715645
-13.399999618530273,12.699999809265137,185.11540862146967
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,221.93803537071926
-13.300000190734863,15.699999809265137,201.35489804806912
-13.300000190734863,15.600000381469727,202.95008088088798
-13.300000190734863,15.5,202.12994081579382
-13.300000190734863,15.399999618530273,233.58756082024638
-13.300000190734863,15.300000190734863,226.30990039210747
-13.300000190734863,15.199999809265137,242.8400562083525
-13.300000190734863,15.100000381469727,237.17038665946575
-13.300000190734863,15.0,324.63293938816423
-13.300000190734863,14.899999618530273,330.8354071257454
-13.300000190734863,14.800000190734863,302.11400990791026
-13.300000190734863,14.699999809265137,310.99163561098885
-13.300000190734863,14.600000381469727,324.1111266489652
-13.300000190734863,14.5,306.98918692528605
-13.300000190734863,14.399999618530273,274.848032754785
-13.300000190734863,14.300000190734863,279.8226296012117
-13.300000190734863,14.199999809265137,284.39924195145977
-13.300000190734863,14.100000381469727,242.45063695406407
-13.300000190734863,14.0,243.93090162450653
-13.300000190734863,13.899999618530273,244.97201262911994
-13.300000190734863,13.800000190734863,242.04035468204665
-13.300000190734863,13.699999809265137,236.79077572510369
-13.300000190734863,13.600000381469727,232.41885339972214
-13.300000190734863,13.5,230.72564299091755
-13.300000190734863,13.399999618530273,226.10662245853746
-13.300000190734863,13.300000190734863,219.49543387813765
-13.300000190734863,13.199999809265137,214.49868377820576
-13.300000190734863,13.100000381469727,211.61189726468274
-13.300000190734863,13.0,208.6710221504959
-13.300000190734863,12.899999618530273,200.58021227427253
-13.300000190734863,12.800000190734863,190.50453611460262
-13.300000190734863,12.699999809265137,184.60886386276525
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,200.55055979957478
-13.199999809265137,15.5,199.1431398069949
-13.199999809265137,15.399999618530273,235.32506372164335
-13.199999809265137,15.300000190734863,229.14956052161415
-13.199999809265137,15.199999809265137,209.3301647678686
-13.199999809265137,15.100000381469727,214.0914574142098
-13.199999809265137,15.0,264.2184318141981
-13.199999809265137,14.899999618530273,356.5733658401841
-13.199999809265137,14.800000190734863,330.32723010493555
-13.199999809265137,14.699999809265137,258.6259931365271
-13.199999809265137,14.600000381469727,282.62848565778677
-13.199999809265137,14.5,277.43089007727303
-13.199999809265137,14.399999618530273,292.47195102311616
-13.199999809265137,14.300000190734863,293.0666180975777
-13.199999809265137,14.199999809265137,284.9580018647848
-13.199999809265137,14.100000381469727,243.06828302246595
-13.199999809265137,14.0,244.41288580972923
-13.199999809265137,13.899999618530273,245.92467027328075
-13.199999809265137,13.800000190734863,243.01591196072832
-13.199999809265137,13.699999809265137,237.42702454309847
-13.199999809265137,13.600000381469727,232.91443076170344
-13.199999809265137,13.5,231.34005477610435
-13.199999809265137,13.399999618530273,226.12392924503501
-13.199999809265137,13.300000190734863,220.81818794148057
-13.199999809265137,13.199999809265137,215.7360377316195
-13.199999809265137,13.100000381469727,214.7773179649107
-13.199999809265137,13.0,209.56576465592616
-13.199999809265137,12.899999618530273,201.25828780328357
-13.199999809265137,12.800000190734863,190.63527349154674
-13.199999809265137,12.699999809265137,196.6769842174167
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,233.76281845996073
-13.100000381469727,15.300000190734863,234.45277421027868
-13.100000381469727,15.199999809265137,200.43902231517131
-13.100000381469727,15.100000381469727,219.1059917814414
-13.100000381469727,15.0,212.98605416551936
-13.100000381469727,14.899999618530273,227.3203827843049
-13.100000381469727,14.800000190734863,244.54650555665603
-13.100000381469727,14.699999809265137,258.61087388495844
-13.100000381469727,14.600000381469727,294.558325246795
-13.100000381469727,14.5,257.9685647342958
-13.100000381469727,14.399999618530273,312.4133879637302
-13.100000381469727,14.300000190734863,312.10795437533216
-13.100000381469727,14.199999809265137,275.3113086180465
-13.100000381469727,14.100000381469727,238.1729637009712
-13.100000381469727,14.0,246.38896091499055
-13.100000381469727,13.899999618530273,248.6495665234088
-13.100000381469727,13.800000190734863,245.78734711711422
-13.100000381469727,13.699999809265137,240.2694097964727
-13.100000381469727,13.600000381469727,235.34519683561484
-13.100000381469727,13.5,233.4021086507223
-13.100000381469727,13.399999618530273,229.15811264857484
-13.100000381469727,13.300000190734863,223.54991391871818
-13.100000381469727,13.199999809265137,218.15630473352394
-13.100000381469727,13.100000381469727,216.4975400047315
-13.100000381469727,13.0,211.67545406629915
-13.100000381469727,12.899999618530273,203.14795012790955
-13.100000381469727,12.800000190734863,195.13633274640733
-13.100000381469727,12.699999809265137,190.91351634140437
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,196.2784342879936
-13.0,15.300000190734863,200.4640307033651
-13.0,15.199999809265137,231.88848160464568
-13.0,15.100000381469727,227.61209716994153
-13.0,15.0,222.77901563051182
-13.0,14.899999618530273,220.69055751991618
-13.0,14.800000190734863,218.92893105283792
-13.0,14.699999809265137,277.1617673603723
-13.0,14.600000381469727,222.2616103963337
-13.0,14.5,283.8480165898145
-13.0,14.399999618530273,335.330121244755
-13.0,14.300000190734863,319.09625536225303
-13.0,14.199999809265137,285.607920565787
-13.0,14.100000381469727,255.97975693763237
-13.0,14.0,247.0988375937327
-13.0,13.899999618530273,250.99198723384507
-13.0,13.800000190734863,247.64215697276268
-13.0,13.699999809265137,241.8080625952307
-13.0,13.600000381469727,237.25136243913494
-13.0,13.5,235.36139704569496
-13.0,13.399999618530273,231.46109279185657
-13.0,13.300000190734863,226.3391947778091
-13.0,13.199999809265137,219.98410078101824
-13.0,13.100000381469727,217.11952041733548
-13.0,13.0,211.18113810624482
-13.0,12.899999618530273,205.17689586031747
-13.0,12.800000190734863,198.87241994253827
-13.0,12.699999809265137,194.02571594269284
-13.0,12.600000381469727,194.24597632530003
-13.0,12.5,191.62282065331146
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,196.5727825091717
-12.899999618530273,15.199999809265137,227.0849512162249
-12.899999618530273,15.100000381469727,234.2983126127101
-12.899999618530273,15.0,231.24799766481146
-12.899999618530273,14.899999618530273,227.71252271972935
-12.899999618530273,14.800000190734863,304.74532514838666
-12.899999618530273,14.699999809265137,282.4579534529903
-12.899999618530273,14.600000381469727,256.89160011182094
-12.899999618530273,14.5,277.45319510977515
-12.899999618530273,14.399999618530273,340.123803511201
-12.899999618530273,14.300000190734863,327.72205133064836
-12.899999618530273,14.199999809265137,298.4139908615334
-12.899999618530273,14.100000381469727,244.97802774225875
-12.899999618530273,14.0,250.3727010519683
-12.899999618530273,13.899999618530273,252.2929207428324
-12.899999618530273,13.800000190734863,248.63635091131346
-12.899999618530273,13.699999809265137,242.38756301507146
-12.899999618530273,13.600000381469727,237.79588026261172
-12.899999618530273,13.5,236.49007190746397
-12.899999618530273,13.399999618530273,232.17730433622546
-12.899999618530273,13.300000190734863,226.67920861536322
-12.899999618530273,13.199999809265137,220.82666373457823
-12.899999618530273,13.100000381469727,217.1890147136014
-12.899999618530273,13.0,212.54345848284447
-12.899999618530273,12.899999618530273,207.24488255853248
-12.899999618530273,12.800000190734863,200.7991588697023
-12.899999618530273,12.699999809265137,197.4385403438955
-12.899999618530273,12.600000381469727,201.50591886521215
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,212.41965158060975
-12.800000190734863,15.100000381469727,223.78052682038015
-12.800000190734863,15.0,236.44838621600275
-12.800000190734863,14.899999618530273,230.26205411176215
-12.800000190734863,14.800000190734863,308.9348731377768
-12.800000190734863,14.699999809265137,247.22045716227694
-12.800000190734863,14.600000381469727,282.6817630598889
-12.800000190734863,14.5,313.68945020972296
-12.800000190734863,14.399999618530273,317.30992609748955
-12.800000190734863,14.300000190734863,301.28543281080147
-12.800000190734863,14.199999809265137,257.14485119160327
-12.800000190734863,14.100000381469727,246.3269217558336
-12.800000190734863,14.0,251.30026742822793
-12.800000190734863,13.899999618530273,252.24814471656146
