longitude,latitude,evspsblpot
-12.800000190734863,13.699999809265137,184.4833612993425
-12.800000190734863,13.600000381469727,179.48961696811602
-12.800000190734863,13.5,177.41857214736774
-12.800000190734863,13.399999618530273,173.1396532273534
-12.800000190734863,13.300000190734863,168.4754371832446
-12.800000190734863,13.199999809265137,163.81073577682128
-12.800000190734863,13.100000381469727,161.94724533153112
-12.800000190734863,13.0,158.01831767303565
-12.800000190734863,12.899999618530273,153.88225100441832
-12.800000190734863,12.800000190734863,149.8059120986195
-12.800000190734863,12.699999809265137,146.76197756483134
-12.800000190734863,12.600000381469727,146.9889258305543
-12.800000190734863,12.5,136.23939373658823
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,181.49898749109843
-12.699999809265137,14.899999618530273,181.58349973265103
-12.699999809265137,14.800000190734863,245.75161194061639
-12.699999809265137,14.699999809265137,213.4034703159332
-12.699999809265137,14.600000381469727,244.11231969035998
-12.699999809265137,14.5,202.90388505120336
-12.699999809265137,14.399999618530273,236.84786582131983
-12.699999809265137,14.300000190734863,247.33186016572017
-12.699999809265137,14.199999809265137,213.90436370349198
-12.699999809265137,14.100000381469727,200.59800323482932
-12.699999809265137,14.0,198.8509868977635
-12.699999809265137,13.899999618530273,196.35842026875935
-12.699999809265137,13.800000190734863,191.95297427900414
-12.699999809265137,13.699999809265137,184.65481254775068
-12.699999809265137,13.600000381469727,179.43772349363553
-12.699999809265137,13.5,178.33870107357825
-12.699999809265137,13.399999618530273,174.16336982416442
-12.699999809265137,13.300000190734863,169.4730726822213
-12.699999809265137,13.199999809265137,164.97196806683678
-12.699999809265137,13.100000381469727,164.60737892891848
-12.699999809265137,13.0,161.08696586444057
-12.699999809265137,12.899999618530273,157.63659484870368
-12.699999809265137,12.800000190734863,153.45026304790235
-12.699999809265137,12.699999809265137,151.58586530674984
-12.699999809265137,12.600000381469727,149.9868263415342
-12.699999809265137,12.5,143.4190701458174
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,180.34053438260753
-12.600000381469727,14.899999618530273,184.97498980708087
-12.600000381469727,14.800000190734863,205.94629283219638
-12.600000381469727,14.699999809265137,230.52832010660677
-12.600000381469727,14.600000381469727,251.20429801002138
-12.600000381469727,14.5,208.901555298954
-12.600000381469727,14.399999618530273,241.19330974652075
-12.600000381469727,14.300000190734863,223.4918704717029
-12.600000381469727,14.199999809265137,207.34767859815565
-12.600000381469727,14.100000381469727,201.27057651014593
-12.600000381469727,14.0,200.82449425342065
-12.600000381469727,13.899999618530273,198.68689346797646
-12.600000381469727,13.800000190734863,192.78275378791022
-12.600000381469727,13.699999809265137,185.50456095333993
-12.600000381469727,13.600000381469727,180.03821451663998
-12.600000381469727,13.5,179.22970632262968
-12.600000381469727,13.399999618530273,175.4338708470027
-12.600000381469727,13.300000190734863,170.76103727186683
-12.600000381469727,13.199999809265137,166.53998659875924
-12.600000381469727,13.100000381469727,167.18215565814035
-12.600000381469727,13.0,164.73670753430815
-12.600000381469727,12.899999618530273,161.74709013845268
-12.600000381469727,12.800000190734863,158.39513923015966
-12.600000381469727,12.699999809265137,156.21026929238815
-12.600000381469727,12.600000381469727,152.77006905692951
-12.600000381469727,12.5,145.11897742779456
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,179.6139375925295
-12.5,14.899999618530273,182.67379087936797
-12.5,14.800000190734863,183.58077384767557
-12.5,14.699999809265137,255.07799929954217
-12.5,14.600000381469727,238.68184976134035
-12.5,14.5,237.94501526217664
-12.5,14.399999618530273,245.7423528014042
-12.5,14.300000190734863,224.71129956722052
-12.5,14.199999809265137,205.23172012161012
-12.5,14.100000381469727,200.8078545287849
-12.5,14.0,201.49779937054518
-12.5,13.899999618530273,198.94749335718234
-12.5,13.800000190734863,193.4660501690205
-12.5,13.699999809265137,185.10731713125006
-12.5,13.600000381469727,179.8113624955672
-12.5,13.5,178.47235735826598
-12.5,13.399999618530273,174.9053919361918
-12.5,13.300000190734863,171.1029128533055
-12.5,13.199999809265137,167.63777089492396
-12.5,13.100000381469727,168.02112221386142
-12.5,13.0,166.41773385229862
-12.5,12.899999618530273,168.90549745993394
-12.5,12.800000190734863,164.32802392486155
-12.5,12.699999809265137,157.2067052346938
-12.5,12.600000381469727,153.33699641497196
-12.5,12.5,147.00528383319306
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,181.26031323427605
-12.399999618530273,14.699999809265137,235.52123819092867
-12.399999618530273,14.600000381469727,247.95450921903375
-12.399999618530273,14.5,258.6648777493119
-12.399999618530273,14.399999618530273,239.15275788011695
-12.399999618530273,14.300000190734863,239.97806179530744
-12.399999618530273,14.199999809265137,216.4811375419422
-12.399999618530273,14.100000381469727,196.9714386275955
-12.399999618530273,14.0,201.1156691166634
-12.399999618530273,13.899999618530273,198.2190395335142
-12.399999618530273,13.800000190734863,192.4901157137051
-12.399999618530273,13.699999809265137,184.42201148409958
-12.399999618530273,13.600000381469727,179.18479372692445
-12.399999618530273,13.5,177.67135121305546
-12.399999618530273,13.399999618530273,174.35275882820542
-12.399999618530273,13.300000190734863,170.2946908615727
-12.399999618530273,13.199999809265137,167.36347064276333
-12.399999618530273,13.100000381469727,168.10862548918521
-12.399999618530273,13.0,166.79466944524165
-12.399999618530273,12.899999618530273,166.23361376915182
-12.399999618530273,12.800000190734863,163.38137859610424
-12.399999618530273,12.699999809265137,157.80335557025455
-12.399999618530273,12.600000381469727,156.47799996015874
-12.399999618530273,12.5,147.61696820405086
-12.399999618530273,12.399999618530273,128.8989187924767
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,196.12784116404782
-12.300000190734863,14.600000381469727,248.06047235915776
-12.300000190734863,14.5,233.12247370745808
-12.300000190734863,14.399999618530273,223.68314103337707
-12.300000190734863,14.300000190734863,223.28300821073935
-12.300000190734863,14.199999809265137,217.1712911609966
-12.300000190734863,14.100000381469727,198.49081404786784
-12.300000190734863,14.0,200.47239751613324
-12.300000190734863,13.899999618530273,197.37290089998487
-12.300000190734863,13.800000190734863,191.4933023912654
-12.300000190734863,13.699999809265137,183.82425441865462
-12.300000190734863,13.600000381469727,179.05409653940706
-12.300000190734863,13.5,177.64473237978564
-12.300000190734863,13.399999618530273,173.8778790239071
-12.300000190734863,13.300000190734863,169.82553336599176
-12.300000190734863,13.199999809265137,166.55304915999432
-12.300000190734863,13.100000381469727,167.96694915125227
-12.300000190734863,13.0,175.4518634565834
-12.300000190734863,12.899999618530273,165.80445029927387
-12.300000190734863,12.800000190734863,162.9184354999611
-12.300000190734863,12.699999809265137,161.00229518937294
-12.300000190734863,12.600000381469727,156.4165908382297
-12.300000190734863,12.5,145.13136500955898
-12.300000190734863,12.399999618530273,124.92748815372806
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,219.99941669225973
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,229.260171160322
-12.199999809265137,14.300000190734863,209.49423857677994
-12.199999809265137,14.199999809265137,238.35610357306177
-12.199999809265137,14.100000381469727,221.05594335066053
-12.199999809265137,14.0,213.92702329386884
-12.199999809265137,13.899999618530273,197.4537404944731
-12.199999809265137,13.800000190734863,192.6018138981226
-12.199999809265137,13.699999809265137,185.01105703813028
-12.199999809265137,13.600000381469727,179.46490203324447
-12.199999809265137,13.5,178.0155106960765
-12.199999809265137,13.399999618530273,174.35332001575716
-12.199999809265137,13.300000190734863,170.59629330886492
-12.199999809265137,13.199999809265137,166.22538244149928
-12.199999809265137,13.100000381469727,170.62253083850374
-12.199999809265137,13.0,175.93515118040386
-12.199999809265137,12.899999618530273,166.54719142769864
-12.199999809265137,12.800000190734863,162.7669120332621
-12.199999809265137,12.699999809265137,161.88876926699095
-12.199999809265137,12.600000381469727,155.88342653202972
-12.199999809265137,12.5,144.01680022620985
-12.199999809265137,12.399999618530273,125.03206759201566
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,205.87856013177634
-12.100000381469727,14.199999809265137,234.02561487209277
-12.100000381469727,14.100000381469727,197.95522571138963
-12.100000381469727,14.0,198.9420137581592
-12.100000381469727,13.899999618530273,197.88926684639137
-12.100000381469727,13.800000190734863,192.45673929887062
-12.100000381469727,13.699999809265137,185.24681508770163
-12.100000381469727,13.600000381469727,179.55073145172491
-12.100000381469727,13.5,177.12940097563978
-12.100000381469727,13.399999618530273,173.3256402624379
-12.100000381469727,13.300000190734863,169.75574948209942
-12.100000381469727,13.199999809265137,163.15331818061668
-12.100000381469727,13.100000381469727,170.86680867918813
-12.100000381469727,13.0,165.86548382102592
-12.100000381469727,12.899999618530273,193.967125989569
-12.100000381469727,12.800000190734863,190.0961945993472
-12.100000381469727,12.699999809265137,161.14919858160283
-12.100000381469727,12.600000381469727,154.76937104744547
-12.100000381469727,12.5,144.3388387636728
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,202.43582893397115
-12.0,14.100000381469727,198.52359265235918
-12.0,14.0,
-12.0,13.899999618530273,197.52152427778628
-12.0,13.800000190734863,192.1828416159983
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,178.18822479122628
-12.0,13.399999618530273,174.66177642310413
-12.0,13.300000190734863,170.64516112730325
-12.0,13.199999809265137,165.10095600836667
-12.0,13.100000381469727,163.8638415890482
-12.0,13.0,174.5178946520723
-12.0,12.899999618530273,192.4065088322909
-12.0,12.800000190734863,185.74548352941383
-12.0,12.699999809265137,158.4311852211531
-12.0,12.600000381469727,154.99136913721986
-12.0,12.5,145.4053041671068
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,175.68872511041855
-11.899999618530273,13.300000190734863,171.54974160407073
-11.899999618530273,13.199999809265137,166.1124705649354
-11.899999618530273,13.100000381469727,165.92013699218478
-11.899999618530273,13.0,176.91473000489395
-11.899999618530273,12.899999618530273,160.78869037347886
-11.899999618530273,12.800000190734863,161.46561687628355
-11.899999618530273,12.699999809265137,157.57848292112112
-11.899999618530273,12.600000381469727,154.6594999467775
-11.899999618530273,12.5,146.1128663872596
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,171.13010129127633
-11.800000190734863,13.199999809265137,166.74351868737995
-11.800000190734863,13.100000381469727,166.30295751578524
-11.800000190734863,13.0,164.939887545896
-11.800000190734863,12.899999618530273,163.37992669351024
-11.800000190734863,12.800000190734863,158.70137291412584
-11.800000190734863,12.699999809265137,156.10767304058754
-11.800000190734863,12.600000381469727,154.09840446104772
-11.800000190734863,12.5,146.96735059210732
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,173.76924820966906
-11.699999809265137,13.300000190734863,171.7265445189073
-11.699999809265137,13.199999809265137,168.17369688923782
-11.699999809265137,13.100000381469727,168.46183109764524
-11.699999809265137,13.0,166.32134439502624
-11.699999809265137,12.899999618530273,162.6222523190595
-11.699999809265137,12.800000190734863,156.93820317427026
-11.699999809265137,12.699999809265137,153.94016418618503
-11.699999809265137,12.600000381469727,151.7117396457129
-11.699999809265137,12.5,146.52144140753808
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,172.07229143231643
-11.600000381469727,13.199999809265137,167.04976500594876
-11.600000381469727,13.100000381469727,168.49048611607714
-11.600000381469727,13.0,166.84292020282646
-11.600000381469727,12.899999618530273,160.91000261440604
-11.600000381469727,12.800000190734863,154.25170994709606
-11.600000381469727,12.699999809265137,151.26247334388154
-11.600000381469727,12.600000381469727,149.86905145328865
-11.600000381469727,12.5,145.12647323254214
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,163.46289244881245
-11.5,13.0,163.06833881403645
-11.5,12.899999618530273,157.84856277478548
-11.5,12.800000190734863,150.43331435042182
-11.5,12.699999809265137,148.0361172072312
-11.5,12.600000381469727,147.32518987982485
-11.5,12.5,143.27438552716785
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,154.5938484829403
-11.399999618530273,12.800000190734863,147.2434942866753
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,140.48832299683318
-11.399999618530273,12.399999618530273,
