longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,4009.6771768213375
-14.300000190734863,15.800000190734863,3956.1235082943936
-14.300000190734863,15.699999809265137,3905.9993149289544
-14.300000190734863,15.600000381469727,3860.9076815235494
-14.300000190734863,15.5,3820.708999002679
-14.300000190734863,15.399999618530273,4295.656660920378
-14.300000190734863,15.300000190734863,4472.150160655386
-14.300000190734863,15.199999809265137,3765.936534713313
-14.300000190734863,15.100000381469727,3802.7995595829557
-14.300000190734863,15.0,3707.3573915048664
-14.300000190734863,14.899999618530273,3567.967606642382
-14.300000190734863,14.800000190734863,3718.9700554101673
-14.300000190734863,14.699999809265137,4119.821262929509
-14.300000190734863,14.600000381469727,4693.538860074623
-14.300000190734863,14.5,4628.964530625216
-14.300000190734863,14.399999618530273,4400.907763135503
-14.300000190734863,14.300000190734863,4350.716859482684
-14.300000190734863,14.199999809265137,4272.7108129752405
-14.300000190734863,14.100000381469727,4090.16735047726
-14.300000190734863,14.0,4101.434625069447
-14.300000190734863,13.899999618530273,4058.467911569752
-14.300000190734863,13.800000190734863,4039.6751806550647
-14.300000190734863,13.699999809265137,3978.161849814544
-14.300000190734863,13.600000381469727,3940.8781353329523
-14.300000190734863,13.5,3856.678145010622
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3685.5944694284535
-14.300000190734863,13.100000381469727,3692.923459933096
-14.300000190734863,13.0,3633.804746209592
-14.300000190734863,12.899999618530273,3563.837102499273
-14.300000190734863,12.800000190734863,3552.5033770704194
-14.300000190734863,12.699999809265137,3500.4378856873805
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3855.8106085912104
-14.199999809265137,16.399999618530273,3909.5808395911713
-14.199999809265137,16.299999237060547,3834.239773557088
-14.199999809265137,16.200000762939453,4250.637624405509
-14.199999809265137,16.100000381469727,3914.161401616277
-14.199999809265137,16.0,3989.7368653587555
-14.199999809265137,15.899999618530273,4086.2578867203474
-14.199999809265137,15.800000190734863,4033.7099223257887
-14.199999809265137,15.699999809265137,3958.935505645293
-14.199999809265137,15.600000381469727,3890.908062381794
-14.199999809265137,15.5,3848.639985400155
-14.199999809265137,15.399999618530273,3960.7770519889227
-14.199999809265137,15.300000190734863,3825.1464920311682
-14.199999809265137,15.199999809265137,3762.633052557059
-14.199999809265137,15.100000381469727,4567.550122633802
-14.199999809265137,15.0,4748.08220328887
-14.199999809265137,14.899999618530273,3999.283466060367
-14.199999809265137,14.800000190734863,4305.192375355043
-14.199999809265137,14.699999809265137,4691.634416829455
-14.199999809265137,14.600000381469727,4817.9479894977
-14.199999809265137,14.5,4459.287340372224
-14.199999809265137,14.399999618530273,4075.1596164874654
-14.199999809265137,14.300000190734863,4178.671884704998
-14.199999809265137,14.199999809265137,4143.502090868009
-14.199999809265137,14.100000381469727,4084.5970500769145
-14.199999809265137,14.0,4100.672922659232
-14.199999809265137,13.899999618530273,4085.262446904918
-14.199999809265137,13.800000190734863,4041.3642336515923
-14.199999809265137,13.699999809265137,3984.2807872687777
-14.199999809265137,13.600000381469727,3943.971571261884
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3697.174483633434
-14.199999809265137,13.100000381469727,3686.330467181672
-14.199999809265137,13.0,3641.9905986576427
-14.199999809265137,12.899999618530273,3565.6723776486624
-14.199999809265137,12.800000190734863,3558.9694479991867
-14.199999809265137,12.699999809265137,3471.3510159644875
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3884.142935716016
-14.100000381469727,16.299999237060547,3867.498887378085
-14.100000381469727,16.200000762939453,4323.951661065441
-14.100000381469727,16.100000381469727,3713.8401988488
-14.100000381469727,16.0,3665.0298392557766
-14.100000381469727,15.899999618530273,3821.7067949973416
-14.100000381469727,15.800000190734863,4148.990446379009
-14.100000381469727,15.699999809265137,4033.540773422461
-14.100000381469727,15.600000381469727,3970.593491687114
-14.100000381469727,15.5,3927.651108080886
-14.100000381469727,15.399999618530273,3893.7597211163525
-14.100000381469727,15.300000190734863,3807.677870504368
-14.100000381469727,15.199999809265137,3819.20259213676
-14.100000381469727,15.100000381469727,4577.849808531294
-14.100000381469727,15.0,4576.260128760158
-14.100000381469727,14.899999618530273,4000.8750479372266
-14.100000381469727,14.800000190734863,4725.996404375522
-14.100000381469727,14.699999809265137,4931.551411841626
-14.100000381469727,14.600000381469727,4266.1384306095815
-14.100000381469727,14.5,4302.090200499089
-14.100000381469727,14.399999618530273,4340.478552782588
-14.100000381469727,14.300000190734863,4350.788763268906
-14.100000381469727,14.199999809265137,4171.372078397177
-14.100000381469727,14.100000381469727,4162.103589246946
-14.100000381469727,14.0,4126.950181502048
-14.100000381469727,13.899999618530273,4171.913183126241
-14.100000381469727,13.800000190734863,4140.68738537344
-14.100000381469727,13.699999809265137,3998.6702605012
-14.100000381469727,13.600000381469727,3954.4999591197393
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3705.7864410863194
-14.100000381469727,13.100000381469727,3681.896566080281
-14.100000381469727,13.0,3637.5660458350226
-14.100000381469727,12.899999618530273,3528.2265574735734
-14.100000381469727,12.800000190734863,3569.393180364256
-14.100000381469727,12.699999809265137,3485.65946607573
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3857.0026761635363
-14.0,16.200000762939453,3849.763508850328
-14.0,16.100000381469727,3686.8187935999945
-14.0,16.0,3691.5622783944955
-14.0,15.899999618530273,3696.791356411697
-14.0,15.800000190734863,4039.1898850703387
-14.0,15.699999809265137,4127.115588307239
-14.0,15.600000381469727,3980.951268269134
-14.0,15.5,3967.066631648238
-14.0,15.399999618530273,3937.954353115807
-14.0,15.300000190734863,3823.0414388432523
-14.0,15.199999809265137,3861.5758374245643
-14.0,15.100000381469727,4307.519407605818
-14.0,15.0,3789.17433253496
-14.0,14.899999618530273,4117.59896210058
-14.0,14.800000190734863,4790.175898235534
-14.0,14.699999809265137,4460.903276990791
-14.0,14.600000381469727,4194.446800444819
-14.0,14.5,4594.536984059796
-14.0,14.399999618530273,5116.533889674075
-14.0,14.300000190734863,4949.481418920569
-14.0,14.199999809265137,4754.008524765205
-14.0,14.100000381469727,4176.0176276263
-14.0,14.0,4183.319671562376
-14.0,13.899999618530273,4099.4930970574005
-14.0,13.800000190734863,4003.41926662146
-14.0,13.699999809265137,4002.2536589708075
-14.0,13.600000381469727,3956.0023719295486
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3756.2907390622886
-14.0,13.100000381469727,3708.5287009735393
-14.0,13.0,3655.323713913186
-14.0,12.899999618530273,3600.311294017724
-14.0,12.800000190734863,3581.9414468938267
-14.0,12.699999809265137,3683.7353800153105
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3745.550627605675
-13.899999618530273,16.0,3741.303894240279
-13.899999618530273,15.899999618530273,3726.3557644771786
-13.899999618530273,15.800000190734863,3613.31236158358
-13.899999618530273,15.699999809265137,4126.423538596855
-13.899999618530273,15.600000381469727,4017.3835876281714
-13.899999618530273,15.5,3947.7862107179412
-13.899999618530273,15.399999618530273,3942.3018920851655
-13.899999618530273,15.300000190734863,3873.899838419353
-13.899999618530273,15.199999809265137,3877.026123398107
-13.899999618530273,15.100000381469727,3914.043957628875
-13.899999618530273,15.0,4429.894334716113
-13.899999618530273,14.899999618530273,4473.775053725441
-13.899999618530273,14.800000190734863,4678.911322965087
-13.899999618530273,14.699999809265137,4764.683471232465
-13.899999618530273,14.600000381469727,4576.945661294346
-13.899999618530273,14.5,4959.789296923845
-13.899999618530273,14.399999618530273,5051.942658267521
-13.899999618530273,14.300000190734863,5095.615813893085
-13.899999618530273,14.199999809265137,4256.904945602637
-13.899999618530273,14.100000381469727,4115.1938175745645
-13.899999618530273,14.0,4133.604989043844
-13.899999618530273,13.899999618530273,4170.350770894943
-13.899999618530273,13.800000190734863,4081.364419169179
-13.899999618530273,13.699999809265137,4040.8131724665914
-13.899999618530273,13.600000381469727,3961.6285065950756
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3819.283259498014
-13.899999618530273,13.199999809265137,3804.847353734202
-13.899999618530273,13.100000381469727,3776.4980867683703
-13.899999618530273,13.0,3710.1318507307947
-13.899999618530273,12.899999618530273,3680.5108403703625
-13.899999618530273,12.800000190734863,3555.2232373993156
-13.899999618530273,12.699999809265137,4029.1728982158315
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3819.1944945530486
-13.800000190734863,16.0,3780.009322399761
-13.800000190734863,15.899999618530273,3721.3914934879326
-13.800000190734863,15.800000190734863,3648.4879121696563
-13.800000190734863,15.699999809265137,4131.262307581044
-13.800000190734863,15.600000381469727,4016.312540585404
-13.800000190734863,15.5,3966.2772545481193
-13.800000190734863,15.399999618530273,3978.0455927650046
-13.800000190734863,15.300000190734863,3973.8499546060098
-13.800000190734863,15.199999809265137,3902.9023947625587
-13.800000190734863,15.100000381469727,3951.948730456122
-13.800000190734863,15.0,4114.9508691536585
-13.800000190734863,14.899999618530273,4156.215957601134
-13.800000190734863,14.800000190734863,4427.334199464086
-13.800000190734863,14.699999809265137,4937.7142994650985
-13.800000190734863,14.600000381469727,4924.163503376698
-13.800000190734863,14.5,4379.6262611213515
-13.800000190734863,14.399999618530273,4475.477711310127
-13.800000190734863,14.300000190734863,4417.662137400694
-13.800000190734863,14.199999809265137,4430.94662966686
-13.800000190734863,14.100000381469727,4168.6316258609695
-13.800000190734863,14.0,4142.346549661983
-13.800000190734863,13.899999618530273,4155.179535756714
-13.800000190734863,13.800000190734863,4072.875422230482
-13.800000190734863,13.699999809265137,4069.0158412669443
-13.800000190734863,13.600000381469727,4012.214489051385
-13.800000190734863,13.5,3937.2633096690015
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3867.699766825963
-13.800000190734863,13.199999809265137,3826.466344392418
-13.800000190734863,13.100000381469727,3785.832558158255
-13.800000190734863,13.0,3746.499886292321
-13.800000190734863,12.899999618530273,3660.15768964174
-13.800000190734863,12.800000190734863,3594.2014474725424
-13.800000190734863,12.699999809265137,3933.179645968095
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3862.9943923131177
-13.699999809265137,16.0,3746.5081101435185
-13.699999809265137,15.899999618530273,3645.417939340082
-13.699999809265137,15.800000190734863,3646.4942846301224
-13.699999809265137,15.699999809265137,4154.616519927385
-13.699999809265137,15.600000381469727,4030.35867695613
-13.699999809265137,15.5,3997.133656883939
-13.699999809265137,15.399999618530273,3982.7375323771207
-13.699999809265137,15.300000190734863,4000.1480930997304
-13.699999809265137,15.199999809265137,3947.792456338293
-13.699999809265137,15.100000381469727,3889.5189637622684
-13.699999809265137,15.0,4826.090943217206
-13.699999809265137,14.899999618530273,4657.094852907915
-13.699999809265137,14.800000190734863,4729.477859174051
-13.699999809265137,14.699999809265137,4375.126966974006
-13.699999809265137,14.600000381469727,5080.435345852436
-13.699999809265137,14.5,5205.029715946469
-13.699999809265137,14.399999618530273,4185.224779749453
-13.699999809265137,14.300000190734863,4575.397069479858
-13.699999809265137,14.199999809265137,4851.3534310708765
-13.699999809265137,14.100000381469727,4766.092969722336
-13.699999809265137,14.0,4262.428912855681
-13.699999809265137,13.899999618530273,4174.347174812354
-13.699999809265137,13.800000190734863,4062.6857727441284
-13.699999809265137,13.699999809265137,4137.166362719741
-13.699999809265137,13.600000381469727,4044.85643910355
-13.699999809265137,13.5,3991.859370795169
-13.699999809265137,13.399999618530273,3936.823220416563
-13.699999809265137,13.300000190734863,3913.746092188121
-13.699999809265137,13.199999809265137,3853.329850772122
-13.699999809265137,13.100000381469727,3778.8540499283868
-13.699999809265137,13.0,3750.09160500763
-13.699999809265137,12.899999618530273,3664.516249954031
-13.699999809265137,12.800000190734863,3707.2862199775823
-13.699999809265137,12.699999809265137,3674.018794776415
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3840.4195725267
-13.600000381469727,16.0,3813.71737220249
-13.600000381469727,15.899999618530273,3701.4961939024324
-13.600000381469727,15.800000190734863,3669.478869105196
-13.600000381469727,15.699999809265137,4158.557861738033
-13.600000381469727,15.600000381469727,4103.552758147885
-13.600000381469727,15.5,4043.7347500205196
-13.600000381469727,15.399999618530273,3980.28422562679
-13.600000381469727,15.300000190734863,4022.7634293338006
-13.600000381469727,15.199999809265137,4566.192869004924
-13.600000381469727,15.100000381469727,3851.0274883349653
-13.600000381469727,15.0,3763.704914134292
-13.600000381469727,14.899999618530273,4172.72229476584
-13.600000381469727,14.800000190734863,5285.902927774694
-13.600000381469727,14.699999809265137,4242.79051540053
-13.600000381469727,14.600000381469727,5155.825385034407
-13.600000381469727,14.5,5195.349500279994
-13.600000381469727,14.399999618530273,4763.182160059421
-13.600000381469727,14.300000190734863,4461.888762692756
-13.600000381469727,14.199999809265137,4703.2252354013835
-13.600000381469727,14.100000381469727,4477.27207006354
-13.600000381469727,14.0,4310.416155267746
-13.600000381469727,13.899999618530273,4169.4312690219585
-13.600000381469727,13.800000190734863,4174.93191027879
-13.600000381469727,13.699999809265137,4082.8110067224566
-13.600000381469727,13.600000381469727,4038.391704979225
-13.600000381469727,13.5,3983.4900221753082
-13.600000381469727,13.399999618530273,3948.786069956738
-13.600000381469727,13.300000190734863,3906.4756439533026
-13.600000381469727,13.199999809265137,3865.9988937007092
-13.600000381469727,13.100000381469727,3830.9602403824856
-13.600000381469727,13.0,3784.7713432900896
-13.600000381469727,12.899999618530273,3692.8279880816913
-13.600000381469727,12.800000190734863,3684.1259357737367
-13.600000381469727,12.699999809265137,3819.151817289186
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3867.025012746044
-13.5,15.899999618530273,3779.538046202189
-13.5,15.800000190734863,3642.6977170912896
-13.5,15.699999809265137,3685.225098665079
-13.5,15.600000381469727,3910.1655157228092
-13.5,15.5,4042.268660758437
-13.5,15.399999618530273,3986.388470498355
-13.5,15.300000190734863,3991.1472907207135
-13.5,15.199999809265137,3970.42659893445
-13.5,15.100000381469727,3900.5678212834355
-13.5,15.0,4102.117863625304
-13.5,14.899999618530273,4397.813545378939
-13.5,14.800000190734863,5404.4491219689035
-13.5,14.699999809265137,4402.193855708097
-13.5,14.600000381469727,5055.870046676353
-13.5,14.5,5065.481403548269
-13.5,14.399999618530273,4657.826350063111
-13.5,14.300000190734863,4563.198883503473
-13.5,14.199999809265137,4632.557675802663
-13.5,14.100000381469727,4395.680810834947
-13.5,14.0,4177.023916652793
-13.5,13.899999618530273,4178.554329158759
-13.5,13.800000190734863,4173.618834748328
-13.5,13.699999809265137,4127.504167851012
-13.5,13.600000381469727,4055.8971011313943
-13.5,13.5,4004.323701722717
-13.5,13.399999618530273,3960.6207242481764
-13.5,13.300000190734863,3940.011418922382
-13.5,13.199999809265137,3879.7717552292734
-13.5,13.100000381469727,3853.7068471585517
-13.5,13.0,3783.17698561998
-13.5,12.899999618530273,3699.7091968017303
-13.5,12.800000190734863,3744.143422150417
-13.5,12.699999809265137,3536.2049775240007
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3785.5149654380652
-13.399999618530273,15.899999618530273,3802.215053235758
-13.399999618530273,15.800000190734863,3705.5102666354414
-13.399999618530273,15.699999809265137,3629.584385330001
-13.399999618530273,15.600000381469727,3640.290603873157
-13.399999618530273,15.5,3707.2845371857848
-13.399999618530273,15.399999618530273,4018.567966627239
-13.399999618530273,15.300000190734863,4002.8274571811544
-13.399999618530273,15.199999809265137,3949.7873831808997
-13.399999618530273,15.100000381469727,3877.314870983367
-13.399999618530273,15.0,4743.241372429747
-13.399999618530273,14.899999618530273,4456.8619265005955
-13.399999618530273,14.800000190734863,5201.005129850877
-13.399999618530273,14.699999809265137,4760.215353890254
-13.399999618530273,14.600000381469727,5094.758147976707
-13.399999618530273,14.5,5218.851551384901
-13.399999618530273,14.399999618530273,4455.570274009853
-13.399999618530273,14.300000190734863,4237.4312727714605
-13.399999618530273,14.199999809265137,4688.597293026105
-13.399999618530273,14.100000381469727,4295.076913736509
-13.399999618530273,14.0,4222.200235036204
-13.399999618530273,13.899999618530273,4214.059159404061
-13.399999618530273,13.800000190734863,4172.167370044574
-13.399999618530273,13.699999809265137,4136.701090081233
-13.399999618530273,13.600000381469727,4084.54046398181
-13.399999618530273,13.5,4016.4683267278087
-13.399999618530273,13.399999618530273,3958.4477927030966
-13.399999618530273,13.300000190734863,3952.1926197788584
-13.399999618530273,13.199999809265137,3905.426150652688
-13.399999618530273,13.100000381469727,3866.663996061497
-13.399999618530273,13.0,3777.3543351304174
-13.399999618530273,12.899999618530273,3686.1968627607876
-13.399999618530273,12.800000190734863,3617.2485411750317
-13.399999618530273,12.699999809265137,3603.476321913408
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3926.1871879130167
-13.300000190734863,15.699999809265137,3682.766390116088
-13.300000190734863,15.600000381469727,3648.9234226875997
-13.300000190734863,15.5,3514.8142085271534
-13.300000190734863,15.399999618530273,4011.153182491365
-13.300000190734863,15.300000190734863,4018.4812128915682
-13.300000190734863,15.199999809265137,4225.780030304945
-13.300000190734863,15.100000381469727,4097.195247542368
-13.300000190734863,15.0,5266.789673342928
-13.300000190734863,14.899999618530273,5246.042547724257
-13.300000190734863,14.800000190734863,4927.8073310719365
-13.300000190734863,14.699999809265137,5017.630052781638
-13.300000190734863,14.600000381469727,5299.530252176218
-13.300000190734863,14.5,5116.531585161138
-13.300000190734863,14.399999618530273,4640.942424007863
-13.300000190734863,14.300000190734863,4690.584364936034
-13.300000190734863,14.199999809265137,4773.735710717091
-13.300000190734863,14.100000381469727,4217.660595264307
-13.300000190734863,14.0,4232.479418382316
-13.300000190734863,13.899999618530273,4244.688212209055
-13.300000190734863,13.800000190734863,4195.713874053768
-13.300000190734863,13.699999809265137,4151.669912545596
-13.300000190734863,13.600000381469727,4092.8179119635533
-13.300000190734863,13.5,4043.1061310319947
-13.300000190734863,13.399999618530273,3971.174600660621
-13.300000190734863,13.300000190734863,3921.9777795692494
-13.300000190734863,13.199999809265137,3909.356561324836
-13.300000190734863,13.100000381469727,3867.4459068043216
-13.300000190734863,13.0,3778.9542551967675
-13.300000190734863,12.899999618530273,3702.025717482822
-13.300000190734863,12.800000190734863,3628.5516637038186
-13.300000190734863,12.699999809265137,3560.9212005109443
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3692.1627066298265
-13.199999809265137,15.5,3629.7153758957566
-13.199999809265137,15.399999618530273,3992.12420447121
-13.199999809265137,15.300000190734863,3914.0152691681337
-13.199999809265137,15.199999809265137,3727.9929043734755
-13.199999809265137,15.100000381469727,3805.6779994736453
-13.199999809265137,15.0,4494.787043895323
-13.199999809265137,14.899999618530273,5588.451188851697
-13.199999809265137,14.800000190734863,5324.180516583329
-13.199999809265137,14.699999809265137,4318.6939555923445
-13.199999809265137,14.600000381469727,4752.228533014659
-13.199999809265137,14.5,4721.055845009225
-13.199999809265137,14.399999618530273,4883.314536556249
-13.199999809265137,14.300000190734863,4876.2672627725715
-13.199999809265137,14.199999809265137,4792.621645332334
-13.199999809265137,14.100000381469727,4234.88899397642
-13.199999809265137,14.0,4232.500197847339
-13.199999809265137,13.899999618530273,4266.886863295333
-13.199999809265137,13.800000190734863,4208.071304345084
-13.199999809265137,13.699999809265137,4153.396144061606
-13.199999809265137,13.600000381469727,4112.787194060417
-13.199999809265137,13.5,4044.729979823814
-13.199999809265137,13.399999618530273,3995.154025501123
-13.199999809265137,13.300000190734863,3951.004415517447
-13.199999809265137,13.199999809265137,3901.1790005877247
-13.199999809265137,13.100000381469727,3852.489747756181
-13.199999809265137,13.0,3769.8197365642613
-13.199999809265137,12.899999618530273,3712.0828149724884
-13.199999809265137,12.800000190734863,3650.4807124181048
-13.199999809265137,12.699999809265137,3727.2982327798986
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3990.8068519843
-13.100000381469727,15.300000190734863,3854.2175680194064
-13.100000381469727,15.199999809265137,3513.173157891467
-13.100000381469727,15.100000381469727,3829.8699777743886
-13.100000381469727,15.0,3731.8436172861648
-13.100000381469727,14.899999618530273,3914.3602095702468
-13.100000381469727,14.800000190734863,4085.8617926971656
-13.100000381469727,14.699999809265137,4361.544953050711
-13.100000381469727,14.600000381469727,4860.922255976844
-13.100000381469727,14.5,4405.78431250205
-13.100000381469727,14.399999618530273,5116.89514202862
-13.100000381469727,14.300000190734863,5111.046900087562
-13.100000381469727,14.199999809265137,4639.322012439648
-13.100000381469727,14.100000381469727,4126.481086175971
-13.100000381469727,14.0,4230.784138367295
-13.100000381469727,13.899999618530273,4264.842231577881
-13.100000381469727,13.800000190734863,4210.513517138427
-13.100000381469727,13.699999809265137,4165.5645240924105
-13.100000381469727,13.600000381469727,4116.601827730782
-13.100000381469727,13.5,4044.0932280274137
-13.100000381469727,13.399999618530273,3983.7657685741065
-13.100000381469727,13.300000190734863,3938.897105071905
-13.100000381469727,13.199999809265137,3882.3715935393734
-13.100000381469727,13.100000381469727,3843.924156277096
-13.100000381469727,13.0,3780.175517831426
-13.100000381469727,12.899999618530273,3714.582416557599
-13.100000381469727,12.800000190734863,3664.3451967600604
-13.100000381469727,12.699999809265137,3574.0696794211635
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3544.5319571064388
-13.0,15.300000190734863,3495.092829947598
-13.0,15.199999809265137,3818.3070867123406
-13.0,15.100000381469727,3829.826024802354
-13.0,15.0,3859.356044588641
-13.0,14.899999618530273,3799.1292593411004
-13.0,14.800000190734863,3759.8336480151693
-13.0,14.699999809265137,4534.781603791251
-13.0,14.600000381469727,3790.541535055327
-13.0,14.5,4736.404430499861
-13.0,14.399999618530273,5389.730539049991
-13.0,14.300000190734863,5174.299960480776
-13.0,14.199999809265137,4753.435665239356
-13.0,14.100000381469727,4359.966868072047
-13.0,14.0,4217.976530572466
-13.0,13.899999618530273,4274.802755728486
-13.0,13.800000190734863,4211.380803741453
-13.0,13.699999809265137,4170.483413900167
-13.0,13.600000381469727,4123.3910813378425
-13.0,13.5,4046.51987257171
-13.0,13.399999618530273,3992.6782319323997
-13.0,13.300000190734863,3934.5987706778
-13.0,13.199999809265137,3885.6129864455033
-13.0,13.100000381469727,3850.3440150778115
-13.0,13.0,3787.2230724440374
-13.0,12.899999618530273,3707.876075712223
-13.0,12.800000190734863,3669.0256056577214
-13.0,12.699999809265137,3576.5754208217536
-13.0,12.600000381469727,3554.7654661535857
-13.0,12.5,3509.26203475501
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3414.839900590808
-12.899999618530273,15.199999809265137,3758.153056413019
-12.899999618530273,15.100000381469727,3809.8268071221564
-12.899999618530273,15.0,3895.0297233233846
-12.899999618530273,14.899999618530273,3893.9546318594375
-12.899999618530273,14.800000190734863,4925.666264174313
-12.899999618530273,14.699999809265137,4613.989621243877
-12.899999618530273,14.600000381469727,4282.087631353569
-12.899999618530273,14.5,4640.484983421374
-12.899999618530273,14.399999618530273,5466.096184996349
-12.899999618530273,14.300000190734863,5281.04338845063
-12.899999618530273,14.199999809265137,4920.387358416123
-12.899999618530273,14.100000381469727,4202.500533900138
-12.899999618530273,14.0,4250.995571215128
-12.899999618530273,13.899999618530273,4255.316872637611
-12.899999618530273,13.800000190734863,4206.653076123039
-12.899999618530273,13.699999809265137,4161.467208706334
-12.899999618530273,13.600000381469727,4109.092917120396
-12.899999618530273,13.5,4044.7137008985155
-12.899999618530273,13.399999618530273,4006.2614827719362
-12.899999618530273,13.300000190734863,3954.5213553074814
-12.899999618530273,13.199999809265137,3900.9471645158214
-12.899999618530273,13.100000381469727,3864.8259049557028
-12.899999618530273,13.0,3801.5847079596883
-12.899999618530273,12.899999618530273,3720.1811431012584
-12.899999618530273,12.800000190734863,3679.5677909497167
-12.899999618530273,12.699999809265137,3595.1436875134864
