longitude,latitude,evspsblpot
-12.800000190734863,13.800000190734863,241.3855408451741
-12.800000190734863,13.699999809265137,234.91282323978248
-12.800000190734863,13.600000381469727,229.6689409521332
-12.800000190734863,13.5,227.65953944369267
-12.800000190734863,13.399999618530273,223.41316525915
-12.800000190734863,13.300000190734863,217.22604260550133
-12.800000190734863,13.199999809265137,211.8301847562593
-12.800000190734863,13.100000381469727,210.25076190176833
-12.800000190734863,13.0,207.386150629447
-12.800000190734863,12.899999618530273,204.0708721601968
-12.800000190734863,12.800000190734863,200.07639607347392
-12.800000190734863,12.699999809265137,196.79574821742744
-12.800000190734863,12.600000381469727,197.2497889638189
-12.800000190734863,12.5,184.62792992502182
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,258.38846163234575
-12.699999809265137,14.899999618530273,252.75682169523452
-12.699999809265137,14.800000190734863,327.2146418432785
-12.699999809265137,14.699999809265137,281.4823149419335
-12.699999809265137,14.600000381469727,310.28012668680367
-12.699999809265137,14.5,258.4360501919218
-12.699999809265137,14.399999618530273,292.0087606209863
-12.699999809265137,14.300000190734863,302.67777626443876
-12.699999809265137,14.199999809265137,264.06461888527883
-12.699999809265137,14.100000381469727,248.58112507373926
-12.699999809265137,14.0,248.47412360905219
-12.699999809265137,13.899999618530273,247.42931251617802
-12.699999809265137,13.800000190734863,242.59085862747406
-12.699999809265137,13.699999809265137,235.61504090153176
-12.699999809265137,13.600000381469727,230.45612756639503
-12.699999809265137,13.5,229.1514174041631
-12.699999809265137,13.399999618530273,225.03848869067542
-12.699999809265137,13.300000190734863,218.97661749875851
-12.699999809265137,13.199999809265137,213.37937479717766
-12.699999809265137,13.100000381469727,212.8352074016193
-12.699999809265137,13.0,210.10438111995336
-12.699999809265137,12.899999618530273,207.68659321295854
-12.699999809265137,12.800000190734863,203.49381907216048
-12.699999809265137,12.699999809265137,201.302625825017
-12.699999809265137,12.600000381469727,199.05394922548703
-12.699999809265137,12.5,191.86465846640886
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,258.67903592471885
-12.600000381469727,14.899999618530273,258.23436710854276
-12.600000381469727,14.800000190734863,278.62952422973194
-12.600000381469727,14.699999809265137,302.9634695399345
-12.600000381469727,14.600000381469727,320.4059362502221
-12.600000381469727,14.5,266.7473365959668
-12.600000381469727,14.399999618530273,298.8569913239262
-12.600000381469727,14.300000190734863,277.81283333822284
-12.600000381469727,14.199999809265137,259.14121353225255
-12.600000381469727,14.100000381469727,250.46983332394893
-12.600000381469727,14.0,250.9265217928055
-12.600000381469727,13.899999618530273,250.1069419564542
-12.600000381469727,13.800000190734863,244.9794567760191
-12.600000381469727,13.699999809265137,237.50714894565317
-12.600000381469727,13.600000381469727,231.7539404692966
-12.600000381469727,13.5,230.98463002347626
-12.600000381469727,13.399999618530273,226.82278335233696
-12.600000381469727,13.300000190734863,220.63111466597593
-12.600000381469727,13.199999809265137,215.37414390097638
-12.600000381469727,13.100000381469727,214.87021840434682
-12.600000381469727,13.0,212.81512776380714
-12.600000381469727,12.899999618530273,210.19778856999073
-12.600000381469727,12.800000190734863,206.54722060697122
-12.600000381469727,12.699999809265137,204.23336722076192
-12.600000381469727,12.600000381469727,200.3771823758998
-12.600000381469727,12.5,191.9228223319942
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,258.9772439659296
-12.5,14.899999618530273,256.99524340941525
-12.5,14.800000190734863,252.98765691349854
-12.5,14.699999809265137,334.4715694699098
-12.5,14.600000381469727,307.6822200518991
-12.5,14.5,301.1751505969942
-12.5,14.399999618530273,306.4888984247491
-12.5,14.300000190734863,281.36063570359875
-12.5,14.199999809265137,258.0755933184
-12.5,14.100000381469727,251.54812534299572
-12.5,14.0,252.63850260624895
-12.5,13.899999618530273,250.83666309313912
-12.5,13.800000190734863,245.8336132489294
-12.5,13.699999809265137,238.26545344563056
-12.5,13.600000381469727,232.66998020716392
-12.5,13.5,230.65927059770547
-12.5,13.399999618530273,226.07790525789142
-12.5,13.300000190734863,221.40582568610625
-12.5,13.199999809265137,216.4638406501267
-12.5,13.100000381469727,216.3159859935122
-12.5,13.0,213.93843763936684
-12.5,12.899999618530273,216.9313000372208
-12.5,12.800000190734863,212.36620483852812
-12.5,12.699999809265137,203.82942301249886
-12.5,12.600000381469727,200.1399055976899
-12.5,12.5,191.15778534572746
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,252.6817055837996
-12.399999618530273,14.699999809265137,314.13385124474553
-12.399999618530273,14.600000381469727,320.1779498681299
-12.399999618530273,14.5,325.7177405097391
-12.399999618530273,14.399999618530273,300.01492226272967
-12.399999618530273,14.300000190734863,298.6183564662542
-12.399999618530273,14.199999809265137,272.19264346200634
-12.399999618530273,14.100000381469727,248.3259540964409
-12.399999618530273,14.0,252.70920435989046
-12.399999618530273,13.899999618530273,250.30399217154036
-12.399999618530273,13.800000190734863,245.34108837173653
-12.399999618530273,13.699999809265137,237.5957309744913
-12.399999618530273,13.600000381469727,231.65760368494102
-12.399999618530273,13.5,229.97703676513447
-12.399999618530273,13.399999618530273,225.92273608787173
-12.399999618530273,13.300000190734863,221.23417945207757
-12.399999618530273,13.199999809265137,216.05159038378815
-12.399999618530273,13.100000381469727,216.2221840139391
-12.399999618530273,13.0,213.8242963179364
-12.399999618530273,12.899999618530273,212.3148367244553
-12.399999618530273,12.800000190734863,209.30372447606624
-12.399999618530273,12.699999809265137,202.88059000751264
-12.399999618530273,12.600000381469727,200.56610787137015
-12.399999618530273,12.5,190.55839736861708
-12.399999618530273,12.399999618530273,169.32563703140295
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,267.00627785784445
-12.300000190734863,14.600000381469727,322.5085440065095
-12.300000190734863,14.5,297.3740829819035
-12.300000190734863,14.399999618530273,282.9657069857276
-12.300000190734863,14.300000190734863,281.3718873689277
-12.300000190734863,14.199999809265137,273.22694884631983
-12.300000190734863,14.100000381469727,250.51270633644845
-12.300000190734863,14.0,250.61232235364605
-12.300000190734863,13.899999618530273,248.50273927922854
-12.300000190734863,13.800000190734863,243.43125541279824
-12.300000190734863,13.699999809265137,236.7403668455504
-12.300000190734863,13.600000381469727,231.3355157435949
-12.300000190734863,13.5,229.2134662745816
-12.300000190734863,13.399999618530273,225.1146709230079
-12.300000190734863,13.300000190734863,220.0260441751484
-12.300000190734863,13.199999809265137,214.77296955766087
-12.300000190734863,13.100000381469727,215.72755052618277
-12.300000190734863,13.0,224.40977515202349
-12.300000190734863,12.899999618530273,211.40241942976672
-12.300000190734863,12.800000190734863,207.56382277660987
-12.300000190734863,12.699999809265137,203.74373459173967
-12.300000190734863,12.600000381469727,198.75775019600178
-12.300000190734863,12.5,186.48422650369594
-12.300000190734863,12.399999618530273,164.255250324421
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,290.19186097922193
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,290.4993263377546
-12.199999809265137,14.300000190734863,267.45589178618684
-12.199999809265137,14.199999809265137,298.40365669679977
-12.199999809265137,14.100000381469727,276.12944281655746
-12.199999809265137,14.0,265.62504033143705
-12.199999809265137,13.899999618530273,247.36298189935314
-12.199999809265137,13.800000190734863,243.838811182909
-12.199999809265137,13.699999809265137,237.14423532038018
-12.199999809265137,13.600000381469727,231.95346525353943
-12.199999809265137,13.5,229.2722982921091
-12.199999809265137,13.399999618530273,225.63978826889206
-12.199999809265137,13.300000190734863,220.49561374213727
-12.199999809265137,13.199999809265137,213.87399838730425
-12.199999809265137,13.100000381469727,218.73635060230708
-12.199999809265137,13.0,224.57873976819565
-12.199999809265137,12.899999618530273,212.05122977498968
-12.199999809265137,12.800000190734863,206.96930085389158
-12.199999809265137,12.699999809265137,204.66650131617598
-12.199999809265137,12.600000381469727,198.4595967996379
-12.199999809265137,12.5,185.51407811888066
-12.199999809265137,12.399999618530273,164.2708727604013
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,265.5975331490513
-12.100000381469727,14.199999809265137,295.99699880171374
-12.100000381469727,14.100000381469727,252.5971152471625
-12.100000381469727,14.0,250.54261136805417
-12.100000381469727,13.899999618530273,247.65194350772072
-12.100000381469727,13.800000190734863,243.29262724958244
-12.100000381469727,13.699999809265137,237.49813263697206
-12.100000381469727,13.600000381469727,232.22862274146337
-12.100000381469727,13.5,229.4144450158883
-12.100000381469727,13.399999618530273,224.5008887416625
-12.100000381469727,13.300000190734863,219.18526764529997
-12.100000381469727,13.199999809265137,210.7607745708765
-12.100000381469727,13.100000381469727,218.9990706543158
-12.100000381469727,13.0,211.628673815409
-12.100000381469727,12.899999618530273,245.06788272033782
-12.100000381469727,12.800000190734863,239.22164177222157
-12.100000381469727,12.699999809265137,203.7840155027434
-12.100000381469727,12.600000381469727,197.1882880674807
-12.100000381469727,12.5,185.45661905274892
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,261.2485825926492
-12.0,14.100000381469727,254.89481812604754
-12.0,14.0,
-12.0,13.899999618530273,247.6994247020325
-12.0,13.800000190734863,242.3835153729592
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,229.8722531150329
-12.0,13.399999618530273,225.38938863847898
-12.0,13.300000190734863,219.92320627704112
-12.0,13.199999809265137,212.57432866803993
-12.0,13.100000381469727,210.3214181936214
-12.0,13.0,222.15999822942695
-12.0,12.899999618530273,242.22358354334165
-12.0,12.800000190734863,232.3941008265465
-12.0,12.699999809265137,200.40050278596664
-12.0,12.600000381469727,196.21103460529457
-12.0,12.5,185.27963906502146
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,225.9318882029529
-11.899999618530273,13.300000190734863,220.1072103223596
-11.899999618530273,13.199999809265137,212.8150175074161
-11.899999618530273,13.100000381469727,212.29715880127196
-11.899999618530273,13.0,224.13046189241322
-11.899999618530273,12.899999618530273,203.18385795964832
-11.899999618530273,12.800000190734863,202.9410391430738
-11.899999618530273,12.699999809265137,198.1055963110648
-11.899999618530273,12.600000381469727,194.19046187793992
-11.899999618530273,12.5,184.38442817480745
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,219.03651318596303
-11.800000190734863,13.199999809265137,213.56498095254074
-11.800000190734863,13.100000381469727,212.0237046012262
-11.800000190734863,13.0,208.7255142390395
-11.800000190734863,12.899999618530273,205.51279150454366
-11.800000190734863,12.800000190734863,199.81863284643714
-11.800000190734863,12.699999809265137,195.7144941191741
-11.800000190734863,12.600000381469727,192.77514189692693
-11.800000190734863,12.5,184.09600182970007
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,221.17354242294823
-11.699999809265137,13.300000190734863,218.53240505892973
-11.699999809265137,13.199999809265137,213.9399041501083
-11.699999809265137,13.100000381469727,213.04812463314101
-11.699999809265137,13.0,209.25358609597242
-11.699999809265137,12.899999618530273,204.10540338443798
-11.699999809265137,12.800000190734863,197.92274621949173
-11.699999809265137,12.699999809265137,193.4390217237342
-11.699999809265137,12.600000381469727,189.34468993593964
-11.699999809265137,12.5,183.6801472548268
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,217.3054658879105
-11.600000381469727,13.199999809265137,210.6238136623274
-11.600000381469727,13.100000381469727,211.23732173192093
-11.600000381469727,13.0,208.28600557368054
-11.600000381469727,12.899999618530273,202.22192770845322
-11.600000381469727,12.800000190734863,194.2626308692461
-11.600000381469727,12.699999809265137,190.44349656256827
-11.600000381469727,12.600000381469727,187.13510361789668
-11.600000381469727,12.5,182.21807900923432
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,204.07128658289002
-11.5,13.0,203.59170556544814
-11.5,12.899999618530273,198.18580092990715
-11.5,12.800000190734863,190.0758127003487
-11.5,12.699999809265137,186.35176524364806
-11.5,12.600000381469727,184.03694258495443
-11.5,12.5,180.512212004081
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,193.43710243408214
-11.399999618530273,12.800000190734863,184.9721798257424
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,176.3842907673279
-11.399999618530273,12.399999618530273,
