longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,3982.9892748203033
-14.300000190734863,15.800000190734863,3930.478839580532
-14.300000190734863,15.699999809265137,3882.83602670546
-14.300000190734863,15.600000381469727,3839.559977456247
-14.300000190734863,15.5,3800.0826392829163
-14.300000190734863,15.399999618530273,4276.124157077902
-14.300000190734863,15.300000190734863,4455.563835949741
-14.300000190734863,15.199999809265137,3751.997383377378
-14.300000190734863,15.100000381469727,3789.7743084906683
-14.300000190734863,15.0,3695.109443975414
-14.300000190734863,14.899999618530273,3555.4609421058567
-14.300000190734863,14.800000190734863,3707.3844342241805
-14.300000190734863,14.699999809265137,4108.661523215231
-14.300000190734863,14.600000381469727,4685.952588494506
-14.300000190734863,14.5,4622.463348830753
-14.300000190734863,14.399999618530273,4395.29106366418
-14.300000190734863,14.300000190734863,4343.724175956307
-14.300000190734863,14.199999809265137,4267.829372272179
-14.300000190734863,14.100000381469727,4085.591238022741
-14.300000190734863,14.0,4098.438163019646
-14.300000190734863,13.899999618530273,4057.770434051767
-14.300000190734863,13.800000190734863,4040.222956504594
-14.300000190734863,13.699999809265137,3980.3336537926684
-14.300000190734863,13.600000381469727,3943.669504159451
-14.300000190734863,13.5,3861.8978924828166
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3690.4954517593364
-14.300000190734863,13.100000381469727,3697.904955234897
-14.300000190734863,13.0,3638.5943396342054
-14.300000190734863,12.899999618530273,3567.2147083599525
-14.300000190734863,12.800000190734863,3554.3322248722006
-14.300000190734863,12.699999809265137,3503.9845320767427
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3823.107274992145
-14.199999809265137,16.399999618530273,3874.3937722358355
-14.199999809265137,16.299999237060547,3801.4501938825592
-14.199999809265137,16.200000762939453,4220.701302516688
-14.199999809265137,16.100000381469727,3884.1809704800085
-14.199999809265137,16.0,3960.975158814167
-14.199999809265137,15.899999618530273,4059.0388884408394
-14.199999809265137,15.800000190734863,4006.936215460657
-14.199999809265137,15.699999809265137,3934.7700767857855
-14.199999809265137,15.600000381469727,3868.8486622111454
-14.199999809265137,15.5,3827.480660294537
-14.199999809265137,15.399999618530273,3940.8031585573444
-14.199999809265137,15.300000190734863,3808.614711438848
-14.199999809265137,15.199999809265137,3748.9655109870723
-14.199999809265137,15.100000381469727,4554.282175416793
-14.199999809265137,15.0,4737.930240239816
-14.199999809265137,14.899999618530273,3988.438622844262
-14.199999809265137,14.800000190734863,4295.696055512496
-14.199999809265137,14.699999809265137,4684.940472478484
-14.199999809265137,14.600000381469727,4813.014443264317
-14.199999809265137,14.5,4453.037793003192
-14.199999809265137,14.399999618530273,4067.7205396520553
-14.199999809265137,14.300000190734863,4171.930312354363
-14.199999809265137,14.199999809265137,4138.9885276113355
-14.199999809265137,14.100000381469727,4081.5626025682814
-14.199999809265137,14.0,4099.0347092490965
-14.199999809265137,13.899999618530273,4085.9227811287665
-14.199999809265137,13.800000190734863,4043.300593784117
-14.199999809265137,13.699999809265137,3986.7942314021698
-14.199999809265137,13.600000381469727,3947.00236933621
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3702.8319047238765
-14.199999809265137,13.100000381469727,3692.375233998173
-14.199999809265137,13.0,3646.1225029086977
-14.199999809265137,12.899999618530273,3568.083581382884
-14.199999809265137,12.800000190734863,3559.068156082099
-14.199999809265137,12.699999809265137,3473.1654964322292
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3849.8900097332553
-14.100000381469727,16.299999237060547,3832.6593594438937
-14.100000381469727,16.200000762939453,4292.290275947062
-14.100000381469727,16.100000381469727,3681.3398670289475
-14.100000381469727,16.0,3632.911757753044
-14.100000381469727,15.899999618530273,3790.762465071092
-14.100000381469727,15.800000190734863,4120.682663708311
-14.100000381469727,15.699999809265137,4007.3383653102446
-14.100000381469727,15.600000381469727,3945.555888383593
-14.100000381469727,15.5,3903.963590650599
-14.100000381469727,15.399999618530273,3873.649395587032
-14.100000381469727,15.300000190734863,3791.562390803666
-14.100000381469727,15.199999809265137,3805.1152527915865
-14.100000381469727,15.100000381469727,4564.664377280419
-14.100000381469727,15.0,4565.885853758392
-14.100000381469727,14.899999618530273,3990.8376885939583
-14.100000381469727,14.800000190734863,4718.982030113124
-14.100000381469727,14.699999809265137,4926.421129609963
-14.100000381469727,14.600000381469727,4259.276080756215
-14.100000381469727,14.5,4295.898586349089
-14.100000381469727,14.399999618530273,4335.976060767829
-14.100000381469727,14.300000190734863,4346.2318670976165
-14.100000381469727,14.199999809265137,4167.846047373195
-14.100000381469727,14.100000381469727,4159.4343541978615
-14.100000381469727,14.0,4126.097677495924
-14.100000381469727,13.899999618530273,4174.398701374363
-14.100000381469727,13.800000190734863,4144.185954633256
-14.100000381469727,13.699999809265137,4001.794972026952
-14.100000381469727,13.600000381469727,3957.7131634564275
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3711.594510347875
-14.100000381469727,13.100000381469727,3687.034386129103
-14.100000381469727,13.0,3641.1710775300025
-14.100000381469727,12.899999618530273,3529.9915748905546
-14.100000381469727,12.800000190734863,3568.1589497576497
-14.100000381469727,12.699999809265137,3486.2529288528494
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3821.371251346834
-14.0,16.200000762939453,3814.810033329102
-14.0,16.100000381469727,3653.599240227079
-14.0,16.0,3658.3164318045406
-14.0,15.899999618530273,3663.860570110581
-14.0,15.800000190734863,4009.344448506984
-14.0,15.699999809265137,4098.306372016918
-14.0,15.600000381469727,3955.2749489492176
-14.0,15.5,3942.812872060922
-14.0,15.399999618530273,3918.183685177237
-14.0,15.300000190734863,3807.6700563702702
-14.0,15.199999809265137,3847.860283738551
-14.0,15.100000381469727,4294.73453694973
-14.0,15.0,3776.3147710154085
-14.0,14.899999618530273,4107.955079959941
-14.0,14.800000190734863,4784.142013045809
-14.0,14.699999809265137,4454.89503683983
-14.0,14.600000381469727,4188.295298086301
-14.0,14.5,4591.0673201189975
-14.0,14.399999618530273,5118.066689015439
-14.0,14.300000190734863,4950.143364758076
-14.0,14.199999809265137,4755.771104590688
-14.0,14.100000381469727,4174.437178674893
-14.0,14.0,4184.2098444826415
-14.0,13.899999618530273,4101.580875152261
-14.0,13.800000190734863,4006.9585052876937
-14.0,13.699999809265137,4006.4319840556936
-14.0,13.600000381469727,3960.5526385420635
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3762.6111628824738
-14.0,13.100000381469727,3714.7342314096836
-14.0,13.0,3659.6629188280062
-14.0,12.899999618530273,3602.900370975313
-14.0,12.800000190734863,3581.797269799004
-14.0,12.699999809265137,3683.876718873134
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3710.812576213657
-13.899999618530273,16.0,3707.1049787706233
-13.899999618530273,15.899999618530273,3692.426229837881
-13.899999618530273,15.800000190734863,3581.3878288994883
-13.899999618530273,15.699999809265137,4097.7933176267325
-13.899999618530273,15.600000381469727,3990.0064164834894
-13.899999618530273,15.5,3924.033377887172
-13.899999618530273,15.399999618530273,3923.6618296603065
-13.899999618530273,15.300000190734863,3858.493820235063
-13.899999618530273,15.199999809265137,3863.511397638947
-13.899999618530273,15.100000381469727,3901.5115671010126
-13.899999618530273,15.0,4419.606530472019
-13.899999618530273,14.899999618530273,4465.496173503007
-13.899999618530273,14.800000190734863,4672.035574737655
-13.899999618530273,14.699999809265137,4761.600077007672
-13.899999618530273,14.600000381469727,4573.69322328863
-13.899999618530273,14.5,4959.779742484219
-13.899999618530273,14.399999618530273,5053.636516270068
-13.899999618530273,14.300000190734863,5098.3781115415395
-13.899999618530273,14.199999809265137,4255.061291308633
-13.899999618530273,14.100000381469727,4113.61178495906
-13.899999618530273,14.0,4133.756214085657
-13.899999618530273,13.899999618530273,4173.398720554082
-13.899999618530273,13.800000190734863,4086.5403006218007
-13.899999618530273,13.699999809265137,4044.6891188698396
-13.899999618530273,13.600000381469727,3966.837782776314
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3826.3189345617793
-13.899999618530273,13.199999809265137,3811.1011154490584
-13.899999618530273,13.100000381469727,3782.720806229308
-13.899999618530273,13.0,3715.8174990826506
-13.899999618530273,12.899999618530273,3683.8076796227488
-13.899999618530273,12.800000190734863,3555.9617921636413
-13.899999618530273,12.699999809265137,4031.2504757701936
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3783.1054468387997
-13.800000190734863,16.0,3745.122740744549
-13.800000190734863,15.899999618530273,3686.4666435337504
-13.800000190734863,15.800000190734863,3616.3946949090496
-13.800000190734863,15.699999809265137,4101.831032530982
-13.800000190734863,15.600000381469727,3988.4255882468287
-13.800000190734863,15.5,3943.173187895116
-13.800000190734863,15.399999618530273,3959.1034093181506
-13.800000190734863,15.300000190734863,3957.5925028341712
-13.800000190734863,15.199999809265137,3889.9477690844733
-13.800000190734863,15.100000381469727,3939.79264452429
-13.800000190734863,15.0,4103.889723317352
-13.800000190734863,14.899999618530273,4147.340901983372
-13.800000190734863,14.800000190734863,4419.652408239425
-13.800000190734863,14.699999809265137,4933.783940327054
-13.800000190734863,14.600000381469727,4921.934592836382
-13.800000190734863,14.5,4376.254183903985
-13.800000190734863,14.399999618530273,4474.12405650165
-13.800000190734863,14.300000190734863,4415.952542929107
-13.800000190734863,14.199999809265137,4429.970990977407
-13.800000190734863,14.100000381469727,4166.773810548318
-13.800000190734863,14.0,4142.908591855946
-13.800000190734863,13.899999618530273,4157.730615618713
-13.800000190734863,13.800000190734863,4077.102403399826
-13.800000190734863,13.699999809265137,4073.5430808867195
-13.800000190734863,13.600000381469727,4017.040203948154
-13.800000190734863,13.5,3943.6910889647193
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3874.5735585141324
-13.800000190734863,13.199999809265137,3832.7643676502
-13.800000190734863,13.100000381469727,3792.728409137215
-13.800000190734863,13.0,3752.383701780527
-13.800000190734863,12.899999618530273,3664.5651337080035
-13.800000190734863,12.800000190734863,3596.0848874741764
-13.800000190734863,12.699999809265137,3935.996187229751
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3824.4911804206613
-13.699999809265137,16.0,3710.6800512059253
-13.699999809265137,15.899999618530273,3610.7125610707103
-13.699999809265137,15.800000190734863,3613.8310757294107
-13.699999809265137,15.699999809265137,4123.9575091450715
-13.699999809265137,15.600000381469727,4003.471913499449
-13.699999809265137,15.5,3974.385218137376
-13.699999809265137,15.399999618530273,3962.33539023475
-13.699999809265137,15.300000190734863,3981.482952933373
-13.699999809265137,15.199999809265137,3932.044949380113
-13.699999809265137,15.100000381469727,3876.1145568213146
-13.699999809265137,15.0,4817.161264727933
-13.699999809265137,14.899999618530273,4649.269807419027
-13.699999809265137,14.800000190734863,4723.675763164655
-13.699999809265137,14.699999809265137,4369.8328366709065
-13.699999809265137,14.600000381469727,5078.853183474869
-13.699999809265137,14.5,5204.960241992169
-13.699999809265137,14.399999618530273,4183.502533006043
-13.699999809265137,14.300000190734863,4575.511339823251
-13.699999809265137,14.199999809265137,4853.951092326901
-13.699999809265137,14.100000381469727,4769.947570158315
-13.699999809265137,14.0,4264.266145088847
-13.699999809265137,13.899999618530273,4177.709881686174
-13.699999809265137,13.800000190734863,4067.6009931949857
-13.699999809265137,13.699999809265137,4143.9564577115725
-13.699999809265137,13.600000381469727,4050.101948678782
-13.699999809265137,13.5,3998.9503998292776
-13.699999809265137,13.399999618530273,3944.2412343050255
-13.699999809265137,13.300000190734863,3920.6174977905466
-13.699999809265137,13.199999809265137,3860.0150630276426
-13.699999809265137,13.100000381469727,3786.2566708423415
-13.699999809265137,13.0,3755.7121570117474
-13.699999809265137,12.899999618530273,3669.3943334225355
-13.699999809265137,12.800000190734863,3709.484594799008
-13.699999809265137,12.699999809265137,3674.7580246356956
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3801.1301835525605
-13.600000381469727,16.0,3775.615798890539
-13.600000381469727,15.899999618530273,3665.8120751862143
-13.600000381469727,15.800000190734863,3636.897112338149
-13.600000381469727,15.699999809265137,4127.4482459452265
-13.600000381469727,15.600000381469727,4076.437226011867
-13.600000381469727,15.5,4019.6305943815996
-13.600000381469727,15.399999618530273,3958.624584234365
-13.600000381469727,15.300000190734863,4001.563851919853
-13.600000381469727,15.199999809265137,4550.3176925632315
-13.600000381469727,15.100000381469727,3835.8754546577816
-13.600000381469727,15.0,3750.051871253256
-13.600000381469727,14.899999618530273,4161.354005287571
-13.600000381469727,14.800000190734863,5281.517375032551
-13.600000381469727,14.699999809265137,4235.30440146184
-13.600000381469727,14.600000381469727,5153.890373773617
-13.600000381469727,14.5,5195.994724093118
-13.600000381469727,14.399999618530273,4764.831754349548
-13.600000381469727,14.300000190734863,4462.285409779939
-13.600000381469727,14.199999809265137,4705.9700941431975
-13.600000381469727,14.100000381469727,4479.092349592208
-13.600000381469727,14.0,4313.368936112816
-13.600000381469727,13.899999618530273,4174.025187581798
-13.600000381469727,13.800000190734863,4181.664657679049
-13.600000381469727,13.699999809265137,4089.15918275916
-13.600000381469727,13.600000381469727,4045.449653484412
-13.600000381469727,13.5,3992.7191823420553
-13.600000381469727,13.399999618530273,3957.7939290311683
-13.600000381469727,13.300000190734863,3914.7815121272038
-13.600000381469727,13.199999809265137,3874.195055376155
-13.600000381469727,13.100000381469727,3839.0068485756983
-13.600000381469727,13.0,3791.061297589659
-13.600000381469727,12.899999618530273,3697.992984485102
-13.600000381469727,12.800000190734863,3686.7041447836828
-13.600000381469727,12.699999809265137,3821.788965610386
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3826.9591055313595
-13.5,15.899999618530273,3743.54301577792
-13.5,15.800000190734863,3611.609650852709
-13.5,15.699999809265137,3655.4831489974817
-13.5,15.600000381469727,3881.3612314351662
-13.5,15.5,4016.9152674627267
-13.5,15.399999618530273,3962.5438359967884
-13.5,15.300000190734863,3968.3031528060087
-13.5,15.199999809265137,3949.5339253875945
-13.5,15.100000381469727,3881.9205072596733
-13.5,15.0,4087.904386426169
-13.5,14.899999618530273,4387.967862993854
-13.5,14.800000190734863,5400.362668248044
-13.5,14.699999809265137,4394.566150924032
-13.5,14.600000381469727,5053.08991350262
-13.5,14.5,5064.362464703006
-13.5,14.399999618530273,4658.893163297521
-13.5,14.300000190734863,4565.027462995588
-13.5,14.199999809265137,4635.597803484905
-13.5,14.100000381469727,4399.34569036651
-13.5,14.0,4180.926595182191
-13.5,13.899999618530273,4185.09562645381
-13.5,13.800000190734863,4181.000329931909
-13.5,13.699999809265137,4134.658876305018
-13.5,13.600000381469727,4065.002308537502
-13.5,13.5,4015.9754286912207
-13.5,13.399999618530273,3972.0186249779827
-13.5,13.300000190734863,3951.0697366893587
-13.5,13.199999809265137,3890.6176471912754
-13.5,13.100000381469727,3864.1356116335346
-13.5,13.0,3791.916872827028
-13.5,12.899999618530273,3705.9904500955163
-13.5,12.800000190734863,3749.131144660178
-13.5,12.699999809265137,3537.9554621873713
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3747.0938917424965
-13.399999618530273,15.899999618530273,3766.3186115773146
-13.399999618530273,15.800000190734863,3672.7167987667526
-13.399999618530273,15.699999809265137,3598.284517107831
-13.399999618530273,15.600000381469727,3611.412292543805
-13.399999618530273,15.5,3680.040433201188
-13.399999618530273,15.399999618530273,3992.052192676682
-13.399999618530273,15.300000190734863,3977.904811268659
-13.399999618530273,15.199999809265137,3926.863412657888
-13.399999618530273,15.100000381469727,3857.2878128704356
-13.399999618530273,15.0,4730.857189564491
-13.399999618530273,14.899999618530273,4446.602677574398
-13.399999618530273,14.800000190734863,5195.885847844257
-13.399999618530273,14.699999809265137,4754.072663603454
-13.399999618530273,14.600000381469727,5091.4399085596015
-13.399999618530273,14.5,5218.20385546989
-13.399999618530273,14.399999618530273,4453.288667465699
-13.399999618530273,14.300000190734863,4237.121716275753
-13.399999618530273,14.199999809265137,4694.4842091460405
-13.399999618530273,14.100000381469727,4298.826692392672
-13.399999618530273,14.0,4227.931547343807
-13.399999618530273,13.899999618530273,4221.593522917604
-13.399999618530273,13.800000190734863,4180.286333240928
-13.399999618530273,13.699999809265137,4145.759635259617
-13.399999618530273,13.600000381469727,4094.9052790608885
-13.399999618530273,13.5,4028.363751125897
-13.399999618530273,13.399999618530273,3971.2273441019406
-13.399999618530273,13.300000190734863,3964.5947308598984
-13.399999618530273,13.199999809265137,3917.1864281974986
-13.399999618530273,13.100000381469727,3877.7834738085567
-13.399999618530273,13.0,3786.814684162962
-13.399999618530273,12.899999618530273,3694.496163087454
-13.399999618530273,12.800000190734863,3622.4733992107986
-13.399999618530273,12.699999809265137,3606.812949584686
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3891.7152561612274
-13.300000190734863,15.699999809265137,3648.409341790297
-13.300000190734863,15.600000381469727,3616.363384440777
-13.300000190734863,15.5,3486.245134698393
-13.300000190734863,15.399999618530273,3984.191068492389
-13.300000190734863,15.300000190734863,3990.9893847962453
-13.300000190734863,15.199999809265137,4202.241623947652
-13.300000190734863,15.100000381469727,4077.860459880997
-13.300000190734863,15.0,5254.587076343478
-13.300000190734863,14.899999618530273,5237.994783548544
-13.300000190734863,14.800000190734863,4919.607370471365
-13.300000190734863,14.699999809265137,5011.689487752428
-13.300000190734863,14.600000381469727,5295.4867471157195
-13.300000190734863,14.5,5114.045201349092
-13.300000190734863,14.399999618530273,4639.175091432816
-13.300000190734863,14.300000190734863,4693.460029500282
-13.300000190734863,14.199999809265137,4780.484198655116
-13.300000190734863,14.100000381469727,4220.895730391893
-13.300000190734863,14.0,4237.258984161593
-13.300000190734863,13.899999618530273,4251.356699384849
-13.300000190734863,13.800000190734863,4203.418759499434
-13.300000190734863,13.699999809265137,4160.275911572257
-13.300000190734863,13.600000381469727,4102.787300827733
-13.300000190734863,13.5,4054.6762079973355
-13.300000190734863,13.399999618530273,3984.012300496794
-13.300000190734863,13.300000190734863,3935.3003943402346
-13.300000190734863,13.199999809265137,3921.996302666971
-13.300000190734863,13.100000381469727,3879.080038128318
-13.300000190734863,13.0,3790.949549927141
-13.300000190734863,12.899999618530273,3711.0658645902818
-13.300000190734863,12.800000190734863,3634.2805386863497
-13.300000190734863,12.699999809265137,3563.8696728454033
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3656.677914544329
-13.199999809265137,15.5,3596.514890009582
-13.199999809265137,15.399999618530273,3963.8152945016154
-13.199999809265137,15.300000190734863,3888.2220058638686
-13.199999809265137,15.199999809265137,3703.2973723876407
-13.199999809265137,15.100000381469727,3784.3355974452757
-13.199999809265137,15.0,4478.6068231948
-13.199999809265137,14.899999618530273,5580.747695740706
-13.199999809265137,14.800000190734863,5316.219051255354
-13.199999809265137,14.699999809265137,4309.097516476642
-13.199999809265137,14.600000381469727,4744.673247464048
-13.199999809265137,14.5,4715.920971812064
-13.199999809265137,14.399999618530273,4883.834300989616
-13.199999809265137,14.300000190734863,4880.873578421618
-13.199999809265137,14.199999809265137,4798.895783822807
-13.199999809265137,14.100000381469727,4237.904890155198
-13.199999809265137,14.0,4237.049932612741
-13.199999809265137,13.899999618530273,4273.252855633496
-13.199999809265137,13.800000190734863,4215.724064866495
-13.199999809265137,13.699999809265137,4162.327096154724
-13.199999809265137,13.600000381469727,4122.569780904718
-13.199999809265137,13.5,4056.3469169090645
-13.199999809265137,13.399999618530273,4007.1077438490834
-13.199999809265137,13.300000190734863,3963.7522085114015
-13.199999809265137,13.199999809265137,3914.182707219125
-13.199999809265137,13.100000381469727,3865.9353447312915
-13.199999809265137,13.0,3782.772131863098
-13.199999809265137,12.899999618530273,3721.262018446355
-13.199999809265137,12.800000190734863,3655.903415806024
-13.199999809265137,12.699999809265137,3731.487193506442
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3960.2610444790052
-13.100000381469727,15.300000190734863,3829.242116372356
-13.100000381469727,15.199999809265137,3488.7686330685387
-13.100000381469727,15.100000381469727,3807.934568635848
-13.100000381469727,15.0,3713.3711317689404
-13.100000381469727,14.899999618530273,3898.1247340197833
-13.100000381469727,14.800000190734863,4073.3284357522903
-13.100000381469727,14.699999809265137,4350.19695422098
-13.100000381469727,14.600000381469727,4853.299182660109
-13.100000381469727,14.5,4399.520389363661
-13.100000381469727,14.399999618530273,5119.4736237887255
-13.100000381469727,14.300000190734863,5117.252404484114
-13.100000381469727,14.199999809265137,4643.374643161023
-13.100000381469727,14.100000381469727,4128.437157093891
-13.100000381469727,14.0,4235.206346201021
-13.100000381469727,13.899999618530273,4270.855338112854
-13.100000381469727,13.800000190734863,4217.90220766506
-13.100000381469727,13.699999809265137,4173.845921277807
-13.100000381469727,13.600000381469727,4125.761964911593
-13.100000381469727,13.5,4054.585751345586
-13.100000381469727,13.399999618530273,3995.327563654676
-13.100000381469727,13.300000190734863,3951.0099091882107
-13.100000381469727,13.199999809265137,3894.8161489045387
-13.100000381469727,13.100000381469727,3856.3166965086652
-13.100000381469727,13.0,3791.745393417382
-13.100000381469727,12.899999618530273,3722.5780125701563
-13.100000381469727,12.800000190734863,3669.4769314475525
-13.100000381469727,12.699999809265137,3579.1776456172242
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3512.02498176051
-13.0,15.300000190734863,3466.482943555384
-13.0,15.199999809265137,3794.6275434198024
-13.0,15.100000381469727,3808.674740806911
-13.0,15.0,3839.7253017565126
-13.0,14.899999618530273,3781.922457199051
-13.0,14.800000190734863,3744.8525196082355
-13.0,14.699999809265137,4524.839684366327
-13.0,14.600000381469727,3780.4057390451126
-13.0,14.5,4732.709986841414
-13.0,14.399999618530273,5394.9901596202535
-13.0,14.300000190734863,5180.51975991294
-13.0,14.199999809265137,4758.304656646816
-13.0,14.100000381469727,4363.476675058004
-13.0,14.0,4222.021758196611
-13.0,13.899999618530273,4280.626577811536
-13.0,13.800000190734863,4218.389065703811
-13.0,13.699999809265137,4178.259194552873
-13.0,13.600000381469727,4132.283204552738
-13.0,13.5,4056.6305881133203
-13.0,13.399999618530273,4003.936381796624
-13.0,13.300000190734863,3946.601481946111
-13.0,13.199999809265137,3897.2720027127543
-13.0,13.100000381469727,3861.659412791012
-13.0,13.0,3796.574296138188
-13.0,12.899999618530273,3715.202798601241
-13.0,12.800000190734863,3674.192252045202
-13.0,12.699999809265137,3581.5766604710557
-13.0,12.600000381469727,3561.0444012515104
-13.0,12.5,3515.325752168507
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3386.232339080673
-12.899999618530273,15.199999809265137,3733.5622543603154
-12.899999618530273,15.100000381469727,3788.873466399062
-12.899999618530273,15.0,3875.510013003753
-12.899999618530273,14.899999618530273,3875.6403032961507
-12.899999618530273,14.800000190734863,4912.831227538723
-12.899999618530273,14.699999809265137,4604.481100480434
-12.899999618530273,14.600000381469727,4274.561223112471
-12.899999618530273,14.5,4637.007416098838
-12.899999618530273,14.399999618530273,5470.897929634481
-12.899999618530273,14.300000190734863,5287.9583283883385
-12.899999618530273,14.199999809265137,4926.622174026297
-12.899999618530273,14.100000381469727,4205.013047965957
-12.899999618530273,14.0,4255.673392877185
-12.899999618530273,13.899999618530273,4261.314032003502
-12.899999618530273,13.800000190734863,4213.567683009746
-12.899999618530273,13.699999809265137,4168.777270504369
-12.899999618530273,13.600000381469727,4117.3888810107
-12.899999618530273,13.5,4054.8792551303954
-12.899999618530273,13.399999618530273,4016.316313042781
-12.899999618530273,13.300000190734863,3965.186112799272
-12.899999618530273,13.199999809265137,3911.4615473913127
-12.899999618530273,13.100000381469727,3874.265286617689
-12.899999618530273,13.0,3809.3526867536493
-12.899999618530273,12.899999618530273,3726.2200875201456
-12.899999618530273,12.800000190734863,3683.4070007405417
-12.899999618530273,12.699999809265137,3598.9109872728613
