,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,160.34949268455784
1163,-13.100000381469727,12.600000381469727,157.69512285861902
1164,-13.100000381469727,12.5,151.81554491304541
1165,-13.100000381469727,12.399999618530273,166.94669844033524
1166,-13.100000381469727,12.300000190734863,138.31889575980267
1167,-13.100000381469727,12.199999809265137,136.31543350350103
1168,-13.100000381469727,12.100000381469727,141.92970452808413
1169,-13.100000381469727,12.0,129.74702618321498
1170,-13.0,14.5,234.47649470997112
1171,-13.0,14.399999618530273,278.6007242276046
1172,-13.0,14.300000190734863,264.3719663923812
1173,-13.0,14.199999809265137,234.79407869181978
1174,-13.0,14.100000381469727,209.07804262238733
1175,-13.0,14.0,201.96386410453442
1176,-13.0,13.899999618530273,205.70691696041013
1177,-13.0,13.800000190734863,203.52498428929948
1178,-13.0,13.699999809265137,197.97632651599088
1179,-13.0,13.600000381469727,193.92362509282066
1180,-13.0,13.5,192.86673839744753
1181,-13.0,13.399999618530273,189.64926036907946
1182,-13.0,13.300000190734863,185.71575363410966
1183,-13.0,13.199999809265137,181.15100200115194
1184,-13.0,13.100000381469727,179.2842298258738
1185,-13.0,13.0,175.49156710764646
1186,-13.0,12.899999618530273,171.95043417040006
1187,-13.0,12.800000190734863,166.88770243096042
1188,-13.0,12.699999809265137,162.45402046242498
1189,-13.0,12.600000381469727,161.1275817270216
1190,-13.0,12.5,158.04942316825327
1191,-13.0,12.399999618530273,140.50857041734798
1192,-13.0,12.300000190734863,158.9504442835223
1193,-13.0,12.199999809265137,173.266897365972
1194,-13.0,12.100000381469727,158.25147648613984
1195,-13.0,12.0,121.91228451482493
1196,-12.899999618530273,14.5,227.30749421927885
1197,-12.899999618530273,14.399999618530273,281.32333888517496
1198,-12.899999618530273,14.300000190734863,270.4912323360595
1199,-12.899999618530273,14.199999809265137,244.32980755708195
1200,-12.899999618530273,14.100000381469727,198.24030399271305
1201,-12.899999618530273,14.0,203.24782104721862
1202,-12.899999618530273,13.899999618530273,205.86448890614702
1203,-12.899999618530273,13.800000190734863,203.09277663456305
1204,-12.899999618530273,13.699999809265137,197.61030402302413
1205,-12.899999618530273,13.600000381469727,193.76994259367802
1206,-12.899999618530273,13.5,192.62292535578717
1207,-12.899999618530273,13.399999618530273,190.59577576836773
1208,-12.899999618530273,13.300000190734863,186.2420883034588
1209,-12.899999618530273,13.199999809265137,181.2538112576858
1210,-12.899999618530273,13.100000381469727,179.3553300401545
1211,-12.899999618530273,13.0,176.6578134810129
1212,-12.899999618530273,12.899999618530273,173.32307252670353
1213,-12.899999618530273,12.800000190734863,168.149075803326
1214,-12.899999618530273,12.699999809265137,164.64748308466324
1215,-12.899999618530273,12.600000381469727,167.00612019228447
1216,-12.899999618530273,12.5,172.2445960638047
1217,-12.899999618530273,12.399999618530273,155.2488915995027
1218,-12.899999618530273,12.300000190734863,161.15160025006026
1219,-12.899999618530273,12.199999809265137,166.06268506394963
1220,-12.899999618530273,12.100000381469727,151.53696518373954
1221,-12.899999618530273,12.0,126.9303496178527
1222,-12.800000190734863,14.5,257.0234186191219
1223,-12.800000190734863,14.399999618530273,260.0362176375738
1224,-12.800000190734863,14.300000190734863,246.33886123239245
1225,-12.800000190734863,14.199999809265137,207.740795547993
1226,-12.800000190734863,14.100000381469727,197.85001265301935
1227,-12.800000190734863,14.0,202.67550649796385
1228,-12.800000190734863,13.899999618530273,204.28270910817355
1229,-12.800000190734863,13.800000190734863,201.55365536578938
1230,-12.800000190734863,13.699999809265137,196.26435914997683
1231,-12.800000190734863,13.600000381469727,192.4924403688442
1232,-12.800000190734863,13.5,192.33151463623653
1233,-12.800000190734863,13.399999618530273,189.85889882122683
1234,-12.800000190734863,13.300000190734863,185.19281275386265
1235,-12.800000190734863,13.199999809265137,180.44742190394027
1236,-12.800000190734863,13.100000381469727,179.90365679464776
1237,-12.800000190734863,13.0,177.30300966715322
1238,-12.800000190734863,12.899999618530273,173.44727463913478
1239,-12.800000190734863,12.800000190734863,168.4020883244907
1240,-12.800000190734863,12.699999809265137,165.9981106459918
1241,-12.800000190734863,12.600000381469727,166.7326152049668
1242,-12.800000190734863,12.5,153.6931527274137
1243,-12.800000190734863,12.399999618530273,146.4049770991196
1244,-12.800000190734863,12.300000190734863,132.8434743191401
1245,-12.800000190734863,12.199999809265137,151.13637340393598
1246,-12.800000190734863,12.100000381469727,133.14762364889657
1247,-12.800000190734863,12.0,120.96029513362055
1248,-12.699999809265137,14.5,204.55411181370073
1249,-12.699999809265137,14.399999618530273,238.54644885967082
1250,-12.699999809265137,14.300000190734863,249.46661558124288
1251,-12.699999809265137,14.199999809265137,215.0859968680561
1252,-12.699999809265137,14.100000381469727,201.069259127049
1253,-12.699999809265137,14.0,202.87143100616913
1254,-12.699999809265137,13.899999618530273,203.88713060229884
1255,-12.699999809265137,13.800000190734863,201.0697825394127
1256,-12.699999809265137,13.699999809265137,195.5592108347828
1257,-12.699999809265137,13.600000381469727,192.18216335887018
1258,-12.699999809265137,13.5,192.32587644348723
1259,-12.699999809265137,13.399999618530273,189.90112992165677
1260,-12.699999809265137,13.300000190734863,185.33333575476354
1261,-12.699999809265137,13.199999809265137,180.7431731808765
1262,-12.699999809265137,13.100000381469727,181.25571386866613
1263,-12.699999809265137,13.0,178.76749393963792
1264,-12.699999809265137,12.899999618530273,175.5654174810802
1265,-12.699999809265137,12.800000190734863,171.05880055082616
1266,-12.699999809265137,12.699999809265137,171.14031694712685
1267,-12.699999809265137,12.600000381469727,169.4503293836815
1268,-12.699999809265137,12.5,162.69929863776088
1269,-12.699999809265137,12.399999618530273,151.47630444700098
1270,-12.699999809265137,12.300000190734863,140.14345970980912
1271,-12.699999809265137,12.199999809265137,126.59233879198837
1272,-12.699999809265137,12.100000381469727,107.83559125179409
1273,-12.699999809265137,12.0,101.7663364033524
1274,-12.600000381469727,14.5,211.13944449782593
1275,-12.600000381469727,14.399999618530273,243.19785389686967
1276,-12.600000381469727,14.300000190734863,225.23770720122593
1277,-12.600000381469727,14.199999809265137,208.91858106021027
1278,-12.600000381469727,14.100000381469727,201.38611662408175
1279,-12.600000381469727,14.0,203.25130119706137
1280,-12.600000381469727,13.899999618530273,204.55178459672015
1281,-12.600000381469727,13.800000190734863,201.33791859885696
1282,-12.600000381469727,13.699999809265137,196.0610710007495
1283,-12.600000381469727,13.600000381469727,192.21494075825376
1284,-12.600000381469727,13.5,192.40511200130277
1285,-12.600000381469727,13.399999618530273,190.4891811412508
1286,-12.600000381469727,13.300000190734863,186.38434539504942
1287,-12.600000381469727,13.199999809265137,182.19173512508405
1288,-12.600000381469727,13.100000381469727,182.90546271502217
1289,-12.600000381469727,13.0,180.88152164688427
1290,-12.600000381469727,12.899999618530273,177.95849818144188
1291,-12.600000381469727,12.800000190734863,174.58023361195865
1292,-12.600000381469727,12.699999809265137,174.2340800263937
1293,-12.600000381469727,12.600000381469727,173.0316283766383
1294,-12.600000381469727,12.5,165.21649854000043
1295,-12.600000381469727,12.399999618530273,144.33353654543362
1296,-12.600000381469727,12.300000190734863,151.54198058060092
1297,-12.600000381469727,12.199999809265137,131.47983545758098
1298,-12.600000381469727,12.100000381469727,110.26743468370432
1299,-12.600000381469727,12.0,118.9675493507525
1300,-12.5,14.5,240.4145251653208
1301,-12.5,14.399999618530273,248.11524617999294
1302,-12.5,14.300000190734863,226.4390075726351
1303,-12.5,14.199999809265137,206.02429657081802
1304,-12.5,14.100000381469727,200.4020200878399
1305,-12.5,14.0,202.90407995159512
1306,-12.5,13.899999618530273,203.49935485868264
1307,-12.5,13.800000190734863,200.80448818083096
1308,-12.5,13.699999809265137,195.0695936696634
1309,-12.5,13.600000381469727,191.20181895194492
1310,-12.5,13.5,191.56017905597855
1311,-12.5,13.399999618530273,188.90597392035352
1312,-12.5,13.300000190734863,185.76380408282375
1313,-12.5,13.199999809265137,182.35961108124866
1314,-12.5,13.100000381469727,183.21233326583706
1315,-12.5,13.0,181.02556168459432
1316,-12.5,12.899999618530273,184.04777978023094
1317,-12.5,12.800000190734863,179.6595263467998
1318,-12.5,12.699999809265137,173.64679538344444
1319,-12.5,12.600000381469727,172.20995985772925
1320,-12.5,12.5,162.4608676319922
1321,-12.5,12.399999618530273,138.3574209534072
1322,-12.5,12.300000190734863,126.97927658849767
1323,-12.5,12.199999809265137,136.71250898175094
1324,-12.5,12.100000381469727,255.16691942747548
1325,-12.5,12.0,248.74822489034068
1326,-12.399999618530273,14.5,261.71895991376095
1327,-12.399999618530273,14.399999618530273,241.57507664730474
1328,-12.399999618530273,14.300000190734863,241.86334299269038
1329,-12.399999618530273,14.199999809265137,217.17546849905284
1330,-12.399999618530273,14.100000381469727,196.00460584151642
1331,-12.399999618530273,14.0,200.9300146382543
1332,-12.399999618530273,13.899999618530273,201.17105692093492
1333,-12.399999618530273,13.800000190734863,197.9911760618361
1334,-12.399999618530273,13.699999809265137,192.7899817769071
1335,-12.399999618530273,13.600000381469727,189.1733885161466
1336,-12.399999618530273,13.5,189.67755759725196
1337,-12.399999618530273,13.399999618530273,187.12215987099762
1338,-12.399999618530273,13.300000190734863,183.91390772105024
1339,-12.399999618530273,13.199999809265137,180.92945467407617
1340,-12.399999618530273,13.100000381469727,182.10247862866572
1341,-12.399999618530273,13.0,180.39071688993636
1342,-12.399999618530273,12.899999618530273,179.05754613958652
1343,-12.399999618530273,12.800000190734863,175.75928731012664
1344,-12.399999618530273,12.699999809265137,171.65156311666033
1345,-12.399999618530273,12.600000381469727,170.1237714148083
1346,-12.399999618530273,12.5,159.6702096824315
1347,-12.399999618530273,12.399999618530273,136.5490610819943
1348,-12.399999618530273,12.300000190734863,143.52622568357765
1349,-12.399999618530273,12.199999809265137,139.3279287428777
1350,-12.399999618530273,12.100000381469727,263.83379028888066
1351,-12.399999618530273,12.0,258.5029821403432
1352,-12.300000190734863,14.5,235.76268917555535
1353,-12.300000190734863,14.399999618530273,226.26383119671846
1354,-12.300000190734863,14.300000190734863,224.83340029223564
1355,-12.300000190734863,14.199999809265137,217.4560596017518
1356,-12.300000190734863,14.100000381469727,197.57287588325198
1357,-12.300000190734863,14.0,198.9397502869465
1358,-12.300000190734863,13.899999618530273,198.65165148929327
1359,-12.300000190734863,13.800000190734863,195.77118812935396
1360,-12.300000190734863,13.699999809265137,190.82514861486425
1361,-12.300000190734863,13.600000381469727,187.6068009490723
1362,-12.300000190734863,13.5,188.03713506127815
1363,-12.300000190734863,13.399999618530273,185.57499549328168
1364,-12.300000190734863,13.300000190734863,182.1606137240865
1365,-12.300000190734863,13.199999809265137,178.6799361386602
1366,-12.300000190734863,13.100000381469727,180.29927881649564
1367,-12.300000190734863,13.0,189.41268950843414
1368,-12.300000190734863,12.899999618530273,177.3476926280482
1369,-12.300000190734863,12.800000190734863,172.93375467887745
1370,-12.300000190734863,12.699999809265137,170.23758420388413
1371,-12.300000190734863,12.600000381469727,166.88399942181695
1372,-12.300000190734863,12.5,154.88883210271388
1373,-12.300000190734863,12.399999618530273,131.2959520570862
1374,-12.300000190734863,12.300000190734863,123.43564566804616
1375,-12.300000190734863,12.199999809265137,127.2935312358477
1376,-12.300000190734863,12.100000381469727,264.2040135139796
1377,-12.300000190734863,12.0,255.37925013378754
1378,-12.199999809265137,14.5,242.90794647685925
1379,-12.199999809265137,14.399999618530273,232.04947608950624
1380,-12.199999809265137,14.300000190734863,211.49913465260215
1381,-12.199999809265137,14.199999809265137,239.53445050357823
1382,-12.199999809265137,14.100000381469727,221.05732119565437
1383,-12.199999809265137,14.0,213.91607481420942
1384,-12.199999809265137,13.899999618530273,198.5979630241295
1385,-12.199999809265137,13.800000190734863,196.77546487768586
1386,-12.199999809265137,13.699999809265137,191.86949343115066
1387,-12.199999809265137,13.600000381469727,188.2306183004448
1388,-12.199999809265137,13.5,187.32715411973004
1389,-12.199999809265137,13.399999618530273,185.22232579152023
1390,-12.199999809265137,13.300000190734863,181.49641558337407
1391,-12.199999809265137,13.199999809265137,177.17966811555561
1392,-12.199999809265137,13.100000381469727,182.67556032450238
1393,-12.199999809265137,13.0,188.9960100573462
1394,-12.199999809265137,12.899999618530273,177.16721493293971
1395,-12.199999809265137,12.800000190734863,172.2620547106062
1396,-12.199999809265137,12.699999809265137,170.73793566661334
1397,-12.199999809265137,12.600000381469727,166.15682805219149
1398,-12.199999809265137,12.5,153.05436391933063
1399,-12.199999809265137,12.399999618530273,130.76965486152903
1400,-12.199999809265137,12.300000190734863,116.06905470398488
1401,-12.199999809265137,12.199999809265137,109.81664226509974
1402,-12.199999809265137,12.100000381469727,119.44336776106456
1403,-12.199999809265137,12.0,115.33128141445741
1404,-12.100000381469727,14.5,230.24547798724598
1405,-12.100000381469727,14.399999618530273,209.3318627859021
1406,-12.100000381469727,14.300000190734863,207.91001949996462
1407,-12.100000381469727,14.199999809265137,235.5133651999713
1408,-12.100000381469727,14.100000381469727,198.4822297109199
1409,-12.100000381469727,14.0,198.4269720368943
1410,-12.100000381469727,13.899999618530273,197.90881130225807
1411,-12.100000381469727,13.800000190734863,195.86415009324082
1412,-12.100000381469727,13.699999809265137,191.412106867499
1413,-12.100000381469727,13.600000381469727,187.45002001705598
1414,-12.100000381469727,13.5,185.81506622359393
1415,-12.100000381469727,13.399999618530273,182.62571566825955
1416,-12.100000381469727,13.300000190734863,179.69695043938373
1417,-12.100000381469727,13.199999809265137,173.42630127140046
1418,-12.100000381469727,13.100000381469727,182.25355981587745
1419,-12.100000381469727,13.0,175.4506982555513
1420,-12.100000381469727,12.899999618530273,208.5642595201216
1421,-12.100000381469727,12.800000190734863,203.2928390294378
1422,-12.100000381469727,12.699999809265137,169.71015311947622
1423,-12.100000381469727,12.600000381469727,164.50076855534144
1424,-12.100000381469727,12.5,152.152921454418
1425,-12.100000381469727,12.399999618530273,131.66815708532886
1426,-12.100000381469727,12.300000190734863,119.51946372922839
1427,-12.100000381469727,12.199999809265137,107.7863909022717
1428,-12.100000381469727,12.100000381469727,102.1596010289577
1429,-12.100000381469727,12.0,105.12924484558016
1430,-12.0,14.5,245.69681623475753
1431,-12.0,14.399999618530273,209.03247042035628
1432,-12.0,14.300000190734863,217.9269604431829
1433,-12.0,14.199999809265137,203.62617797708936
1434,-12.0,14.100000381469727,199.20530653236165
1435,-12.0,14.0,198.17402626675903
1436,-12.0,13.899999618530273,197.0501791733941
1437,-12.0,13.800000190734863,194.46922691667305
1438,-12.0,13.699999809265137,190.2350949591546
1439,-12.0,13.600000381469727,187.37660746550773
1440,-12.0,13.5,186.78108911109348
1441,-12.0,13.399999618530273,184.253429969639
1442,-12.0,13.300000190734863,180.28680803313
1443,-12.0,13.199999809265137,175.30916798007775
1444,-12.0,13.100000381469727,173.6870129855538
1445,-12.0,13.0,184.9670607524572
1446,-12.0,12.899999618530273,205.4121957234779
1447,-12.0,12.800000190734863,196.64436748337857
1448,-12.0,12.699999809265137,166.4544895176041
1449,-12.0,12.600000381469727,163.15900060766535
1450,-12.0,12.5,152.04324282229163
1451,-12.0,12.399999618530273,129.63023295571975
1452,-12.0,12.300000190734863,120.98806977818867
1453,-12.0,12.199999809265137,103.06007583375049
1454,-12.0,12.100000381469727,94.44436742337302
1455,-12.0,12.0,90.83679093333922
1456,-11.899999618530273,14.5,211.11113497381984
1457,-11.899999618530273,14.399999618530273,210.9253332938888
1458,-11.899999618530273,14.300000190734863,209.16409145371426
1459,-11.899999618530273,14.199999809265137,204.27538349450833
1460,-11.899999618530273,14.100000381469727,199.0883030609134
1461,-11.899999618530273,14.0,197.8101618259584
1462,-11.899999618530273,13.899999618530273,195.54820913520098
1463,-11.899999618530273,13.800000190734863,192.11311176755453
1464,-11.899999618530273,13.699999809265137,188.18526758121106
1465,-11.899999618530273,13.600000381469727,186.25171861521903
1466,-11.899999618530273,13.5,187.11071749406756
1467,-11.899999618530273,13.399999618530273,185.56978485991067
1468,-11.899999618530273,13.300000190734863,181.264752735427
1469,-11.899999618530273,13.199999809265137,175.70571347246278
1470,-11.899999618530273,13.100000381469727,175.11135521498682
1471,-11.899999618530273,13.0,186.9518120160419
1472,-11.899999618530273,12.899999618530273,167.33030564486853
1473,-11.899999618530273,12.800000190734863,167.58635639770318
1474,-11.899999618530273,12.699999809265137,164.01283556713906
1475,-11.899999618530273,12.600000381469727,161.1822022008937
1476,-11.899999618530273,12.5,151.10398090553235
1477,-11.899999618530273,12.399999618530273,128.83777761240117
1478,-11.899999618530273,12.300000190734863,125.76348464884404
1479,-11.899999618530273,12.199999809265137,94.86466031244845
1480,-11.899999618530273,12.100000381469727,98.33770755039905
1481,-11.899999618530273,12.0,93.90825392245142
1482,-11.800000190734863,14.5,207.0949939795264
1483,-11.800000190734863,14.399999618530273,227.47353306467812
1484,-11.800000190734863,14.300000190734863,247.5938001827426
1485,-11.800000190734863,14.199999809265137,210.31215931358656
1486,-11.800000190734863,14.100000381469727,201.1308724962587
1487,-11.800000190734863,14.0,198.82491498649188
1488,-11.800000190734863,13.899999618530273,196.3533017512559
1489,-11.800000190734863,13.800000190734863,193.08461359930743
1490,-11.800000190734863,13.699999809265137,189.005609459256
1491,-11.800000190734863,13.600000381469727,186.88553425968803
1492,-11.800000190734863,13.5,187.52699911398076
1493,-11.800000190734863,13.399999618530273,184.5162893792767
1494,-11.800000190734863,13.300000190734863,180.79241826413818
1495,-11.800000190734863,13.199999809265137,176.24554813431496
1496,-11.800000190734863,13.100000381469727,175.27672011761115
1497,-11.800000190734863,13.0,172.6420389980417
1498,-11.800000190734863,12.899999618530273,170.0270652700301
1499,-11.800000190734863,12.800000190734863,164.6080851577667
1500,-11.800000190734863,12.699999809265137,162.37033323134347
1501,-11.800000190734863,12.600000381469727,160.01668265144235
1502,-11.800000190734863,12.5,151.13626284696466
1503,-11.800000190734863,12.399999618530273,127.64592118724477
1504,-11.800000190734863,12.300000190734863,109.69090579372369
1505,-11.800000190734863,12.199999809265137,107.72258021017342
1506,-11.800000190734863,12.100000381469727,104.025806294831
1507,-11.800000190734863,12.0,109.51805697643294
1508,-11.699999809265137,14.5,228.9221307061789
1509,-11.699999809265137,14.399999618530273,221.20939917122723
1510,-11.699999809265137,14.300000190734863,226.1658089957491
1511,-11.699999809265137,14.199999809265137,205.83004933156553
1512,-11.699999809265137,14.100000381469727,200.6763504586611
1513,-11.699999809265137,14.0,202.407399556399
1514,-11.699999809265137,13.899999618530273,197.60083400782742
1515,-11.699999809265137,13.800000190734863,194.26905544982628
1516,-11.699999809265137,13.699999809265137,190.2737544786787
1517,-11.699999809265137,13.600000381469727,187.08456734307083
1518,-11.699999809265137,13.5,186.38224078592793
1519,-11.699999809265137,13.399999618530273,182.22684369467015
1520,-11.699999809265137,13.300000190734863,181.12954670293038
1521,-11.699999809265137,13.199999809265137,177.52263027727668
1522,-11.699999809265137,13.100000381469727,177.01957625780142
1523,-11.699999809265137,13.0,174.18907477996936
1524,-11.699999809265137,12.899999618530273,169.25397350403864
1525,-11.699999809265137,12.800000190734863,163.1120938285767
1526,-11.699999809265137,12.699999809265137,160.51436534589584
1527,-11.699999809265137,12.600000381469727,157.82530258733868
1528,-11.699999809265137,12.5,149.92255460235947
1529,-11.699999809265137,12.399999618530273,129.67529091034385
1530,-11.699999809265137,12.300000190734863,112.4142449459805
1531,-11.699999809265137,12.199999809265137,118.83515623719904
1532,-11.699999809265137,12.100000381469727,118.59699771087253
1533,-11.699999809265137,12.0,114.63332975285357
1534,-11.600000381469727,14.5,243.07862001750618
1535,-11.600000381469727,14.399999618530273,254.62054205245659
1536,-11.600000381469727,14.300000190734863,222.53584809421227
1537,-11.600000381469727,14.199999809265137,202.6231780422968
1538,-11.600000381469727,14.100000381469727,195.58737239171433
1539,-11.600000381469727,14.0,197.16361807537305
1540,-11.600000381469727,13.899999618530273,195.3402567300759
1541,-11.600000381469727,13.800000190734863,192.93640002508891
1542,-11.600000381469727,13.699999809265137,189.37063679933226
1543,-11.600000381469727,13.600000381469727,186.04185004436704
1544,-11.600000381469727,13.5,186.3100285055657
1545,-11.600000381469727,13.399999618530273,184.90863673546937
1546,-11.600000381469727,13.300000190734863,180.50873854670817
1547,-11.600000381469727,13.199999809265137,175.12879664919592
1548,-11.600000381469727,13.100000381469727,176.20434897219047
1549,-11.600000381469727,13.0,173.87462743501283
1550,-11.600000381469727,12.899999618530273,167.97608987472722
1551,-11.600000381469727,12.800000190734863,160.6681204654069
1552,-11.600000381469727,12.699999809265137,157.56171904410667
1553,-11.600000381469727,12.600000381469727,155.1040339506735
1554,-11.600000381469727,12.5,149.76231239383696
1555,-11.600000381469727,12.399999618530273,131.22906539147925
1556,-11.600000381469727,12.300000190734863,120.5294272132669
1557,-11.600000381469727,12.199999809265137,139.3460828023417
1558,-11.600000381469727,12.100000381469727,126.91398345763946
1559,-11.600000381469727,12.0,108.80857641844932
1560,-11.5,14.5,268.8661590148604
1561,-11.5,14.399999618530273,253.31549315663688
1562,-11.5,14.300000190734863,255.99912620649502
1563,-11.5,14.199999809265137,212.49621801883495
1564,-11.5,14.100000381469727,189.62059472335386
1565,-11.5,14.0,190.83795177188858
1566,-11.5,13.899999618530273,192.2207584439493
1567,-11.5,13.800000190734863,189.82165085798215
1568,-11.5,13.699999809265137,185.4490350584906
1569,-11.5,13.600000381469727,183.29185087371934
1570,-11.5,13.5,184.52011276319263
1571,-11.5,13.399999618530273,183.9792095085454
1572,-11.5,13.300000190734863,179.750936424251
1573,-11.5,13.199999809265137,173.8566623807892
1574,-11.5,13.100000381469727,169.7902544145354
1575,-11.5,13.0,170.04787198838767
1576,-11.5,12.899999618530273,165.0788901572032
1577,-11.5,12.800000190734863,156.94346589930637
1578,-11.5,12.699999809265137,153.8168119417669
1579,-11.5,12.600000381469727,152.74819474132482
1580,-11.5,12.5,148.16686286225695
1581,-11.5,12.399999618530273,132.11547239940273
1582,-11.5,12.300000190734863,129.80013491621276
1583,-11.5,12.199999809265137,147.8369658898946
1584,-11.5,12.100000381469727,128.60529894119327
1585,-11.5,12.0,106.87411957693894
1586,-11.399999618530273,14.5,236.57944971302095
1587,-11.399999618530273,14.399999618530273,230.53154856417586
1588,-11.399999618530273,14.300000190734863,203.2323996168584
1589,-11.399999618530273,14.199999809265137,194.4710661073036
1590,-11.399999618530273,14.100000381469727,176.93255493621155
1591,-11.399999618530273,14.0,186.12112980174197
1592,-11.399999618530273,13.899999618530273,191.56023284554794
1593,-11.399999618530273,13.800000190734863,191.2948624749024
1594,-11.399999618530273,13.699999809265137,182.6916195919266
1595,-11.399999618530273,13.600000381469727,180.0385528786246
1596,-11.399999618530273,13.5,181.17172524301668
1597,-11.399999618530273,13.399999618530273,181.5078172916028
1598,-11.399999618530273,13.300000190734863,179.3087806701874
1599,-11.399999618530273,13.199999809265137,174.63658454600636
1600,-11.399999618530273,13.100000381469727,172.70436408661453
1601,-11.399999618530273,13.0,169.02607583337158
1602,-11.399999618530273,12.899999618530273,162.33295075821252
1603,-11.399999618530273,12.800000190734863,153.8301160277788
1604,-11.399999618530273,12.699999809265137,150.4278031298768
1605,-11.399999618530273,12.600000381469727,149.7495929628035
1606,-11.399999618530273,12.5,144.96992151530776
1607,-11.399999618530273,12.399999618530273,127.11359202070616
1608,-11.399999618530273,12.300000190734863,134.5857238970084
1609,-11.399999618530273,12.199999809265137,144.54310197004634
1610,-11.399999618530273,12.100000381469727,132.87693901769035
1611,-11.399999618530273,12.0,124.60100250868936
1612,-11.300000190734863,14.5,242.3140376713245
1613,-11.300000190734863,14.399999618530273,230.97576805397557
1614,-11.300000190734863,14.300000190734863,223.10698302854644
1615,-11.300000190734863,14.199999809265137,206.17386595808603
1616,-11.300000190734863,14.100000381469727,237.90037191447936
1617,-11.300000190734863,14.0,219.7992245712453
1618,-11.300000190734863,13.899999618530273,206.568335699601
1619,-11.300000190734863,13.800000190734863,192.76806941323457
1620,-11.300000190734863,13.699999809265137,185.39311237787388
1621,-11.300000190734863,13.600000381469727,179.35145752224525
1622,-11.300000190734863,13.5,177.22048097949573
1623,-11.300000190734863,13.399999618530273,177.91770834882163
1624,-11.300000190734863,13.300000190734863,176.5972801993048
1625,-11.300000190734863,13.199999809265137,172.7513996947182
1626,-11.300000190734863,13.100000381469727,172.67951960549226
1627,-11.300000190734863,13.0,167.99059511782934
1628,-11.300000190734863,12.899999618530273,159.56673540470683
1629,-11.300000190734863,12.800000190734863,150.12633654872707
1630,-11.300000190734863,12.699999809265137,146.88632665679734
1631,-11.300000190734863,12.600000381469727,146.72471514784957
1632,-11.300000190734863,12.5,141.18425332563675
1633,-11.300000190734863,12.399999618530273,129.36667300454928
1634,-11.300000190734863,12.300000190734863,140.59153715859657
1635,-11.300000190734863,12.199999809265137,136.84679282004663
1636,-11.300000190734863,12.100000381469727,127.57024750409255
1637,-11.300000190734863,12.0,117.42997518320863
1638,-11.199999809265137,14.5,249.14173840798958
1639,-11.199999809265137,14.399999618530273,228.4449702319307
1640,-11.199999809265137,14.300000190734863,226.4398053193022
1641,-11.199999809265137,14.199999809265137,191.0585079742873
1642,-11.199999809265137,14.100000381469727,224.87102443830918
1643,-11.199999809265137,14.0,210.42699363722113
1644,-11.199999809265137,13.899999618530273,185.57324141824347
1645,-11.199999809265137,13.800000190734863,185.66355784338202
1646,-11.199999809265137,13.699999809265137,179.43262543062565
1647,-11.199999809265137,13.600000381469727,179.9554717540941
1648,-11.199999809265137,13.5,177.90769465992844
1649,-11.199999809265137,13.399999618530273,176.20813392855462
1650,-11.199999809265137,13.300000190734863,174.65545933589874
1651,-11.199999809265137,13.199999809265137,169.64549099784062
1652,-11.199999809265137,13.100000381469727,168.89339622239004
1653,-11.199999809265137,13.0,164.210473546309
1654,-11.199999809265137,12.899999618530273,155.6152624305755
1655,-11.199999809265137,12.800000190734863,147.17961212317596
1656,-11.199999809265137,12.699999809265137,144.93697077890556
1657,-11.199999809265137,12.600000381469727,145.30884107803013
1658,-11.199999809265137,12.5,140.6216331793171
1659,-11.199999809265137,12.399999618530273,122.77558486312637
1660,-11.199999809265137,12.300000190734863,108.86877532733479
1661,-11.199999809265137,12.199999809265137,122.37282660888059
1662,-11.199999809265137,12.100000381469727,114.26236490312931
1663,-11.199999809265137,12.0,119.97596625763072
1664,-11.100000381469727,14.5,254.29222183741513
1665,-11.100000381469727,14.399999618530273,250.5310734478535
1666,-11.100000381469727,14.300000190734863,251.53352871739753
1667,-11.100000381469727,14.199999809265137,184.8497822796262
1668,-11.100000381469727,14.100000381469727,199.39634781429913
1669,-11.100000381469727,14.0,227.09316377655068
1670,-11.100000381469727,13.899999618530273,187.75193373169486
1671,-11.100000381469727,13.800000190734863,178.95740934132255
1672,-11.100000381469727,13.699999809265137,181.85737302816142
1673,-11.100000381469727,13.600000381469727,181.35338839929364
1674,-11.100000381469727,13.5,180.4254946033593
1675,-11.100000381469727,13.399999618530273,179.01855609198492
1676,-11.100000381469727,13.300000190734863,173.5502955039051
1677,-11.100000381469727,13.199999809265137,166.81018828416063
1678,-11.100000381469727,13.100000381469727,164.6984506447575
1679,-11.100000381469727,13.0,159.96982483330112
1680,-11.100000381469727,12.899999618530273,152.73968329394938
1681,-11.100000381469727,12.800000190734863,145.50198901273598
1682,-11.100000381469727,12.699999809265137,144.66540916542044
1683,-11.100000381469727,12.600000381469727,147.05855873004202
1684,-11.100000381469727,12.5,144.24408150693398
1685,-11.100000381469727,12.399999618530273,122.21029504393755
1686,-11.100000381469727,12.300000190734863,117.47958617809263
1687,-11.100000381469727,12.199999809265137,101.36828415753689
1688,-11.100000381469727,12.100000381469727,98.31523567774275
1689,-11.100000381469727,12.0,114.00375509251899
1690,-11.0,14.5,242.26854712651675
1691,-11.0,14.399999618530273,208.15736327466993
1692,-11.0,14.300000190734863,213.97991095804537
1693,-11.0,14.199999809265137,195.8265370293484
1694,-11.0,14.100000381469727,220.43260043519058
