,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3855.9902593244037
1671,-11.100000381469727,13.800000190734863,3706.3092431753607
1672,-11.100000381469727,13.699999809265137,3715.3389609733176
1673,-11.100000381469727,13.600000381469727,3728.0518275168524
1674,-11.100000381469727,13.5,3689.9150427621516
1675,-11.100000381469727,13.399999618530273,3669.040253121323
1676,-11.100000381469727,13.300000190734863,3631.983777411213
1677,-11.100000381469727,13.199999809265137,3568.9654124848516
1678,-11.100000381469727,13.100000381469727,3499.613986404505
1679,-11.100000381469727,13.0,3421.2258488797293
1680,-11.100000381469727,12.899999618530273,3358.8095319439763
1681,-11.100000381469727,12.800000190734863,3318.5166585136826
1682,-11.100000381469727,12.699999809265137,3269.802439021865
1683,-11.100000381469727,12.600000381469727,3261.321834107991
1684,-11.100000381469727,12.5,3235.596946125801
1685,-11.100000381469727,12.399999618530273,3041.4284002794857
1686,-11.100000381469727,12.300000190734863,3093.006724745758
1687,-11.100000381469727,12.199999809265137,2893.5072037853042
1688,-11.100000381469727,12.100000381469727,2883.0701717258717
1689,-11.100000381469727,12.0,3248.5488362538654
1690,-11.0,14.5,4536.0623141650985
1691,-11.0,14.399999618530273,4051.6467048187033
1692,-11.0,14.300000190734863,4161.516670583634
1693,-11.0,14.199999809265137,3972.1150544865964
1694,-11.0,14.100000381469727,4394.974081111004
1695,-11.0,14.0,4194.85832369679
1696,-11.0,13.899999618530273,3767.5858380883114
1697,-11.0,13.800000190734863,3657.598649593793
1698,-11.0,13.699999809265137,3721.259094858277
1699,-11.0,13.600000381469727,3746.1565835252
1700,-11.0,13.5,3715.339352558004
1701,-11.0,13.399999618530273,3705.4374495000493
1702,-11.0,13.300000190734863,3668.74974690961
1703,-11.0,13.199999809265137,3605.32034128906
1704,-11.0,13.100000381469727,3535.1017950894757
1705,-11.0,13.0,3460.16975272322
1706,-11.0,12.899999618530273,3394.0795853255167
1707,-11.0,12.800000190734863,3361.4454612156123
1708,-11.0,12.699999809265137,3303.486801849454
1709,-11.0,12.600000381469727,3303.6561623688613
1710,-11.0,12.5,3291.378524860304
1711,-11.0,12.399999618530273,3113.7253005347748
1712,-11.0,12.300000190734863,3020.8020461702986
1713,-11.0,12.199999809265137,2865.892737794188
1714,-11.0,12.100000381469727,2863.871284846085
1715,-11.0,12.0,3285.1805053324474
