longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,146.77614471341622
-14.300000190734863,14.0,147.45589914733682
-14.300000190734863,13.899999618530273,147.34367199899498
-14.300000190734863,13.800000190734863,145.2928467198908
-14.300000190734863,13.699999809265137,141.28673858611364
-14.300000190734863,13.600000381469727,137.42379015741562
-14.300000190734863,13.5,133.5864727141443
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,117.4649961831683
-14.300000190734863,13.100000381469727,116.47273834498947
-14.300000190734863,13.0,113.26554601394128
-14.300000190734863,12.899999618530273,109.48128257765529
-14.300000190734863,12.800000190734863,105.06006302493051
-14.300000190734863,12.699999809265137,101.61999743989782
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,145.89973889142811
-14.199999809265137,16.399999618530273,143.42286691334448
-14.199999809265137,16.299999237060547,145.3895249371949
-14.199999809265137,16.200000762939453,178.1741611674547
-14.199999809265137,16.100000381469727,161.34704729210534
-14.199999809265137,16.0,170.31228854123992
-14.199999809265137,15.899999618530273,177.15885816777245
-14.199999809265137,15.800000190734863,174.77885540075204
-14.199999809265137,15.699999809265137,172.74823799461183
-14.199999809265137,15.600000381469727,169.37054505066044
-14.199999809265137,15.5,165.80516797673135
-14.199999809265137,15.399999618530273,169.44564667026953
-14.199999809265137,15.300000190734863,161.1122135413284
-14.199999809265137,15.199999809265137,158.60541687039267
-14.199999809265137,15.100000381469727,197.3709053185221
-14.199999809265137,15.0,206.59889983063476
-14.199999809265137,14.899999618530273,161.5850670656837
-14.199999809265137,14.800000190734863,174.68600879869746
-14.199999809265137,14.699999809265137,191.95221940261763
-14.199999809265137,14.600000381469727,194.607934399206
-14.199999809265137,14.5,170.61180942768715
-14.199999809265137,14.399999618530273,148.38235633677687
-14.199999809265137,14.300000190734863,152.47389143132477
-14.199999809265137,14.199999809265137,150.76385855668923
-14.199999809265137,14.100000381469727,147.8229728856154
-14.199999809265137,14.0,148.5215726476822
-14.199999809265137,13.899999618530273,148.6835599646488
-14.199999809265137,13.800000190734863,147.3188937255436
-14.199999809265137,13.699999809265137,142.93820523906152
-14.199999809265137,13.600000381469727,138.9622015947216
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,119.56437813244065
-14.199999809265137,13.100000381469727,117.6142799515469
-14.199999809265137,13.0,114.95086880634062
-14.199999809265137,12.899999618530273,110.56415594170176
-14.199999809265137,12.800000190734863,105.56262512626381
-14.199999809265137,12.699999809265137,101.16282682130668
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,145.59408115318
-14.100000381469727,16.299999237060547,143.57144105328643
-14.100000381469727,16.200000762939453,182.3608446866533
-14.100000381469727,16.100000381469727,147.64911364986938
-14.100000381469727,16.0,147.04022997305628
-14.100000381469727,15.899999618530273,158.42190511680428
-14.100000381469727,15.800000190734863,178.28618624926867
-14.100000381469727,15.699999809265137,173.91120187862953
-14.100000381469727,15.600000381469727,165.79540755677044
-14.100000381469727,15.5,162.13904922349138
-14.100000381469727,15.399999618530273,160.6148060307064
-14.100000381469727,15.300000190734863,161.2900567360889
-14.100000381469727,15.199999809265137,157.45551766093877
-14.100000381469727,15.100000381469727,196.11381136704495
-14.100000381469727,15.0,193.20195833996695
-14.100000381469727,14.899999618530273,159.93219282131622
-14.100000381469727,14.800000190734863,197.17430516989498
-14.100000381469727,14.699999809265137,203.76173596244007
-14.100000381469727,14.600000381469727,164.18886687053237
-14.100000381469727,14.5,160.99691186368227
-14.100000381469727,14.399999618530273,163.99199407156675
-14.100000381469727,14.300000190734863,161.29981431664237
-14.100000381469727,14.199999809265137,151.39513614546468
-14.100000381469727,14.100000381469727,149.14740723777277
-14.100000381469727,14.0,148.42932642736832
-14.100000381469727,13.899999618530273,153.2559536887229
-14.100000381469727,13.800000190734863,152.2415789806023
-14.100000381469727,13.699999809265137,144.02272649076576
-14.100000381469727,13.600000381469727,139.38806341810914
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,120.0026444363416
-14.100000381469727,13.100000381469727,118.1424395326203
-14.100000381469727,13.0,114.92819769699872
-14.100000381469727,12.899999618530273,109.5625270161654
-14.100000381469727,12.800000190734863,105.05207096864842
-14.100000381469727,12.699999809265137,100.6240132989783
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,142.8409573415729
-14.0,16.200000762939453,145.36659391927924
-14.0,16.100000381469727,145.75973778265688
-14.0,16.0,148.03601736371957
-14.0,15.899999618530273,149.84909629718868
-14.0,15.800000190734863,171.0708161232642
-14.0,15.699999809265137,171.04231469215847
-14.0,15.600000381469727,164.47046945563807
-14.0,15.5,160.6673700499
-14.0,15.399999618530273,161.2446222171252
-14.0,15.300000190734863,162.77184488049625
-14.0,15.199999809265137,158.5793902325804
-14.0,15.100000381469727,177.55615549943604
-14.0,15.0,146.51883567559116
-14.0,14.899999618530273,165.31941133237433
-14.0,14.800000190734863,201.066975154592
-14.0,14.699999809265137,178.1956233620749
-14.0,14.600000381469727,159.66300017995263
-14.0,14.5,176.47444855114554
-14.0,14.399999618530273,203.75599565619723
-14.0,14.300000190734863,191.47791323299862
-14.0,14.199999809265137,180.87091000913915
-14.0,14.100000381469727,150.97393901576652
-14.0,14.0,152.96805825681986
-14.0,13.899999618530273,150.2145859406528
-14.0,13.800000190734863,148.16133111657973
-14.0,13.699999809265137,144.99404824581052
-14.0,13.600000381469727,141.10705050524348
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,122.52311053779977
-14.0,13.100000381469727,119.88788575927265
-14.0,13.0,116.6522240119316
-14.0,12.899999618530273,111.65805066185521
-14.0,12.800000190734863,106.23691007116349
-14.0,12.699999809265137,110.13110229353242
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,144.42322671083184
-13.899999618530273,16.0,148.36149294518145
-13.899999618530273,15.899999618530273,148.58270697111084
-13.899999618530273,15.800000190734863,145.55544697227288
-13.899999618530273,15.699999809265137,170.17936268438643
-13.899999618530273,15.600000381469727,162.3137380354442
-13.899999618530273,15.5,161.1142400231215
-13.899999618530273,15.399999618530273,162.63865387695296
-13.899999618530273,15.300000190734863,163.91008391241667
-13.899999618530273,15.199999809265137,161.18236542464047
-13.899999618530273,15.100000381469727,156.106925170247
-13.899999618530273,15.0,181.9251563276448
-13.899999618530273,14.899999618530273,183.38737697219858
-13.899999618530273,14.800000190734863,190.02972532025706
-13.899999618530273,14.699999809265137,195.23188664409463
-13.899999618530273,14.600000381469727,180.3919662504495
-13.899999618530273,14.5,194.62297576744186
-13.899999618530273,14.399999618530273,199.92772247226094
-13.899999618530273,14.300000190734863,199.66724045942283
-13.899999618530273,14.199999809265137,156.67895017494266
-13.899999618530273,14.100000381469727,148.77170657582656
-13.899999618530273,14.0,150.55716922450938
-13.899999618530273,13.899999618530273,154.69239865156896
-13.899999618530273,13.800000190734863,152.55630618466648
-13.899999618530273,13.699999809265137,146.93571615053952
-13.899999618530273,13.600000381469727,142.86950109863528
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,129.76699495418507
-13.899999618530273,13.199999809265137,125.08820823690758
-13.899999618530273,13.100000381469727,122.11714999680726
-13.899999618530273,13.0,118.35724724615739
-13.899999618530273,12.899999618530273,114.15572434909382
-13.899999618530273,12.800000190734863,106.80700384608826
-13.899999618530273,12.699999809265137,127.37302026992393
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,147.69089659147858
-13.800000190734863,16.0,147.88457390507847
-13.800000190734863,15.899999618530273,146.5316085131326
-13.800000190734863,15.800000190734863,144.1468512517622
-13.800000190734863,15.699999809265137,169.00036907971253
-13.800000190734863,15.600000381469727,161.9976897425172
-13.800000190734863,15.5,160.7019921279625
-13.800000190734863,15.399999618530273,161.19203173171172
-13.800000190734863,15.300000190734863,162.41052545334787
-13.800000190734863,15.199999809265137,162.0317303627653
-13.800000190734863,15.100000381469727,157.17321480083638
-13.800000190734863,15.0,162.63033162735837
-13.800000190734863,14.899999618530273,164.22235448205174
-13.800000190734863,14.800000190734863,174.30750662801893
-13.800000190734863,14.699999809265137,199.29287526365533
-13.800000190734863,14.600000381469727,193.91453863036713
-13.800000190734863,14.5,164.47605825461596
-13.800000190734863,14.399999618530273,170.48134576937537
-13.800000190734863,14.300000190734863,164.0118858327205
-13.800000190734863,14.199999809265137,164.32776196303803
-13.800000190734863,14.100000381469727,149.88074702696713
-13.800000190734863,14.0,150.5418895670091
-13.800000190734863,13.899999618530273,152.70619295800088
-13.800000190734863,13.800000190734863,150.6568623830217
-13.800000190734863,13.699999809265137,148.38050360836223
-13.800000190734863,13.600000381469727,143.98966476532405
-13.800000190734863,13.5,138.418984736526
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,132.0074019041581
-13.800000190734863,13.199999809265137,126.92901785114555
-13.800000190734863,13.100000381469727,124.07756626180117
-13.800000190734863,13.0,120.14612041544751
-13.800000190734863,12.899999618530273,114.95553765753857
-13.800000190734863,12.800000190734863,109.12504933622085
-13.800000190734863,12.699999809265137,123.70068665754116
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,143.86779228732712
-13.699999809265137,16.0,145.2943297798106
-13.699999809265137,15.899999618530273,141.96756257334027
-13.699999809265137,15.800000190734863,141.7506910275979
-13.699999809265137,15.699999809265137,168.26054202588602
-13.699999809265137,15.600000381469727,162.15625605366813
-13.699999809265137,15.5,160.97745192360435
-13.699999809265137,15.399999618530273,160.81173753454777
-13.699999809265137,15.300000190734863,161.69143102259432
-13.699999809265137,15.199999809265137,159.6258833072484
-13.699999809265137,15.100000381469727,156.68413202196007
-13.699999809265137,15.0,203.24960905498483
-13.699999809265137,14.899999618530273,187.19632572814044
-13.699999809265137,14.800000190734863,190.0296215925673
-13.699999809265137,14.699999809265137,168.18743740331502
-13.699999809265137,14.600000381469727,198.8504031024795
-13.699999809265137,14.5,200.74815723722077
-13.699999809265137,14.399999618530273,156.12527757392127
-13.699999809265137,14.300000190734863,172.32452154589737
-13.699999809265137,14.199999809265137,184.45643255197683
-13.699999809265137,14.100000381469727,179.4418885119885
-13.699999809265137,14.0,155.78516766932898
-13.699999809265137,13.899999618530273,152.93826009464647
-13.699999809265137,13.800000190734863,150.43112647154476
-13.699999809265137,13.699999809265137,153.56612245636916
-13.699999809265137,13.600000381469727,145.11581540628367
-13.699999809265137,13.5,142.5625718010433
-13.699999809265137,13.399999618530273,138.29476753376548
-13.699999809265137,13.300000190734863,133.35066558774088
-13.699999809265137,13.199999809265137,128.47677816259784
-13.699999809265137,13.100000381469727,125.8971408833795
-13.699999809265137,13.0,121.55747155590734
-13.699999809265137,12.899999618530273,115.8876917317084
-13.699999809265137,12.800000190734863,113.42262585733897
-13.699999809265137,12.699999809265137,111.36212904897047
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,139.90009779605543
-13.600000381469727,16.0,142.8968347339469
-13.600000381469727,15.899999618530273,142.12649030328112
-13.600000381469727,15.800000190734863,140.22455346435027
-13.600000381469727,15.699999809265137,167.85672440822827
-13.600000381469727,15.600000381469727,161.4215501432368
-13.600000381469727,15.5,160.57490699353366
-13.600000381469727,15.399999618530273,160.61519434989395
-13.600000381469727,15.300000190734863,160.10253781661504
-13.600000381469727,15.199999809265137,192.40937011211645
-13.600000381469727,15.100000381469727,153.09391744286768
-13.600000381469727,15.0,145.21054525806358
-13.600000381469727,14.899999618530273,161.44635244796154
-13.600000381469727,14.800000190734863,219.5024455655457
-13.600000381469727,14.699999809265137,160.20967817442306
-13.600000381469727,14.600000381469727,201.98275465602546
-13.600000381469727,14.5,200.21199033997073
-13.600000381469727,14.399999618530273,184.58399674591692
-13.600000381469727,14.300000190734863,166.73961893985324
-13.600000381469727,14.199999809265137,177.35885162004251
-13.600000381469727,14.100000381469727,164.09665525578748
-13.600000381469727,14.0,158.1009944174416
-13.600000381469727,13.899999618530273,153.7174435218153
-13.600000381469727,13.800000190734863,155.7553326590255
-13.600000381469727,13.699999809265137,150.12669000446158
-13.600000381469727,13.600000381469727,147.20424596235625
-13.600000381469727,13.5,144.81547791853336
-13.600000381469727,13.399999618530273,140.4358198321611
-13.600000381469727,13.300000190734863,135.58306780409384
-13.600000381469727,13.199999809265137,130.42571077627917
-13.600000381469727,13.100000381469727,127.56978997106808
-13.600000381469727,13.0,123.23843860159013
-13.600000381469727,12.899999618530273,117.45863180132392
-13.600000381469727,12.800000190734863,112.88834066490926
-13.600000381469727,12.699999809265137,117.78170382397502
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,141.38085944505565
-13.5,15.899999618530273,142.12009871137798
-13.5,15.800000190734863,142.445721600267
-13.5,15.699999809265137,144.61075394586805
-13.5,15.600000381469727,150.32158765499844
-13.5,15.5,161.7289443900031
-13.5,15.399999618530273,160.4228792693516
-13.5,15.300000190734863,159.39525297132923
-13.5,15.199999809265137,155.10843611988184
-13.5,15.100000381469727,149.14105869289915
-13.5,15.0,159.42814200545354
-13.5,14.899999618530273,177.79297063512695
-13.5,14.800000190734863,229.66590031934084
-13.5,14.699999809265137,169.17545592773877
-13.5,14.600000381469727,198.9726899037496
-13.5,14.5,194.49566901829803
-13.5,14.399999618530273,179.98496773669467
-13.5,14.300000190734863,172.63751137598774
-13.5,14.199999809265137,174.2241111495414
-13.5,14.100000381469727,161.64398757378058
-13.5,14.0,152.68582169569527
-13.5,13.899999618530273,155.21030244339227
-13.5,13.800000190734863,154.7835281076168
-13.5,13.699999809265137,151.37222197685833
-13.5,13.600000381469727,148.27099978438673
-13.5,13.5,146.83993374476177
-13.5,13.399999618530273,142.7373416284281
-13.5,13.300000190734863,138.49466336710475
-13.5,13.199999809265137,133.6339308018014
-13.5,13.100000381469727,130.84001312829878
-13.5,13.0,126.03580246691945
-13.5,12.899999618530273,119.15222179363718
-13.5,12.800000190734863,118.88586676361683
-13.5,12.699999809265137,107.17682061849791
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,141.6718116774723
-13.399999618530273,15.899999618530273,140.8134258531436
-13.399999618530273,15.800000190734863,140.11800148787597
-13.399999618530273,15.699999809265137,139.758929421424
-13.399999618530273,15.600000381469727,144.04587443175205
-13.399999618530273,15.5,148.98089762264362
-13.399999618530273,15.399999618530273,161.39534882265752
-13.399999618530273,15.300000190734863,159.01335579856504
-13.399999618530273,15.199999809265137,154.1986331771186
-13.399999618530273,15.100000381469727,147.18441201349833
-13.399999618530273,15.0,193.80282468799487
-13.399999618530273,14.899999618530273,180.1232640041162
-13.399999618530273,14.800000190734863,220.1720155643552
-13.399999618530273,14.699999809265137,188.6738794938592
-13.399999618530273,14.600000381469727,202.3428065464941
-13.399999618530273,14.5,203.56892081859587
-13.399999618530273,14.399999618530273,168.32604312390413
-13.399999618530273,14.300000190734863,157.10057320087526
-13.399999618530273,14.199999809265137,177.95815902006416
-13.399999618530273,14.100000381469727,157.31469822060217
-13.399999618530273,14.0,156.11259949207397
-13.399999618530273,13.899999618530273,156.0045999659178
-13.399999618530273,13.800000190734863,154.55614344737387
-13.399999618530273,13.699999809265137,151.85384553553195
-13.399999618530273,13.600000381469727,148.7895790474122
-13.399999618530273,13.5,147.64979738011516
-13.399999618530273,13.399999618530273,144.04646554548208
-13.399999618530273,13.300000190734863,139.66479113893956
-13.399999618530273,13.199999809265137,134.7563510293635
-13.399999618530273,13.100000381469727,132.17074285301533
-13.399999618530273,13.0,127.70481446266376
-13.399999618530273,12.899999618530273,122.84338292034818
-13.399999618530273,12.800000190734863,116.24217897913059
-13.399999618530273,12.699999809265137,112.7003923258385
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,150.02836810189092
-13.300000190734863,15.699999809265137,136.37287293047984
-13.300000190734863,15.600000381469727,138.47596936117134
-13.300000190734863,15.5,140.13272814908032
-13.300000190734863,15.399999618530273,163.94428793883435
-13.300000190734863,15.300000190734863,157.41317528179388
-13.300000190734863,15.199999809265137,169.4806029022575
-13.300000190734863,15.100000381469727,161.70515919734953
-13.300000190734863,15.0,221.269153488558
-13.300000190734863,14.899999618530273,223.24341017345796
-13.300000190734863,14.800000190734863,201.0164736876477
-13.300000190734863,14.699999809265137,205.1798757723218
-13.300000190734863,14.600000381469727,211.83187890070076
-13.300000190734863,14.5,197.97447301524426
-13.300000190734863,14.399999618530273,176.72204460049397
-13.300000190734863,14.300000190734863,180.1334743073694
-13.300000190734863,14.199999809265137,182.3347599070912
-13.300000190734863,14.100000381469727,153.46884546004094
-13.300000190734863,14.0,154.60825726541634
-13.300000190734863,13.899999618530273,156.41301432050977
-13.300000190734863,13.800000190734863,154.7514865351609
-13.300000190734863,13.699999809265137,151.544499661386
-13.300000190734863,13.600000381469727,148.68222946156493
-13.300000190734863,13.5,147.48385625764786
-13.300000190734863,13.399999618530273,144.3731623856138
-13.300000190734863,13.300000190734863,140.32043617990985
-13.300000190734863,13.199999809265137,135.7066152908419
-13.300000190734863,13.100000381469727,133.1314398573786
-13.300000190734863,13.0,130.45154770673662
-13.300000190734863,12.899999618530273,124.90003362491234
-13.300000190734863,12.800000190734863,118.1323002582244
-13.300000190734863,12.699999809265137,113.28102041430247
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,134.65856360347743
-13.199999809265137,15.5,135.23360688664343
-13.199999809265137,15.399999618530273,163.02948109829913
-13.199999809265137,15.300000190734863,160.0231356811455
-13.199999809265137,15.199999809265137,144.27108212939856
-13.199999809265137,15.100000381469727,144.72570321759304
-13.199999809265137,15.0,177.32440208020125
-13.199999809265137,14.899999618530273,240.25797174622494
-13.199999809265137,14.800000190734863,220.2445449718034
-13.199999809265137,14.699999809265137,168.65378830221061
-13.199999809265137,14.600000381469727,182.98389176086857
-13.199999809265137,14.5,177.93951162676694
-13.199999809265137,14.399999618530273,187.58663759876708
-13.199999809265137,14.300000190734863,187.4286240189631
-13.199999809265137,14.199999809265137,181.02549779346464
-13.199999809265137,14.100000381469727,153.30895259712906
-13.199999809265137,14.0,154.26378731546265
-13.199999809265137,13.899999618530273,155.87236374394251
-13.199999809265137,13.800000190734863,154.4091926611659
-13.199999809265137,13.699999809265137,150.61908125002128
-13.199999809265137,13.600000381469727,148.03414755013364
-13.199999809265137,13.5,146.75809071999038
-13.199999809265137,13.399999618530273,143.47848530304145
-13.199999809265137,13.300000190734863,140.2625049461435
-13.199999809265137,13.199999809265137,136.79922830226633
-13.199999809265137,13.100000381469727,135.34320687012405
-13.199999809265137,13.0,131.49935915527112
-13.199999809265137,12.899999618530273,126.65508543724991
-13.199999809265137,12.800000190734863,119.47204856845019
-13.199999809265137,12.699999809265137,121.77323036990492
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,160.22175132569464
-13.100000381469727,15.300000190734863,163.2185327135744
-13.100000381469727,15.199999809265137,138.12655377888314
-13.100000381469727,15.100000381469727,149.00177157435382
-13.100000381469727,15.0,141.41281337087594
-13.100000381469727,14.899999618530273,149.54388353747163
-13.100000381469727,14.800000190734863,160.72770102025243
-13.100000381469727,14.699999809265137,169.06314139230335
-13.100000381469727,14.600000381469727,191.80946919441067
-13.100000381469727,14.5,165.0618255161462
-13.100000381469727,14.399999618530273,200.7739780799966
-13.100000381469727,14.300000190734863,200.08442695812937
-13.100000381469727,14.199999809265137,174.86536724763937
-13.100000381469727,14.100000381469727,150.2116995213978
-13.100000381469727,14.0,156.12583202704036
-13.100000381469727,13.899999618530273,158.24720579771838
-13.100000381469727,13.800000190734863,156.6414595855431
-13.100000381469727,13.699999809265137,152.83763158745796
-13.100000381469727,13.600000381469727,149.5983736071812
-13.100000381469727,13.5,148.0433633680359
-13.100000381469727,13.399999618530273,145.64516388176435
-13.100000381469727,13.300000190734863,142.06785534616938
-13.100000381469727,13.199999809265137,138.44738669591516
-13.100000381469727,13.100000381469727,136.66400345117836
-13.100000381469727,13.0,132.75111186837557
-13.100000381469727,12.899999618530273,128.05498958626413
-13.100000381469727,12.800000190734863,121.98333215589264
-13.100000381469727,12.699999809265137,117.26701890637014
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,130.95735820782147
-13.0,15.300000190734863,136.60512117216513
-13.0,15.199999809265137,161.38780155010681
-13.0,15.100000381469727,155.22154605188962
-13.0,15.0,148.8597997841739
-13.0,14.899999618530273,145.6953336943393
-13.0,14.800000190734863,143.59596720318495
-13.0,14.699999809265137,182.65040816207147
-13.0,14.600000381469727,142.39996483041205
-13.0,14.5,182.37715253488113
-13.0,14.399999618530273,216.52795384045112
-13.0,14.300000190734863,205.32457636594972
-13.0,14.199999809265137,182.4289528676709
-13.0,14.100000381469727,162.5238385442144
-13.0,14.0,156.8883646435529
-13.0,13.899999618530273,159.93308031783454
-13.0,13.800000190734863,158.82261397026195
-13.0,13.699999809265137,154.70549401234484
-13.0,13.600000381469727,151.16890062956327
-13.0,13.5,149.23693785974183
-13.0,13.399999618530273,146.65270583428492
-13.0,13.300000190734863,143.31481429493897
-13.0,13.199999809265137,139.44618684075067
-13.0,13.100000381469727,137.0799395842496
-13.0,13.0,133.08545470339914
-13.0,12.899999618530273,129.128522598548
-13.0,12.800000190734863,123.79029709403994
-13.0,12.699999809265137,118.41159360419078
-13.0,12.600000381469727,115.394767162461
-13.0,12.5,111.38942773811459
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,132.6282503519933
-12.899999618530273,15.199999809265137,157.1212818136687
-12.899999618530273,15.100000381469727,160.75171678460583
-12.899999618530273,15.0,155.31819693163015
-12.899999618530273,14.899999618530273,150.5354085333629
-12.899999618530273,14.800000190734863,203.464373502934
-12.899999618530273,14.699999809265137,185.86796028791196
-12.899999618530273,14.600000381469727,165.60555633565536
-12.899999618530273,14.5,178.1625324403485
-12.899999618530273,14.399999618530273,220.54656092628102
-12.899999618530273,14.300000190734863,211.1085503042641
-12.899999618530273,14.199999809265137,190.98683541996434
-12.899999618530273,14.100000381469727,154.94795834085653
-12.899999618530273,14.0,158.9861670551113
-12.899999618530273,13.899999618530273,161.34332095798982
-12.899999618530273,13.800000190734863,159.3940146163859
-12.899999618530273,13.699999809265137,155.26425143625238
-12.899999618530273,13.600000381469727,152.18967659957934
-12.899999618530273,13.5,150.69670778313912
-12.899999618530273,13.399999618530273,147.58636213651926
-12.899999618530273,13.300000190734863,143.6895397081389
-12.899999618530273,13.199999809265137,139.6611656607888
-12.899999618530273,13.100000381469727,137.42235188642553
-12.899999618530273,13.0,133.82123638934627
-12.899999618530273,12.899999618530273,129.998636525223
-12.899999618530273,12.800000190734863,124.61027416536854
-12.899999618530273,12.699999809265137,119.70062189080545
-12.899999618530273,12.600000381469727,119.28343781769217
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,144.60190433745674
-12.800000190734863,15.100000381469727,152.6344088931287
-12.800000190734863,15.0,159.5913337802158
-12.800000190734863,14.899999618530273,153.01524504928466
-12.800000190734863,14.800000190734863,206.00926056710523
-12.800000190734863,14.699999809265137,160.93304291984623
-12.800000190734863,14.600000381469727,182.91954532129967
-12.800000190734863,14.5,202.79144464813544
-12.800000190734863,14.399999618530273,204.5203102774658
-12.800000190734863,14.300000190734863,193.6793019232009
-12.800000190734863,14.199999809265137,163.3003216580255
-12.800000190734863,14.100000381469727,155.68632160978905
-12.800000190734863,14.0,159.5201905467793
-12.800000190734863,13.899999618530273,161.14206060197876
