,longitude,latitude,pr
1686,-11.100000381469727,12.300000190734863,1081.6307131137157
1687,-11.100000381469727,12.199999809265137,1151.6515529347157
1688,-11.100000381469727,12.100000381469727,1243.3735954626593
1689,-11.100000381469727,12.0,1339.9164697603208
1690,-11.0,14.5,538.8713439856467
1691,-11.0,14.399999618530273,573.5386455272203
1692,-11.0,14.300000190734863,606.3901901443976
1693,-11.0,14.199999809265137,641.6877719192546
1694,-11.0,14.100000381469727,651.4591459712565
1695,-11.0,14.0,648.4075807862768
1696,-11.0,13.899999618530273,649.475408625032
1697,-11.0,13.800000190734863,638.9520562769119
1698,-11.0,13.699999809265137,641.8673196914554
1699,-11.0,13.600000381469727,656.0027288143153
1700,-11.0,13.5,690.4852745424113
1701,-11.0,13.399999618530273,732.4243736127783
1702,-11.0,13.300000190734863,765.2664234295331
1703,-11.0,13.199999809265137,794.5599110357585
1704,-11.0,13.100000381469727,836.3294393862465
1705,-11.0,13.0,911.8180988972503
1706,-11.0,12.899999618530273,987.9281095105333
1707,-11.0,12.800000190734863,1072.4102090122724
1708,-11.0,12.699999809265137,1081.5707045945296
1709,-11.0,12.600000381469727,1063.3002710901678
1710,-11.0,12.5,1059.3485101443744
1711,-11.0,12.399999618530273,1103.9403680676407
1712,-11.0,12.300000190734863,1160.4343357669113
1713,-11.0,12.199999809265137,1240.4492610936327
1714,-11.0,12.100000381469727,1313.8956763208278
1715,-11.0,12.0,1379.9746204760424
