,longitude,latitude,pr
1698,-11.0,13.699999809265137,506.4042350034637
1699,-11.0,13.600000381469727,513.1381419735482
1700,-11.0,13.5,534.8232626680505
1701,-11.0,13.399999618530273,562.5277776327765
1702,-11.0,13.300000190734863,585.2468875977526
1703,-11.0,13.199999809265137,591.8884983459773
1704,-11.0,13.100000381469727,630.1278172761929
1705,-11.0,13.0,676.2033442063085
1706,-11.0,12.899999618530273,738.6977871178862
1707,-11.0,12.800000190734863,786.1550568654005
1708,-11.0,12.699999809265137,829.7308001532217
1709,-11.0,12.600000381469727,855.2182612033217
1710,-11.0,12.5,875.2676785965197
1711,-11.0,12.399999618530273,907.4742690143461
1712,-11.0,12.300000190734863,942.2833539188238
1713,-11.0,12.199999809265137,1003.7733504118955
1714,-11.0,12.100000381469727,1024.7074846768567
1715,-11.0,12.0,1060.7244028362734
