,longitude,latitude,pr
1155,-13.100000381469727,13.399999618530273,698.8057112817199
1156,-13.100000381469727,13.300000190734863,723.896458353657
1157,-13.100000381469727,13.199999809265137,745.5254935857312
1158,-13.100000381469727,13.100000381469727,762.4930854446393
1159,-13.100000381469727,13.0,782.6310515059014
1160,-13.100000381469727,12.899999618530273,823.7015798670815
1161,-13.100000381469727,12.800000190734863,867.6232286888661
1162,-13.100000381469727,12.699999809265137,911.1699767169376
1163,-13.100000381469727,12.600000381469727,955.9389636358721
1164,-13.100000381469727,12.5,1000.1648299049347
1165,-13.100000381469727,12.399999618530273,1060.8364585700808
1166,-13.100000381469727,12.300000190734863,1133.147789611188
1167,-13.100000381469727,12.199999809265137,1215.2159479523045
1168,-13.100000381469727,12.100000381469727,1288.2518068150548
1169,-13.100000381469727,12.0,1367.8221468497834
1170,-13.0,14.5,508.51184209274896
1171,-13.0,14.399999618530273,517.8291588315326
1172,-13.0,14.300000190734863,520.4863167641242
1173,-13.0,14.199999809265137,519.1620179698464
1174,-13.0,14.100000381469727,540.4226437260227
1175,-13.0,14.0,560.4427762512689
1176,-13.0,13.899999618530273,583.3546765469753
1177,-13.0,13.800000190734863,603.3449219248532
1178,-13.0,13.699999809265137,615.347134416853
1179,-13.0,13.600000381469727,628.5707363242713
1180,-13.0,13.5,663.0815231572444
1181,-13.0,13.399999618530273,700.9693945822999
1182,-13.0,13.300000190734863,729.8400859137264
1183,-13.0,13.199999809265137,748.8572059564531
1184,-13.0,13.100000381469727,766.0471251879362
1185,-13.0,13.0,789.3070314803001
1186,-13.0,12.899999618530273,829.2066981804658
1187,-13.0,12.800000190734863,880.9743208587653
1188,-13.0,12.699999809265137,911.4109976086986
1189,-13.0,12.600000381469727,934.1644497726843
1190,-13.0,12.5,960.5608456037348
1191,-13.0,12.399999618530273,1012.5816741547477
1192,-13.0,12.300000190734863,1077.9453170695585
1193,-13.0,12.199999809265137,1154.2401179794342
1194,-13.0,12.100000381469727,1240.962345986121
1195,-13.0,12.0,1327.6761428972816
1196,-12.899999618530273,14.5,512.5970126453456
1197,-12.899999618530273,14.399999618530273,523.1329120140167
1198,-12.899999618530273,14.300000190734863,525.4981313687575
1199,-12.899999618530273,14.199999809265137,522.6497012823578
1200,-12.899999618530273,14.100000381469727,544.2154103422247
1201,-12.899999618530273,14.0,564.8464475924967
1202,-12.899999618530273,13.899999618530273,584.4364023903854
1203,-12.899999618530273,13.800000190734863,604.6681543809866
1204,-12.899999618530273,13.699999809265137,617.612864323425
1205,-12.899999618530273,13.600000381469727,635.2253277580971
1206,-12.899999618530273,13.5,665.4380523901272
1207,-12.899999618530273,13.399999618530273,708.3655756553851
1208,-12.899999618530273,13.300000190734863,737.3299354088895
1209,-12.899999618530273,13.199999809265137,753.7258985144695
1210,-12.899999618530273,13.100000381469727,768.180575815439
1211,-12.899999618530273,13.0,793.9072299114846
1212,-12.899999618530273,12.899999618530273,832.8168448318479
1213,-12.899999618530273,12.800000190734863,877.5344245038458
1214,-12.899999618530273,12.699999809265137,894.8410669961097
1215,-12.899999618530273,12.600000381469727,903.1829248050798
1216,-12.899999618530273,12.5,923.5014671398501
1217,-12.899999618530273,12.399999618530273,990.4601800216401
1218,-12.899999618530273,12.300000190734863,1071.7502784921885
1219,-12.899999618530273,12.199999809265137,1170.8120767662065
1220,-12.899999618530273,12.100000381469727,1278.7153261407743
1221,-12.899999618530273,12.0,1401.9967607001583
1222,-12.800000190734863,14.5,504.0868940333437
1223,-12.800000190734863,14.399999618530273,522.8857925552733
1224,-12.800000190734863,14.300000190734863,525.6026333739386
1225,-12.800000190734863,14.199999809265137,530.2103034408602
1226,-12.800000190734863,14.100000381469727,552.986391969173
1227,-12.800000190734863,14.0,574.0348950156397
1228,-12.800000190734863,13.899999618530273,596.9592341837999
1229,-12.800000190734863,13.800000190734863,615.8956987377968
1230,-12.800000190734863,13.699999809265137,631.125937051626
1231,-12.800000190734863,13.600000381469727,646.8838573126343
1232,-12.800000190734863,13.5,676.3399281185513
1233,-12.800000190734863,13.399999618530273,715.8098273721786
1234,-12.800000190734863,13.300000190734863,741.6183572785088
1235,-12.800000190734863,13.199999809265137,755.9875960503106
1236,-12.800000190734863,13.100000381469727,771.36946254493
1237,-12.800000190734863,13.0,798.7257507060592
1238,-12.800000190734863,12.899999618530273,825.9874616759347
1239,-12.800000190734863,12.800000190734863,855.6411588045293
1240,-12.800000190734863,12.699999809265137,869.5447508710382
1241,-12.800000190734863,12.600000381469727,867.8481150761892
1242,-12.800000190734863,12.5,893.0112359511519
1243,-12.800000190734863,12.399999618530273,1003.2585927067074
1244,-12.800000190734863,12.300000190734863,1134.2875843505758
1245,-12.800000190734863,12.199999809265137,1293.7749848326303
1246,-12.800000190734863,12.100000381469727,1482.9248767975791
1247,-12.800000190734863,12.0,1681.7249894962104
1248,-12.699999809265137,14.5,500.94500014878975
1249,-12.699999809265137,14.399999618530273,517.8317042935861
1250,-12.699999809265137,14.300000190734863,526.8195774648102
1251,-12.699999809265137,14.199999809265137,537.6653879526116
1252,-12.699999809265137,14.100000381469727,556.4812829904944
1253,-12.699999809265137,14.0,581.3611776141768
1254,-12.699999809265137,13.899999618530273,603.7028909918661
1255,-12.699999809265137,13.800000190734863,627.137116159592
1256,-12.699999809265137,13.699999809265137,642.8743615530921
1257,-12.699999809265137,13.600000381469727,657.6398220273688
1258,-12.699999809265137,13.5,685.8017778185115
1259,-12.699999809265137,13.399999618530273,718.0054327627681
1260,-12.699999809265137,13.300000190734863,740.6785435817269
1261,-12.699999809265137,13.199999809265137,755.7580961696807
1262,-12.699999809265137,13.100000381469727,763.9613630554812
1263,-12.699999809265137,13.0,788.7053225426963
1264,-12.699999809265137,12.899999618530273,813.2334919552254
1265,-12.699999809265137,12.800000190734863,840.0323332268745
1266,-12.699999809265137,12.699999809265137,839.4906914383132
1267,-12.699999809265137,12.600000381469727,829.5866302295676
1268,-12.699999809265137,12.5,866.4650386529974
1269,-12.699999809265137,12.399999618530273,1016.4230058063339
1270,-12.699999809265137,12.300000190734863,1199.2049800220943
1271,-12.699999809265137,12.199999809265137,1421.743574059862
1272,-12.699999809265137,12.100000381469727,1681.9701111917361
1273,-12.699999809265137,12.0,1946.5210077551396
1274,-12.600000381469727,14.5,494.44705527323606
1275,-12.600000381469727,14.399999618530273,512.7396683429452
1276,-12.600000381469727,14.300000190734863,527.6159413047869
1277,-12.600000381469727,14.199999809265137,545.6193357392693
1278,-12.600000381469727,14.100000381469727,562.0083225835682
1279,-12.600000381469727,14.0,584.6937750783505
1280,-12.600000381469727,13.899999618530273,609.9030039380414
1281,-12.600000381469727,13.800000190734863,626.6412985224985
1282,-12.600000381469727,13.699999809265137,638.4233213500228
1283,-12.600000381469727,13.600000381469727,657.7391701585042
1284,-12.600000381469727,13.5,683.4818955933274
1285,-12.600000381469727,13.399999618530273,715.444138402566
1286,-12.600000381469727,13.300000190734863,740.2102050736027
1287,-12.600000381469727,13.199999809265137,755.4010159431015
1288,-12.600000381469727,13.100000381469727,773.3673596244398
1289,-12.600000381469727,13.0,789.6414725019777
1290,-12.600000381469727,12.899999618530273,810.6335482952464
1291,-12.600000381469727,12.800000190734863,830.4461558169328
1292,-12.600000381469727,12.699999809265137,830.720639395157
1293,-12.600000381469727,12.600000381469727,822.3943090102483
1294,-12.600000381469727,12.5,867.3728053185291
1295,-12.600000381469727,12.399999618530273,1050.2486741645328
1296,-12.600000381469727,12.300000190734863,1255.949212182993
1297,-12.600000381469727,12.199999809265137,1496.1541336158205
1298,-12.600000381469727,12.100000381469727,1780.7404159210112
1299,-12.600000381469727,12.0,2059.5210662450477
1300,-12.5,14.5,488.7388490642865
1301,-12.5,14.399999618530273,506.3079572582036
1302,-12.5,14.300000190734863,529.300749209254
1303,-12.5,14.199999809265137,551.8554984199596
1304,-12.5,14.100000381469727,569.6389471179381
1305,-12.5,14.0,588.5457423521034
1306,-12.5,13.899999618530273,606.0107881705055
1307,-12.5,13.800000190734863,614.6523018931523
1308,-12.5,13.699999809265137,630.7563793773475
1309,-12.5,13.600000381469727,646.9497223458611
1310,-12.5,13.5,677.3237397785234
1311,-12.5,13.399999618530273,715.1231062901674
1312,-12.5,13.300000190734863,742.4219908911477
1313,-12.5,13.199999809265137,754.2035961008125
1314,-12.5,13.100000381469727,775.2739117856996
1315,-12.5,13.0,792.0480181303117
1316,-12.5,12.899999618530273,810.6189848399445
1317,-12.5,12.800000190734863,839.3975166002261
1318,-12.5,12.699999809265137,842.201073902317
1319,-12.5,12.600000381469727,841.4455108137054
1320,-12.5,12.5,881.9994950910656
1321,-12.5,12.399999618530273,1067.5460694827807
1322,-12.5,12.300000190734863,1280.2259833761213
1323,-12.5,12.199999809265137,1513.7313831777137
1324,-12.5,12.100000381469727,1786.6074380371876
1325,-12.5,12.0,2060.1143143610057
1326,-12.399999618530273,14.5,484.1069403658648
1327,-12.399999618530273,14.399999618530273,506.3660437668954
1328,-12.399999618530273,14.300000190734863,533.4625854301187
1329,-12.399999618530273,14.199999809265137,558.9451337754483
1330,-12.399999618530273,14.100000381469727,573.833206549463
1331,-12.399999618530273,14.0,586.9628593580533
1332,-12.399999618530273,13.899999618530273,599.4525574494726
1333,-12.399999618530273,13.800000190734863,610.1875236243416
1334,-12.399999618530273,13.699999809265137,625.9886145957373
1335,-12.399999618530273,13.600000381469727,643.8200114166526
1336,-12.399999618530273,13.5,671.6705102718951
1337,-12.399999618530273,13.399999618530273,706.5165535195187
1338,-12.399999618530273,13.300000190734863,740.3113949164291
1339,-12.399999618530273,13.199999809265137,758.9176986464427
1340,-12.399999618530273,13.100000381469727,778.4119201916757
1341,-12.399999618530273,13.0,797.6014497475509
1342,-12.399999618530273,12.899999618530273,816.8095307732104
1343,-12.399999618530273,12.800000190734863,843.649396768097
1344,-12.399999618530273,12.699999809265137,857.5927453832778
1345,-12.399999618530273,12.600000381469727,859.5830388263054
1346,-12.399999618530273,12.5,905.0161541770827
1347,-12.399999618530273,12.399999618530273,1077.3626555766643
1348,-12.399999618530273,12.300000190734863,1285.5784599160324
1349,-12.399999618530273,12.199999809265137,1528.8993757241576
1350,-12.399999618530273,12.100000381469727,1804.9832285721984
1351,-12.399999618530273,12.0,2070.34329855377
1352,-12.300000190734863,14.5,474.58664910195574
1353,-12.300000190734863,14.399999618530273,496.4667973679308
1354,-12.300000190734863,14.300000190734863,524.146610981996
1355,-12.300000190734863,14.199999809265137,549.4777191451205
1356,-12.300000190734863,14.100000381469727,564.1649176257117
1357,-12.300000190734863,14.0,580.9907765798455
1358,-12.300000190734863,13.899999618530273,587.5928472405981
1359,-12.300000190734863,13.800000190734863,602.9830734261299
1360,-12.300000190734863,13.699999809265137,623.9690708904517
1361,-12.300000190734863,13.600000381469727,642.617201489132
1362,-12.300000190734863,13.5,671.631721290507
1363,-12.300000190734863,13.399999618530273,705.1901572498139
1364,-12.300000190734863,13.300000190734863,739.4697256244513
1365,-12.300000190734863,13.199999809265137,764.6616517420188
1366,-12.300000190734863,13.100000381469727,785.3035401368271
1367,-12.300000190734863,13.0,806.1992616623536
1368,-12.300000190734863,12.899999618530273,825.5622992369488
1369,-12.300000190734863,12.800000190734863,853.2444550754316
1370,-12.300000190734863,12.699999809265137,864.3526026210714
1371,-12.300000190734863,12.600000381469727,869.0572800124572
1372,-12.300000190734863,12.5,897.1917948816346
1373,-12.300000190734863,12.399999618530273,1025.7670374061865
1374,-12.300000190734863,12.300000190734863,1174.7985448567226
1375,-12.300000190734863,12.199999809265137,1344.7071922640669
1376,-12.300000190734863,12.100000381469727,1564.8882503929094
1377,-12.300000190734863,12.0,1784.3799792802672
1378,-12.199999809265137,14.5,479.99566369099756
1379,-12.199999809265137,14.399999618530273,487.52527584783854
1380,-12.199999809265137,14.300000190734863,514.274300970634
1381,-12.199999809265137,14.199999809265137,541.6183003998283
1382,-12.199999809265137,14.100000381469727,559.3325832086889
1383,-12.199999809265137,14.0,571.7725614698535
1384,-12.199999809265137,13.899999618530273,577.139987916288
1385,-12.199999809265137,13.800000190734863,594.3513052036841
1386,-12.199999809265137,13.699999809265137,621.9151881807909
1387,-12.199999809265137,13.600000381469727,644.9938271046974
1388,-12.199999809265137,13.5,673.9652795796693
1389,-12.199999809265137,13.399999618530273,707.456193053681
1390,-12.199999809265137,13.300000190734863,745.5092134105421
1391,-12.199999809265137,13.199999809265137,776.4365239352882
1392,-12.199999809265137,13.100000381469727,795.6914057195195
1393,-12.199999809265137,13.0,818.3721278246627
1394,-12.199999809265137,12.899999618530273,835.754454618168
1395,-12.199999809265137,12.800000190734863,860.2746508848454
1396,-12.199999809265137,12.699999809265137,872.987746333662
1397,-12.199999809265137,12.600000381469727,874.3265417405333
1398,-12.199999809265137,12.5,885.672718297081
1399,-12.199999809265137,12.399999618530273,942.032381924846
1400,-12.199999809265137,12.300000190734863,1007.0641552221844
1401,-12.199999809265137,12.199999809265137,1095.368064038751
1402,-12.199999809265137,12.100000381469727,1227.3095722525359
1403,-12.199999809265137,12.0,1370.4322702001393
1404,-12.100000381469727,14.5,475.9259289565897
1405,-12.100000381469727,14.399999618530273,490.736461433361
1406,-12.100000381469727,14.300000190734863,514.0408737739167
1407,-12.100000381469727,14.199999809265137,544.4363803120873
1408,-12.100000381469727,14.100000381469727,561.7227093019491
1409,-12.100000381469727,14.0,566.5070391573237
1410,-12.100000381469727,13.899999618530273,572.3512835981081
1411,-12.100000381469727,13.800000190734863,594.1892411734016
1412,-12.100000381469727,13.699999809265137,619.8775516760321
1413,-12.100000381469727,13.600000381469727,645.6483735992655
1414,-12.100000381469727,13.5,675.7779669056944
1415,-12.100000381469727,13.399999618530273,711.1158108912143
1416,-12.100000381469727,13.300000190734863,744.3906212116539
1417,-12.100000381469727,13.199999809265137,784.2594410608132
1418,-12.100000381469727,13.100000381469727,809.1196244242277
1419,-12.100000381469727,13.0,830.2415567276418
1420,-12.100000381469727,12.899999618530273,854.3906048972809
1421,-12.100000381469727,12.800000190734863,867.5754735247741
1422,-12.100000381469727,12.699999809265137,878.8336569583929
1423,-12.100000381469727,12.600000381469727,881.5064163944369
1424,-12.100000381469727,12.5,880.3155256115128
1425,-12.100000381469727,12.399999618530273,867.71085667436
1426,-12.100000381469727,12.300000190734863,875.8438392022666
1427,-12.100000381469727,12.199999809265137,932.4102355292467
1428,-12.100000381469727,12.100000381469727,986.9955388960863
1429,-12.100000381469727,12.0,1036.4265014014939
1430,-12.0,14.5,479.1785461040368
1431,-12.0,14.399999618530273,506.83872043209755
1432,-12.0,14.300000190734863,539.4791427319415
1433,-12.0,14.199999809265137,575.3861244063453
1434,-12.0,14.100000381469727,592.3697341953236
1435,-12.0,14.0,604.7352535336406
1436,-12.0,13.899999618530273,607.8856150670049
1437,-12.0,13.800000190734863,614.558128365992
1438,-12.0,13.699999809265137,631.3664937865166
1439,-12.0,13.600000381469727,647.6447653088129
1440,-12.0,13.5,670.5725346965245
1441,-12.0,13.399999618530273,693.6125627302215
1442,-12.0,13.300000190734863,727.0637401926895
1443,-12.0,13.199999809265137,773.5399468759177
1444,-12.0,13.100000381469727,814.8560068937154
1445,-12.0,13.0,833.6877848750278
1446,-12.0,12.899999618530273,854.7953052843451
1447,-12.0,12.800000190734863,874.4723145156514
1448,-12.0,12.699999809265137,893.5934663656362
1449,-12.0,12.600000381469727,913.1752476099484
1450,-12.0,12.5,941.0076480253779
1451,-12.0,12.399999618530273,996.8465487447937
1452,-12.0,12.300000190734863,1050.2174435145578
1453,-12.0,12.199999809265137,1096.4476732129515
1454,-12.0,12.100000381469727,1118.5175317828946
1455,-12.0,12.0,1134.1112980112403
1456,-11.899999618530273,14.5,482.4174229220736
1457,-11.899999618530273,14.399999618530273,521.7921894599914
1458,-11.899999618530273,14.300000190734863,567.1252864409392
1459,-11.899999618530273,14.199999809265137,621.2484994593614
1460,-11.899999618530273,14.100000381469727,638.1090129680874
1461,-11.899999618530273,14.0,648.2289313392298
1462,-11.899999618530273,13.899999618530273,648.8463335321147
1463,-11.899999618530273,13.800000190734863,644.2468727257962
1464,-11.899999618530273,13.699999809265137,647.1626634721667
1465,-11.899999618530273,13.600000381469727,648.835937052338
1466,-11.899999618530273,13.5,663.9357728037121
1467,-11.899999618530273,13.399999618530273,677.7055016004228
1468,-11.899999618530273,13.300000190734863,711.5911927699094
1469,-11.899999618530273,13.199999809265137,762.5865913299716
1470,-11.899999618530273,13.100000381469727,808.1970052824392
1471,-11.899999618530273,13.0,841.0859797854031
1472,-11.899999618530273,12.899999618530273,857.7310817833071
1473,-11.899999618530273,12.800000190734863,885.1301585709267
1474,-11.899999618530273,12.699999809265137,922.7423210652327
1475,-11.899999618530273,12.600000381469727,961.1685511620332
1476,-11.899999618530273,12.5,1019.1471699586455
1477,-11.899999618530273,12.399999618530273,1137.3298442205073
1478,-11.899999618530273,12.300000190734863,1266.8847722522721
1479,-11.899999618530273,12.199999809265137,1376.7306532484529
1480,-11.899999618530273,12.100000381469727,1389.346684397822
1481,-11.899999618530273,12.0,1392.9420986884238
1482,-11.800000190734863,14.5,493.5758947095434
1483,-11.800000190734863,14.399999618530273,540.4561222863531
1484,-11.800000190734863,14.300000190734863,601.0420110262592
1485,-11.800000190734863,14.199999809265137,653.7240378098395
1486,-11.800000190734863,14.100000381469727,673.1932778046354
1487,-11.800000190734863,14.0,681.8772272480398
1488,-11.800000190734863,13.899999618530273,684.4351448123602
1489,-11.800000190734863,13.800000190734863,669.6172821180933
1490,-11.800000190734863,13.699999809265137,662.2340205938018
1491,-11.800000190734863,13.600000381469727,656.787870011801
1492,-11.800000190734863,13.5,669.0401719594826
1493,-11.800000190734863,13.399999618530273,679.1583799743665
1494,-11.800000190734863,13.300000190734863,709.8898087121098
1495,-11.800000190734863,13.199999809265137,762.194744020612
1496,-11.800000190734863,13.100000381469727,810.5175165797172
1497,-11.800000190734863,13.0,844.0634937597637
1498,-11.800000190734863,12.899999618530273,867.8639159599649
1499,-11.800000190734863,12.800000190734863,895.564997436175
1500,-11.800000190734863,12.699999809265137,944.2268876476198
1501,-11.800000190734863,12.600000381469727,1003.2049586005337
1502,-11.800000190734863,12.5,1082.7685730122193
1503,-11.800000190734863,12.399999618530273,1240.0145965312538
1504,-11.800000190734863,12.300000190734863,1420.4550764216324
1505,-11.800000190734863,12.199999809265137,1577.9788219410264
1506,-11.800000190734863,12.100000381469727,1611.5609938850532
1507,-11.800000190734863,12.0,1620.8509947235434
1508,-11.699999809265137,14.5,493.7451507391349
1509,-11.699999809265137,14.399999618530273,545.4031467076408
1510,-11.699999809265137,14.300000190734863,605.1090899352464
1511,-11.699999809265137,14.199999809265137,656.5521598561965
1512,-11.699999809265137,14.100000381469727,671.1236260031601
1513,-11.699999809265137,14.0,687.5834084404728
1514,-11.699999809265137,13.899999618530273,693.3264546882598
1515,-11.699999809265137,13.800000190734863,686.8657581632881
1516,-11.699999809265137,13.699999809265137,690.6636285010146
1517,-11.699999809265137,13.600000381469727,688.2904521746243
1518,-11.699999809265137,13.5,694.4904439736886
1519,-11.699999809265137,13.399999618530273,704.0079138988212
1520,-11.699999809265137,13.300000190734863,725.8629889495679
1521,-11.699999809265137,13.199999809265137,754.1552796636871
1522,-11.699999809265137,13.100000381469727,783.5296955775057
1523,-11.699999809265137,13.0,821.7744377268199
1524,-11.699999809265137,12.899999618530273,860.2989882493539
1525,-11.699999809265137,12.800000190734863,898.2601378780726
1526,-11.699999809265137,12.699999809265137,931.7664700952123
1527,-11.699999809265137,12.600000381469727,977.2345391631065
1528,-11.699999809265137,12.5,1053.8067471973711
1529,-11.699999809265137,12.399999618530273,1220.1195839369805
1530,-11.699999809265137,12.300000190734863,1405.155772762393
1531,-11.699999809265137,12.199999809265137,1560.019628225065
1532,-11.699999809265137,12.100000381469727,1600.2101371218016
1533,-11.699999809265137,12.0,1655.4351707528047
1534,-11.600000381469727,14.5,495.2365951735652
1535,-11.600000381469727,14.399999618530273,547.8332101282756
1536,-11.600000381469727,14.300000190734863,612.11856193867
1537,-11.600000381469727,14.199999809265137,660.8079529021084
1538,-11.600000381469727,14.100000381469727,670.2717194189602
1539,-11.600000381469727,14.0,686.6048711916281
1540,-11.600000381469727,13.899999618530273,699.9094361953491
1541,-11.600000381469727,13.800000190734863,706.8152548457886
1542,-11.600000381469727,13.699999809265137,718.8301226137049
1543,-11.600000381469727,13.600000381469727,729.4822785123922
1544,-11.600000381469727,13.5,729.344149726442
1545,-11.600000381469727,13.399999618530273,731.392654860534
1546,-11.600000381469727,13.300000190734863,744.622973274156
1547,-11.600000381469727,13.199999809265137,750.0488077009256
1548,-11.600000381469727,13.100000381469727,759.0064034146905
1549,-11.600000381469727,13.0,793.1558629831869
1550,-11.600000381469727,12.899999618530273,838.7440578660896
1551,-11.600000381469727,12.800000190734863,887.9616381977164
1552,-11.600000381469727,12.699999809265137,924.4283556686137
1553,-11.600000381469727,12.600000381469727,955.0548021830571
1554,-11.600000381469727,12.5,1021.2171081211136
1555,-11.600000381469727,12.399999618530273,1178.0986560145154
1556,-11.600000381469727,12.300000190734863,1360.404558489603
1557,-11.600000381469727,12.199999809265137,1517.9788431459854
1558,-11.600000381469727,12.100000381469727,1597.412531340005
1559,-11.600000381469727,12.0,1690.8673205278785
1560,-11.5,14.5,496.3255183918696
1561,-11.5,14.399999618530273,544.5166541447243
1562,-11.5,14.300000190734863,605.4502456687165
1563,-11.5,14.199999809265137,641.199574680769
1564,-11.5,14.100000381469727,651.4487805750013
1565,-11.5,14.0,671.4258335096587
1566,-11.5,13.899999618530273,690.0039147738812
1567,-11.5,13.800000190734863,713.3651461073391
1568,-11.5,13.699999809265137,736.2718783684759
1569,-11.5,13.600000381469727,761.0439794765949
1570,-11.5,13.5,762.9602067728003
1571,-11.5,13.399999618530273,769.7465968063037
1572,-11.5,13.300000190734863,768.1097200715546
1573,-11.5,13.199999809265137,764.2983095317376
1574,-11.5,13.100000381469727,764.8103298365066
1575,-11.5,13.0,792.4550874649179
1576,-11.5,12.899999618530273,848.1830663423258
1577,-11.5,12.800000190734863,907.3303798330136
1578,-11.5,12.699999809265137,940.1567598654589
1579,-11.5,12.600000381469727,950.8125703028859
1580,-11.5,12.5,996.0128599815688
1581,-11.5,12.399999618530273,1136.5703334550274
1582,-11.5,12.300000190734863,1293.206529594618
1583,-11.5,12.199999809265137,1443.3607870048586
1584,-11.5,12.100000381469727,1545.3121044595382
1585,-11.5,12.0,1658.8560777310038
1586,-11.399999618530273,14.5,487.0886394422673
1587,-11.399999618530273,14.399999618530273,520.3622259985838
1588,-11.399999618530273,14.300000190734863,568.7508040755279
1589,-11.399999618530273,14.199999809265137,597.127609923117
1590,-11.399999618530273,14.100000381469727,610.8195259317629
1591,-11.399999618530273,14.0,624.8531490844457
1592,-11.399999618530273,13.899999618530273,651.1626598126268
1593,-11.399999618530273,13.800000190734863,698.2473398123336
1594,-11.399999618530273,13.699999809265137,742.7342816290211
1595,-11.399999618530273,13.600000381469727,781.9072898827292
1596,-11.399999618530273,13.5,788.114175121823
1597,-11.399999618530273,13.399999618530273,808.5754755147943
1598,-11.399999618530273,13.300000190734863,816.717404479006
1599,-11.399999618530273,13.199999809265137,814.9127324124901
1600,-11.399999618530273,13.100000381469727,812.8865960390871
1601,-11.399999618530273,13.0,854.3064566417025
1602,-11.399999618530273,12.899999618530273,926.8181000322559
1603,-11.399999618530273,12.800000190734863,988.9886298866959
1604,-11.399999618530273,12.699999809265137,996.2869473649777
1605,-11.399999618530273,12.600000381469727,956.228340575549
1606,-11.399999618530273,12.5,968.6201807799933
1607,-11.399999618530273,12.399999618530273,1058.7956903159393
1608,-11.399999618530273,12.300000190734863,1170.011215967393
1609,-11.399999618530273,12.199999809265137,1274.8917693728813
1610,-11.399999618530273,12.100000381469727,1385.997456160584
1611,-11.399999618530273,12.0,1510.0537840292018
1612,-11.300000190734863,14.5,486.4632129023121
1613,-11.300000190734863,14.399999618530273,501.86680053470246
1614,-11.300000190734863,14.300000190734863,536.8885721638586
1615,-11.300000190734863,14.199999809265137,562.3549607869846
1616,-11.300000190734863,14.100000381469727,577.6940110491488
1617,-11.300000190734863,14.0,591.7404744729486
1618,-11.300000190734863,13.899999618530273,626.8168831425004
1619,-11.300000190734863,13.800000190734863,685.6285017489844
1620,-11.300000190734863,13.699999809265137,744.9696625847869
1621,-11.300000190734863,13.600000381469727,796.3606479104475
1622,-11.300000190734863,13.5,829.0325898976678
1623,-11.300000190734863,13.399999618530273,860.3211878057505
1624,-11.300000190734863,13.300000190734863,880.5263860047647
1625,-11.300000190734863,13.199999809265137,881.4916273640484
1626,-11.300000190734863,13.100000381469727,880.3500680982954
1627,-11.300000190734863,13.0,928.086861056985
1628,-11.300000190734863,12.899999618530273,1009.4754872670992
1629,-11.300000190734863,12.800000190734863,1084.8291602283355
1630,-11.300000190734863,12.699999809265137,1048.2004098256234
1631,-11.300000190734863,12.600000381469727,985.6532130752083
1632,-11.300000190734863,12.5,946.7813077600715
1633,-11.300000190734863,12.399999618530273,984.7979819354422
1634,-11.300000190734863,12.300000190734863,1033.8728805461453
1635,-11.300000190734863,12.199999809265137,1105.3444133218218
1636,-11.300000190734863,12.100000381469727,1220.3855500857599
1637,-11.300000190734863,12.0,1353.973351243525
1638,-11.199999809265137,14.5,499.9729227212389
1639,-11.199999809265137,14.399999618530273,510.6779971197446
1640,-11.199999809265137,14.300000190734863,541.8830614541038
1641,-11.199999809265137,14.199999809265137,569.3283605363276
1642,-11.199999809265137,14.100000381469727,580.1333388131493
1643,-11.199999809265137,14.0,596.4996292651307
1644,-11.199999809265137,13.899999618530273,629.7055581409538
1645,-11.199999809265137,13.800000190734863,675.710331237888
1646,-11.199999809265137,13.699999809265137,730.811932954404
1647,-11.199999809265137,13.600000381469727,778.0229935811559
1648,-11.199999809265137,13.5,812.7321044062893
1649,-11.199999809265137,13.399999618530273,857.8610932104015
1650,-11.199999809265137,13.300000190734863,883.368553008976
1651,-11.199999809265137,13.199999809265137,890.8194805752014
1652,-11.199999809265137,13.100000381469727,905.1037303759149
1653,-11.199999809265137,13.0,957.1680745747426
1654,-11.199999809265137,12.899999618530273,1045.6351647830172
1655,-11.199999809265137,12.800000190734863,1107.3730214142531
1656,-11.199999809265137,12.699999809265137,1079.2574805042846
1657,-11.199999809265137,12.600000381469727,1010.8076938554252
1658,-11.199999809265137,12.5,957.8449728647524
1659,-11.199999809265137,12.399999618530273,973.4403936065595
1660,-11.199999809265137,12.300000190734863,1008.9211261205791
1661,-11.199999809265137,12.199999809265137,1069.2133795830334
1662,-11.199999809265137,12.100000381469727,1173.9291795033132
1663,-11.199999809265137,12.0,1287.1312276317537
1664,-11.100000381469727,14.5,530.6953777593263
1665,-11.100000381469727,14.399999618530273,551.2162266622802
1666,-11.100000381469727,14.300000190734863,578.4420396016071
1667,-11.100000381469727,14.199999809265137,609.8472859053152
1668,-11.100000381469727,14.100000381469727,622.6653869612858
1669,-11.100000381469727,14.0,619.2631889214496
1670,-11.100000381469727,13.899999618530273,633.4038045800634
1671,-11.100000381469727,13.800000190734863,657.2880275106197
1672,-11.100000381469727,13.699999809265137,687.2089354521224
1673,-11.100000381469727,13.600000381469727,716.5188284220015
1674,-11.100000381469727,13.5,747.6841286601406
1675,-11.100000381469727,13.399999618530273,797.2592660057518
1676,-11.100000381469727,13.300000190734863,825.3193787960598
1677,-11.100000381469727,13.199999809265137,844.4779813934656
1678,-11.100000381469727,13.100000381469727,874.1926677984256
1679,-11.100000381469727,13.0,940.9185524102412
1680,-11.100000381469727,12.899999618530273,1010.8694790693414
1681,-11.100000381469727,12.800000190734863,1086.0634306009938
1682,-11.100000381469727,12.699999809265137,1079.1468672837582
1683,-11.100000381469727,12.600000381469727,1036.7733772437016
1684,-11.100000381469727,12.5,1006.8903112552513
