,longitude,latitude,pr
1696,-11.0,13.899999618530273,72.43116614416738
1697,-11.0,13.800000190734863,67.0681964144186
1698,-11.0,13.699999809265137,73.53981781214839
1699,-11.0,13.600000381469727,80.76006749976807
1700,-11.0,13.5,81.14460809505488
1701,-11.0,13.399999618530273,87.24358027566018
1702,-11.0,13.300000190734863,90.55856189101394
1703,-11.0,13.199999809265137,95.3239841252041
1704,-11.0,13.100000381469727,97.51058601022964
1705,-11.0,13.0,117.12313725241575
1706,-11.0,12.899999618530273,125.42654807849351
1707,-11.0,12.800000190734863,148.5002483170705
1708,-11.0,12.699999809265137,137.7768446298519
1709,-11.0,12.600000381469727,117.7462851936898
1710,-11.0,12.5,105.6900031798798
1711,-11.0,12.399999618530273,113.60447539068048
1712,-11.0,12.300000190734863,115.6543355594672
1713,-11.0,12.199999809265137,128.2650904565105
1714,-11.0,12.100000381469727,150.88050859406303
1715,-11.0,12.0,166.35326942168626
