,longitude,latitude,pr
1692,-11.0,14.300000190734863,531.4519924009554
1693,-11.0,14.199999809265137,561.4393906135011
1694,-11.0,14.100000381469727,570.2860657850847
1695,-11.0,14.0,574.1695943616742
1696,-11.0,13.899999618530273,581.0561258821942
1697,-11.0,13.800000190734863,574.7125242099648
1698,-11.0,13.699999809265137,571.7768861498859
1699,-11.0,13.600000381469727,580.9341394311033
1700,-11.0,13.5,614.94970035621
1701,-11.0,13.399999618530273,650.9963021447176
1702,-11.0,13.300000190734863,681.6959570839799
1703,-11.0,13.199999809265137,706.2709358930416
1704,-11.0,13.100000381469727,746.0258697953531
1705,-11.0,13.0,801.8255965623135
1706,-11.0,12.899999618530273,869.9477991444627
1707,-11.0,12.800000190734863,931.1184518940588
1708,-11.0,12.699999809265137,952.5976416286663
1709,-11.0,12.600000381469727,957.2065571084667
1710,-11.0,12.5,967.965649836615
1711,-11.0,12.399999618530273,1003.6039933608683
1712,-11.0,12.300000190734863,1061.0528969270897
1713,-11.0,12.199999809265137,1134.4528473358696
1714,-11.0,12.100000381469727,1189.0596854274525
1715,-11.0,12.0,1243.3127955434343
