longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3394.8319675183507
-12.899999618530273,12.600000381469727,3419.21065143616
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3367.768572398478
-12.800000190734863,15.100000381469727,3411.9211623767806
-12.800000190734863,15.0,3608.6457567061616
-12.800000190734863,14.899999618530273,3667.8555042555167
-12.800000190734863,14.800000190734863,4607.786761020214
-12.800000190734863,14.699999809265137,3864.880218196824
-12.800000190734863,14.600000381469727,4333.965075139469
-12.800000190734863,14.5,4795.484338890168
-12.800000190734863,14.399999618530273,4827.126062741104
-12.800000190734863,14.300000190734863,4634.0649750678385
-12.800000190734863,14.199999809265137,4104.975989829154
-12.800000190734863,14.100000381469727,3972.215884083585
-12.800000190734863,14.0,3982.8381994693445
-12.800000190734863,13.899999618530273,4010.0350188733873
-12.800000190734863,13.800000190734863,3946.7421085684555
-12.800000190734863,13.699999809265137,3910.784470013824
-12.800000190734863,13.600000381469727,3854.550675957697
-12.800000190734863,13.5,3828.547991873051
-12.800000190734863,13.399999618530273,3794.64307236799
-12.800000190734863,13.300000190734863,3753.39491015151
-12.800000190734863,13.199999809265137,3699.806408221326
-12.800000190734863,13.100000381469727,3662.2363036473175
-12.800000190734863,13.0,3591.2316491470942
-12.800000190734863,12.899999618530273,3526.8898039096366
-12.800000190734863,12.800000190734863,3492.4159427030027
-12.800000190734863,12.699999809265137,3392.803230724113
-12.800000190734863,12.600000381469727,3380.089105059257
-12.800000190734863,12.5,3231.6050031786986
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3511.4460568897116
-12.699999809265137,14.899999618530273,3637.719255253354
-12.699999809265137,14.800000190734863,4641.57352236232
-12.699999809265137,14.699999809265137,4126.948348033062
-12.699999809265137,14.600000381469727,4594.389377234418
-12.699999809265137,14.5,4029.9138960127802
-12.699999809265137,14.399999618530273,4542.173464293114
-12.699999809265137,14.300000190734863,4692.558304129449
-12.699999809265137,14.199999809265137,4191.475487268524
-12.699999809265137,14.100000381469727,4019.397961839059
-12.699999809265137,14.0,4011.3565971992957
-12.699999809265137,13.899999618530273,4000.4878115651713
-12.699999809265137,13.800000190734863,3945.637898590185
-12.699999809265137,13.699999809265137,3901.0616703393903
-12.699999809265137,13.600000381469727,3856.8336557396005
-12.699999809265137,13.5,3834.147746670083
-12.699999809265137,13.399999618530273,3816.2482964149103
-12.699999809265137,13.300000190734863,3772.044116191805
-12.699999809265137,13.199999809265137,3718.7632194833254
-12.699999809265137,13.100000381469727,3675.930886740833
-12.699999809265137,13.0,3609.4807332463793
-12.699999809265137,12.899999618530273,3546.785528443479
-12.699999809265137,12.800000190734863,3499.527453434928
-12.699999809265137,12.699999809265137,3407.7306564468645
-12.699999809265137,12.600000381469727,3352.784467664779
-12.699999809265137,12.5,3261.038338212859
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3536.250707739347
-12.600000381469727,14.899999618530273,3512.5447036668716
-12.600000381469727,14.800000190734863,3934.3295989033595
-12.600000381469727,14.699999809265137,4371.869256514269
-12.600000381469727,14.600000381469727,4707.012090398102
-12.600000381469727,14.5,4109.4248648792845
-12.600000381469727,14.399999618530273,4613.265935674382
-12.600000381469727,14.300000190734863,4321.732243921917
-12.600000381469727,14.199999809265137,4096.296872759103
-12.600000381469727,14.100000381469727,4003.581369548549
-12.600000381469727,14.0,4017.4662440876555
-12.600000381469727,13.899999618530273,4011.5326307924583
-12.600000381469727,13.800000190734863,3964.8552751196885
-12.600000381469727,13.699999809265137,3921.122356206478
-12.600000381469727,13.600000381469727,3882.2204974520414
-12.600000381469727,13.5,3849.2766335535953
-12.600000381469727,13.399999618530273,3813.277962090392
-12.600000381469727,13.300000190734863,3767.7095804609417
-12.600000381469727,13.199999809265137,3722.5452898653666
-12.600000381469727,13.100000381469727,3680.0941229498853
-12.600000381469727,13.0,3614.4415068360013
-12.600000381469727,12.899999618530273,3530.51638858907
-12.600000381469727,12.800000190734863,3472.7415201247995
-12.600000381469727,12.699999809265137,3382.0276645702274
-12.600000381469727,12.600000381469727,3286.9313679276693
-12.600000381469727,12.5,3206.9838382481043
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3559.787184741609
-12.5,14.899999618530273,3516.847850117855
-12.5,14.800000190734863,3555.091448917425
-12.5,14.699999809265137,4731.204750109313
-12.5,14.600000381469727,4522.782410203492
-12.5,14.5,4569.31003538629
-12.5,14.399999618530273,4674.497329928701
-12.5,14.300000190734863,4355.026664771807
-12.5,14.199999809265137,4087.2061003941653
-12.5,14.100000381469727,4022.876530588282
-12.5,14.0,4036.6470981230254
-12.5,13.899999618530273,4015.2225015398053
-12.5,13.800000190734863,3979.828197521489
-12.5,13.699999809265137,3933.471346644036
-12.5,13.600000381469727,3898.161146376756
-12.5,13.5,3833.112306333467
-12.5,13.399999618530273,3786.77098183783
-12.5,13.300000190734863,3764.170409262006
-12.5,13.199999809265137,3709.044247713114
-12.5,13.100000381469727,3677.5116007149386
-12.5,13.0,3608.1942774263407
-12.5,12.899999618530273,3583.671925214739
-12.5,12.800000190734863,3530.0849845175253
-12.5,12.699999809265137,3355.163517112137
-12.5,12.600000381469727,3250.636709988502
-12.5,12.5,3145.7745228434646
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3537.3116598600627
-12.399999618530273,14.699999809265137,4404.738382999732
-12.399999618530273,14.600000381469727,4663.325526596168
-12.399999618530273,14.5,4851.133004953815
-12.399999618530273,14.399999618530273,4521.433461409448
-12.399999618530273,14.300000190734863,4523.371716455942
-12.399999618530273,14.199999809265137,4261.410500914326
-12.399999618530273,14.100000381469727,3969.885086960536
-12.399999618530273,14.0,4050.766489960472
-12.399999618530273,13.899999618530273,4029.020396290144
-12.399999618530273,13.800000190734863,3998.4507795663612
-12.399999618530273,13.699999809265137,3941.3844240041676
-12.399999618530273,13.600000381469727,3900.3800070661223
-12.399999618530273,13.5,3835.407800385857
-12.399999618530273,13.399999618530273,3796.7207295332237
-12.399999618530273,13.300000190734863,3765.1415902545327
-12.399999618530273,13.199999809265137,3714.7157319171706
-12.399999618530273,13.100000381469727,3685.7466497373607
-12.399999618530273,13.0,3602.1642538874275
-12.399999618530273,12.899999618530273,3517.3161393091705
-12.399999618530273,12.800000190734863,3483.6311050497475
-12.399999618530273,12.699999809265137,3335.2582584352717
-12.399999618530273,12.600000381469727,3227.170873739536
-12.399999618530273,12.5,3123.173288776744
-12.399999618530273,12.399999618530273,2987.0321755665977
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3805.383042972445
-12.300000190734863,14.600000381469727,4628.629200584766
-12.300000190734863,14.5,4421.97087763844
-12.300000190734863,14.399999618530273,4216.521847813925
-12.300000190734863,14.300000190734863,4249.624386590775
-12.300000190734863,14.199999809265137,4227.6726970238715
-12.300000190734863,14.100000381469727,3975.046460271741
-12.300000190734863,14.0,4003.9826176269266
-12.300000190734863,13.899999618530273,3994.8071094767474
-12.300000190734863,13.800000190734863,3958.4156464404327
-12.300000190734863,13.699999809265137,3920.9833635358636
-12.300000190734863,13.600000381469727,3878.5859901919303
-12.300000190734863,13.5,3821.49055344227
-12.300000190734863,13.399999618530273,3793.7696125607654
-12.300000190734863,13.300000190734863,3747.840119295003
-12.300000190734863,13.199999809265137,3711.6905972425993
-12.300000190734863,13.100000381469727,3686.073010287581
-12.300000190734863,13.0,3742.36039683776
-12.300000190734863,12.899999618530273,3500.439357705162
-12.300000190734863,12.800000190734863,3431.914346251077
-12.300000190734863,12.699999809265137,3298.9839471645037
-12.300000190734863,12.600000381469727,3186.952967704857
-12.300000190734863,12.5,3094.7749081156217
-12.300000190734863,12.399999618530273,2955.800560123278
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4140.648063142756
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4258.841524296959
-12.199999809265137,14.300000190734863,4026.012333983901
-12.199999809265137,14.199999809265137,4507.286467863139
-12.199999809265137,14.100000381469727,4263.669273267384
-12.199999809265137,14.0,4144.411538535828
-12.199999809265137,13.899999618530273,3931.801307322075
-12.199999809265137,13.800000190734863,3898.8202254706957
-12.199999809265137,13.699999809265137,3861.482376270994
-12.199999809265137,13.600000381469727,3826.8239568534427
-12.199999809265137,13.5,3793.772377154282
-12.199999809265137,13.399999618530273,3780.746037434562
-12.199999809265137,13.300000190734863,3746.1896803455247
-12.199999809265137,13.199999809265137,3689.0644823983403
-12.199999809265137,13.100000381469727,3727.056024848747
-12.199999809265137,13.0,3740.049435577421
-12.199999809265137,12.899999618530273,3485.3912049482856
-12.199999809265137,12.800000190734863,3409.1364564107243
-12.199999809265137,12.699999809265137,3297.1244261596485
-12.199999809265137,12.600000381469727,3175.3706776957197
-12.199999809265137,12.5,3100.712684453719
-12.199999809265137,12.399999618530273,2980.988130946542
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4012.28561646183
-12.100000381469727,14.199999809265137,4494.669091745143
-12.100000381469727,14.100000381469727,3970.1477486808312
-12.100000381469727,14.0,3963.938918507993
-12.100000381469727,13.899999618530273,3943.3563777504896
-12.100000381469727,13.800000190734863,3894.0250093508052
-12.100000381469727,13.699999809265137,3871.6864039111133
-12.100000381469727,13.600000381469727,3848.466176453897
-12.100000381469727,13.5,3807.0556254279145
-12.100000381469727,13.399999618530273,3773.339710333889
-12.100000381469727,13.300000190734863,3732.655943373974
-12.100000381469727,13.199999809265137,3641.895366107264
-12.100000381469727,13.100000381469727,3729.010566894005
-12.100000381469727,13.0,3589.583544042699
-12.100000381469727,12.899999618530273,3949.011288196279
-12.100000381469727,12.800000190734863,3847.4346699366693
-12.100000381469727,12.699999809265137,3295.091977104687
-12.100000381469727,12.600000381469727,3182.334234187835
-12.100000381469727,12.5,3133.9355388574163
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4027.796460267057
-12.0,14.100000381469727,4016.110730499882
-12.0,14.0,
-12.0,13.899999618530273,3951.8549610716705
-12.0,13.800000190734863,3907.4799426403415
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3776.770471691603
-12.0,13.399999618530273,3733.8341966816806
-12.0,13.300000190734863,3701.4525735534344
-12.0,13.199999809265137,3641.3747171799682
-12.0,13.100000381469727,3583.828262664877
-12.0,13.0,3702.8478890797346
-12.0,12.899999618530273,3904.072151116112
-12.0,12.800000190734863,3761.4273924056047
-12.0,12.699999809265137,3259.403847047268
-12.0,12.600000381469727,3189.3392891561457
-12.0,12.5,3115.822773056384
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3721.5022819164574
-11.899999618530273,13.300000190734863,3684.092544693791
-11.899999618530273,13.199999809265137,3630.249845793191
-11.899999618530273,13.100000381469727,3601.1976981711164
-11.899999618530273,13.0,3724.354161391522
-11.899999618530273,12.899999618530273,3413.020916772403
-11.899999618530273,12.800000190734863,3414.5886683058634
-11.899999618530273,12.699999809265137,3272.9995860502354
-11.899999618530273,12.600000381469727,3177.8438965275327
-11.899999618530273,12.5,3099.979294716808
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3641.102247386241
-11.800000190734863,13.199999809265137,3621.1382063080287
-11.800000190734863,13.100000381469727,3592.4360162260596
-11.800000190734863,13.0,3516.3128042406374
-11.800000190734863,12.899999618530273,3439.2111628648017
-11.800000190734863,12.800000190734863,3387.157728679802
-11.800000190734863,12.699999809265137,3284.935256157168
-11.800000190734863,12.600000381469727,3199.1695487294774
-11.800000190734863,12.5,3110.629530447258
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3641.655001856923
-11.699999809265137,13.300000190734863,3608.597835564203
-11.699999809265137,13.199999809265137,3577.1622802700813
-11.699999809265137,13.100000381469727,3546.020165000468
-11.699999809265137,13.0,3474.072168104302
-11.699999809265137,12.899999618530273,3400.4754537068884
-11.699999809265137,12.800000190734863,3356.6559055549246
-11.699999809265137,12.699999809265137,3268.8331660259782
-11.699999809265137,12.600000381469727,3197.256980029099
-11.699999809265137,12.5,3138.4521969653983
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3590.6751103089546
-11.600000381469727,13.199999809265137,3517.2004993197893
-11.600000381469727,13.100000381469727,3490.7354657741134
-11.600000381469727,13.0,3444.346844616773
-11.600000381469727,12.899999618530273,3388.515660346694
-11.600000381469727,12.800000190734863,3341.4182529342006
-11.600000381469727,12.699999809265137,3272.199172671266
-11.600000381469727,12.600000381469727,3229.9082638863283
-11.600000381469727,12.5,3180.2826293107296
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3388.6796246365166
-11.5,13.0,3385.0442832539366
-11.5,12.899999618530273,3337.2723555028715
-11.5,12.800000190734863,3292.829421091709
-11.5,12.699999809265137,3242.730427052271
-11.5,12.600000381469727,3220.039103093847
-11.5,12.5,3179.7750359689812
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3227.3687168261336
-11.399999618530273,12.800000190734863,3180.7396870525245
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3127.7072940819917
-11.399999618530273,12.399999618530273,
