longitude,latitude,evspsblpot
-12.899999618530273,12.899999618530273,3536.7117971208377
-12.899999618530273,12.800000190734863,3500.0622321278975
-12.899999618530273,12.699999809265137,3418.867527885892
-12.899999618530273,12.600000381469727,3444.4759663182394
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3386.5221151010533
-12.800000190734863,15.100000381469727,3433.0097720861495
-12.800000190734863,15.0,3631.0232265562786
-12.800000190734863,14.899999618530273,3687.7719481908584
-12.800000190734863,14.800000190734863,4640.963339701498
-12.800000190734863,14.699999809265137,3888.008466373856
-12.800000190734863,14.600000381469727,4362.913602541943
-12.800000190734863,14.5,4830.249278755107
-12.800000190734863,14.399999618530273,4863.152965707731
-12.800000190734863,14.300000190734863,4667.869242421518
-12.800000190734863,14.199999809265137,4132.470156371759
-12.800000190734863,14.100000381469727,3997.309219740493
-12.800000190734863,14.0,4009.5200638381134
-12.800000190734863,13.899999618530273,4036.8030567242686
-12.800000190734863,13.800000190734863,3973.591129886659
-12.800000190734863,13.699999809265137,3936.3068411633503
-12.800000190734863,13.600000381469727,3879.8965308707407
-12.800000190734863,13.5,3854.773523466275
-12.800000190734863,13.399999618530273,3820.3159266150024
-12.800000190734863,13.300000190734863,3778.119783587903
-12.800000190734863,13.199999809265137,3723.7480641080165
-12.800000190734863,13.100000381469727,3687.0291895120945
-12.800000190734863,13.0,3616.2464326718277
-12.800000190734863,12.899999618530273,3551.6487074294855
-12.800000190734863,12.800000190734863,3516.794463613011
-12.800000190734863,12.699999809265137,3417.820282302452
-12.800000190734863,12.600000381469727,3406.064574369449
-12.800000190734863,12.5,3254.415080315208
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3536.001792596583
-12.699999809265137,14.899999618530273,3659.0303873436997
-12.699999809265137,14.800000190734863,4675.985208001066
-12.699999809265137,14.699999809265137,4154.261036953069
-12.699999809265137,14.600000381469727,4626.939614127383
-12.699999809265137,14.5,4055.2436265361007
-12.699999809265137,14.399999618530273,4574.023678392461
-12.699999809265137,14.300000190734863,4727.473198863858
-12.699999809265137,14.199999809265137,4220.80985099343
-12.699999809265137,14.100000381469727,4045.928385264118
-12.699999809265137,14.0,4037.979079425424
-12.699999809265137,13.899999618530273,4027.35510847952
-12.699999809265137,13.800000190734863,3971.9842341223903
-12.699999809265137,13.699999809265137,3926.364393844233
-12.699999809265137,13.600000381469727,3881.954542091004
-12.699999809265137,13.5,3860.270564574426
-12.699999809265137,13.399999618530273,3841.8308797080335
-12.699999809265137,13.300000190734863,3796.883845794571
-12.699999809265137,13.199999809265137,3743.0305267737945
-12.699999809265137,13.100000381469727,3701.2882610588026
-12.699999809265137,13.0,3635.205815664257
-12.699999809265137,12.899999618530273,3571.852902097338
-12.699999809265137,12.800000190734863,3524.977681029205
-12.699999809265137,12.699999809265137,3434.003619506055
-12.699999809265137,12.600000381469727,3379.869617175057
-12.699999809265137,12.5,3286.7829366278897
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3559.469591246474
-12.600000381469727,14.899999618530273,3537.4844855111473
-12.600000381469727,14.800000190734863,3962.148264419399
-12.600000381469727,14.699999809265137,4403.419596887473
-12.600000381469727,14.600000381469727,4741.548204432798
-12.600000381469727,14.5,4136.247961837518
-12.600000381469727,14.399999618530273,4646.706799342504
-12.600000381469727,14.300000190734863,4353.470883531295
-12.600000381469727,14.199999809265137,4125.078113261609
-12.600000381469727,14.100000381469727,4030.317230570588
-12.600000381469727,14.0,4044.546360400202
-12.600000381469727,13.899999618530273,4038.3413721401635
-12.600000381469727,13.800000190734863,3991.756297028502
-12.600000381469727,13.699999809265137,3946.8255264778395
-12.600000381469727,13.600000381469727,3908.020205306719
-12.600000381469727,13.5,3875.5646128576036
-12.600000381469727,13.399999618530273,3839.5045462956427
-12.600000381469727,13.300000190734863,3793.5808683184578
-12.600000381469727,13.199999809265137,3748.146115499075
-12.600000381469727,13.100000381469727,3706.5829768237286
-12.600000381469727,13.0,3640.987201785888
-12.600000381469727,12.899999618530273,3557.0432858290683
-12.600000381469727,12.800000190734863,3499.423238296756
-12.600000381469727,12.699999809265137,3409.4487214790497
-12.600000381469727,12.600000381469727,3315.919016541498
-12.600000381469727,12.5,3233.7049861248065
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3582.064938755724
-12.5,14.899999618530273,3540.71126179839
-12.5,14.800000190734863,3578.9766335127897
-12.5,14.699999809265137,4768.5339571186505
-12.5,14.600000381469727,4555.0489574887815
-12.5,14.5,4600.411139328457
-12.5,14.399999618530273,4708.977069524745
-12.5,14.300000190734863,4387.245074113394
-12.5,14.199999809265137,4115.120481833519
-12.5,14.100000381469727,4048.7411182803617
-12.5,14.0,4063.1685504420343
-12.5,13.899999618530273,4042.4392393241005
-12.5,13.800000190734863,4006.422847429297
-12.5,13.699999809265137,3959.0471874457166
-12.5,13.600000381469727,3924.7054037942025
-12.5,13.5,3859.755289664055
-12.5,13.399999618530273,3813.930971498769
-12.5,13.300000190734863,3790.509846520731
-12.5,13.199999809265137,3735.651794980594
-12.5,13.100000381469727,3704.5285658393823
-12.5,13.0,3635.136761615599
-12.5,12.899999618530273,3612.5829485188574
-12.5,12.800000190734863,3558.4967211220796
-12.5,12.699999809265137,3382.753956071456
-12.5,12.600000381469727,3279.069556570247
-12.5,12.5,3172.4728518179018
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3560.7646000826953
-12.399999618530273,14.699999809265137,4439.123385386075
-12.399999618530273,14.600000381469727,4697.980389000968
-12.399999618530273,14.5,4887.326348635802
-12.399999618530273,14.399999618530273,4555.101232788977
-12.399999618530273,14.300000190734863,4557.999166714466
-12.399999618530273,14.199999809265137,4291.781423816112
-12.399999618530273,14.100000381469727,3995.1309673806654
-12.399999618530273,14.0,4076.553500793216
-12.399999618530273,13.899999618530273,4054.9641453270438
-12.399999618530273,13.800000190734863,4024.3188887551964
-12.399999618530273,13.699999809265137,3967.553982171699
-12.399999618530273,13.600000381469727,3927.2475498185954
-12.399999618530273,13.5,3862.8718730705473
-12.399999618530273,13.399999618530273,3824.5788666096532
-12.399999618530273,13.300000190734863,3792.143313244153
-12.399999618530273,13.199999809265137,3740.7893014202086
-12.399999618530273,13.100000381469727,3712.5226466336303
-12.399999618530273,13.0,3629.3280387249033
-12.399999618530273,12.899999618530273,3544.843041537548
-12.399999618530273,12.800000190734863,3511.0109492980323
-12.399999618530273,12.699999809265137,3362.7316606086765
-12.399999618530273,12.600000381469727,3256.0921512438786
-12.399999618530273,12.5,3149.586041327279
-12.399999618530273,12.399999618530273,3011.1037994545172
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3831.8032776771074
-12.300000190734863,14.600000381469727,4664.396762872143
-12.300000190734863,14.5,4454.186020120023
-12.300000190734863,14.399999618530273,4248.058985002428
-12.300000190734863,14.300000190734863,4281.07902040344
-12.300000190734863,14.199999809265137,4258.271591383277
-12.300000190734863,14.100000381469727,4001.1097403608046
-12.300000190734863,14.0,4029.6912536055593
-12.300000190734863,13.899999618530273,4020.6776311821736
-12.300000190734863,13.800000190734863,3984.2600255539273
-12.300000190734863,13.699999809265137,3947.6587828875436
-12.300000190734863,13.600000381469727,3905.634988352447
-12.300000190734863,13.5,3849.2804081129534
-12.300000190734863,13.399999618530273,3822.094599402033
-12.300000190734863,13.300000190734863,3775.502128211343
-12.300000190734863,13.199999809265137,3737.8249585056114
-12.300000190734863,13.100000381469727,3712.811228612038
-12.300000190734863,13.0,3771.553658790307
-12.300000190734863,12.899999618530273,3527.763133039085
-12.300000190734863,12.800000190734863,3458.753609238571
-12.300000190734863,12.699999809265137,3327.1023899094225
-12.300000190734863,12.600000381469727,3215.88893967695
-12.300000190734863,12.5,3120.506454777971
-12.300000190734863,12.399999618530273,2980.9855367139758
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4172.106479729559
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4292.877556866948
-12.199999809265137,14.300000190734863,4055.6530423039885
-12.199999809265137,14.199999809265137,4541.520004503871
-12.199999809265137,14.100000381469727,4294.62812382764
-12.199999809265137,14.0,4174.65521119597
-12.199999809265137,13.899999618530273,3958.5658310841354
-12.199999809265137,13.800000190734863,3925.763655354106
-12.199999809265137,13.699999809265137,3889.304640545022
-12.199999809265137,13.600000381469727,3854.722122254291
-12.199999809265137,13.5,3822.4668468181885
-12.199999809265137,13.399999618530273,3809.6931931628887
-12.199999809265137,13.300000190734863,3774.9686898858613
-12.199999809265137,13.199999809265137,3716.48733304454
-12.199999809265137,13.100000381469727,3755.052701766263
-12.199999809265137,13.0,3769.399170565589
-12.199999809265137,12.899999618530273,3513.1300134535054
-12.199999809265137,12.800000190734863,3436.074420304244
-12.199999809265137,12.699999809265137,3325.7234720597085
-12.199999809265137,12.600000381469727,3204.2447748581794
-12.199999809265137,12.5,3128.229162405251
-12.199999809265137,12.399999618530273,3005.980618126257
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4041.2885270963457
-12.100000381469727,14.199999809265137,4528.170185959643
-12.100000381469727,14.100000381469727,3996.401951040648
-12.100000381469727,14.0,3990.4027140074863
-12.100000381469727,13.899999618530273,3970.142984198265
-12.100000381469727,13.800000190734863,3920.9572179438173
-12.100000381469727,13.699999809265137,3899.811778613446
-12.100000381469727,13.600000381469727,3876.8823504688116
-12.100000381469727,13.5,3836.315701750567
-12.100000381469727,13.399999618530273,3802.8225256691567
-12.100000381469727,13.300000190734863,3761.6498782136787
-12.100000381469727,13.199999809265137,3669.556200100707
-12.100000381469727,13.100000381469727,3757.2769096043944
-12.100000381469727,13.0,3616.9256079890583
-12.100000381469727,12.899999618530273,3984.3704873347333
-12.100000381469727,12.800000190734863,3882.197189637607
-12.100000381469727,12.699999809265137,3323.1395276116214
-12.100000381469727,12.600000381469727,3211.091650507182
-12.100000381469727,12.5,3162.2521058887455
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4056.2230410716957
-12.0,14.100000381469727,4042.1611780535286
-12.0,14.0,
-12.0,13.899999618530273,3978.2525800139924
-12.0,13.800000190734863,3934.7285176603996
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3805.726086881814
-12.0,13.399999618530273,3762.82852212651
-12.0,13.300000190734863,3730.6160534204114
-12.0,13.199999809265137,3669.211812214943
-12.0,13.100000381469727,3611.6600611831723
-12.0,13.0,3731.502532204441
-12.0,12.899999618530273,3938.4034947028426
-12.0,12.800000190734863,3794.37170430184
-12.0,12.699999809265137,3287.0003673074425
-12.0,12.600000381469727,3217.9991324459506
-12.0,12.5,3143.6469134598715
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3750.07929133318
-11.899999618530273,13.300000190734863,3712.89907001499
-11.899999618530273,13.199999809265137,3658.1852299761103
-11.899999618530273,13.100000381469727,3629.321736138798
-11.899999618530273,13.0,3753.748424621846
-11.899999618530273,12.899999618530273,3439.560343298515
-11.899999618530273,12.800000190734863,3440.8214528507065
-11.899999618530273,12.699999809265137,3299.2821946165577
-11.899999618530273,12.600000381469727,3205.093249491538
-11.899999618530273,12.5,3126.7544587314346
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3669.7243030503905
-11.800000190734863,13.199999809265137,3649.3735043937036
-11.800000190734863,13.100000381469727,3620.383144131131
-11.800000190734863,13.0,3543.7974441933193
-11.800000190734863,12.899999618530273,3466.402228495265
-11.800000190734863,12.800000190734863,3413.37660983111
-11.800000190734863,12.699999809265137,3310.8804116336264
-11.800000190734863,12.600000381469727,3226.253877835894
-11.800000190734863,12.5,3137.1891599886867
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3668.752036009357
-11.699999809265137,13.300000190734863,3636.24940213112
-11.699999809265137,13.199999809265137,3604.34801862996
-11.699999809265137,13.100000381469727,3573.761805354522
-11.699999809265137,13.0,3501.5956969733143
-11.699999809265137,12.899999618530273,3427.5452591510348
-11.699999809265137,12.800000190734863,3382.7754842191043
-11.699999809265137,12.699999809265137,3294.882382496647
-11.699999809265137,12.600000381469727,3224.0802410803
-11.699999809265137,12.5,3165.619366658249
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3617.985596363348
-11.600000381469727,13.199999809265137,3543.5119380763545
-11.600000381469727,13.100000381469727,3517.7151909768927
-11.600000381469727,13.0,3471.7307772921736
-11.600000381469727,12.899999618530273,3415.685071752921
-11.600000381469727,12.800000190734863,3367.294635163677
-11.600000381469727,12.699999809265137,3297.723042470536
-11.600000381469727,12.600000381469727,3256.4808021305294
-11.600000381469727,12.5,3207.181848666945
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3414.3428625444676
-11.5,13.0,3411.633958595908
-11.5,12.899999618530273,3363.5245518228703
-11.5,12.800000190734863,3318.0495028849136
-11.5,12.699999809265137,3267.9224483867883
-11.5,12.600000381469727,3245.9893085645863
-11.5,12.5,3205.994567192291
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3253.3220327062036
-11.399999618530273,12.800000190734863,3205.1859197340345
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3153.8448376830597
-11.399999618530273,12.399999618530273,
