,longitude,latitude,evspsblpot
1665,-11.100000381469727,14.399999618530273,4350.954391382745
1666,-11.100000381469727,14.300000190734863,4354.735607352715
1667,-11.100000381469727,14.199999809265137,3536.156096584665
1668,-11.100000381469727,14.100000381469727,3789.3590226858273
1669,-11.100000381469727,14.0,4160.0044335674875
1670,-11.100000381469727,13.899999618530273,3659.10104247111
1671,-11.100000381469727,13.800000190734863,3517.50668204908
1672,-11.100000381469727,13.699999809265137,3524.093737885979
1673,-11.100000381469727,13.600000381469727,3537.157871910742
1674,-11.100000381469727,13.5,3500.385753474196
1675,-11.100000381469727,13.399999618530273,3481.323827748384
1676,-11.100000381469727,13.300000190734863,3450.0585930713005
1677,-11.100000381469727,13.199999809265137,3393.8837169545054
1678,-11.100000381469727,13.100000381469727,3327.1180935981924
1679,-11.100000381469727,13.0,3253.069810218583
1680,-11.100000381469727,12.899999618530273,3198.129891453597
1681,-11.100000381469727,12.800000190734863,3164.9651190098166
1682,-11.100000381469727,12.699999809265137,3117.61916829777
1683,-11.100000381469727,12.600000381469727,3107.2130035982036
1684,-11.100000381469727,12.5,3083.9350595773512
1685,-11.100000381469727,12.399999618530273,2909.3710877449357
1686,-11.100000381469727,12.300000190734863,2963.844696795538
1687,-11.100000381469727,12.199999809265137,2779.06278262482
1688,-11.100000381469727,12.100000381469727,2770.4341657695236
1689,-11.100000381469727,12.0,3118.7176464149925
1690,-11.0,14.5,4282.716494649772
1691,-11.0,14.399999618530273,3833.235861061663
1692,-11.0,14.300000190734863,3937.6475004171652
1693,-11.0,14.199999809265137,3766.0754968206234
1694,-11.0,14.100000381469727,4164.278691686643
1695,-11.0,14.0,3976.8510793814567
1696,-11.0,13.899999618530273,3577.6146830126913
1697,-11.0,13.800000190734863,3471.944725765669
1698,-11.0,13.699999809265137,3532.1638381567172
1699,-11.0,13.600000381469727,3557.2670147313734
1700,-11.0,13.5,3526.0140380476323
1701,-11.0,13.399999618530273,3517.172453607187
1702,-11.0,13.300000190734863,3486.5110617574624
1703,-11.0,13.199999809265137,3432.258089143287
1704,-11.0,13.100000381469727,3365.400612552355
1705,-11.0,13.0,3294.657382911988
1706,-11.0,12.899999618530273,3235.0035263257587
1707,-11.0,12.800000190734863,3209.03846421098
1708,-11.0,12.699999809265137,3151.905754547939
1709,-11.0,12.600000381469727,3149.8694944087265
1710,-11.0,12.5,3140.137453348846
1711,-11.0,12.399999618530273,2978.351553787103
1712,-11.0,12.300000190734863,2897.818524814414
1713,-11.0,12.199999809265137,2753.2752757270705
1714,-11.0,12.100000381469727,2752.5782088144297
1715,-11.0,12.0,3154.427195658622
