longitude,latitude,evspsblpot
-14.300000190734863,16.0,3746.9452857767783
-14.300000190734863,15.899999618530273,3753.4930826029013
-14.300000190734863,15.800000190734863,3704.225090126536
-14.300000190734863,15.699999809265137,3659.253664512729
-14.300000190734863,15.600000381469727,3620.290549037344
-14.300000190734863,15.5,3585.8996012920697
-14.300000190734863,15.399999618530273,4030.356524750596
-14.300000190734863,15.300000190734863,4192.409427238371
-14.300000190734863,15.199999809265137,3540.8800842534188
-14.300000190734863,15.100000381469727,3579.287268689606
-14.300000190734863,15.0,3490.3492092451347
-14.300000190734863,14.899999618530273,3362.247961724068
-14.300000190734863,14.800000190734863,3504.6489713528076
-14.300000190734863,14.699999809265137,3882.9090014778603
-14.300000190734863,14.600000381469727,4423.065374629392
-14.300000190734863,14.5,4367.161806952178
-14.300000190734863,14.399999618530273,4156.011418291103
-14.300000190734863,14.300000190734863,4112.190287990272
-14.300000190734863,14.199999809265137,4040.494256724338
-14.300000190734863,14.100000381469727,3870.839472653336
-14.300000190734863,14.0,3882.3370665745356
-14.300000190734863,13.899999618530273,3841.60065801715
-14.300000190734863,13.800000190734863,3825.8739529178238
-14.300000190734863,13.699999809265137,3770.081067998057
-14.300000190734863,13.600000381469727,3737.5949026346816
-14.300000190734863,13.5,3657.804683082738
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3502.4910183090683
-14.300000190734863,13.100000381469727,3511.236001651652
-14.300000190734863,13.0,3456.3263102198966
-14.300000190734863,12.899999618530273,3390.2459649902644
-14.300000190734863,12.800000190734863,3382.490175847653
-14.300000190734863,12.699999809265137,3333.7391201004784
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3623.1801167030235
-14.199999809265137,16.399999618530273,3675.7370722398564
-14.199999809265137,16.299999237060547,3598.6501421922744
-14.199999809265137,16.200000762939453,3977.3565492663583
-14.199999809265137,16.100000381469727,3664.775035280422
-14.199999809265137,16.0,3731.298974735306
-14.199999809265137,15.899999618530273,3820.6654238630886
-14.199999809265137,15.800000190734863,3773.339572744508
-14.199999809265137,15.699999809265137,3706.4223251303624
-14.199999809265137,15.600000381469727,3647.221800711653
-14.199999809265137,15.5,3612.2236555551453
-14.199999809265137,15.399999618530273,3720.8272606286414
-14.199999809265137,15.300000190734863,3595.6465382545493
-14.199999809265137,15.199999809265137,3536.400505942557
-14.199999809265137,15.100000381469727,4289.163475718858
-14.199999809265137,15.0,4458.490823833021
-14.199999809265137,14.899999618530273,3763.6847300063537
-14.199999809265137,14.800000190734863,4052.1245913244284
-14.199999809265137,14.699999809265137,4416.841183549515
-14.199999809265137,14.600000381469727,4538.994817432484
-14.199999809265137,14.5,4208.318896013994
-14.199999809265137,14.399999618530273,3851.330222839403
-14.199999809265137,14.300000190734863,3950.188923679286
-14.199999809265137,14.199999809265137,3918.9286693177974
-14.199999809265137,14.100000381469727,3864.9251456387024
-14.199999809265137,14.0,3880.964582436271
-14.199999809265137,13.899999618530273,3866.982561955043
-14.199999809265137,13.800000190734863,3825.613673159019
-14.199999809265137,13.699999809265137,3774.515418248698
-14.199999809265137,13.600000381469727,3738.8719491729444
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3512.8378549520553
-14.199999809265137,13.100000381469727,3504.624295354036
-14.199999809265137,13.0,3462.5680659855975
-14.199999809265137,12.899999618530273,3390.42370072367
-14.199999809265137,12.800000190734863,3387.671476010337
-14.199999809265137,12.699999809265137,3304.8188717262547
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3647.7723762805076
-14.100000381469727,16.299999237060547,3632.004872480895
-14.100000381469727,16.200000762939453,4042.9630479123393
-14.100000381469727,16.100000381469727,3479.209849512854
-14.100000381469727,16.0,3432.271780456868
-14.100000381469727,15.899999618530273,3575.691887005618
-14.100000381469727,15.800000190734863,3879.820052659516
-14.100000381469727,15.699999809265137,3774.9509829606995
-14.100000381469727,15.600000381469727,3725.0271352483073
-14.100000381469727,15.5,3690.086280544343
-14.100000381469727,15.399999618530273,3661.762568951512
-14.100000381469727,15.300000190734863,3577.888400734957
-14.100000381469727,15.199999809265137,3592.4482854633948
-14.100000381469727,15.100000381469727,4299.872057571864
-14.100000381469727,15.0,4301.072109330256
-14.100000381469727,14.899999618530273,3765.8667389331604
-14.100000381469727,14.800000190734863,4445.297130411238
-14.100000381469727,14.699999809265137,4641.391981316037
-14.100000381469727,14.600000381469727,4023.2779514734634
-14.100000381469727,14.5,4061.688138571967
-14.100000381469727,14.399999618530273,4097.653645167599
-14.100000381469727,14.300000190734863,4111.226437964072
-14.100000381469727,14.199999809265137,3945.58482330395
-14.100000381469727,14.100000381469727,3939.788070456772
-14.100000381469727,14.0,3906.9100372015073
-14.100000381469727,13.899999618530273,3948.404326300582
-14.100000381469727,13.800000190734863,3919.457806183582
-14.100000381469727,13.699999809265137,3787.826383661569
-14.100000381469727,13.600000381469727,3748.8947743695535
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3520.8038609902073
-14.100000381469727,13.100000381469727,3499.176545334518
-14.100000381469727,13.0,3457.7341085037338
-14.100000381469727,12.899999618530273,3354.2569074589064
-14.100000381469727,12.800000190734863,3397.833364241791
-14.100000381469727,12.699999809265137,3318.9748986704667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3619.8782426807797
-14.0,16.200000762939453,3611.8908547985147
-14.0,16.100000381469727,3453.488335756083
-14.0,16.0,3456.0833057533573
-14.0,15.899999618530273,3459.4594094481386
-14.0,15.800000190734863,3776.771984727891
-14.0,15.699999809265137,3866.7367768368254
-14.0,15.600000381469727,3734.0047138279506
-14.0,15.5,3727.7158402519653
-14.0,15.399999618530273,3703.601276646238
-14.0,15.300000190734863,3591.5056263734414
-14.0,15.199999809265137,3632.5101334098
-14.0,15.100000381469727,4051.8915996116093
-14.0,15.0,3569.6920286953396
-14.0,14.899999618530273,3874.769086446394
-14.0,14.800000190734863,4503.593920755148
-14.0,14.699999809265137,4201.00231302718
-14.0,14.600000381469727,3955.9774419108435
-14.0,14.5,4334.496651093371
-14.0,14.399999618530273,4824.97659742716
-14.0,14.300000190734863,4672.325669407339
-14.0,14.199999809265137,4492.027303252872
-14.0,14.100000381469727,3951.5867987387487
-14.0,14.0,3958.5548845815606
-14.0,13.899999618530273,3879.795101742045
-14.0,13.800000190734863,3788.2262473780866
-14.0,13.699999809265137,3790.2872929291907
-14.0,13.600000381469727,3748.8261530595605
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3568.8979337818128
-14.0,13.100000381469727,3524.548930279687
-14.0,13.0,3473.816544578087
-14.0,12.899999618530273,3423.245686099083
-14.0,12.800000190734863,3409.318315015739
-14.0,12.699999809265137,3504.9559650208093
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3510.112928545713
-13.899999618530273,16.0,3502.899896484996
-13.899999618530273,15.899999618530273,3488.1723855412333
-13.899999618530273,15.800000190734863,3382.6003550390233
-13.899999618530273,15.699999809265137,3865.3305521320203
-13.899999618530273,15.600000381469727,3769.9679828271746
-13.899999618530273,15.5,3707.834415672811
-13.899999618530273,15.399999618530273,3706.9203787775186
-13.899999618530273,15.300000190734863,3640.373828327887
-13.899999618530273,15.199999809265137,3644.7432296062398
-13.899999618530273,15.100000381469727,3684.8380209478164
-13.899999618530273,15.0,4166.6106863030445
-13.899999618530273,14.899999618530273,4207.760667240102
-13.899999618530273,14.800000190734863,4403.873458120901
-13.899999618530273,14.699999809265137,4483.993365523553
-13.899999618530273,14.600000381469727,4312.474594890851
-13.899999618530273,14.5,4676.427502626701
-13.899999618530273,14.399999618530273,4763.350934526667
-13.899999618530273,14.300000190734863,4808.221384824755
-13.899999618530273,14.199999809265137,4023.4793077478153
-13.899999618530273,14.100000381469727,3892.772304453777
-13.899999618530273,14.0,3910.476359308378
-13.899999618530273,13.899999618530273,3945.373859643978
-13.899999618530273,13.800000190734863,3861.23300292751
-13.899999618530273,13.699999809265137,3826.477772685849
-13.899999618530273,13.600000381469727,3752.9010723939373
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3624.406544367022
-13.899999618530273,13.199999809265137,3614.524044828706
-13.899999618530273,13.100000381469727,3589.207416850638
-13.899999618530273,13.0,3527.1671101941133
-13.899999618530273,12.899999618530273,3500.1259373285434
-13.899999618530273,12.800000190734863,3382.5323383178925
-13.899999618530273,12.699999809265137,3827.3319826549687
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3576.290810104347
-13.800000190734863,16.0,3539.533290795
-13.800000190734863,15.899999618530273,3483.860822391761
-13.800000190734863,15.800000190734863,3417.0138705122235
-13.800000190734863,15.699999809265137,3869.513980298605
-13.800000190734863,15.600000381469727,3768.6132696849536
-13.800000190734863,15.5,3725.8664277011176
-13.800000190734863,15.399999618530273,3742.4385275726413
-13.800000190734863,15.300000190734863,3739.599594833911
-13.800000190734863,15.199999809265137,3669.136215969609
-13.800000190734863,15.100000381469727,3720.6837942443567
-13.800000190734863,15.0,3874.039775936951
-13.800000190734863,14.899999618530273,3912.747233945504
-13.800000190734863,14.800000190734863,4170.460216040849
-13.800000190734863,14.699999809265137,4648.902851030613
-13.800000190734863,14.600000381469727,4640.424177361129
-13.800000190734863,14.5,4131.6697321640995
-13.800000190734863,14.399999618530273,4221.712184811674
-13.800000190734863,14.300000190734863,4171.853758529639
-13.800000190734863,14.199999809265137,4186.455599349381
-13.800000190734863,14.100000381469727,3942.8338581145176
-13.800000190734863,14.0,3918.728754559223
-13.800000190734863,13.899999618530273,3931.4246464747166
-13.800000190734863,13.800000190734863,3854.3048749185205
-13.800000190734863,13.699999809265137,3853.1278572502224
-13.800000190734863,13.600000381469727,3801.4409087233685
-13.800000190734863,13.5,3732.6854742454952
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3670.750509799957
-13.800000190734863,13.199999809265137,3634.1878882450133
-13.800000190734863,13.100000381469727,3596.832180293797
-13.800000190734863,13.0,3560.9108914405847
-13.800000190734863,12.899999618530273,3479.5714939832906
-13.800000190734863,12.800000190734863,3419.1611687994173
-13.800000190734863,12.699999809265137,3737.069734461205
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3619.6553798005552
-13.699999809265137,16.0,3506.742641058688
-13.699999809265137,15.899999618530273,3413.292667190782
-13.699999809265137,15.800000190734863,3415.85171156876
-13.699999809265137,15.699999809265137,3892.4714969168035
-13.699999809265137,15.600000381469727,3782.0048253399596
-13.699999809265137,15.5,3756.0347166627607
-13.699999809265137,15.399999618530273,3745.4872990196513
-13.699999809265137,15.300000190734863,3763.5668676393193
-13.699999809265137,15.199999809265137,3712.834104541276
-13.699999809265137,15.100000381469727,3657.4500563518036
-13.699999809265137,15.0,4533.982576787879
-13.699999809265137,14.899999618530273,4382.702809349854
-13.699999809265137,14.800000190734863,4451.284323671557
-13.699999809265137,14.699999809265137,4122.730098044782
-13.699999809265137,14.600000381469727,4787.405428678419
-13.699999809265137,14.5,4908.733463303363
-13.699999809265137,14.399999618530273,3948.823258761829
-13.699999809265137,14.300000190734863,4318.938866810628
-13.699999809265137,14.199999809265137,4581.134502450647
-13.699999809265137,14.100000381469727,4504.249417178053
-13.699999809265137,14.0,4031.5734762583215
-13.699999809265137,13.899999618530273,3949.705503059217
-13.699999809265137,13.800000190734863,3843.989010147825
-13.699999809265137,13.699999809265137,3916.3691838853647
-13.699999809265137,13.600000381469727,3832.924475408686
-13.699999809265137,13.5,3783.821203544943
-13.699999809265137,13.399999618530273,3733.9487957667566
-13.699999809265137,13.300000190734863,3715.697074045091
-13.699999809265137,13.199999809265137,3659.8396462738833
-13.699999809265137,13.100000381469727,3588.987729912666
-13.699999809265137,13.0,3563.2636944990463
-13.699999809265137,12.899999618530273,3483.517619882093
-13.699999809265137,12.800000190734863,3526.404542983825
-13.699999809265137,12.699999809265137,3494.8666931484336
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3599.0612094935445
-13.600000381469727,16.0,3571.9468894537163
-13.600000381469727,15.899999618530273,3465.473923527726
-13.600000381469727,15.800000190734863,3438.949509674895
-13.600000381469727,15.699999809265137,3895.724185276802
-13.600000381469727,15.600000381469727,3852.9833639940866
-13.600000381469727,15.5,3799.594190077301
-13.600000381469727,15.399999618530273,3740.7902043923855
-13.600000381469727,15.300000190734863,3783.7153696921164
-13.600000381469727,15.199999809265137,4288.2905791249095
-13.600000381469727,15.100000381469727,3620.5354365413523
-13.600000381469727,15.0,3540.849327753177
-13.600000381469727,14.899999618530273,3927.0275916659375
-13.600000381469727,14.800000190734863,4968.985882209064
-13.600000381469727,14.699999809265137,3997.8437196366945
-13.600000381469727,14.600000381469727,4856.789563567793
-13.600000381469727,14.5,4898.747508231638
-13.600000381469727,14.399999618530273,4490.288501893647
-13.600000381469727,14.300000190734863,4212.265506066743
-13.600000381469727,14.199999809265137,4441.500581699705
-13.600000381469727,14.100000381469727,4232.558000190539
-13.600000381469727,14.0,4076.502869472795
-13.600000381469727,13.899999618530273,3944.31025542756
-13.600000381469727,13.800000190734863,3949.5739559168023
-13.600000381469727,13.699999809265137,3865.5543672014705
-13.600000381469727,13.600000381469727,3826.3824363966005
-13.600000381469727,13.5,3775.427891411685
-13.600000381469727,13.399999618530273,3745.3783973734858
-13.600000381469727,13.300000190734863,3707.7340129244367
-13.600000381469727,13.199999809265137,3672.215508700133
-13.600000381469727,13.100000381469727,3639.4711503686517
-13.600000381469727,13.0,3596.796776651319
-13.600000381469727,12.899999618530273,3511.089244389265
-13.600000381469727,12.800000190734863,3505.097638613603
-13.600000381469727,12.699999809265137,3631.268972269097
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3623.822026816798
-13.5,15.899999618530273,3539.934441733859
-13.5,15.800000190734863,3409.9701618217587
-13.5,15.699999809265137,3452.441454169114
-13.5,15.600000381469727,3670.4234814028564
-13.5,15.5,3794.0435917917453
-13.5,15.399999618530273,3742.9795464018102
-13.5,15.300000190734863,3749.965922985751
-13.5,15.199999809265137,3732.926639258238
-13.5,15.100000381469727,3669.4826235688033
-13.5,15.0,3858.6057122821594
-13.5,14.899999618530273,4132.207253369235
-13.5,14.800000190734863,5073.221072843144
-13.5,14.699999809265137,4144.318729050348
-13.5,14.600000381469727,4759.144290076339
-13.5,14.5,4774.26030131914
-13.5,14.399999618530273,4389.903405566797
-13.5,14.300000190734863,4306.451116264351
-13.5,14.199999809265137,4374.864872735129
-13.5,14.100000381469727,4155.209829579706
-13.5,14.0,3950.4569796330456
-13.5,13.899999618530273,3951.812377115577
-13.5,13.800000190734863,3949.0200833709628
-13.5,13.699999809265137,3908.171444040497
-13.5,13.600000381469727,3842.7034754550723
-13.5,13.5,3796.0081380937168
-13.5,13.399999618530273,3757.199811647718
-13.5,13.300000190734863,3739.7753881909516
-13.5,13.199999809265137,3684.90522746689
-13.5,13.100000381469727,3660.7416831990395
-13.5,13.0,3594.470190796531
-13.5,12.899999618530273,3517.132131929254
-13.5,12.800000190734863,3560.261495547305
-13.5,12.699999809265137,3364.809907885179
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3543.6934720226072
-13.399999618530273,15.899999618530273,3561.8723533577427
-13.399999618530273,15.800000190734863,3470.935365417994
-13.399999618530273,15.699999809265137,3399.5269816268224
-13.399999618530273,15.600000381469727,3409.178083175898
-13.399999618530273,15.5,3473.400331131359
-13.399999618530273,15.399999618530273,3769.537296665367
-13.399999618530273,15.300000190734863,3757.8253989855734
-13.399999618530273,15.199999809265137,3711.0449714349124
-13.399999618530273,15.100000381469727,3646.1372658492355
-13.399999618530273,15.0,4455.236560845746
-13.399999618530273,14.899999618530273,4186.743081397607
-13.399999618530273,14.800000190734863,4880.783042435137
-13.399999618530273,14.699999809265137,4476.7608665137195
-13.399999618530273,14.600000381469727,4792.709908050808
-13.399999618530273,14.5,4914.426443654864
-13.399999618530273,14.399999618530273,4200.450610845625
-13.399999618530273,14.300000190734863,3999.4508248115008
-13.399999618530273,14.199999809265137,4426.99004180142
-13.399999618530273,14.100000381469727,4059.855704435704
-13.399999618530273,14.0,3991.0581370800733
-13.399999618530273,13.899999618530273,3985.6002901251177
-13.399999618530273,13.800000190734863,3947.2711558307165
-13.399999618530273,13.699999809265137,3917.2194229789425
-13.399999618530273,13.600000381469727,3870.3359250479025
-13.399999618530273,13.5,3806.3234774387406
-13.399999618530273,13.399999618530273,3754.2191919788424
-13.399999618530273,13.300000190734863,3752.1335445216882
-13.399999618530273,13.199999809265137,3709.628408140052
-13.399999618530273,13.100000381469727,3672.608231547097
-13.399999618530273,13.0,3587.516393417892
-13.399999618530273,12.899999618530273,3501.4732234410635
-13.399999618530273,12.800000190734863,3438.833340943682
-13.399999618530273,12.699999809265137,3426.9153646659124
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3674.612681992943
-13.300000190734863,15.699999809265137,3450.6064326543674
-13.300000190734863,15.600000381469727,3417.38963914551
-13.300000190734863,15.5,3288.9046803985057
-13.300000190734863,15.399999618530273,3757.0267015157833
-13.300000190734863,15.300000190734863,3769.959791337306
-13.300000190734863,15.199999809265137,3965.8673596039416
-13.300000190734863,15.100000381469727,3847.1588365906487
-13.300000190734863,15.0,4941.624181229351
-13.300000190734863,14.899999618530273,4920.063889861189
-13.300000190734863,14.800000190734863,4628.29609177886
-13.300000190734863,14.699999809265137,4712.222460350097
-13.300000190734863,14.600000381469727,4983.257957959468
-13.300000190734863,14.5,4817.674339002272
-13.300000190734863,14.399999618530273,4373.4464289895295
-13.300000190734863,14.300000190734863,4423.2177267129155
-13.300000190734863,14.199999809265137,4505.753870827527
-13.300000190734863,14.100000381469727,3985.619700111214
-13.300000190734863,14.0,4000.5050818577606
-13.300000190734863,13.899999618530273,4013.708857232813
-13.300000190734863,13.800000190734863,3968.649642752959
-13.300000190734863,13.699999809265137,3930.491193050792
-13.300000190734863,13.600000381469727,3877.2443774880935
-13.300000190734863,13.5,3830.786453829456
-13.300000190734863,13.399999618530273,3764.728623692026
-13.300000190734863,13.300000190734863,3722.2222833755372
-13.300000190734863,13.199999809265137,3713.4587480626124
-13.300000190734863,13.100000381469727,3673.441903060392
-13.300000190734863,13.0,3588.3821527748482
-13.300000190734863,12.899999618530273,3516.3272367041563
-13.300000190734863,12.800000190734863,3449.22562901455
-13.300000190734863,12.699999809265137,3384.6787941730745
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3459.3398297366552
-13.199999809265137,15.5,3400.861147341219
-13.199999809265137,15.399999618530273,3735.0260856569976
-13.199999809265137,15.300000190734863,3665.1972952315377
-13.199999809265137,15.199999809265137,3498.5995059972047
-13.199999809265137,15.100000381469727,3575.180223280849
-13.199999809265137,15.0,4222.1674472075365
-13.199999809265137,14.899999618530273,5238.4157259311505
-13.199999809265137,14.800000190734863,4997.926383490308
-13.199999809265137,14.699999809265137,4058.7945045025704
-13.199999809265137,14.600000381469727,4471.375127637945
-13.199999809265137,14.5,4447.318849956757
-13.199999809265137,14.399999618530273,4601.287644751533
-13.199999809265137,14.300000190734863,4597.839895473133
-13.199999809265137,14.199999809265137,4523.309435631182
-13.199999809265137,14.100000381469727,4001.8606234645067
-13.199999809265137,14.0,3999.8146835769053
-13.199999809265137,13.899999618530273,4034.5360003920796
-13.199999809265137,13.800000190734863,3979.9427926676485
-13.199999809265137,13.699999809265137,3931.7655513847367
-13.199999809265137,13.600000381469727,3896.3167417391387
-13.199999809265137,13.5,3831.83445760193
-13.199999809265137,13.399999618530273,3787.566186627939
-13.199999809265137,13.300000190734863,3749.214768823255
-13.199999809265137,13.199999809265137,3704.4089701677267
-13.199999809265137,13.100000381469727,3657.4417262180154
-13.199999809265137,13.0,3579.4783690083586
-13.199999809265137,12.899999618530273,3525.9926902389907
-13.199999809265137,12.800000190734863,3470.612924223246
-13.199999809265137,12.699999809265137,3540.9020334792185
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3732.511039970537
-13.100000381469727,15.300000190734863,3601.7107465969416
-13.100000381469727,15.199999809265137,3292.723585679783
-13.100000381469727,15.100000381469727,3594.0384890445966
-13.100000381469727,15.0,3505.4086461098873
-13.100000381469727,14.899999618530273,3676.8024891641076
-13.100000381469727,14.800000190734863,3836.120891180843
-13.100000381469727,14.699999809265137,4099.3954004340585
-13.100000381469727,14.600000381469727,4568.838574220347
-13.100000381469727,14.5,4149.414989903251
-13.100000381469727,14.399999618530273,4818.151992362918
-13.100000381469727,14.300000190734863,4816.194666401365
-13.100000381469727,14.199999809265137,4376.906953296452
-13.100000381469727,14.100000381469727,3897.1101543865716
-13.100000381469727,14.0,3996.220594742859
-13.100000381469727,13.899999618530273,4029.7823596884673
-13.100000381469727,13.800000190734863,3979.720017658761
-13.100000381469727,13.699999809265137,3940.729221071542
-13.100000381469727,13.600000381469727,3897.39215716968
-13.100000381469727,13.5,3828.2745891652403
-13.100000381469727,13.399999618530273,3773.192980966739
-13.100000381469727,13.300000190734863,3734.12158138824
-13.100000381469727,13.199999809265137,3683.0215991727437
-13.100000381469727,13.100000381469727,3646.360165794543
-13.100000381469727,13.0,3586.5641832035994
-13.100000381469727,12.899999618530273,3525.6413770909826
-13.100000381469727,12.800000190734863,3480.18202290373
-13.100000381469727,12.699999809265137,3394.083508764985
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3318.891369615267
-13.0,15.300000190734863,3270.092811675227
-13.0,15.199999809265137,3569.375907268171
-13.0,15.100000381469727,3587.1043291432793
-13.0,15.0,3622.1547879363043
-13.0,14.899999618530273,3566.6919256560614
-13.0,14.800000190734863,3531.5180222940216
-13.0,14.699999809265137,4256.689702765265
-13.0,14.600000381469727,3564.2817491366727
-13.0,14.5,4458.031288538751
-13.0,14.399999618530273,5071.8940802195975
-13.0,14.300000190734863,4872.8369227164785
-13.0,14.199999809265137,4482.11451382541
-13.0,14.100000381469727,4115.378633954439
-13.0,14.0,3982.322903768858
-13.0,13.899999618530273,4037.2934615900313
-13.0,13.800000190734863,3978.41500668537
-13.0,13.699999809265137,3943.7423169664035
-13.0,13.600000381469727,3902.1139774365215
-13.0,13.5,3828.5660778534075
-13.0,13.399999618530273,3779.7469557324403
-13.0,13.300000190734863,3727.229929973485
-13.0,13.199999809265137,3683.7571858969195
-13.0,13.100000381469727,3651.085726849003
-13.0,13.0,3591.91942538701
-13.0,12.899999618530273,3516.512280446697
-13.0,12.800000190734863,3481.5510615382914
-13.0,12.699999809265137,3393.7003268929193
-13.0,12.600000381469727,3373.056660080854
-13.0,12.5,3329.900350600324
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3193.4497519731244
-12.899999618530273,15.199999809265137,3512.545145320217
-12.899999618530273,15.100000381469727,3561.527076205283
-12.899999618530273,15.0,3650.1784823579333
-12.899999618530273,14.899999618530273,3653.55263826063
-12.899999618530273,14.800000190734863,4618.006750621074
-12.899999618530273,14.699999809265137,4331.004157064484
-12.899999618530273,14.600000381469727,4025.3708595840694
-12.899999618530273,14.5,4368.146144415873
-12.899999618530273,14.399999618530273,5143.062849078115
-12.899999618530273,14.300000190734863,4972.01722418008
-12.899999618530273,14.199999809265137,4638.286631491387
-12.899999618530273,14.100000381469727,3967.176321701628
-12.899999618530273,14.0,4012.8582185495816
-12.899999618530273,13.899999618530273,4016.848925678358
-12.899999618530273,13.800000190734863,3972.646447379408
-12.899999618530273,13.699999809265137,3933.860252417121
-12.899999618530273,13.600000381469727,3886.8883589490943
-12.899999618530273,13.5,3825.839434974565
-12.899999618530273,13.399999618530273,3791.471989241846
-12.899999618530273,13.300000190734863,3745.5068807998705
-12.899999618530273,13.199999809265137,3697.228758793963
-12.899999618530273,13.100000381469727,3663.6080597045097
-12.899999618530273,13.0,3603.4733624158666
