longitude,latitude,evspsblpot
-14.300000190734863,16.100000381469727,3799.7862644186675
-14.300000190734863,16.0,3755.3990985378587
-14.300000190734863,15.899999618530273,3762.5744853033393
-14.300000190734863,15.800000190734863,3712.264434343725
-14.300000190734863,15.699999809265137,3664.7525296986087
-14.300000190734863,15.600000381469727,3625.054177850244
-14.300000190734863,15.5,3590.3802180811226
-14.300000190734863,15.399999618530273,4033.671671552559
-14.300000190734863,15.300000190734863,4196.094510318036
-14.300000190734863,15.199999809265137,3546.880886122142
-14.300000190734863,15.100000381469727,3586.2292944802666
-14.300000190734863,15.0,3496.660860519508
-14.300000190734863,14.899999618530273,3368.0341020177525
-14.300000190734863,14.800000190734863,3511.1261445263617
-14.300000190734863,14.699999809265137,3889.8378688813427
-14.300000190734863,14.600000381469727,4431.080805684338
-14.300000190734863,14.5,4375.102149525368
-14.300000190734863,14.399999618530273,4164.0309041338605
-14.300000190734863,14.300000190734863,4120.042697144522
-14.300000190734863,14.199999809265137,4048.1372591629315
-14.300000190734863,14.100000381469727,3878.0444020102495
-14.300000190734863,14.0,3889.954146169691
-14.300000190734863,13.899999618530273,3849.425822281332
-14.300000190734863,13.800000190734863,3832.5253147631583
-14.300000190734863,13.699999809265137,3776.641138691466
-14.300000190734863,13.600000381469727,3745.863281630854
-14.300000190734863,13.5,3666.233290968326
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3508.5322891709534
-14.300000190734863,13.100000381469727,3518.4447712075175
-14.300000190734863,13.0,3463.698151692081
-14.300000190734863,12.899999618530273,3397.8234871523573
-14.300000190734863,12.800000190734863,3390.877281834136
-14.300000190734863,12.699999809265137,3342.197695999657
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3633.851452130732
-14.199999809265137,16.399999618530273,3687.1986780161033
-14.199999809265137,16.299999237060547,3610.018823478743
-14.199999809265137,16.200000762939453,3987.2625386662176
-14.199999809265137,16.100000381469727,3675.884489781638
-14.199999809265137,16.0,3740.8467684646293
-14.199999809265137,15.899999618530273,3828.4546425260683
-14.199999809265137,15.800000190734863,3780.157349382454
-14.199999809265137,15.699999809265137,3711.6083840495285
-14.199999809265137,15.600000381469727,3651.8892893811944
-14.199999809265137,15.5,3617.00668052843
-14.199999809265137,15.399999618530273,3725.026697703663
-14.199999809265137,15.300000190734863,3601.215382319195
-14.199999809265137,15.199999809265137,3542.2026407567228
-14.199999809265137,15.100000381469727,4294.949659053241
-14.199999809265137,15.0,4462.81473429528
-14.199999809265137,14.899999618530273,3770.0193700994996
-14.199999809265137,14.800000190734863,4059.3964883282392
-14.199999809265137,14.699999809265137,4424.386712241113
-14.199999809265137,14.600000381469727,4546.864812292995
-14.199999809265137,14.5,4215.380288858395
-14.199999809265137,14.399999618530273,3857.865491551529
-14.199999809265137,14.300000190734863,3957.2197415319165
-14.199999809265137,14.199999809265137,3926.1785080133122
-14.199999809265137,14.100000381469727,3871.2780768601415
-14.199999809265137,14.0,3888.343780606505
-14.199999809265137,13.899999618530273,3874.189552204953
-14.199999809265137,13.800000190734863,3831.9028489916386
-14.199999809265137,13.699999809265137,3781.2814032932806
-14.199999809265137,13.600000381469727,3747.193440338982
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3518.6112954799073
-14.199999809265137,13.100000381469727,3511.726085631968
-14.199999809265137,13.0,3469.759603830715
-14.199999809265137,12.899999618530273,3398.1613186230893
-14.199999809265137,12.800000190734863,3396.714902455081
-14.199999809265137,12.699999809265137,3313.379860527648
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3658.9008179973316
-14.100000381469727,16.299999237060547,3643.6363380361786
-14.100000381469727,16.200000762939453,4052.5693519868355
-14.100000381469727,16.100000381469727,3490.28975052501
-14.100000381469727,16.0,3442.7379595493476
-14.100000381469727,15.899999618530273,3585.6605023812263
-14.100000381469727,15.800000190734863,3887.3638632852408
-14.100000381469727,15.699999809265137,3780.635167571792
-14.100000381469727,15.600000381469727,3731.4355053386894
-14.100000381469727,15.5,3696.0470522325077
-14.100000381469727,15.399999618530273,3667.7710003391016
-14.100000381469727,15.300000190734863,3582.774866772228
-14.100000381469727,15.199999809265137,3598.1175367254505
-14.100000381469727,15.100000381469727,4305.101953065139
-14.100000381469727,15.0,4305.893212722146
-14.100000381469727,14.899999618530273,3771.483290454083
-14.100000381469727,14.800000190734863,4452.48372840203
-14.100000381469727,14.699999809265137,4649.407352940215
-14.100000381469727,14.600000381469727,4029.3561454051196
-14.100000381469727,14.5,4067.9018585455224
-14.100000381469727,14.399999618530273,4104.81988592855
-14.100000381469727,14.300000190734863,4118.924754284749
-14.100000381469727,14.199999809265137,3952.652050424294
-14.100000381469727,14.100000381469727,3946.2246017760967
-14.100000381469727,14.0,3913.729390604817
-14.100000381469727,13.899999618530273,3955.089628085711
-14.100000381469727,13.800000190734863,3924.9931548619643
-14.100000381469727,13.699999809265137,3795.1936436793376
-14.100000381469727,13.600000381469727,3758.222969158683
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3527.0266603192963
-14.100000381469727,13.100000381469727,3506.189705639787
-14.100000381469727,13.0,3465.0694538043945
-14.100000381469727,12.899999618530273,3362.10123971958
-14.100000381469727,12.800000190734863,3407.398802176074
-14.100000381469727,12.699999809265137,3328.040945215876
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3631.36892044145
-14.0,16.200000762939453,3623.3984365072924
-14.0,16.100000381469727,3464.6833059085293
-14.0,16.0,3466.74424665814
-14.0,15.899999618530273,3469.327245586499
-14.0,15.800000190734863,3785.1525924428224
-14.0,15.699999809265137,3874.448081610684
-14.0,15.600000381469727,3740.3985940836606
-14.0,15.5,3734.5020585567745
-14.0,15.399999618530273,3709.5978196232354
-14.0,15.300000190734863,3595.7971283739716
-14.0,15.199999809265137,3638.1489780735383
-14.0,15.100000381469727,4057.973586196203
-14.0,15.0,3575.2257553457107
-14.0,14.899999618530273,3880.0847660772774
-14.0,14.800000190734863,4509.991459982718
-14.0,14.699999809265137,4207.620206199965
-14.0,14.600000381469727,3961.7486700184727
-14.0,14.5,4341.304477125805
-14.0,14.399999618530273,4833.101541798607
-14.0,14.300000190734863,4681.070255343237
-14.0,14.199999809265137,4499.820705189488
-14.0,14.100000381469727,3957.861143004365
-14.0,14.0,3964.729107636139
-14.0,13.899999618530273,3885.9751754305094
-14.0,13.800000190734863,3793.901701919482
-14.0,13.699999809265137,3797.5036402412416
-14.0,13.600000381469727,3757.543546517498
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3575.8224696803577
-14.0,13.100000381469727,3531.6401717863587
-14.0,13.0,3480.984230506377
-14.0,12.899999618530273,3431.169962361557
-14.0,12.800000190734863,3418.598886118461
-14.0,12.699999809265137,3514.1126580065925
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3521.6464324571507
-13.899999618530273,16.0,3513.890209303923
-13.899999618530273,15.899999618530273,3498.4944219156755
-13.899999618530273,15.800000190734863,3391.7752892490953
-13.899999618530273,15.699999809265137,3872.481003381675
-13.899999618530273,15.600000381469727,3777.151839029484
-13.899999618530273,15.5,3713.554075895856
-13.899999618530273,15.399999618530273,3712.2538264493546
-13.899999618530273,15.300000190734863,3645.2514477471786
-13.899999618530273,15.199999809265137,3650.008003398474
-13.899999618530273,15.100000381469727,3691.0183254422536
-13.899999618530273,15.0,4172.161789129567
-13.899999618530273,14.899999618530273,4213.467619565682
-13.899999618530273,14.800000190734863,4410.695183811611
-13.899999618530273,14.699999809265137,4491.106080767782
-13.899999618530273,14.600000381469727,4319.3450348205715
-13.899999618530273,14.5,4683.93260568966
-13.899999618530273,14.399999618530273,4770.709132311479
-13.899999618530273,14.300000190734863,4816.161258847418
-13.899999618530273,14.199999809265137,4030.058907026221
-13.899999618530273,14.100000381469727,3898.362794052686
-13.899999618530273,14.0,3916.0744323025842
-13.899999618530273,13.899999618530273,3950.966095811694
-13.899999618530273,13.800000190734863,3866.271669831401
-13.899999618530273,13.699999809265137,3833.9030610642976
-13.899999618530273,13.600000381469727,3761.6179636166726
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3631.4238959524855
-13.899999618530273,13.199999809265137,3621.3572441659985
-13.899999618530273,13.100000381469727,3596.7112920342597
-13.899999618530273,13.0,3534.7187351002594
-13.899999618530273,12.899999618530273,3508.4671424277512
-13.899999618530273,12.800000190734863,3391.340569664587
-13.899999618530273,12.699999809265137,3835.2411660021116
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3588.0141758691593
-13.800000190734863,16.0,3551.2753666703165
-13.800000190734863,15.899999618530273,3494.6895096639173
-13.800000190734863,15.800000190734863,3427.1642933701155
-13.800000190734863,15.699999809265137,3876.7800273238663
-13.800000190734863,15.600000381469727,3775.536758131246
-13.800000190734863,15.5,3731.6661865349743
-13.800000190734863,15.399999618530273,3748.332659168162
-13.800000190734863,15.300000190734863,3745.9533707313117
-13.800000190734863,15.199999809265137,3674.7336236617557
-13.800000190734863,15.100000381469727,3727.083918751728
-13.800000190734863,15.0,3879.693449883046
-13.800000190734863,14.899999618530273,3918.2521896319513
-13.800000190734863,14.800000190734863,4176.871929184938
-13.800000190734863,14.699999809265137,4656.361274346863
-13.800000190734863,14.600000381469727,4647.8147549043515
-13.800000190734863,14.5,4136.653008009788
-13.800000190734863,14.399999618530273,4227.19251906404
-13.800000190734863,14.300000190734863,4177.924278019165
-13.800000190734863,14.199999809265137,4192.820397204169
-13.800000190734863,14.100000381469727,3948.044038063292
-13.800000190734863,14.0,3924.423475973568
-13.800000190734863,13.899999618530273,3937.469056198911
-13.800000190734863,13.800000190734863,3860.3480680730586
-13.800000190734863,13.699999809265137,3860.657428558867
-13.800000190734863,13.600000381469727,3810.6071318960758
-13.800000190734863,13.5,3742.021671361917
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3678.3021112891493
-13.800000190734863,13.199999809265137,3640.8481908612557
-13.800000190734863,13.100000381469727,3604.6020351871407
-13.800000190734863,13.0,3568.9503578132426
-13.800000190734863,12.899999618530273,3488.2134591045196
-13.800000190734863,12.800000190734863,3428.4749283797682
-13.800000190734863,12.699999809265137,3746.207578117678
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3631.6697003206764
-13.699999809265137,16.0,3518.2445960545365
-13.699999809265137,15.899999618530273,3424.3411982277917
-13.699999809265137,15.800000190734863,3426.2738142288335
-13.699999809265137,15.699999809265137,3899.5039302196533
-13.699999809265137,15.600000381469727,3788.6954952966876
-13.699999809265137,15.5,3762.3907802171343
-13.699999809265137,15.399999618530273,3751.435352743677
-13.699999809265137,15.300000190734863,3770.3823293696587
-13.699999809265137,15.199999809265137,3719.1026137054937
-13.699999809265137,15.100000381469727,3663.0464741800233
-13.699999809265137,15.0,4538.538465893982
-13.699999809265137,14.899999618530273,4388.740872465671
-13.699999809265137,14.800000190734863,4457.948777726045
-13.699999809265137,14.699999809265137,4128.686737251146
-13.699999809265137,14.600000381469727,4794.004118600316
-13.699999809265137,14.5,4915.165329940838
-13.699999809265137,14.399999618530273,3953.4128319507
-13.699999809265137,14.300000190734863,4324.736944221701
-13.699999809265137,14.199999809265137,4586.518767748594
-13.699999809265137,14.100000381469727,4508.94585038453
-13.699999809265137,14.0,4037.1203412896784
-13.699999809265137,13.899999618530273,3956.118401718182
-13.699999809265137,13.800000190734863,3850.227013564249
-13.699999809265137,13.699999809265137,3923.0500962562974
-13.699999809265137,13.600000381469727,3842.439633225023
-13.699999809265137,13.5,3792.8975951207576
-13.699999809265137,13.399999618530273,3743.0196811701435
-13.699999809265137,13.300000190734863,3723.924663467206
-13.699999809265137,13.199999809265137,3666.801906276094
-13.699999809265137,13.100000381469727,3596.328159881569
-13.699999809265137,13.0,3571.3365431066395
-13.699999809265137,12.899999618530273,3492.4413217329466
-13.699999809265137,12.800000190734863,3536.6656215437347
-13.699999809265137,12.699999809265137,3504.77682549031
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3611.129323650207
-13.600000381469727,16.0,3583.719423681531
-13.600000381469727,15.899999618530273,3476.604906459794
-13.600000381469727,15.800000190734863,3449.9106526708815
-13.600000381469727,15.699999809265137,3903.158030952774
-13.600000381469727,15.600000381469727,3860.9609737359597
-13.600000381469727,15.5,3807.028383977801
-13.600000381469727,15.399999618530273,3747.3572886119796
-13.600000381469727,15.300000190734863,3791.3364770156886
-13.600000381469727,15.199999809265137,4293.989888854188
-13.600000381469727,15.100000381469727,3626.7380732128513
-13.600000381469727,15.0,3546.821817487466
-13.600000381469727,14.899999618530273,3932.8069412039536
-13.600000381469727,14.800000190734863,4976.209444051504
-13.600000381469727,14.699999809265137,4003.385253000212
-13.600000381469727,14.600000381469727,4863.010065273582
-13.600000381469727,14.5,4904.644052528791
-13.600000381469727,14.399999618530273,4495.023902796257
-13.600000381469727,14.300000190734863,4216.829059157319
-13.600000381469727,14.199999809265137,4446.067679624798
-13.600000381469727,14.100000381469727,4236.6844455940645
-13.600000381469727,14.0,4081.9543048553433
-13.600000381469727,13.899999618530273,3949.7847284766185
-13.600000381469727,13.800000190734863,3954.5469290307797
-13.600000381469727,13.699999809265137,3872.773112110577
-13.600000381469727,13.600000381469727,3835.008311062169
-13.600000381469727,13.5,3784.108191626735
-13.600000381469727,13.399999618530273,3754.3849678289553
-13.600000381469727,13.300000190734863,3715.9560963564163
-13.600000381469727,13.199999809265137,3679.776020106826
-13.600000381469727,13.100000381469727,3648.2429743602747
-13.600000381469727,13.0,3605.6467480019255
-13.600000381469727,12.899999618530273,3520.0288038156127
-13.600000381469727,12.800000190734863,3514.8833360797003
-13.600000381469727,12.699999809265137,3641.402895066349
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3636.157756532412
-13.5,15.899999618530273,3551.604836778182
-13.5,15.800000190734863,3420.5613949300937
-13.5,15.699999809265137,3462.2256678610634
-13.5,15.600000381469727,3679.959818431013
-13.5,15.5,3801.860670066862
-13.5,15.399999618530273,3750.3049545175822
-13.5,15.300000190734863,3757.861570997464
-13.5,15.199999809265137,3740.5833811687744
-13.5,15.100000381469727,3676.7807478627587
-13.5,15.0,3865.2229607684203
-13.5,14.899999618530273,4138.025080348569
-13.5,14.800000190734863,5079.82758550453
-13.5,14.699999809265137,4149.362784054209
-13.5,14.600000381469727,4764.933223850626
-13.5,14.5,4779.556934766864
-13.5,14.399999618530273,4394.005322665695
-13.5,14.300000190734863,4310.377601925773
-13.5,14.199999809265137,4378.419828344184
-13.5,14.100000381469727,4158.892660368741
-13.5,14.0,3955.9867001619014
-13.5,13.899999618530273,3956.1980752359314
-13.5,13.800000190734863,3953.9132745747697
-13.5,13.699999809265137,3914.928988273433
-13.5,13.600000381469727,3850.4774478301356
-13.5,13.5,3803.4589313370675
-13.5,13.399999618530273,3765.43214185773
-13.5,13.300000190734863,3748.6044400922333
-13.5,13.199999809265137,3692.378057370027
-13.5,13.100000381469727,3669.876780527561
-13.5,13.0,3602.9958779176054
-13.5,12.899999618530273,3525.216319087291
-13.5,12.800000190734863,3569.006041836
-13.5,12.699999809265137,3373.557812122499
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3555.3258512831476
-13.399999618530273,15.899999618530273,3574.234637577265
-13.399999618530273,15.800000190734863,3482.1993427153416
-13.399999618530273,15.699999809265137,3410.1500205766324
-13.399999618530273,15.600000381469727,3418.957601020345
-13.399999618530273,15.5,3482.2772743656783
-13.399999618530273,15.399999618530273,3777.8035431632816
-13.399999618530273,15.300000190734863,3765.5538587801193
-13.399999618530273,15.199999809265137,3718.726218089061
-13.399999618530273,15.100000381469727,3653.62332829752
-13.399999618530273,15.0,4461.416791528773
-13.399999618530273,14.899999618530273,4192.571216690115
-13.399999618530273,14.800000190734863,4887.244899877236
-13.399999618530273,14.699999809265137,4482.42260498474
-13.399999618530273,14.600000381469727,4798.4429426351935
-13.399999618530273,14.5,4919.284586868186
-13.399999618530273,14.399999618530273,4204.399394748097
-13.399999618530273,14.300000190734863,4003.4864744382025
-13.399999618530273,14.199999809265137,4429.723208695572
-13.399999618530273,14.100000381469727,4063.885765678557
-13.399999618530273,14.0,3995.3013083307487
-13.399999618530273,13.899999618530273,3989.6719523862125
-13.399999618530273,13.800000190734863,3951.6700160766595
-13.399999618530273,13.699999809265137,3923.2468470531626
-13.399999618530273,13.600000381469727,3877.3838191839945
-13.399999618530273,13.5,3812.7567515092383
-13.399999618530273,13.399999618530273,3760.7581128423153
-13.399999618530273,13.300000190734863,3760.96479911259
-13.399999618530273,13.199999809265137,3718.0192562913685
-13.399999618530273,13.100000381469727,3682.0032069983367
-13.399999618530273,13.0,3595.308983221313
-13.399999618530273,12.899999618530273,3508.5428272166127
-13.399999618530273,12.800000190734863,3446.3693169837475
-13.399999618530273,12.699999809265137,3434.8942328909043
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3685.8457166561593
-13.300000190734863,15.699999809265137,3461.383502200179
-13.300000190734863,15.600000381469727,3427.582892354382
-13.300000190734863,15.5,3298.035726204784
-13.300000190734863,15.399999618530273,3765.2959864454688
-13.300000190734863,15.300000190734863,3778.0022330528045
-13.300000190734863,15.199999809265137,3974.151974008896
-13.300000190734863,15.100000381469727,3854.1220560882093
-13.300000190734863,15.0,4947.453830172179
-13.300000190734863,14.899999618530273,4924.491775862997
-13.300000190734863,14.800000190734863,4634.247114755642
-13.300000190734863,14.699999809265137,4717.758408317819
-13.300000190734863,14.600000381469727,4988.881824686935
-13.300000190734863,14.5,4822.067431371262
-13.300000190734863,14.399999618530273,4377.1449073282765
-13.300000190734863,14.300000190734863,4426.173921396739
-13.300000190734863,14.199999809265137,4508.276312824382
-13.300000190734863,14.100000381469727,3989.814824247034
-13.300000190734863,14.0,4004.519282279449
-13.300000190734863,13.899999618530273,4017.139799403237
-13.300000190734863,13.800000190734863,3972.5375282555146
-13.300000190734863,13.699999809265137,3935.942994559508
-13.300000190734863,13.600000381469727,3883.6855309774437
-13.300000190734863,13.5,3837.026326773775
-13.300000190734863,13.399999618530273,3770.8830618614584
-13.300000190734863,13.300000190734863,3729.514353090577
-13.300000190734863,13.199999809265137,3721.897730352312
-13.300000190734863,13.100000381469727,3682.500234635713
-13.300000190734863,13.0,3596.5540594294685
-13.300000190734863,12.899999618530273,3523.325866855875
-13.300000190734863,12.800000190734863,3456.431858308373
-13.300000190734863,12.699999809265137,3391.962730405117
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3469.909427311947
-13.199999809265137,15.5,3410.6042222544033
-13.199999809265137,15.399999618530273,3743.0048125604285
-13.199999809265137,15.300000190734863,3672.964802905927
-13.199999809265137,15.199999809265137,3505.7701429744275
-13.199999809265137,15.100000381469727,3582.280356432736
-13.199999809265137,15.0,4228.5535080319105
-13.199999809265137,14.899999618530273,5242.716404663539
-13.199999809265137,14.800000190734863,5004.41562262587
-13.199999809265137,14.699999809265137,4063.4115589276994
-13.199999809265137,14.600000381469727,4476.140618117169
-13.199999809265137,14.5,4451.7268607235865
-13.199999809265137,14.399999618530273,4605.247014739937
-13.199999809265137,14.300000190734863,4600.741288313252
-13.199999809265137,14.199999809265137,4526.029931562089
-13.199999809265137,14.100000381469727,4006.801731208296
-13.199999809265137,14.0,4003.5563894523443
-13.199999809265137,13.899999618530273,4038.138586662735
-13.199999809265137,13.800000190734863,3983.6161281595823
-13.199999809265137,13.699999809265137,3936.9358755255253
-13.199999809265137,13.600000381469727,3902.7382737774924
-13.199999809265137,13.5,3837.9124366640917
-13.199999809265137,13.399999618530273,3794.255799374287
-13.199999809265137,13.300000190734863,3756.8769018197136
-13.199999809265137,13.199999809265137,3712.4637299198503
-13.199999809265137,13.100000381469727,3665.4412887092694
-13.199999809265137,13.0,3586.622992145912
-13.199999809265137,12.899999618530273,3532.1718499270546
-13.199999809265137,12.800000190734863,3477.9759571802383
-13.199999809265137,12.699999809265137,3548.3729148583534
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3740.5548615070147
-13.100000381469727,15.300000190734863,3608.555500963814
-13.100000381469727,15.199999809265137,3299.4450788586205
-13.100000381469727,15.100000381469727,3600.7675171191345
-13.100000381469727,15.0,3512.09448601385
-13.100000381469727,14.899999618530273,3683.5720134620833
-13.100000381469727,14.800000190734863,3841.441037731617
-13.100000381469727,14.699999809265137,4104.455560266163
-13.100000381469727,14.600000381469727,4573.291430816745
-13.100000381469727,14.5,4153.975214497967
-13.100000381469727,14.399999618530273,4821.9516011501355
-13.100000381469727,14.300000190734863,4819.552759059041
-13.100000381469727,14.199999809265137,4379.8049810552475
-13.100000381469727,14.100000381469727,3902.067642580234
-13.100000381469727,14.0,4000.0889220690774
-13.100000381469727,13.899999618530273,4033.1757010329284
-13.100000381469727,13.800000190734863,3982.3966026469516
-13.100000381469727,13.699999809265137,3945.394405054442
-13.100000381469727,13.600000381469727,3902.753565399161
-13.100000381469727,13.5,3833.1481879635885
-13.100000381469727,13.399999618530273,3778.013017090698
-13.100000381469727,13.300000190734863,3740.427391869839
-13.100000381469727,13.199999809265137,3690.281668793327
-13.100000381469727,13.100000381469727,3653.0766936399714
-13.100000381469727,13.0,3593.35464093014
-13.100000381469727,12.899999618530273,3531.729565212517
-13.100000381469727,12.800000190734863,3486.472242657734
-13.100000381469727,12.699999809265137,3400.7974590007316
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3327.2737436539037
-13.0,15.300000190734863,3277.243030694762
-13.0,15.199999809265137,3575.7603186488664
-13.0,15.100000381469727,3593.237375557697
-13.0,15.0,3628.7019189705684
-13.0,14.899999618530273,3573.280944974662
-13.0,14.800000190734863,3538.2743810136158
-13.0,14.699999809265137,4261.543643325552
-13.0,14.600000381469727,3569.846269563384
-13.0,14.5,4462.245120825623
-13.0,14.399999618530273,5076.05201465659
-13.0,14.300000190734863,4875.990833834801
-13.0,14.199999809265137,4483.988952036612
-13.0,14.100000381469727,4118.247233733166
-13.0,14.0,3986.1742893482574
-13.0,13.899999618530273,4040.8184617144852
-13.0,13.800000190734863,3981.417202689428
-13.0,13.699999809265137,3948.113104984072
-13.0,13.600000381469727,3907.637822006952
-13.0,13.5,3832.3358719342186
-13.0,13.399999618530273,3783.3553376468544
-13.0,13.300000190734863,3731.8606800709404
-13.0,13.199999809265137,3689.9186324367142
-13.0,13.100000381469727,3657.2213305078467
-13.0,13.0,3598.194677120147
-13.0,12.899999618530273,3522.337139365917
-13.0,12.800000190734863,3487.1431283583306
-13.0,12.699999809265137,3398.9766424627014
-13.0,12.600000381469727,3378.563843128045
-13.0,12.5,3335.2757560165037
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3200.505497102252
-12.899999618530273,15.199999809265137,3519.052097127459
-12.899999618530273,15.100000381469727,3567.2064379558774
-12.899999618530273,15.0,3655.5837991930625
-12.899999618530273,14.899999618530273,3660.0572720903942
-12.899999618530273,14.800000190734863,4623.652266408632
-12.899999618530273,14.699999809265137,4336.005984758607
-12.899999618530273,14.600000381469727,4029.734312739526
-12.899999618530273,14.5,4372.3806559374225
-12.899999618530273,14.399999618530273,5147.196065324564
-12.899999618530273,14.300000190734863,4974.997774479204
-12.899999618530273,14.199999809265137,4639.6752946844545
-12.899999618530273,14.100000381469727,3971.6155772877614
-12.899999618530273,14.0,4016.1453888477067
-12.899999618530273,13.899999618530273,4020.0012156936773
-12.899999618530273,13.800000190734863,3976.0324369275772
-12.899999618530273,13.699999809265137,3937.991140625671
-12.899999618530273,13.600000381469727,3891.783331172332
-12.899999618530273,13.5,3829.065179767202
-12.899999618530273,13.399999618530273,3794.6109012902402
-12.899999618530273,13.300000190734863,3749.812967980898
-12.899999618530273,13.199999809265137,3702.804574037644
-12.899999618530273,13.100000381469727,3669.581908213465
