longitude,latitude,evspsblpot
-12.899999618530273,12.899999618530273,3506.58639589652
-12.899999618530273,12.800000190734863,3469.2823614456606
-12.899999618530273,12.699999809265137,3387.5805056914023
-12.899999618530273,12.600000381469727,3411.78970216401
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3361.3035687089628
-12.800000190734863,15.100000381469727,3407.0400148894605
-12.800000190734863,15.0,3603.6798657441673
-12.800000190734863,14.899999618530273,3660.1146062550433
-12.800000190734863,14.800000190734863,4600.897020041008
-12.800000190734863,14.699999809265137,3855.786827863708
-12.800000190734863,14.600000381469727,4325.879149528823
-12.800000190734863,14.5,4788.93947139406
-12.800000190734863,14.399999618530273,4821.374207383155
-12.800000190734863,14.300000190734863,4627.592260866278
-12.800000190734863,14.199999809265137,4096.218008789453
-12.800000190734863,14.100000381469727,3963.3445881491507
-12.800000190734863,14.0,3975.801210253343
-12.800000190734863,13.899999618530273,4003.1289563891683
-12.800000190734863,13.800000190734863,3940.6942513127024
-12.800000190734863,13.699999809265137,3904.6466565090527
-12.800000190734863,13.600000381469727,3849.2129597515404
-12.800000190734863,13.5,3823.8015480708555
-12.800000190734863,13.399999618530273,3790.437152150708
-12.800000190734863,13.300000190734863,3748.680277722758
-12.800000190734863,13.199999809265137,3694.521268051998
-12.800000190734863,13.100000381469727,3656.956184479669
-12.800000190734863,13.0,3586.07607975115
-12.800000190734863,12.899999618530273,3521.49419968074
-12.800000190734863,12.800000190734863,3485.7421253459215
-12.800000190734863,12.699999809265137,3386.4633314860926
-12.800000190734863,12.600000381469727,3373.677793478825
-12.800000190734863,12.5,3222.4622250484717
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3508.57620388365
-12.699999809265137,14.899999618530273,3631.789342145132
-12.699999809265137,14.800000190734863,4635.982900902321
-12.699999809265137,14.699999809265137,4118.931401460847
-12.699999809265137,14.600000381469727,4587.559776369159
-12.699999809265137,14.5,4020.5938097860158
-12.699999809265137,14.399999618530273,4534.990159387813
-12.699999809265137,14.300000190734863,4686.563266402175
-12.699999809265137,14.199999809265137,4184.059128769052
-12.699999809265137,14.100000381469727,4011.4349728081916
-12.699999809265137,14.0,4004.227798220352
-12.699999809265137,13.899999618530273,3994.0257380694134
-12.699999809265137,13.800000190734863,3939.717106639206
-12.699999809265137,13.699999809265137,3894.8150348891413
-12.699999809265137,13.600000381469727,3850.9783923141376
-12.699999809265137,13.5,3829.0055374285707
-12.699999809265137,13.399999618530273,3811.4758571536613
-12.699999809265137,13.300000190734863,3766.922435769691
-12.699999809265137,13.199999809265137,3713.197591129608
-12.699999809265137,13.100000381469727,3670.9371693171906
-12.699999809265137,13.0,3604.7730119614403
-12.699999809265137,12.899999618530273,3541.456165839438
-12.699999809265137,12.800000190734863,3493.411897835562
-12.699999809265137,12.699999809265137,3401.889905806028
-12.699999809265137,12.600000381469727,3346.8389104522366
-12.699999809265137,12.5,3253.342784167855
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3533.320861691826
-12.600000381469727,14.899999618530273,3510.718372240779
-12.600000381469727,14.800000190734863,3930.2791805028187
-12.600000381469727,14.699999809265137,4365.538998059003
-12.600000381469727,14.600000381469727,4701.2121010644105
-12.600000381469727,14.5,4101.546045956549
-12.600000381469727,14.399999618530273,4606.603131831189
-12.600000381469727,14.300000190734863,4314.599663843147
-12.600000381469727,14.199999809265137,4088.52211837131
-12.600000381469727,14.100000381469727,3995.843921208938
-12.600000381469727,14.0,4010.225304991988
-12.600000381469727,13.899999618530273,4005.467290904656
-12.600000381469727,13.800000190734863,3958.575275204638
-12.600000381469727,13.699999809265137,3914.487518022064
-12.600000381469727,13.600000381469727,3875.510243182773
-12.600000381469727,13.5,3843.8065453739814
-12.600000381469727,13.399999618530273,3808.3405237952766
-12.600000381469727,13.300000190734863,3762.7657993819807
-12.600000381469727,13.199999809265137,3717.368121771406
-12.600000381469727,13.100000381469727,3675.359457657009
-12.600000381469727,13.0,3609.714478723034
-12.600000381469727,12.899999618530273,3525.9016931672295
-12.600000381469727,12.800000190734863,3467.5785479372394
-12.600000381469727,12.699999809265137,3377.042278893316
-12.600000381469727,12.600000381469727,3281.7329144377804
-12.600000381469727,12.5,3199.681677148831
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3557.668119305304
-12.5,14.899999618530273,3515.4690696021826
-12.5,14.800000190734863,3551.799074896026
-12.5,14.699999809265137,4727.501788766482
-12.5,14.600000381469727,4516.9618219459335
-12.5,14.5,4562.913082539395
-12.5,14.399999618530273,4668.630650569645
-12.5,14.300000190734863,4348.135712682722
-12.5,14.199999809265137,4079.313776567312
-12.5,14.100000381469727,4014.5116607684276
-12.5,14.0,4029.3214381767275
-12.5,13.899999618530273,4008.760584820092
-12.5,13.800000190734863,3973.1577424629877
-12.5,13.699999809265137,3926.236325088565
-12.5,13.600000381469727,3890.8382192784147
-12.5,13.5,3827.471394946392
-12.5,13.399999618530273,3781.835764094271
-12.5,13.300000190734863,3759.2620515048434
-12.5,13.199999809265137,3704.1431190756393
-12.5,13.100000381469727,3672.896210296608
-12.5,13.0,3603.414357500893
-12.5,12.899999618530273,3580.0990488640905
-12.5,12.800000190734863,3525.705868630768
-12.5,12.699999809265137,3350.293063426898
-12.5,12.600000381469727,3245.5920947166296
-12.5,12.5,3137.9640692418707
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3534.150301708742
-12.399999618530273,14.699999809265137,4401.492963125056
-12.399999618530273,14.600000381469727,4658.454312931123
-12.399999618530273,14.5,4846.779565803087
-12.399999618530273,14.399999618530273,4517.204786477569
-12.399999618530273,14.300000190734863,4518.911916388454
-12.399999618530273,14.199999809265137,4254.627969503416
-12.399999618530273,14.100000381469727,3961.402001972409
-12.399999618530273,14.0,4042.5867268573247
-12.399999618530273,13.899999618530273,4021.413735981731
-12.399999618530273,13.800000190734863,3990.6747902115617
-12.399999618530273,13.699999809265137,3933.0407643282515
-12.399999618530273,13.600000381469727,3892.4895264337
-12.399999618530273,13.5,3829.3577193574592
-12.399999618530273,13.399999618530273,3790.8384798782927
-12.399999618530273,13.300000190734863,3759.3584438331673
-12.399999618530273,13.199999809265137,3709.3301047239993
-12.399999618530273,13.100000381469727,3680.8884262555507
-12.399999618530273,13.0,3597.5692681143296
-12.399999618530273,12.899999618530273,3513.0559685253934
-12.399999618530273,12.800000190734863,3479.1134283729198
-12.399999618530273,12.699999809265137,3330.055321288634
-12.399999618530273,12.600000381469727,3221.5408201310393
-12.399999618530273,12.5,3113.7993629930743
-12.399999618530273,12.399999618530273,2972.5688467165105
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3801.3924298350908
-12.300000190734863,14.600000381469727,4625.081997444964
-12.300000190734863,14.5,4417.234490845615
-12.300000190734863,14.399999618530273,4212.544511194159
-12.300000190734863,14.300000190734863,4244.638038427168
-12.300000190734863,14.199999809265137,4221.1701534561835
-12.300000190734863,14.100000381469727,3967.3635561297065
-12.300000190734863,14.0,3996.218567819853
-12.300000190734863,13.899999618530273,3987.151117340924
-12.300000190734863,13.800000190734863,3951.2627063118457
-12.300000190734863,13.699999809265137,3912.572054532487
-12.300000190734863,13.600000381469727,3870.237227646528
-12.300000190734863,13.5,3815.4570972698352
-12.300000190734863,13.399999618530273,3787.6320212617748
-12.300000190734863,13.300000190734863,3741.813208959023
-12.300000190734863,13.199999809265137,3705.4309588392457
-12.300000190734863,13.100000381469727,3680.91501101631
-12.300000190734863,13.0,3738.698643545817
-12.300000190734863,12.899999618530273,3496.1588282742287
-12.300000190734863,12.800000190734863,3427.1682216356635
-12.300000190734863,12.699999809265137,3294.000005558788
-12.300000190734863,12.600000381469727,3180.2732287630865
-12.300000190734863,12.5,3084.4741536496754
-12.300000190734863,12.399999618530273,2939.8906498194565
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4136.816843243951
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4256.5286367536955
-12.199999809265137,14.300000190734863,4021.2057188120107
-12.199999809265137,14.199999809265137,4503.906722157253
-12.199999809265137,14.100000381469727,4259.229149229793
-12.199999809265137,14.0,4139.225559028373
-12.199999809265137,13.899999618530273,3925.7795824781792
-12.199999809265137,13.800000190734863,3893.0481143803936
-12.199999809265137,13.699999809265137,3855.101387558129
-12.199999809265137,13.600000381469727,3820.0161309507134
-12.199999809265137,13.5,3788.1854999708435
-12.199999809265137,13.399999618530273,3774.580587659953
-12.199999809265137,13.300000190734863,3739.2312659556665
-12.199999809265137,13.199999809265137,3682.5374246138304
-12.199999809265137,13.100000381469727,3721.666998767592
-12.199999809265137,13.0,3736.45766865419
-12.199999809265137,12.899999618530273,3481.353754582581
-12.199999809265137,12.800000190734863,3404.478695784081
-12.199999809265137,12.699999809265137,3292.4032501829156
-12.199999809265137,12.600000381469727,3168.80503565895
-12.199999809265137,12.5,3090.3330910572304
-12.199999809265137,12.399999618530273,2965.254267085388
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4007.655611066524
-12.100000381469727,14.199999809265137,4491.012681654605
-12.100000381469727,14.100000381469727,3963.4522913555716
-12.100000381469727,14.0,3957.330008233104
-12.100000381469727,13.899999618530273,3937.162390481112
-12.100000381469727,13.800000190734863,3888.2646309701886
-12.100000381469727,13.699999809265137,3865.3661016816422
-12.100000381469727,13.600000381469727,3841.3817810444953
-12.100000381469727,13.5,3800.919184272278
-12.100000381469727,13.399999618530273,3766.8241465348556
-12.100000381469727,13.300000190734863,3725.8192533629517
-12.100000381469727,13.199999809265137,3635.5139750872004
-12.100000381469727,13.100000381469727,3723.824044985028
-12.100000381469727,13.0,3583.7306558122336
-12.100000381469727,12.899999618530273,3947.739684933167
-12.100000381469727,12.800000190734863,3846.2886025449666
-12.100000381469727,12.699999809265137,3290.6298530792087
-12.100000381469727,12.600000381469727,3176.051063425936
-12.100000381469727,12.5,3123.895416672417
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4022.9045906168726
-12.0,14.100000381469727,4010.112791812365
-12.0,14.0,
-12.0,13.899999618530273,3946.508641283872
-12.0,13.800000190734863,3902.124655995325
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3771.6582734590384
-12.0,13.399999618530273,3729.277301389991
-12.0,13.300000190734863,3696.270561054044
-12.0,13.199999809265137,3635.765744035289
-12.0,13.100000381469727,3578.0953934242298
-12.0,13.0,3698.655394579078
-12.0,12.899999618530273,3903.449114008182
-12.0,12.800000190734863,3760.208375380864
-12.0,12.699999809265137,3255.8360792141316
-12.0,12.600000381469727,3184.2578045235905
-12.0,12.5,3107.969992131894
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3718.220512436543
-11.899999618530273,13.300000190734863,3680.162547043671
-11.899999618530273,13.199999809265137,3625.32358388539
-11.899999618530273,13.100000381469727,3596.0619813130415
-11.899999618530273,13.0,3721.1950286432893
-11.899999618530273,12.899999618530273,3408.301061772035
-11.899999618530273,12.800000190734863,3410.6179903582524
-11.899999618530273,12.699999809265137,3270.206188339266
-11.899999618530273,12.600000381469727,3174.73165253318
-11.899999618530273,12.5,3094.258501273386
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3638.321967130979
-11.800000190734863,13.199999809265137,3617.0974907072105
-11.800000190734863,13.100000381469727,3587.7968279874235
-11.800000190734863,13.0,3511.740374781416
-11.800000190734863,12.899999618530273,3435.4568829625446
-11.800000190734863,12.800000190734863,3383.1847794470286
-11.800000190734863,12.699999809265137,3282.158557775533
-11.800000190734863,12.600000381469727,3196.680200464475
-11.800000190734863,12.5,3106.1668006792966
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3640.151836904909
-11.699999809265137,13.300000190734863,3607.5103204689995
-11.699999809265137,13.199999809265137,3575.161891455775
-11.699999809265137,13.100000381469727,3543.5696169590187
-11.699999809265137,13.0,3471.369034981049
-11.699999809265137,12.899999618530273,3397.60507291826
-11.699999809265137,12.800000190734863,3353.0688624224517
-11.699999809265137,12.699999809265137,3265.8032279850518
-11.699999809265137,12.600000381469727,3194.4559537569025
-11.699999809265137,12.5,3134.193202400633
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3590.1947141411506
-11.600000381469727,13.199999809265137,3516.1802368777367
-11.600000381469727,13.100000381469727,3489.5578782151415
-11.600000381469727,13.0,3443.1584268823303
-11.600000381469727,12.899999618530273,3385.991624870038
-11.600000381469727,12.800000190734863,3337.854411387195
-11.600000381469727,12.699999809265137,3268.818160643548
-11.600000381469727,12.600000381469727,3226.4745169751604
-11.600000381469727,12.5,3176.1271914405024
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3388.096370857524
-11.5,13.0,3384.4340490384234
-11.5,12.899999618530273,3335.2433909674614
-11.5,12.800000190734863,3289.4411652474296
-11.5,12.699999809265137,3239.573405169902
-11.5,12.600000381469727,3216.9781939562668
-11.5,12.5,3175.8690681628664
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3227.074699317356
-11.399999618530273,12.800000190734863,3179.2424822501657
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3124.9504096771875
-11.399999618530273,12.399999618530273,
