,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3557.661911994705
1668,-11.100000381469727,14.100000381469727,3813.6851939628727
1669,-11.100000381469727,14.0,4183.508622895775
1670,-11.100000381469727,13.899999618530273,3683.697068200834
1671,-11.100000381469727,13.800000190734863,3543.2718915840464
1672,-11.100000381469727,13.699999809265137,3548.6023840325634
1673,-11.100000381469727,13.600000381469727,3562.324867676102
1674,-11.100000381469727,13.5,3524.865061665725
1675,-11.100000381469727,13.399999618530273,3504.9821882591446
1676,-11.100000381469727,13.300000190734863,3473.6296057903082
1677,-11.100000381469727,13.199999809265137,3416.431631457103
1678,-11.100000381469727,13.100000381469727,3347.638286981545
1679,-11.100000381469727,13.0,3274.24479683902
1680,-11.100000381469727,12.899999618530273,3219.083497885466
1681,-11.100000381469727,12.800000190734863,3185.2709900763307
1682,-11.100000381469727,12.699999809265137,3137.0172210072724
1683,-11.100000381469727,12.600000381469727,3127.049612844756
1684,-11.100000381469727,12.5,3103.221704001417
1685,-11.100000381469727,12.399999618530273,2934.3824031615754
1686,-11.100000381469727,12.300000190734863,2992.9589536845397
1687,-11.100000381469727,12.199999809265137,2812.7821342559046
1688,-11.100000381469727,12.100000381469727,2805.0748150850854
1689,-11.100000381469727,12.0,3155.969102970365
1690,-11.0,14.5,4303.098516079048
1691,-11.0,14.399999618530273,3850.7570544133628
1692,-11.0,14.300000190734863,3956.882098081682
1693,-11.0,14.199999809265137,3788.645106480573
1694,-11.0,14.100000381469727,4189.1225012965815
1695,-11.0,14.0,4001.6170007303067
1696,-11.0,13.899999618530273,3602.0920863908236
1697,-11.0,13.800000190734863,3495.8295551891606
1698,-11.0,13.699999809265137,3555.754162820303
1699,-11.0,13.600000381469727,3580.8054944678647
1700,-11.0,13.5,3549.420961684799
1701,-11.0,13.399999618530273,3539.5489489372985
1702,-11.0,13.300000190734863,3509.430356560325
1703,-11.0,13.199999809265137,3456.609414101882
1704,-11.0,13.100000381469727,3389.1795229347604
1705,-11.0,13.0,3318.903522678699
1706,-11.0,12.899999618530273,3256.820906372234
1707,-11.0,12.800000190734863,3228.4726302830372
1708,-11.0,12.699999809265137,3169.048688357155
1709,-11.0,12.600000381469727,3165.9463317858585
1710,-11.0,12.5,3156.4881053105178
1711,-11.0,12.399999618530273,3000.23065269032
1712,-11.0,12.300000190734863,2925.8843182939313
1713,-11.0,12.199999809265137,2785.3435866802797
1714,-11.0,12.100000381469727,2785.3934595876794
1715,-11.0,12.0,3191.3368223800553
