longitude,latitude,evspsblpot
-12.899999618530273,12.899999618530273,3537.8513823391554
-12.899999618530273,12.800000190734863,3500.7031548209084
-12.899999618530273,12.699999809265137,3419.597198443122
-12.899999618530273,12.600000381469727,3445.1449753863794
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3388.186842954596
-12.800000190734863,15.100000381469727,3435.901576642684
-12.800000190734863,15.0,3634.5068488054544
-12.800000190734863,14.899999618530273,3692.019269367199
-12.800000190734863,14.800000190734863,4647.954139389717
-12.800000190734863,14.699999809265137,3893.9222998215287
-12.800000190734863,14.600000381469727,4370.223160148148
-12.800000190734863,14.5,4836.934805807063
-12.800000190734863,14.399999618530273,4869.377775464809
-12.800000190734863,14.300000190734863,4672.6068584181
-12.800000190734863,14.199999809265137,4133.30224392759
-12.800000190734863,14.100000381469727,3998.084886866578
-12.800000190734863,14.0,4010.640136483944
-12.800000190734863,13.899999618530273,4037.681050799513
-12.800000190734863,13.800000190734863,3974.4350709299893
-12.800000190734863,13.699999809265137,3937.5762085637803
-12.800000190734863,13.600000381469727,3881.338618809297
-12.800000190734863,13.5,3855.3264289275694
-12.800000190734863,13.399999618530273,3821.6366877575433
-12.800000190734863,13.300000190734863,3779.9975390858403
-12.800000190734863,13.199999809265137,3724.9580665167628
-12.800000190734863,13.100000381469727,3687.6459229124266
-12.800000190734863,13.0,3617.270186322141
-12.800000190734863,12.899999618530273,3553.2078160167666
-12.800000190734863,12.800000190734863,3517.5979703134767
-12.800000190734863,12.699999809265137,3418.6863488549825
-12.800000190734863,12.600000381469727,3407.0944370152915
-12.800000190734863,12.5,3256.8025368101507
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3538.7435042566467
-12.699999809265137,14.899999618530273,3663.485662939351
-12.699999809265137,14.800000190734863,4682.718579681799
-12.699999809265137,14.699999809265137,4160.6752910960595
-12.699999809265137,14.600000381469727,4634.8808235346005
-12.699999809265137,14.5,4058.441580850283
-12.699999809265137,14.399999618530273,4579.028967970708
-12.699999809265137,14.300000190734863,4731.807425241265
-12.699999809265137,14.199999809265137,4222.355061036407
-12.699999809265137,14.100000381469727,4046.7716914258626
-12.699999809265137,14.0,4038.8539255191668
-12.699999809265137,13.899999618530273,4028.250420450681
-12.699999809265137,13.800000190734863,3973.370015295524
-12.699999809265137,13.699999809265137,3927.2969226129603
-12.699999809265137,13.600000381469727,3883.1448258411137
-12.699999809265137,13.5,3861.2345242354736
-12.699999809265137,13.399999618530273,3843.5348206837175
-12.699999809265137,13.300000190734863,3798.9516616357046
-12.699999809265137,13.199999809265137,3744.8347826459767
-12.699999809265137,13.100000381469727,3702.3960162895783
-12.699999809265137,13.0,3636.039824703528
-12.699999809265137,12.899999618530273,3573.7050689712205
-12.699999809265137,12.800000190734863,3526.048838508221
-12.699999809265137,12.699999809265137,3434.857106844175
-12.699999809265137,12.600000381469727,3380.6053305658
-12.699999809265137,12.5,3288.9978820072906
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3562.21022806561
-12.600000381469727,14.899999618530273,3541.404141721113
-12.600000381469727,14.800000190734863,3967.926812935216
-12.600000381469727,14.699999809265137,4409.931307059688
-12.600000381469727,14.600000381469727,4748.977442427175
-12.600000381469727,14.5,4140.042101476374
-12.600000381469727,14.399999618530273,4651.31315783997
-12.600000381469727,14.300000190734863,4355.693834832655
-12.600000381469727,14.199999809265137,4126.006984016964
-12.600000381469727,14.100000381469727,4031.2283028184047
-12.600000381469727,14.0,4045.4919264259793
-12.600000381469727,13.899999618530273,4039.3368405794895
-12.600000381469727,13.800000190734863,3992.7015370273957
-12.600000381469727,13.699999809265137,3947.7516091738376
-12.600000381469727,13.600000381469727,3908.8334520736757
-12.600000381469727,13.5,3876.312628923284
-12.600000381469727,13.399999618530273,3840.5744276312676
-12.600000381469727,13.300000190734863,3795.2641822227515
-12.600000381469727,13.199999809265137,3750.7462885801224
-12.600000381469727,13.100000381469727,3708.461648262747
-12.600000381469727,13.0,3642.13968980124
-12.600000381469727,12.899999618530273,3558.3384480572754
-12.600000381469727,12.800000190734863,3500.78678835969
-12.600000381469727,12.699999809265137,3410.771660492181
-12.600000381469727,12.600000381469727,3316.168287896613
-12.600000381469727,12.5,3235.3881474548434
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3584.4508793151613
-12.5,14.899999618530273,3544.412287239338
-12.5,14.800000190734863,3583.7314553470233
-12.5,14.699999809265137,4776.377564036697
-12.5,14.600000381469727,4561.918107748942
-12.5,14.5,4606.2530763662035
-12.5,14.399999618530273,4713.54800514357
-12.5,14.300000190734863,4389.025147004143
-12.5,14.199999809265137,4116.028730678619
-12.5,14.100000381469727,4049.680696093184
-12.5,14.0,4064.1930531677444
-12.5,13.899999618530273,4043.425371008932
-12.5,13.800000190734863,4007.4063882060386
-12.5,13.699999809265137,3959.943546995997
-12.5,13.600000381469727,3925.5295900853985
-12.5,13.5,3860.512536927577
-12.5,13.399999618530273,3814.639146808761
-12.5,13.300000190734863,3791.9445721208967
-12.5,13.199999809265137,3737.503936087254
-12.5,13.100000381469727,3705.956369854679
-12.5,13.0,3636.147481417635
-12.5,12.899999618530273,3612.677500829234
-12.5,12.800000190734863,3558.846073136529
-12.5,12.699999809265137,3383.795140991535
-12.5,12.600000381469727,3279.586481514599
-12.5,12.5,3173.7939722283472
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3564.7470415123926
-12.399999618530273,14.699999809265137,4445.760627290419
-12.399999618530273,14.600000381469727,4704.813600060749
-12.399999618530273,14.5,4893.964279740757
-12.399999618530273,14.399999618530273,4560.482930503287
-12.399999618530273,14.300000190734863,4562.516884367295
-12.399999618530273,14.199999809265137,4292.777225638388
-12.399999618530273,14.100000381469727,3996.0131808663673
-12.399999618530273,14.0,4077.542222634266
-12.399999618530273,13.899999618530273,4055.958944596231
-12.399999618530273,13.800000190734863,4025.3241234184893
-12.399999618530273,13.699999809265137,3968.4657811876646
-12.399999618530273,13.600000381469727,3928.0717615003114
-12.399999618530273,13.5,3863.6674581727675
-12.399999618530273,13.399999618530273,3825.2783346576693
-12.399999618530273,13.300000190734863,3793.290794122082
-12.399999618530273,13.199999809265137,3743.1267891231914
-12.399999618530273,13.100000381469727,3714.0953521777296
-12.399999618530273,13.0,3629.9748098777955
-12.399999618530273,12.899999618530273,3545.672836460422
-12.399999618530273,12.800000190734863,3511.3589617852954
-12.399999618530273,12.699999809265137,3362.8611405305423
-12.399999618530273,12.600000381469727,3256.353822323851
-12.399999618530273,12.5,3151.487051331179
-12.399999618530273,12.399999618530273,3010.967005668027
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3836.1942896164214
-12.300000190734863,14.600000381469727,4671.514291120602
-12.300000190734863,14.5,4459.703673875305
-12.300000190734863,14.399999618530273,4253.430658768291
-12.300000190734863,14.300000190734863,4285.283445082805
-12.300000190734863,14.199999809265137,4260.3203048708865
-12.300000190734863,14.100000381469727,4002.0881334094433
-12.300000190734863,14.0,4030.7130469386693
-12.300000190734863,13.899999618530273,4021.7528560720098
-12.300000190734863,13.800000190734863,3985.2852776137634
-12.300000190734863,13.699999809265137,3948.5955007748867
-12.300000190734863,13.600000381469727,3906.4954441385266
-12.300000190734863,13.5,3850.080080055191
-12.300000190734863,13.399999618530273,3822.9002170472854
-12.300000190734863,13.300000190734863,3776.774615111955
-12.300000190734863,13.199999809265137,3740.0552743024778
-12.300000190734863,13.100000381469727,3714.3481512597964
-12.300000190734863,13.0,3772.6589524578076
-12.300000190734863,12.899999618530273,3528.800303260704
-12.300000190734863,12.800000190734863,3459.635886832186
-12.300000190734863,12.699999809265137,3327.6158388091612
-12.300000190734863,12.600000381469727,3217.1036509058763
-12.300000190734863,12.5,3123.028205788407
-12.300000190734863,12.399999618530273,2979.446905213253
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4177.810536233467
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4298.606166748668
-12.199999809265137,14.300000190734863,4059.358658598997
-12.199999809265137,14.199999809265137,4546.296044315313
-12.199999809265137,14.100000381469727,4297.413809412794
-12.199999809265137,14.0,4176.197023767882
-12.199999809265137,13.899999618530273,3959.642348013757
-12.199999809265137,13.800000190734863,3926.845599565803
-12.199999809265137,13.699999809265137,3890.343296017172
-12.199999809265137,13.600000381469727,3855.670288086127
-12.199999809265137,13.5,3823.3071459341672
-12.199999809265137,13.399999618530273,3810.4597151449834
-12.199999809265137,13.300000190734863,3775.6263445751515
-12.199999809265137,13.199999809265137,3718.0296874460896
-12.199999809265137,13.100000381469727,3755.9081061950437
-12.199999809265137,13.0,3770.3732000987998
-12.199999809265137,12.899999618530273,3514.277684305481
-12.199999809265137,12.800000190734863,3437.234339511231
-12.199999809265137,12.699999809265137,3326.0701214069773
-12.199999809265137,12.600000381469727,3206.14912783756
-12.199999809265137,12.5,3130.317998783418
-12.199999809265137,12.399999618530273,3006.1885500140065
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4044.485769186696
-12.100000381469727,14.199999809265137,4531.490997225781
-12.100000381469727,14.100000381469727,3997.4402918715678
-12.100000381469727,14.0,3991.4429417130928
-12.100000381469727,13.899999618530273,3971.2478267996694
-12.100000381469727,13.800000190734863,3922.059531393955
-12.100000381469727,13.699999809265137,3900.862084535481
-12.100000381469727,13.600000381469727,3877.975292659754
-12.100000381469727,13.5,3837.300741646276
-12.100000381469727,13.399999618530273,3803.5785765711557
-12.100000381469727,13.300000190734863,3762.312205117778
-12.100000381469727,13.199999809265137,3670.5898730654494
-12.100000381469727,13.100000381469727,3757.888615197946
-12.100000381469727,13.0,3617.509071415283
-12.100000381469727,12.899999618530273,3986.0495033751345
-12.100000381469727,12.800000190734863,3883.930541778234
-12.100000381469727,12.699999809265137,3323.915227152742
-12.100000381469727,12.600000381469727,3212.623726413039
-12.100000381469727,12.5,3162.4869435287355
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4057.261334524002
-12.0,14.100000381469727,4043.1969119177793
-12.0,14.0,
-12.0,13.899999618530273,3979.316816505392
-12.0,13.800000190734863,3935.7825119368576
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3806.766598714154
-12.0,13.399999618530273,3763.7016919448038
-12.0,13.300000190734863,3731.36135458032
-12.0,13.199999809265137,3670.606937252035
-12.0,13.100000381469727,3612.28872383684
-12.0,13.0,3732.2510607365302
-12.0,12.899999618530273,3939.7268811516856
-12.0,12.800000190734863,3795.452805680272
-12.0,12.699999809265137,3287.5737212553718
-12.0,12.600000381469727,3218.821823479804
-12.0,12.5,3143.9202601431666
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3751.0273608655684
-11.899999618530273,13.300000190734863,3713.732482918556
-11.899999618530273,13.199999809265137,3659.2740404694873
-11.899999618530273,13.100000381469727,3629.995405671562
-11.899999618530273,13.0,3754.5488474017675
-11.899999618530273,12.899999618530273,3440.1704069321436
-11.899999618530273,12.800000190734863,3441.4503874167
-11.899999618530273,12.699999809265137,3299.894403076954
-11.899999618530273,12.600000381469727,3205.8213579873254
-11.899999618530273,12.5,3127.340371614034
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3670.646487177657
-11.800000190734863,13.199999809265137,3650.2118310108945
-11.800000190734863,13.100000381469727,3621.1369104323244
-11.800000190734863,13.0,3544.5132949618574
-11.800000190734863,12.899999618530273,3467.0830841077614
-11.800000190734863,12.800000190734863,3414.0075317731817
-11.800000190734863,12.699999809265137,3311.52204678194
-11.800000190734863,12.600000381469727,3227.006348445833
-11.800000190734863,12.5,3137.892633953266
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3670.999346095875
-11.699999809265137,13.300000190734863,3637.9106341735273
-11.699999809265137,13.199999809265137,3606.2293568493287
-11.699999809265137,13.100000381469727,3574.6632516685304
-11.699999809265137,13.0,3502.4240868185175
-11.699999809265137,12.899999618530273,3428.326216076483
-11.699999809265137,12.800000190734863,3383.486151607965
-11.699999809265137,12.699999809265137,3295.555761604697
-11.699999809265137,12.600000381469727,3224.703360468383
-11.699999809265137,12.5,3166.273362672123
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3620.0549121587487
-11.600000381469727,13.199999809265137,3545.780719078926
-11.600000381469727,13.100000381469727,3518.898802695149
-11.600000381469727,13.0,3473.2303562429843
-11.600000381469727,12.899999618530273,3416.5684034584765
-11.600000381469727,12.800000190734863,3368.0943380386507
-11.600000381469727,12.699999809265137,3298.439478578913
-11.600000381469727,12.600000381469727,3257.0582356544573
-11.600000381469727,12.5,3207.568240599138
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3416.2173394828196
-11.5,13.0,3412.795222667017
-11.5,12.899999618530273,3364.723549677051
-11.5,12.800000190734863,3318.841161366217
-11.5,12.699999809265137,3268.6143483229266
-11.5,12.600000381469727,3246.561804467685
-11.5,12.5,3206.4057110558824
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3255.4050106665472
-11.399999618530273,12.800000190734863,3207.293852325591
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3154.2621445415966
-11.399999618530273,12.399999618530273,
