longitude,latitude,evspsblpot
-14.300000190734863,16.100000381469727,3762.425048435289
-14.300000190734863,16.0,3719.122224206275
-14.300000190734863,15.899999618530273,3725.1595639995116
-14.300000190734863,15.800000190734863,3675.7891978479042
-14.300000190734863,15.699999809265137,3630.679432575101
-14.300000190734863,15.600000381469727,3591.931550624527
-14.300000190734863,15.5,3558.2970360465756
-14.300000190734863,15.399999618530273,3999.7943956490444
-14.300000190734863,15.300000190734863,4160.2844766919425
-14.300000190734863,15.199999809265137,3513.6658257611493
-14.300000190734863,15.100000381469727,3552.0057203339416
-14.300000190734863,15.0,3464.00510012994
-14.300000190734863,14.899999618530273,3336.268474682493
-14.300000190734863,14.800000190734863,3476.0873098844027
-14.300000190734863,14.699999809265137,3849.7716473424475
-14.300000190734863,14.600000381469727,4383.772853125983
-14.300000190734863,14.5,4328.123280591797
-14.300000190734863,14.399999618530273,4118.587406224394
-14.300000190734863,14.300000190734863,4075.5093753120286
-14.300000190734863,14.199999809265137,4003.572310583426
-14.300000190734863,14.100000381469727,3834.905281507758
-14.300000190734863,14.0,3845.629710915321
-14.300000190734863,13.899999618530273,3804.0867604092105
-14.300000190734863,13.800000190734863,3787.9247246371715
-14.300000190734863,13.699999809265137,3732.6276235115192
-14.300000190734863,13.600000381469727,3700.610746181211
-14.300000190734863,13.5,3619.5965635724465
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3465.8222335136875
-14.300000190734863,13.100000381469727,3473.5835180424747
-14.300000190734863,13.0,3419.4521045323377
-14.300000190734863,12.899999618530273,3355.4580124185977
-14.300000190734863,12.800000190734863,3348.7049897478123
-14.300000190734863,12.699999809265137,3300.8826545122647
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3596.6833162489297
-14.199999809265137,16.399999618530273,3648.9632819248404
-14.199999809265137,16.299999237060547,3572.475111594487
-14.199999809265137,16.200000762939453,3947.990636912485
-14.199999809265137,16.100000381469727,3637.359853614112
-14.199999809265137,16.0,3703.2497689593197
-14.199999809265137,15.899999618530273,3791.676624387379
-14.199999809265137,15.800000190734863,3744.2093848162535
-14.199999809265137,15.699999809265137,3677.370836074752
-14.199999809265137,15.600000381469727,3618.9161560639004
-14.199999809265137,15.5,3584.9467919623266
-14.199999809265137,15.399999618530273,3693.314814788419
-14.199999809265137,15.300000190734863,3568.505649611126
-14.199999809265137,15.199999809265137,3508.9948776281244
-14.199999809265137,15.100000381469727,4256.778594141556
-14.199999809265137,15.0,4424.149131117447
-14.199999809265137,14.899999618530273,3734.964390668228
-14.199999809265137,14.800000190734863,4019.2411492730253
-14.199999809265137,14.699999809265137,4378.943983369225
-14.199999809265137,14.600000381469727,4498.581122831761
-14.199999809265137,14.5,4171.171517053773
-14.199999809265137,14.399999618530273,3818.149341079896
-14.199999809265137,14.300000190734863,3915.288858582556
-14.199999809265137,14.199999809265137,3883.353354086408
-14.199999809265137,14.100000381469727,3829.326784818344
-14.199999809265137,14.0,3844.3796305169685
-14.199999809265137,13.899999618530273,3829.2824566278678
-14.199999809265137,13.800000190734863,3787.6165422106333
-14.199999809265137,13.699999809265137,3736.8368176919844
-14.199999809265137,13.600000381469727,3701.5261900071323
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3475.993885660122
-14.199999809265137,13.100000381469727,3467.1153431536472
-14.199999809265137,13.0,3425.3707456141037
-14.199999809265137,12.899999618530273,3355.764392393708
-14.199999809265137,12.800000190734863,3354.0456504905105
-14.199999809265137,12.699999809265137,3272.202999005947
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3621.0673381137635
-14.100000381469727,16.299999237060547,3605.3693558498344
-14.100000381469727,16.200000762939453,4012.8525455322824
-14.100000381469727,16.100000381469727,3453.1903589212457
-14.100000381469727,16.0,3405.9888970990787
-14.100000381469727,15.899999618530273,3548.0563898934615
-14.100000381469727,15.800000190734863,3850.293882069354
-14.100000381469727,15.699999809265137,3745.8389664679885
-14.100000381469727,15.600000381469727,3696.879836692061
-14.100000381469727,15.5,3662.8989751366416
-14.100000381469727,15.399999618530273,3635.322004211113
-14.100000381469727,15.300000190734863,3550.7813448921634
-14.100000381469727,15.199999809265137,3565.270087694006
-14.100000381469727,15.100000381469727,4267.940784455278
-14.100000381469727,15.0,4269.07032824915
-14.100000381469727,14.899999618530273,3737.3238341974816
-14.100000381469727,14.800000190734863,4408.816058850988
-14.100000381469727,14.699999809265137,4601.862701848872
-14.100000381469727,14.600000381469727,3989.2217420443303
-14.100000381469727,14.5,4027.10820877288
-14.100000381469727,14.399999618530273,4061.3327751506085
-14.100000381469727,14.300000190734863,4074.5663039255546
-14.100000381469727,14.199999809265137,3909.8589851071656
-14.100000381469727,14.100000381469727,3903.6224026891805
-14.100000381469727,14.0,3870.3238105326045
-14.100000381469727,13.899999618530273,3910.1551795165315
-14.100000381469727,13.800000190734863,3880.6397495604538
-14.100000381469727,13.699999809265137,3750.217871108315
-14.100000381469727,13.600000381469727,3711.7803674116576
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3484.043573139435
-14.100000381469727,13.100000381469727,3461.906362307736
-14.100000381469727,13.0,3420.8234614113176
-14.100000381469727,12.899999618530273,3320.3895582085224
-14.100000381469727,12.800000190734863,3364.4770317789175
-14.100000381469727,12.699999809265137,3286.5123588791453
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3593.8300117485023
-14.0,16.200000762939453,3585.466753698034
-14.0,16.100000381469727,3427.590554349703
-14.0,16.0,3429.8911490679056
-14.0,15.899999618530273,3432.6969692864977
-14.0,15.800000190734863,3747.662936658717
-14.0,15.699999809265137,3838.0881208820533
-14.0,15.600000381469727,3706.540779617012
-14.0,15.5,3700.668004723363
-14.0,15.399999618530273,3676.7318356866026
-14.0,15.300000190734863,3564.447185168306
-14.0,15.199999809265137,3605.0327608332072
-14.0,15.100000381469727,4021.545026189321
-14.0,15.0,3543.223664412263
-14.0,14.899999618530273,3845.4862741766774
-14.0,14.800000190734863,4467.0522334510715
-14.0,14.699999809265137,4166.1449808255265
-14.0,14.600000381469727,3923.2573278155564
-14.0,14.5,4297.155898805226
-14.0,14.399999618530273,4780.947593020997
-14.0,14.300000190734863,4629.408486706186
-14.0,14.199999809265137,4450.128873568991
-14.0,14.100000381469727,3915.8091002386095
-14.0,14.0,3921.157412122729
-14.0,13.899999618530273,3842.440407613049
-14.0,13.800000190734863,3750.9568128374713
-14.0,13.699999809265137,3752.8944024556176
-14.0,13.600000381469727,3711.354298884887
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3531.794294703514
-14.0,13.100000381469727,3487.06026824189
-14.0,13.0,3436.8959685829923
-14.0,12.899999618530273,3387.1518383878247
-14.0,12.800000190734863,3374.884768508158
-14.0,12.699999809265137,3470.2915626792565
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3484.4736884449053
-13.899999618530273,16.0,3476.784956306658
-13.899999618530273,15.899999618530273,3461.5141201155616
-13.899999618530273,15.800000190734863,3356.546319999435
-13.899999618530273,15.699999809265137,3837.1289509576272
-13.899999618530273,15.600000381469727,3742.920609409504
-13.899999618530273,15.5,3681.2143250885238
-13.899999618530273,15.399999618530273,3680.2611352935096
-13.899999618530273,15.300000190734863,3613.1134850322223
-13.899999618530273,15.199999809265137,3616.9336657506133
-13.899999618530273,15.100000381469727,3656.7685687951484
-13.899999618530273,15.0,4135.729708945519
-13.899999618530273,14.899999618530273,4175.670905891809
-13.899999618530273,14.800000190734863,4369.209599707196
-13.899999618530273,14.699999809265137,4447.122581012566
-13.899999618530273,14.600000381469727,4276.275401544811
-13.899999618530273,14.5,4636.082296981372
-13.899999618530273,14.399999618530273,4720.1047358389
-13.899999618530273,14.300000190734863,4763.910180099559
-13.899999618530273,14.199999809265137,3987.413875812664
-13.899999618530273,14.100000381469727,3858.4097659902495
-13.899999618530273,14.0,3874.4976494918897
-13.899999618530273,13.899999618530273,3907.3011353994875
-13.899999618530273,13.800000190734863,3823.052605608825
-13.899999618530273,13.699999809265137,3789.1305221694347
-13.899999618530273,13.600000381469727,3715.7170428973745
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3586.983285215933
-13.899999618530273,13.199999809265137,3577.462753286626
-13.899999618530273,13.100000381469727,3551.4134464187
-13.899999618530273,13.0,3489.774124111938
-13.899999618530273,12.899999618530273,3463.3512868539633
-13.899999618530273,12.800000190734863,3347.3642946888044
-13.899999618530273,12.699999809265137,3788.884898019792
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3550.2577697802594
-13.800000190734863,16.0,3513.3308038617465
-13.800000190734863,15.899999618530273,3457.4874592814435
-13.800000190734863,15.800000190734863,3391.0977611752805
-13.800000190734863,15.699999809265137,3841.424940129567
-13.800000190734863,15.600000381469727,3741.2891933476044
-13.800000190734863,15.5,3699.2581582040802
-13.800000190734863,15.399999618530273,3715.7421648428
-13.800000190734863,15.300000190734863,3712.144827095142
-13.800000190734863,15.199999809265137,3641.1822413874193
-13.800000190734863,15.100000381469727,3692.1422445346147
-13.800000190734863,15.0,3845.269070711544
-13.800000190734863,14.899999618530273,3883.060070493011
-13.800000190734863,14.800000190734863,4138.454614834245
-13.800000190734863,14.699999809265137,4611.806217170605
-13.800000190734863,14.600000381469727,4601.919688684933
-13.800000190734863,14.5,4097.9497879125665
-13.800000190734863,14.399999618530273,4185.228169662422
-13.800000190734863,14.300000190734863,4135.110282214888
-13.800000190734863,14.199999809265137,4148.992708207772
-13.800000190734863,14.100000381469727,3908.344102280744
-13.800000190734863,14.0,3883.595976445587
-13.800000190734863,13.899999618530273,3894.267070995217
-13.800000190734863,13.800000190734863,3816.5517445382593
-13.800000190734863,13.699999809265137,3815.6099690991296
-13.800000190734863,13.600000381469727,3764.340350905107
-13.800000190734863,13.5,3695.3981509747196
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3633.4168212113077
-13.800000190734863,13.199999809265137,3597.0948225600987
-13.800000190734863,13.100000381469727,3559.1357666974272
-13.800000190734863,13.0,3523.2277691262566
-13.800000190734863,12.899999618530273,3443.291489038127
-13.800000190734863,12.800000190734863,3383.6809195712826
-13.800000190734863,12.699999809265137,3698.646064625993
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3594.1790051890375
-13.699999809265137,16.0,3480.6485740769435
-13.699999809265137,15.899999618530273,3387.7760383919626
-13.699999809265137,15.800000190734863,3390.7800960844775
-13.699999809265137,15.699999809265137,3864.538940611157
-13.699999809265137,15.600000381469727,3755.0881356024424
-13.699999809265137,15.5,3729.0775389449896
-13.699999809265137,15.399999618530273,3718.6745867344735
-13.699999809265137,15.300000190734863,3735.475610882836
-13.699999809265137,15.199999809265137,3684.5913080219807
-13.699999809265137,15.100000381469727,3629.2164841520303
-13.699999809265137,15.0,4499.812171904167
-13.699999809265137,14.899999618530273,4350.001419875244
-13.699999809265137,14.800000190734863,4416.852688981609
-13.699999809265137,14.699999809265137,4090.8688506942235
-13.699999809265137,14.600000381469727,4748.03422679838
-13.699999809265137,14.5,4867.405003905272
-13.699999809265137,14.399999618530273,3915.673499437326
-13.699999809265137,14.300000190734863,4280.959320935515
-13.699999809265137,14.199999809265137,4539.856171626208
-13.699999809265137,14.100000381469727,4463.701931688867
-13.699999809265137,14.0,3995.561263325439
-13.699999809265137,13.899999618530273,3913.0043672238708
-13.699999809265137,13.800000190734863,3806.7795044952827
-13.699999809265137,13.699999809265137,3877.861856096383
-13.699999809265137,13.600000381469727,3795.6138088471166
-13.699999809265137,13.5,3745.9648895077744
-13.699999809265137,13.399999618530273,3696.311234016374
-13.699999809265137,13.300000190734863,3678.4695130970595
-13.699999809265137,13.199999809265137,3622.9811339487364
-13.699999809265137,13.100000381469727,3551.513032486954
-13.699999809265137,13.0,3525.752608896386
-13.699999809265137,12.899999618530273,3447.3435528479376
-13.699999809265137,12.800000190734863,3490.433664650949
-13.699999809265137,12.699999809265137,3458.7380421657126
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3573.5388531415165
-13.600000381469727,16.0,3546.200083156606
-13.600000381469727,15.899999618530273,3440.1284773051575
-13.600000381469727,15.800000190734863,3413.9914723610113
-13.600000381469727,15.699999809265137,3868.042294043484
-13.600000381469727,15.600000381469727,3825.8126929533573
-13.600000381469727,15.5,3772.539628780688
-13.600000381469727,15.399999618530273,3713.639728843726
-13.600000381469727,15.300000190734863,3755.839225313869
-13.600000381469727,15.199999809265137,4255.971998107393
-13.600000381469727,15.100000381469727,3593.1025054052393
-13.600000381469727,15.0,3514.0475224847637
-13.600000381469727,14.899999618530273,3897.3586578410636
-13.600000381469727,14.800000190734863,4930.107708292014
-13.600000381469727,14.699999809265137,3966.935984385931
-13.600000381469727,14.600000381469727,4817.536686184347
-13.600000381469727,14.5,4858.436987318144
-13.600000381469727,14.399999618530273,4451.787336014725
-13.600000381469727,14.300000190734863,4176.314288703742
-13.600000381469727,14.199999809265137,4402.5012471714745
-13.600000381469727,14.100000381469727,4195.703993072018
-13.600000381469727,14.0,4040.380086403273
-13.600000381469727,13.899999618530273,3907.989364870786
-13.600000381469727,13.800000190734863,3911.7197937376945
-13.600000381469727,13.699999809265137,3828.1144854181343
-13.600000381469727,13.600000381469727,3789.472822566792
-13.600000381469727,13.5,3737.804723328471
-13.600000381469727,13.399999618530273,3707.8238223969206
-13.600000381469727,13.300000190734863,3670.4790783109975
-13.600000381469727,13.199999809265137,3635.636806551818
-13.600000381469727,13.100000381469727,3601.99537957222
-13.600000381469727,13.0,3559.663483612208
-13.600000381469727,12.899999618530273,3475.3403464296475
-13.600000381469727,12.800000190734863,3470.128176765888
-13.600000381469727,12.699999809265137,3593.627674578017
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3598.4302624935867
-13.5,15.899999618530273,3514.7566595592098
-13.5,15.800000190734863,3385.2948856101407
-13.5,15.699999809265137,3427.206284757146
-13.5,15.600000381469727,3644.5064451194253
-13.5,15.5,3767.198574567449
-13.5,15.399999618530273,3716.353825326736
-13.5,15.300000190734863,3722.672408359293
-13.5,15.199999809265137,3705.5837469866215
-13.5,15.100000381469727,3642.838825095843
-13.5,15.0,3829.9096650027395
-13.5,14.899999618530273,4101.265742483733
-13.5,14.800000190734863,5032.769983057307
-13.5,14.699999809265137,4112.7972409085305
-13.5,14.600000381469727,4721.2602142366595
-13.5,14.5,4736.163626243707
-13.5,14.399999618530273,4353.195470100134
-13.5,14.300000190734863,4270.3716940797185
-13.5,14.199999809265137,4337.460328026419
-13.5,14.100000381469727,4119.4014026916975
-13.5,14.0,3916.31385568348
-13.5,13.899999618530273,3915.7843322951626
-13.5,13.800000190734863,3912.1112286789453
-13.5,13.699999809265137,3871.3235806593066
-13.5,13.600000381469727,3805.975843573143
-13.5,13.5,3758.9640963682646
-13.5,13.399999618530273,3719.908742724
-13.5,13.300000190734863,3702.642657049449
-13.5,13.199999809265137,3648.665868553145
-13.5,13.100000381469727,3623.637407950053
-13.5,13.0,3557.8579873074573
-13.5,12.899999618530273,3481.622765332712
-13.5,12.800000190734863,3524.365523345231
-13.5,12.699999809265137,3330.480221669975
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3518.635768858263
-13.399999618530273,15.899999618530273,3537.036645027932
-13.399999618530273,15.800000190734863,3446.3388126645023
-13.399999618530273,15.699999809265137,3375.0080703818116
-13.399999618530273,15.600000381469727,3384.1699776435307
-13.399999618530273,15.5,3447.8789221191237
-13.399999618530273,15.399999618530273,3742.998568086208
-13.399999618530273,15.300000190734863,3730.961932434409
-13.399999618530273,15.199999809265137,3684.4640273952828
-13.399999618530273,15.100000381469727,3619.524618595062
-13.399999618530273,15.0,4422.915382674464
-13.399999618530273,14.899999618530273,4155.517295244165
-13.399999618530273,14.800000190734863,4842.829471241929
-13.399999618530273,14.699999809265137,4442.892928570528
-13.399999618530273,14.600000381469727,4755.269099483972
-13.399999618530273,14.5,4875.355284594329
-13.399999618530273,14.399999618530273,4166.867854165508
-13.399999618530273,14.300000190734863,3966.764510771268
-13.399999618530273,14.199999809265137,4388.945564640017
-13.399999618530273,14.100000381469727,4025.669883151949
-13.399999618530273,14.0,3956.29807949944
-13.399999618530273,13.899999618530273,3949.783295232509
-13.399999618530273,13.800000190734863,3910.6916988472494
-13.399999618530273,13.699999809265137,3880.572609489547
-13.399999618530273,13.600000381469727,3833.7563948208676
-13.399999618530273,13.5,3769.567014294115
-13.399999618530273,13.399999618530273,3717.683630577381
-13.399999618530273,13.300000190734863,3715.786183357095
-13.399999618530273,13.199999809265137,3673.945710046031
-13.399999618530273,13.100000381469727,3636.51554304421
-13.399999618530273,13.0,3551.71390363172
-13.399999618530273,12.899999618530273,3466.355787063315
-13.399999618530273,12.800000190734863,3404.006589999315
-13.399999618530273,12.699999809265137,3391.3705598899533
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3648.86962114162
-13.300000190734863,15.699999809265137,3426.269643521302
-13.300000190734863,15.600000381469727,3392.884202991523
-13.300000190734863,15.5,3264.362315995098
-13.300000190734863,15.399999618530273,3730.515706334562
-13.300000190734863,15.300000190734863,3743.5726454980036
-13.300000190734863,15.199999809265137,3937.3902302673723
-13.300000190734863,15.100000381469727,3819.163645906647
-13.300000190734863,15.0,4905.648295580377
-13.300000190734863,14.899999618530273,4883.209862074838
-13.300000190734863,14.800000190734863,4594.018811723905
-13.300000190734863,14.699999809265137,4676.040805467622
-13.300000190734863,14.600000381469727,4944.485111692689
-13.300000190734863,14.5,4780.30457534625
-13.300000190734863,14.399999618530273,4338.876533584567
-13.300000190734863,14.300000190734863,4386.374253578132
-13.300000190734863,14.199999809265137,4466.726833168964
-13.300000190734863,14.100000381469727,3952.0833658945285
-13.300000190734863,14.0,3965.7083250652977
-13.300000190734863,13.899999618530273,3977.7070795609984
-13.300000190734863,13.800000190734863,3932.3963914929204
-13.300000190734863,13.699999809265137,3894.2527791066173
-13.300000190734863,13.600000381469727,3841.071720796009
-13.300000190734863,13.5,3794.1912944442574
-13.300000190734863,13.399999618530273,3728.4766923896045
-13.300000190734863,13.300000190734863,3686.603970536256
-13.300000190734863,13.199999809265137,3678.399415622888
-13.300000190734863,13.100000381469727,3637.861384472627
-13.300000190734863,13.0,3552.729831822588
-13.300000190734863,12.899999618530273,3481.424498378468
-13.300000190734863,12.800000190734863,3414.7984693837143
-13.300000190734863,12.699999809265137,3349.868327386982
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3435.5205584717282
-13.199999809265137,15.5,3377.072589314244
-13.199999809265137,15.399999618530273,3708.992378651293
-13.199999809265137,15.300000190734863,3639.708915433016
-13.199999809265137,15.199999809265137,3473.428969243523
-13.199999809265137,15.100000381469727,3549.380321734257
-13.199999809265137,15.0,4192.2863758155145
-13.199999809265137,14.899999618530273,5198.554255794237
-13.199999809265137,14.800000190734863,4960.90664843099
-13.199999809265137,14.699999809265137,4029.441978311957
-13.199999809265137,14.600000381469727,4438.596166487345
-13.199999809265137,14.5,4414.453773924503
-13.199999809265137,14.399999618530273,4564.782839270409
-13.199999809265137,14.300000190734863,4559.174473485767
-13.199999809265137,14.199999809265137,4484.205332974039
-13.199999809265137,14.100000381469727,3968.4215220594283
-13.199999809265137,14.0,3965.260944798025
-13.199999809265137,13.899999618530273,3998.6367651361165
-13.199999809265137,13.800000190734863,3943.654712310346
-13.199999809265137,13.699999809265137,3895.6122727913266
-13.199999809265137,13.600000381469727,3859.894615567903
-13.199999809265137,13.5,3795.7203033747096
-13.199999809265137,13.399999618530273,3751.678125503214
-13.199999809265137,13.300000190734863,3713.494314845974
-13.199999809265137,13.199999809265137,3669.6892899057057
-13.199999809265137,13.100000381469727,3622.104625019473
-13.199999809265137,13.0,3544.381688473006
-13.199999809265137,12.899999618530273,3491.2499852842434
-13.199999809265137,12.800000190734863,3436.2459539632187
-13.199999809265137,12.699999809265137,3504.4638796651016
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3707.4646649489687
-13.100000381469727,15.300000190734863,3577.1699367266615
-13.100000381469727,15.199999809265137,3269.1272185821567
-13.100000381469727,15.100000381469727,3568.780394295499
-13.100000381469727,15.0,3480.843659213596
-13.100000381469727,14.899999618530273,3650.7969272440428
-13.100000381469727,14.800000190734863,3808.923821669209
-13.100000381469727,14.699999809265137,4070.8162117880242
-13.100000381469727,14.600000381469727,4535.434148320153
-13.100000381469727,14.5,4119.626891410561
-13.100000381469727,14.399999618530273,4779.242344352837
-13.100000381469727,14.300000190734863,4775.140096994191
-13.100000381469727,14.199999809265137,4340.268653339424
-13.100000381469727,14.100000381469727,3865.1923023778522
-13.100000381469727,14.0,3962.264101063795
-13.100000381469727,13.899999618530273,3994.4641421004526
-13.100000381469727,13.800000190734863,3944.2245475384793
-13.100000381469727,13.699999809265137,3905.0163089166713
-13.100000381469727,13.600000381469727,3861.918772779366
-13.100000381469727,13.5,3792.8522769176975
-13.100000381469727,13.399999618530273,3737.754735401023
-13.100000381469727,13.300000190734863,3698.9017146518586
-13.100000381469727,13.199999809265137,3648.696892971513
-13.100000381469727,13.100000381469727,3611.4372788442447
-13.100000381469727,13.0,3551.5156547876736
-13.100000381469727,12.899999618530273,3490.7652003789544
-13.100000381469727,12.800000190734863,3445.4852208110533
-13.100000381469727,12.699999809265137,3358.989783294876
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3296.903360174703
-13.0,15.300000190734863,3248.329347028094
-13.0,15.199999809265137,3545.374437390825
-13.0,15.100000381469727,3562.6187968861177
-13.0,15.0,3597.55079488955
-13.0,14.899999618530273,3542.2444641234547
-13.0,14.800000190734863,3507.5308659189654
-13.0,14.699999809265137,4228.069962514752
-13.0,14.600000381469727,3539.64004627126
-13.0,14.5,4425.063253824343
-13.0,14.399999618530273,5029.85911497978
-13.0,14.300000190734863,4831.819171512067
-13.0,14.199999809265137,4444.476994466416
-13.0,14.100000381469727,4081.2038351726387
-13.0,14.0,3949.187604125992
-13.0,13.899999618530273,4002.704000634388
-13.0,13.800000190734863,3943.2559400069763
-13.0,13.699999809265137,3908.2545555549927
-13.0,13.600000381469727,3866.747030421295
-13.0,13.5,3793.6512959610513
-13.0,13.399999618530273,3744.7156843627417
-13.0,13.300000190734863,3692.3359807832535
-13.0,13.199999809265137,3649.392928716642
-13.0,13.100000381469727,3616.238177732342
-13.0,13.0,3556.8534491392347
-13.0,12.899999618530273,3481.563909019771
-13.0,12.800000190734863,3446.5180961569413
-13.0,12.699999809265137,3358.218781535716
-13.0,12.600000381469727,3336.2976734555787
-13.0,12.5,3292.325877674678
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3173.0152151279644
-12.899999618530273,15.199999809265137,3489.4224878828013
-12.899999618530273,15.100000381469727,3537.7474652430637
-12.899999618530273,15.0,3625.6279931432678
-12.899999618530273,14.899999618530273,3629.3638413754993
-12.899999618530273,14.800000190734863,4587.838726231798
-12.899999618530273,14.699999809265137,4301.804931985101
-12.899999618530273,14.600000381469727,3997.4095958259045
-12.899999618530273,14.5,4336.1864482370665
-12.899999618530273,14.399999618530273,5100.543563608294
-12.899999618530273,14.300000190734863,4930.110806876765
-12.899999618530273,14.199999809265137,4599.290705469086
-12.899999618530273,14.100000381469727,3935.50277518057
-12.899999618530273,14.0,3979.4370669593336
-12.899999618530273,13.899999618530273,3982.333036927236
-12.899999618530273,13.800000190734863,3937.9102471523497
-12.899999618530273,13.699999809265137,3898.7357304843413
-12.899999618530273,13.600000381469727,3851.5361189955975
-12.899999618530273,13.5,3790.7477230636823
-12.899999618530273,13.399999618530273,3756.5426790480687
-12.899999618530273,13.300000190734863,3710.844055741753
-12.899999618530273,13.199999809265137,3663.080289980946
-12.899999618530273,13.100000381469727,3629.2022155842533
