year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-0.4583333333333333,4.541666666666667,0.2916666666666667,7.541666666666667,3.5416666666666665,2.5416666666666665,3.2916666666666665,6.291666666666667,5.541666666666667,6.041666666666667,23.291666666666668,11.291666666666666,0.2916666666666667,5.291666666666667,-0.4583333333333333,6.291666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,10.041666666666666,0.2916666666666667,5.541666666666667,4.791666666666667,2.7916666666666665,4.541666666666667,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,6.541666666666667,5.291666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.7916666666666665,-0.4583333333333333,16.041666666666668,12.541666666666666,5.541666666666667,7.791666666666667,4.541666666666667,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,3.5416666666666665,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,12.541666666666666,7.791666666666667,4.541666666666667,6.791666666666667,19.791666666666668,13.791666666666666,-0.4583333333333333
2025,,-0.4583333333333333,8.791666666666666,-0.4583333333333333,10.041666666666666,4.041666666666667,6.291666666666667,4.791666666666667,4.791666666666667,5.541666666666667,1.7916666666666667,-0.4583333333333333,6.291666666666667,20.291666666666668,1.7916666666666667,9.041666666666666,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,3.5416666666666665,0.2916666666666667,1.2916666666666667,3.2916666666666665,-0.4583333333333333,8.791666666666666,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,19.041666666666668,4.791666666666667,-0.4583333333333333,5.541666666666667,6.541666666666667,4.041666666666667,3.0416666666666665,-0.4583333333333333,1.2916666666666667,10.541666666666666,-0.4583333333333333,10.041666666666666,0.2916666666666667,-0.4583333333333333,12.541666666666666,3.2916666666666665,6.041666666666667,2.7916666666666665,-0.4583333333333333,16.791666666666668,3.2916666666666665,6.791666666666667,-0.4583333333333333,-0.4583333333333333,12.291666666666666,4.541666666666667,-0.4583333333333333,3.0416666666666665
2026,,1.0416666666666667,9.291666666666666,8.291666666666666,0.2916666666666667,6.291666666666667,9.791666666666666,9.791666666666666,26.041666666666668,10.541666666666666,2.5416666666666665,-0.4583333333333333,3.2916666666666665,14.291666666666666,9.041666666666666,8.541666666666666,19.791666666666668,11.041666666666666,4.791666666666667,1.0416666666666667,11.291666666666666,10.791666666666666,2.5416666666666665,12.041666666666666,3.5416666666666665,7.791666666666667,6.041666666666667,-0.4583333333333333,8.791666666666666,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,5.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,14.291666666666666,-0.4583333333333333,7.041666666666667,3.0416666666666665,8.291666666666666,-0.4583333333333333,11.291666666666666,15.541666666666666,-0.4583333333333333,6.041666666666667,8.541666666666666,18.791666666666668,23.291666666666668,-0.4583333333333333,13.541666666666666,6.791666666666667,4.791666666666667,-0.4583333333333333,4.541666666666667,7.541666666666667
2027,,5.291666666666667,6.291666666666667,4.541666666666667,8.791666666666666,-0.4583333333333333,12.791666666666666,-0.4583333333333333,11.541666666666666,6.541666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,6.541666666666667,2.5416666666666665,3.0416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,12.291666666666666,-0.4583333333333333,-0.4583333333333333,11.791666666666666,10.291666666666666,11.291666666666666,14.541666666666666,4.791666666666667,0.2916666666666667,18.291666666666668,-0.4583333333333333,1.7916666666666667,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,12.041666666666666,35.791666666666664,21.041666666666668,6.541666666666667,2.7916666666666665,14.791666666666666,-0.4583333333333333,4.541666666666667,9.291666666666666,-0.4583333333333333,3.2916666666666665,5.791666666666667,-0.4583333333333333,-0.4583333333333333,11.291666666666666,3.7916666666666665,34.541666666666664,-0.4583333333333333,-0.4583333333333333,14.041666666666666,13.041666666666666
2028,,5.541666666666667,2.5416666666666665,8.791666666666666,3.2916666666666665,2.5416666666666665,4.541666666666667,7.291666666666667,11.291666666666666,1.7916666666666667,5.541666666666667,-0.4583333333333333,4.291666666666667,7.541666666666667,15.541666666666666,11.791666666666666,2.0416666666666665,-0.4583333333333333,5.541666666666667,4.791666666666667,3.0416666666666665,2.5416666666666665,-0.4583333333333333,5.041666666666667,0.2916666666666667,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,6.541666666666667,-0.4583333333333333,2.5416666666666665,10.041666666666666,8.541666666666666,0.2916666666666667,2.5416666666666665,2.5416666666666665,17.041666666666668,12.791666666666666,25.291666666666668,-0.4583333333333333,3.2916666666666665,4.541666666666667,7.541666666666667,2.5416666666666665,3.5416666666666665,9.291666666666666,7.791666666666667,6.541666666666667,6.541666666666667,8.291666666666666,1.0416666666666667,5.791666666666667,6.541666666666667,15.791666666666666,1.0416666666666667,0.2916666666666667,16.041666666666668
2029,,4.041666666666667,9.041666666666666,9.791666666666666,4.291666666666667,13.541666666666666,-0.4583333333333333,5.291666666666667,12.041666666666666,0.2916666666666667,7.541666666666667,4.541666666666667,20.791666666666668,-0.4583333333333333,13.041666666666666,3.5416666666666665,16.291666666666668,-0.4583333333333333,20.291666666666668,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,8.041666666666666,10.041666666666666,-0.4583333333333333,7.541666666666667,0.5416666666666667,5.541666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,8.541666666666666,14.541666666666666,-0.4583333333333333,6.541666666666667,2.5416666666666665,11.291666666666666,-0.4583333333333333,36.541666666666664,8.541666666666666,5.541666666666667,-0.4583333333333333,2.5416666666666665,6.541666666666667,-0.4583333333333333,2.5416666666666665,13.291666666666666,3.5416666666666665,-0.4583333333333333,10.291666666666666,3.0416666666666665,6.291666666666667,9.541666666666666,8.541666666666666,7.041666666666667,1.0416666666666667,-0.4583333333333333
2030,,-0.4583333333333333,-0.4583333333333333,5.291666666666667,-0.4583333333333333,3.2916666666666665,3.5416666666666665,1.0416666666666667,2.5416666666666665,8.541666666666666,-0.4583333333333333,-0.4583333333333333,18.291666666666668,-0.4583333333333333,10.041666666666666,0.2916666666666667,-0.4583333333333333,3.2916666666666665,7.791666666666667,4.791666666666667,3.2916666666666665,12.291666666666666,3.5416666666666665,1.0416666666666667,7.791666666666667,8.291666666666666,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,12.541666666666666,8.291666666666666,-0.4583333333333333,15.541666666666666,4.791666666666667,-0.4583333333333333,1.5416666666666667,3.7916666666666665,3.0416666666666665,-0.4583333333333333,4.541666666666667,7.291666666666667,-0.4583333333333333,-0.4583333333333333,5.541666666666667,6.541666666666667,8.791666666666666,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,25.041666666666668,-0.4583333333333333,21.041666666666668,1.0416666666666667,6.541666666666667,-0.4583333333333333
2031,,7.041666666666667,6.291666666666667,5.541666666666667,7.041666666666667,13.541666666666666,5.041666666666667,11.291666666666666,17.041666666666668,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,6.541666666666667,4.791666666666667,21.041666666666668,3.2916666666666665,4.291666666666667,2.5416666666666665,5.041666666666667,-0.4583333333333333,-0.4583333333333333,8.041666666666666,7.041666666666667,4.791666666666667,9.791666666666666,7.291666666666667,8.041666666666666,-0.4583333333333333,-0.4583333333333333,13.041666666666666,3.0416666666666665,1.7916666666666667,3.7916666666666665,10.541666666666666,12.791666666666666,9.541666666666666,1.7916666666666667,3.2916666666666665,-0.4583333333333333,10.791666666666666,3.5416666666666665,4.541666666666667,6.541666666666667,6.791666666666667,1.0416666666666667,-0.4583333333333333,6.541666666666667,2.5416666666666665,35.541666666666664,21.291666666666668,-0.4583333333333333,18.041666666666668,-0.4583333333333333,-0.4583333333333333,8.541666666666666,9.791666666666666,4.291666666666667
2032,,-0.4583333333333333,23.041666666666668,3.5416666666666665,6.041666666666667,2.5416666666666665,14.041666666666666,7.291666666666667,3.2916666666666665,0.2916666666666667,11.291666666666666,2.7916666666666665,-0.4583333333333333,10.041666666666666,6.041666666666667,12.291666666666666,4.291666666666667,7.541666666666667,2.5416666666666665,5.791666666666667,26.041666666666668,8.541666666666666,8.541666666666666,2.5416666666666665,3.2916666666666665,0.2916666666666667,21.041666666666668,-0.4583333333333333,2.0416666666666665,-0.4583333333333333,12.041666666666666,9.041666666666666,-0.4583333333333333,-0.4583333333333333,11.541666666666666,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,12.041666666666666,7.291666666666667,8.791666666666666,3.5416666666666665,2.5416666666666665,6.791666666666667,2.2916666666666665,4.791666666666667,3.5416666666666665,1.7916666666666667,2.5416666666666665,29.791666666666668,-0.4583333333333333,18.291666666666668,-0.4583333333333333,4.541666666666667,6.541666666666667,7.291666666666667,26.791666666666668
2033,,3.5416666666666665,4.041666666666667,10.041666666666666,2.5416666666666665,10.791666666666666,14.791666666666666,23.291666666666668,9.041666666666666,11.541666666666666,21.541666666666668,14.541666666666666,0.2916666666666667,8.541666666666666,5.541666666666667,13.541666666666666,1.5416666666666667,3.7916666666666665,8.791666666666666,6.791666666666667,-0.4583333333333333,-0.4583333333333333,7.041666666666667,16.541666666666668,21.291666666666668,1.7916666666666667,12.791666666666666,5.291666666666667,-0.4583333333333333,3.5416666666666665,1.2916666666666667,0.5416666666666667,0.2916666666666667,5.541666666666667,3.5416666666666665,-0.4583333333333333,1.2916666666666667,5.541666666666667,5.041666666666667,14.791666666666666,9.541666666666666,1.7916666666666667,-0.4583333333333333,44.291666666666664,5.541666666666667,9.791666666666666,2.5416666666666665,4.291666666666667,4.791666666666667,1.0416666666666667,-0.4583333333333333,27.791666666666668,-0.4583333333333333,8.541666666666666,10.041666666666666,17.291666666666668,9.041666666666666
2034,,-0.4583333333333333,5.541666666666667,6.041666666666667,-0.4583333333333333,1.5416666666666667,12.041666666666666,7.041666666666667,13.791666666666666,8.791666666666666,8.541666666666666,15.041666666666666,-0.4583333333333333,4.291666666666667,-0.4583333333333333,16.291666666666668,32.291666666666664,14.541666666666666,-0.4583333333333333,14.041666666666666,13.291666666666666,2.5416666666666665,13.791666666666666,5.541666666666667,5.041666666666667,10.541666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.041666666666667,5.791666666666667,21.041666666666668,6.541666666666667,2.5416666666666665,10.541666666666666,3.2916666666666665,4.291666666666667,2.5416666666666665,35.541666666666664,10.291666666666666,3.2916666666666665,11.041666666666666,3.0416666666666665,6.291666666666667,24.541666666666668,10.041666666666666,9.791666666666666,7.291666666666667,2.5416666666666665,14.291666666666666,7.041666666666667,-0.4583333333333333,-0.4583333333333333,40.041666666666664,12.291666666666666,14.791666666666666,1.0416666666666667
2035,,8.291666666666666,17.541666666666668,8.541666666666666,2.5416666666666665,19.791666666666668,6.041666666666667,2.0416666666666665,12.291666666666666,1.7916666666666667,9.791666666666666,9.291666666666666,20.291666666666668,11.291666666666666,2.5416666666666665,-0.4583333333333333,11.791666666666666,-0.4583333333333333,2.2916666666666665,3.0416666666666665,7.791666666666667,1.7916666666666667,29.041666666666668,6.541666666666667,9.041666666666666,6.541666666666667,5.541666666666667,6.791666666666667,6.541666666666667,8.291666666666666,-0.4583333333333333,16.541666666666668,8.291666666666666,2.7916666666666665,6.291666666666667,14.791666666666666,18.791666666666668,3.5416666666666665,21.041666666666668,26.041666666666668,4.041666666666667,4.791666666666667,-0.4583333333333333,5.791666666666667,10.291666666666666,4.041666666666667,-0.4583333333333333,22.541666666666668,14.791666666666666,8.291666666666666,8.291666666666666,-0.4583333333333333,26.041666666666668,27.041666666666668,19.291666666666668,8.041666666666666,-0.4583333333333333
2036,,5.791666666666667,22.791666666666668,12.291666666666666,8.291666666666666,8.541666666666666,19.541666666666668,5.541666666666667,5.291666666666667,4.791666666666667,1.7916666666666667,2.5416666666666665,22.041666666666668,-0.4583333333333333,1.7916666666666667,6.291666666666667,12.041666666666666,2.5416666666666665,7.541666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,13.541666666666666,8.541666666666666,30.791666666666668,11.041666666666666,10.541666666666666,-0.4583333333333333,20.791666666666668,13.791666666666666,10.041666666666666,7.541666666666667,-0.4583333333333333,3.0416666666666665,0.5416666666666667,12.041666666666666,1.0416666666666667,1.7916666666666667,-0.4583333333333333,14.291666666666666,10.291666666666666,25.541666666666668,6.041666666666667,14.791666666666666,-0.4583333333333333,10.291666666666666,18.791666666666668,9.791666666666666,-0.4583333333333333,40.791666666666664,-0.4583333333333333,17.791666666666668,17.041666666666668,9.541666666666666,17.541666666666668,17.291666666666668,2.7916666666666665
2037,,14.541666666666666,4.041666666666667,8.291666666666666,17.541666666666668,15.041666666666666,5.541666666666667,8.541666666666666,6.291666666666667,7.791666666666667,10.541666666666666,9.041666666666666,-0.4583333333333333,20.291666666666668,1.0416666666666667,25.791666666666668,4.041666666666667,2.5416666666666665,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,9.041666666666666,29.041666666666668,13.541666666666666,9.541666666666666,11.041666666666666,13.291666666666666,8.791666666666666,21.791666666666668,5.791666666666667,1.7916666666666667,6.291666666666667,20.791666666666668,19.541666666666668,17.291666666666668,10.791666666666666,22.041666666666668,2.7916666666666665,-0.4583333333333333,19.791666666666668,16.041666666666668,5.041666666666667,22.041666666666668,8.291666666666666,-0.4583333333333333,9.791666666666666,8.541666666666666,25.291666666666668,3.2916666666666665,1.5416666666666667,6.291666666666667,18.791666666666668,-0.4583333333333333,3.5416666666666665,17.791666666666668,-0.4583333333333333
2038,,2.5416666666666665,-0.4583333333333333,14.291666666666666,36.041666666666664,16.291666666666668,23.291666666666668,0.2916666666666667,12.041666666666666,14.541666666666666,5.041666666666667,-0.4583333333333333,25.291666666666668,8.291666666666666,32.791666666666664,1.2916666666666667,34.291666666666664,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,13.791666666666666,2.0416666666666665,10.041666666666666,7.791666666666667,31.041666666666668,27.541666666666668,7.541666666666667,2.7916666666666665,8.291666666666666,9.541666666666666,5.541666666666667,-0.4583333333333333,24.791666666666668,20.291666666666668,3.5416666666666665,17.791666666666668,-0.4583333333333333,33.291666666666664,12.041666666666666,7.291666666666667,13.291666666666666,32.041666666666664,12.541666666666666,-0.4583333333333333,12.541666666666666,2.5416666666666665,17.041666666666668,-0.4583333333333333,0.2916666666666667,7.541666666666667,3.7916666666666665,33.291666666666664,2.5416666666666665,3.5416666666666665,-0.4583333333333333,26.791666666666668,13.541666666666666
2039,,4.791666666666667,12.541666666666666,5.541666666666667,9.291666666666666,4.291666666666667,32.541666666666664,13.541666666666666,6.541666666666667,17.041666666666668,-0.4583333333333333,3.2916666666666665,15.041666666666666,16.541666666666668,-0.4583333333333333,8.041666666666666,12.041666666666666,6.291666666666667,17.791666666666668,-0.4583333333333333,3.2916666666666665,32.791666666666664,-0.4583333333333333,4.791666666666667,17.791666666666668,12.041666666666666,24.541666666666668,13.041666666666666,18.791666666666668,6.291666666666667,6.041666666666667,11.541666666666666,1.7916666666666667,11.041666666666666,21.041666666666668,9.291666666666666,4.791666666666667,25.041666666666668,62.541666666666664,-0.4583333333333333,0.2916666666666667,30.291666666666668,13.041666666666666,8.041666666666666,31.541666666666668,2.5416666666666665,-0.4583333333333333,1.0416666666666667,-0.4583333333333333,33.541666666666664,1.7916666666666667,10.541666666666666,9.041666666666666,44.541666666666664,6.041666666666667,33.541666666666664,11.541666666666666
2040,,-0.4583333333333333,2.5416666666666665,4.041666666666667,26.041666666666668,21.541666666666668,35.791666666666664,24.541666666666668,18.791666666666668,8.541666666666666,14.291666666666666,1.0416666666666667,-0.4583333333333333,15.541666666666666,1.0416666666666667,31.291666666666668,29.541666666666668,6.291666666666667,19.041666666666668,2.5416666666666665,25.291666666666668,10.791666666666666,4.291666666666667,14.541666666666666,30.041666666666668,11.791666666666666,4.541666666666667,-0.4583333333333333,5.541666666666667,18.541666666666668,8.541666666666666,11.291666666666666,5.541666666666667,19.791666666666668,-0.4583333333333333,17.291666666666668,-0.4583333333333333,7.541666666666667,3.2916666666666665,18.791666666666668,1.0416666666666667,36.541666666666664,5.041666666666667,15.041666666666666,11.041666666666666,-0.4583333333333333,25.541666666666668,-0.4583333333333333,13.041666666666666,7.791666666666667,11.041666666666666,5.291666666666667,4.041666666666667,15.041666666666666,33.041666666666664,41.541666666666664,12.791666666666666
2041,,14.041666666666666,18.041666666666668,2.5416666666666665,6.791666666666667,30.041666666666668,12.791666666666666,1.5416666666666667,23.291666666666668,21.791666666666668,1.0416666666666667,7.541666666666667,2.5416666666666665,20.791666666666668,2.5416666666666665,-0.4583333333333333,20.041666666666668,15.541666666666666,32.541666666666664,-0.4583333333333333,-0.4583333333333333,38.541666666666664,-0.4583333333333333,14.041666666666666,12.041666666666666,23.541666666666668,14.291666666666666,11.291666666666666,8.541666666666666,6.791666666666667,24.541666666666668,7.541666666666667,1.0416666666666667,8.541666666666666,7.291666666666667,11.041666666666666,21.291666666666668,9.541666666666666,8.291666666666666,13.291666666666666,8.041666666666666,35.041666666666664,-0.4583333333333333,3.5416666666666665,5.541666666666667,8.791666666666666,10.291666666666666,19.041666666666668,8.541666666666666,21.541666666666668,5.291666666666667,15.541666666666666,42.791666666666664,18.541666666666668,15.541666666666666,8.291666666666666,-0.4583333333333333
2042,,2.0416666666666665,12.041666666666666,16.541666666666668,18.541666666666668,19.041666666666668,24.291666666666668,-0.4583333333333333,15.291666666666666,4.541666666666667,1.0416666666666667,2.5416666666666665,5.541666666666667,15.791666666666666,0.2916666666666667,1.0416666666666667,29.041666666666668,32.541666666666664,4.291666666666667,5.291666666666667,3.7916666666666665,20.791666666666668,4.041666666666667,10.541666666666666,10.291666666666666,21.291666666666668,23.791666666666668,7.291666666666667,25.291666666666668,19.541666666666668,17.791666666666668,13.291666666666666,11.291666666666666,14.041666666666666,2.7916666666666665,9.541666666666666,18.041666666666668,7.791666666666667,22.041666666666668,-0.4583333333333333,12.541666666666666,27.041666666666668,-0.4583333333333333,2.5416666666666665,14.041666666666666,12.041666666666666,10.541666666666666,2.7916666666666665,24.041666666666668,7.791666666666667,9.541666666666666,34.041666666666664,24.041666666666668,14.791666666666666,7.791666666666667,15.791666666666666,12.791666666666666
2043,,3.2916666666666665,-0.4583333333333333,3.2916666666666665,7.041666666666667,19.791666666666668,10.791666666666666,10.291666666666666,79.79166666666667,1.7916666666666667,5.541666666666667,-0.4583333333333333,1.7916666666666667,9.791666666666666,37.291666666666664,22.291666666666668,67.29166666666667,4.791666666666667,6.541666666666667,3.7916666666666665,18.791666666666668,10.291666666666666,-0.4583333333333333,27.291666666666668,24.791666666666668,-0.4583333333333333,15.791666666666666,6.541666666666667,10.541666666666666,13.291666666666666,15.791666666666666,6.041666666666667,10.291666666666666,12.541666666666666,21.291666666666668,17.791666666666668,2.5416666666666665,10.041666666666666,57.291666666666664,14.791666666666666,23.291666666666668,27.791666666666668,13.041666666666666,23.291666666666668,72.79166666666667,-0.4583333333333333,24.041666666666668,16.041666666666668,-0.4583333333333333,8.291666666666666,3.2916666666666665,9.791666666666666,-0.4583333333333333,53.541666666666664,1.0416666666666667,15.541666666666666,7.041666666666667
2044,,6.791666666666667,-0.4583333333333333,2.5416666666666665,21.291666666666668,17.041666666666668,38.791666666666664,28.041666666666668,13.291666666666666,22.291666666666668,25.041666666666668,5.541666666666667,-0.4583333333333333,34.791666666666664,54.541666666666664,32.041666666666664,27.041666666666668,2.5416666666666665,22.041666666666668,3.5416666666666665,1.7916666666666667,50.541666666666664,4.541666666666667,15.291666666666666,36.041666666666664,26.791666666666668,11.791666666666666,0.2916666666666667,4.791666666666667,29.791666666666668,32.791666666666664,4.791666666666667,0.2916666666666667,31.791666666666668,7.291666666666667,20.541666666666668,11.291666666666666,10.291666666666666,15.541666666666666,13.041666666666666,11.791666666666666,34.291666666666664,47.541666666666664,39.291666666666664,11.541666666666666,7.541666666666667,4.291666666666667,23.041666666666668,4.791666666666667,36.041666666666664,14.291666666666666,14.791666666666666,-0.4583333333333333,33.541666666666664,11.041666666666666,51.541666666666664,-0.4583333333333333
2045,,-0.4583333333333333,35.041666666666664,8.041666666666666,6.041666666666667,31.791666666666668,21.041666666666668,9.541666666666666,6.791666666666667,2.5416666666666665,6.541666666666667,4.041666666666667,13.041666666666666,5.541666666666667,11.041666666666666,4.541666666666667,11.291666666666666,-0.4583333333333333,34.291666666666664,9.791666666666666,7.791666666666667,35.791666666666664,7.791666666666667,23.541666666666668,33.541666666666664,-0.4583333333333333,23.041666666666668,-0.4583333333333333,14.291666666666666,18.791666666666668,40.291666666666664,-0.4583333333333333,11.541666666666666,13.791666666666666,9.791666666666666,20.291666666666668,7.291666666666667,13.291666666666666,18.041666666666668,3.5416666666666665,18.791666666666668,27.041666666666668,12.291666666666666,6.541666666666667,2.7916666666666665,4.791666666666667,22.041666666666668,12.041666666666666,16.041666666666668,14.541666666666666,1.5416666666666667,21.791666666666668,30.041666666666668,33.541666666666664,4.041666666666667,24.291666666666668,-0.4583333333333333
2046,,-0.4583333333333333,6.541666666666667,3.5416666666666665,17.041666666666668,1.7916666666666667,13.041666666666666,9.041666666666666,16.791666666666668,16.291666666666668,7.541666666666667,-0.4583333333333333,12.791666666666666,16.791666666666668,5.791666666666667,2.2916666666666665,-0.4583333333333333,1.0416666666666667,4.541666666666667,4.041666666666667,26.041666666666668,34.291666666666664,8.041666666666666,8.041666666666666,17.291666666666668,22.291666666666668,11.541666666666666,7.791666666666667,3.7916666666666665,8.041666666666666,44.791666666666664,4.541666666666667,3.2916666666666665,15.291666666666666,2.5416666666666665,19.041666666666668,13.541666666666666,-0.4583333333333333,13.541666666666666,4.041666666666667,12.541666666666666,17.541666666666668,16.041666666666668,4.541666666666667,10.791666666666666,4.541666666666667,1.0416666666666667,9.791666666666666,8.541666666666666,15.791666666666666,3.5416666666666665,26.041666666666668,10.041666666666666,33.541666666666664,7.791666666666667,19.041666666666668,-0.4583333333333333
2047,,22.791666666666668,13.791666666666666,14.541666666666666,15.791666666666666,2.0416666666666665,10.791666666666666,9.541666666666666,6.541666666666667,22.791666666666668,2.5416666666666665,5.541666666666667,3.0416666666666665,32.541666666666664,20.541666666666668,-0.4583333333333333,20.291666666666668,11.291666666666666,13.041666666666666,-0.4583333333333333,5.041666666666667,19.791666666666668,14.791666666666666,4.791666666666667,29.541666666666668,24.291666666666668,25.041666666666668,17.291666666666668,11.541666666666666,5.791666666666667,47.291666666666664,9.541666666666666,20.541666666666668,12.791666666666666,12.041666666666666,14.291666666666666,16.791666666666668,-0.4583333333333333,18.041666666666668,12.291666666666666,14.791666666666666,10.791666666666666,9.541666666666666,3.5416666666666665,14.541666666666666,8.291666666666666,6.541666666666667,15.291666666666666,3.7916666666666665,22.291666666666668,10.541666666666666,37.541666666666664,26.541666666666668,5.041666666666667,18.791666666666668,24.041666666666668,10.791666666666666
2048,,4.541666666666667,25.791666666666668,5.541666666666667,17.541666666666668,13.541666666666666,45.041666666666664,3.2916666666666665,35.291666666666664,5.541666666666667,5.541666666666667,6.791666666666667,10.291666666666666,9.291666666666666,26.791666666666668,-0.4583333333333333,44.291666666666664,3.5416666666666665,43.041666666666664,10.291666666666666,5.041666666666667,11.041666666666666,13.791666666666666,17.041666666666668,47.041666666666664,22.541666666666668,39.041666666666664,0.2916666666666667,35.041666666666664,2.5416666666666665,37.041666666666664,2.5416666666666665,5.041666666666667,31.541666666666668,8.041666666666666,34.291666666666664,36.041666666666664,21.791666666666668,27.541666666666668,20.041666666666668,18.541666666666668,48.541666666666664,6.541666666666667,5.791666666666667,19.541666666666668,21.541666666666668,11.041666666666666,13.791666666666666,0.2916666666666667,27.541666666666668,8.541666666666666,28.291666666666668,67.79166666666667,35.041666666666664,26.041666666666668,47.791666666666664,1.7916666666666667
