year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,54.11032122169563,38.984992101105846,51.21116377040548,37.08846761453397,99.48156924697209,57.45760926803581,34.63006845708267,65.123486045287,38.733017377567144,26.524223275408108,41.216166403370195,25.017114270668774,44.502106371774616,52.2809373354397,27.230121116377042,32.65113217482886,44.4160084254871,35.03870458135861,32.410479199578724,26.740389678778303,34.81226961558715,40.71353343865192,44.51658767772512,34.73802001053186,32.34860452869932,43.872037914691944,33.220642443391256,26.73880989994734,38.72696155871511,25.81332280147446,47.90810953133228,27.450500263296473,25.612690889942076,45.750658241179565,43.762506582411795,33.17351237493418,39.55055292259084,29.12585571353344,30.434702474986835,50.86598209583992,30.893891521853607,37.21985255397578,29.25618746708794,37.170616113744074,23.97656661400737,30.047919957872566,30.004476040021064,28.158504476040022,26.332016850974195,54.7635597682991,49.99526066350711,19.798578199052134,24.911532385466035,37.14718272775145,47.57740916271722,24.286993154291732
2069,,51.0347551342812,59.85781990521327,47.58504476040021,31.443654555028964,80.81595576619273,74.24407582938389,82.21695629278568,80.02001053185887,24.76592943654555,47.43733543970511,35.4073196419168,28.77751448130595,32.50421274354924,29.36071616640337,78.0,71.1958925750395,21.418641390205373,32.41679831490258,35.320958399157455,39.472353870458136,25.642706687730385,52.111637704054765,48.32490784623486,45.97761979989468,30.561611374407583,28.917061611374407,42.36045286993154,42.455766192733016,26.341495523959978,37.417588204318065,28.177725118483412,25.912322274881518,30.05608214849921,56.37862032648763,30.147446024223274,39.32754081095313,30.87335439705108,33.62190626645603,44.186940494997366,32.88809899947341,35.59294365455503,25.992627698788837,45.57582938388626,45.60505529225908,34.228541337546076,47.320958399157455,43.37730384412849,38.98446550816219,52.5810953133228,58.858346498156926,54.602159031068986,34.63112164296999,28.33754607688257,60.45023696682465,50.704318062137965,35.65982095839916
2070,,50.27303844128489,42.35308056872038,48.94549763033175,28.237493417588205,58.724855186940495,71.51184834123222,61.91258557135335,54.00447604002106,39.11242759347025,43.40310689836756,35.78225381779884,37.18588730911006,26.51922064244339,21.50763559768299,42.01184834123223,50.33359662980516,22.450500263296473,39.33043707214323,28.643759873617693,28.34807793575566,39.40231700895208,47.73617693522907,50.0115850447604,34.489204844655085,33.43522906793049,57.44181147972617,42.64507635597683,29.599789362822538,28.788836229594523,33.724591890468666,36.56582411795682,41.97604002106372,23.740916271721957,69.35729331226962,39.52843601895734,42.16692996313849,26.744075829383885,29.081621906266456,37.17614533965245,29.153238546603475,32.266456029489206,35.93417588204318,59.32859399684044,48.44549763033175,37.01395471300685,34.523170089520804,36.758030542390735,34.615323854660346,31.149552395997894,40.7432859399684,58.10795155344918,54.82411795681938,20.87519747235387,39.763296471827275,37.52790942601369,48.06766719325961
2071,,64.33149025803054,27.929173249078463,22.061348077935754,51.959715639810426,67.46656134807793,51.930489731437596,39.08030542390732,47.50026329647183,31.6592943654555,40.88941548183254,44.05845181674565,30.799631384939442,41.295681937862035,43.337809373354396,30.16429699842022,34.41864139020537,31.318062137967352,54.031332280147446,36.53422854133755,32.36598209583992,37.2190626645603,27.919431279620852,28.847024749868353,30.630331753554504,28.587414428646657,44.57161664033702,52.02501316482359,30.974460242232755,37.37756714060031,27.21458662453923,57.09662980516061,29.70958399157451,35.04660347551343,57.53449183780938,28.73696682464455,22.538177988414954,32.56424433912586,32.51658767772512,26.8407056345445,36.57135334386519,31.404423380726698,27.041864139020536,37.50842548709847,32.70984728804634,30.76698262243286,37.178251711427066,45.29410215903107,44.51369141653502,47.110847814639286,49.45102685624013,67.60400210637178,19.910479199578727,35.12085308056872,42.119536598209585,28.9971037388099,27.776987888362296
2072,,54.30726698262243,51.148762506582415,53.60900473933649,41.02527646129542,63.333333333333336,93.41758820431806,37.94549763033175,65.94813059505003,44.42522380200106,31.23775671406003,38.682991047919955,35.25539757767246,47.13823064770932,30.08636124275935,41.455766192733016,40.88809899947341,41.9855186940495,45.10242232754081,37.28515007898894,45.250921537651394,35.90784623486045,30.496577145866244,42.49025803054239,38.351237493417585,50.750921537651394,45.78251711427067,39.99157451290153,29.09189046866772,32.47788309636651,56.724591890468666,43.29410215903107,31.477356503422854,42.25171142706688,36.61611374407583,59.06714060031596,30.218009478672986,23.37124802527646,26.22222222222222,28.07372301211164,32.20616113744076,29.50763559768299,32.33991574512901,39.13375460768826,30.515797788309637,42.83991574512901,40.001843075302794,34.842285413375464,36.884412848867825,26.775144813059505,52.66087414428647,53.10584518167457,27.860189573459717,36.10031595576619,24.88862559241706,41.712480252764614,27.206424433912584
2073,,34.94892048446551,31.67219589257504,36.94075829383886,83.942074776198,70.23959978936283,73.36808846761454,28.18957345971564,66.89810426540285,26.85308056872038,37.16429699842022,29.662717219589258,36.0376513954713,49.4275934702475,35.80331753554503,32.804897314375985,50.42812006319115,25.83754607688257,44.124275934702474,30.67983149025803,29.862295945234333,33.333859926276986,23.383622959452342,51.68615060558189,46.74460242232754,34.262506582411795,45.447604002106374,27.696682464454977,29.889152185360714,34.7230121116377,27.217219589257503,36.573986308583464,34.70616113744076,44.28120063191153,35.611637704054765,64.3320168509742,37.78830963665087,30.384412848867825,30.52343338599263,34.10057925223802,45.901527119536595,32.24565560821485,31.826224328593998,32.435492364402315,50.03396524486572,36.99526066350711,38.0839915745129,38.820958399157455,30.47498683517641,33.93838862559242,46.620063191153235,58.892575039494474,24.086887835703003,28.10452869931543,35.939441811479725,55.187203791469194,46.632964718272774
2074,,37.00500263296472,35.56398104265403,23.723802001053187,84.04318062137968,57.018957345971565,86.40863612427593,62.86545550289626,47.70721432332807,36.54739336492891,47.37124802527646,37.593470247498686,33.59004739336493,40.94944707740916,51.5666140073723,46.95550289626119,41.812006319115326,29.08320168509742,30.94391785150079,28.766456029489206,36.58135860979463,27.803054239073198,39.56872037914692,40.02159031068984,27.067140600315955,27.33543970510795,36.60953133228015,28.38678251711427,30.26224328593997,29.348341232227487,54.2943654555029,32.68562401263823,42.40837282780411,46.86624539231174,54.46550816219062,54.09689310163244,31.998946814112692,27.55687203791469,34.10558188520274,35.765666140073726,44.473407056345444,48.23380726698262,41.3098999473407,43.728541337546076,32.70036861506056,44.5260663507109,43.60926803580832,31.705634544497105,42.237230121116376,30.67614533965245,42.102685624012636,77.45681937862032,32.76119010005266,36.31806213796735,48.36203264876251,53.50421274354924,24.665876777251185
2075,,57.18062137967351,52.842022116903635,46.26382306477093,80.46103212216957,65.99025803054239,66.8378093733544,37.858346498156926,50.64612954186414,46.292259083728275,28.520010531858873,27.230647709320696,41.60084254870985,37.892311743022645,45.32016850974197,41.24881516587678,36.19431279620853,26.047130068457083,63.930489731437596,34.80674038967878,46.098209583991576,55.46893101632438,34.07477619799894,30.731964191679833,25.99104791995787,45.959715639810426,55.45392311743023,50.31384939441811,29.615323854660346,44.45866245392312,26.741442864665615,35.86940494997367,39.174302264349656,36.32648762506582,29.750131648235914,40.376513954713005,27.15271195365982,35.70247498683518,31.558451816745656,29.14296998420221,31.405739863085834,32.749078462348606,43.80779357556609,26.681674565560822,35.31885202738283,29.23696682464455,29.599526066350712,23.838862559241708,27.339125855713533,30.402053712480253,56.21511321748289,44.80331753554503,31.609794628751974,42.4362822538178,33.274354923644026,32.10558188520274,37.91864139020537
2076,,52.6303317535545,35.13375460768826,31.251184834123222,45.12611901000527,53.707477619799896,73.76487625065825,56.95918904686677,64.65481832543443,33.66087414428647,43.53712480252764,42.6187467087941,27.19167983149026,27.095839915745128,32.67561874670879,46.51764086361243,52.67983149025803,38.531595576619274,52.880463401790415,42.44865718799368,31.31937862032649,36.42548709847288,49.54976303317535,23.045813586097946,40.32253817798841,33.17509215376514,49.4652448657188,37.04107424960505,21.59505002632965,28.446287519747237,39.96893101632438,43.497630331753555,34.0202738283307,35.35308056872038,31.17904160084255,51.800157977883096,30.131648235913637,35.787783043707215,43.32675092153765,29.579778830963665,26.944181147972618,39.73407056345445,25.511585044760402,32.74381253291206,29.136914165350184,32.33043707214323,37.10558188520274,35.585834649815695,28.71879936808847,38.10926803580832,72.23670352817273,66.19352290679305,32.44233807266983,55.16087414428647,34.4623486045287,53.80647709320695,32.00842548709847
2077,,51.94681411269089,60.38177988414955,53.960242232754084,40.943127962085306,52.68904686677199,54.79989468141127,45.81648235913639,69.20905739863086,30.669036334913113,28.872564507635598,32.308056872037916,36.72643496577146,32.552659294365455,39.5926803580832,24.975250131648234,48.001579778830965,42.603212216956294,37.91100579252238,36.31595576619273,34.02422327540811,30.73328067403897,52.679041600842545,30.768299104791996,29.780674038967877,36.20247498683518,51.094260136914166,33.09978936282254,40.08372827804107,35.61901000526593,52.9507635597683,27.686150605581886,31.54449710373881,28.59478672985782,65.33280674038969,24.03949447077409,37.75987361769352,35.61058451816746,34.55608214849921,43.84333859926277,26.88388625592417,36.649552395997894,30.565034228541336,32.128225381779885,40.33464981569247,40.098209583991576,29.37993680884676,37.57266982622433,32.202738283307006,33.55950500263297,50.128225381779885,47.568457082675096,31.765666140073723,47.41179568193786,47.07477619799894,48.120326487625064,40.41153238546603
2078,,46.34965771458663,40.14349657714587,42.628225381779885,60.396787783043706,82.71853607161664,57.649552395997894,42.25513428120063,59.99315429173249,32.980252764612956,40.11321748288573,33.05055292259084,27.9768299104792,33.15297525013165,42.76145339652449,33.14323328067404,48.31937862032649,37.297261716692994,61.329647182727754,26.654291732490783,28.337282780410742,27.859136387572406,48.63717746182201,36.35650342285413,22.484992101105846,28.625329120589782,67.28883622959452,38.61216429699842,32.90047393364929,48.320958399157455,35.60400210637177,42.301211163770404,37.064507635597685,30.79225908372828,38.66245392311743,59.11321748288573,40.82438125329121,25.870984728804633,40.82280147446024,34.75645076355977,30.973670352817273,32.9449710373881,32.09083728278041,35.29331226961559,43.34096893101633,33.03659820958399,28.748815165876778,29.093996840442337,36.43654555028963,50.875724065297526,60.90047393364929,60.682727751448134,35.18404423380727,34.202738283307006,34.35676671932596,23.671406003159557,53.7856766719326
2079,,44.472617166929965,49.393891521853604,38.9507635597683,74.32885729331227,47.07609268035808,58.9826224328594,64.7201158504476,57.06424433912586,39.83122696155871,62.19773565034229,41.404949973670355,29.648235913638757,39.47788309636651,41.481832543443915,40.36887835703001,37.64612954186414,30.76303317535545,54.09189046866772,35.90389678778304,33.96629805160611,29.10531858873091,39.51527119536598,43.46656134807794,37.459978936282255,40.028962611901,33.973143759873615,32.55976829910479,21.33570300157978,29.26224328593997,49.20168509741969,41.97998946814113,27.94681411269089,37.413638757240655,49.199842022116904,47.12243285939969,27.331226961558716,36.02448657187994,35.594523433385994,36.28067403896788,31.984992101105846,39.67561874670879,34.04555028962612,44.15692469720906,40.81068983675619,47.52448657187994,38.300421274354925,30.096103212216956,40.34886782517114,27.309636650868878,45.05897840968931,46.652448657187996,35.37335439705108,26.0434439178515,35.989994734070564,41.95234333859926,22.547919957872566
2080,,25.85281727224855,47.37335439705108,50.5550289626119,107.10373880989995,72.9836756187467,74.29752501316483,70.72222222222223,40.498156924697206,51.74749868351764,53.76777251184834,51.602159031068986,34.08346498156925,43.43443917851501,51.46208530805687,40.02159031068984,30.305950500263297,38.37414428646656,55.36835176408636,34.52211690363349,25.94576092680358,28.431806213796737,41.13559768299105,39.58083201685098,26.25144813059505,45.53291205897841,55.51132174828857,29.217746182201157,23.726698262243286,32.1216429699842,30.848604528699315,42.79884149552396,26.12401263823065,40.342285413375464,27.782780410742497,63.02922590837283,26.713270142180093,30.90705634544497,28.1361242759347,24.15560821484992,49.44997367035282,28.868088467614534,49.24960505529226,31.070826750921537,29.079515534491836,42.132438125329124,29.202738283307003,28.743022643496577,25.66140073723012,40.234333859926274,49.03712480252764,67.42153765139547,32.06714060031596,26.54818325434439,36.94470774091627,52.85781990521327,35.58004212743549
