longitude,latitude,tasmin
-12.899999618530273,14.699999809265137,1.5642542319391168
-12.899999618530273,14.600000381469727,1.5565349701111586
-12.899999618530273,14.5,1.5418459497518597
-12.899999618530273,14.399999618530273,1.4910714825363698
-12.899999618530273,14.300000190734863,1.499963744146612
-12.899999618530273,14.199999809265137,1.46600951486937
-12.899999618530273,14.100000381469727,1.453240894775604
-12.899999618530273,14.0,1.440224971795942
-12.899999618530273,13.899999618530273,1.4304064909265435
-12.899999618530273,13.800000190734863,1.3999240740594132
-12.899999618530273,13.699999809265137,1.3506822207799587
-12.899999618530273,13.600000381469727,1.3233584378814385
-12.899999618530273,13.5,1.335441184458773
-12.899999618530273,13.399999618530273,1.3347089466583952
-12.899999618530273,13.300000190734863,1.3107119793953643
-12.899999618530273,13.199999809265137,1.2935808675076714
-12.899999618530273,13.100000381469727,1.3238220360051969
-12.899999618530273,13.0,1.33529408101748
-12.899999618530273,12.899999618530273,1.3251499174092487
-12.899999618530273,12.800000190734863,1.296258109734822
-12.899999618530273,12.699999809265137,1.2960401250410314
-12.899999618530273,12.600000381469727,1.2942452278447263
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.5972210020702846
-12.800000190734863,15.100000381469727,1.6593074728435795
-12.800000190734863,15.0,1.6225236776405154
-12.800000190734863,14.899999618530273,1.5526635292469564
-12.800000190734863,14.800000190734863,1.5618174888626868
-12.800000190734863,14.699999809265137,1.572179910280397
-12.800000190734863,14.600000381469727,1.559518788146761
-12.800000190734863,14.5,1.5364837779941354
-12.800000190734863,14.399999618530273,1.5053599004833131
-12.800000190734863,14.300000190734863,1.5050368970431123
-12.800000190734863,14.199999809265137,1.4792323124568725
-12.800000190734863,14.100000381469727,1.4392149246104964
-12.800000190734863,14.0,1.4255861890265464
-12.800000190734863,13.899999618530273,1.413099316477087
-12.800000190734863,13.800000190734863,1.3824541632600358
-12.800000190734863,13.699999809265137,1.335673358186341
-12.800000190734863,13.600000381469727,1.3093737615312762
-12.800000190734863,13.5,1.3185042556312965
-12.800000190734863,13.399999618530273,1.3138089151255485
-12.800000190734863,13.300000190734863,1.2952503910445898
-12.800000190734863,13.199999809265137,1.2873681671160284
-12.800000190734863,13.100000381469727,1.3231362216350249
-12.800000190734863,13.0,1.3296796820314967
-12.800000190734863,12.899999618530273,1.3067731006597683
-12.800000190734863,12.800000190734863,1.2835940871977414
-12.800000190734863,12.699999809265137,1.2921924543173304
-12.800000190734863,12.600000381469727,1.2919915870550085
-12.800000190734863,12.5,1.3060000389391462
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.657172832375295
-12.699999809265137,14.899999618530273,1.5668747922411512
-12.699999809265137,14.800000190734863,1.5659568026013062
-12.699999809265137,14.699999809265137,1.575775123824883
-12.699999809265137,14.600000381469727,1.5641168918236872
-12.699999809265137,14.5,1.5655855031282044
-12.699999809265137,14.399999618530273,1.5370930096432858
-12.699999809265137,14.300000190734863,1.5087124014031588
-12.699999809265137,14.199999809265137,1.483424009743544
-12.699999809265137,14.100000381469727,1.4382343851277142
-12.699999809265137,14.0,1.4279250783035877
-12.699999809265137,13.899999618530273,1.4166644787933365
-12.699999809265137,13.800000190734863,1.3871892244745823
-12.699999809265137,13.699999809265137,1.342277110085945
-12.699999809265137,13.600000381469727,1.3152535296595715
-12.699999809265137,13.5,1.3217905929884068
-12.699999809265137,13.399999618530273,1.3147712543558328
-12.699999809265137,13.300000190734863,1.2941325021687362
-12.699999809265137,13.199999809265137,1.287572814806083
-12.699999809265137,13.100000381469727,1.3243877034562956
-12.699999809265137,13.0,1.3226388039910262
-12.699999809265137,12.899999618530273,1.302623437895761
-12.699999809265137,12.800000190734863,1.2895886961060796
-12.699999809265137,12.699999809265137,1.3065198089893784
-12.699999809265137,12.600000381469727,1.3174724677895142
-12.699999809265137,12.5,1.3361310971162652
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.6186218887368682
-12.600000381469727,14.899999618530273,1.6557181972202102
-12.600000381469727,14.800000190734863,1.5759846833662436
-12.600000381469727,14.699999809265137,1.5734922243334495
-12.600000381469727,14.600000381469727,1.5557015132670813
-12.600000381469727,14.5,1.5607129173181988
-12.600000381469727,14.399999618530273,1.5333047707198943
-12.600000381469727,14.300000190734863,1.5182539859401345
-12.600000381469727,14.199999809265137,1.4905375071720641
-12.600000381469727,14.100000381469727,1.4406036601102414
-12.600000381469727,14.0,1.4375480124159026
-12.600000381469727,13.899999618530273,1.4345834765520635
-12.600000381469727,13.800000190734863,1.4055098123704965
-12.600000381469727,13.699999809265137,1.3609542033624393
-12.600000381469727,13.600000381469727,1.3305547974298975
-12.600000381469727,13.5,1.3337697420101904
-12.600000381469727,13.399999618530273,1.329395164471407
-12.600000381469727,13.300000190734863,1.3056227127793818
-12.600000381469727,13.199999809265137,1.2975754470296579
-12.600000381469727,13.100000381469727,1.3263372080705267
-12.600000381469727,13.0,1.3261965178886044
-12.600000381469727,12.899999618530273,1.3184021103236887
-12.600000381469727,12.800000190734863,1.3118493155943725
-12.600000381469727,12.699999809265137,1.324686653903882
-12.600000381469727,12.600000381469727,1.3609994283557398
-12.600000381469727,12.5,1.3687011422515525
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.6159995953734665
-12.5,14.899999618530273,1.631371587043759
-12.5,14.800000190734863,1.6001337094768928
-12.5,14.699999809265137,1.5591983851632563
-12.5,14.600000381469727,1.5539736845473726
-12.5,14.5,1.512358694530235
-12.5,14.399999618530273,1.5265556292258111
-12.5,14.300000190734863,1.5178224551411859
-12.5,14.199999809265137,1.489862549162126
-12.5,14.100000381469727,1.4346834015415766
-12.5,14.0,1.4315278790937782
-12.5,13.899999618530273,1.4373729643986621
-12.5,13.800000190734863,1.4145565175778074
-12.5,13.699999809265137,1.3691679551163247
-12.5,13.600000381469727,1.3412219131711254
-12.5,13.5,1.345351736778582
-12.5,13.399999618530273,1.3333327483664448
-12.5,13.300000190734863,1.3096663053358952
-12.5,13.199999809265137,1.3042923303419798
-12.5,13.100000381469727,1.3286635086484466
-12.5,13.0,1.329760522306799
-12.5,12.899999618530273,1.3281599078433146
-12.5,12.800000190734863,1.2995033568849408
-12.5,12.699999809265137,1.3185440950534826
-12.5,12.600000381469727,1.363925454097739
-12.5,12.5,1.3902153164286801
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.6185012597838409
-12.399999618530273,14.699999809265137,1.587210636063162
-12.399999618530273,14.600000381469727,1.5465517187027444
-12.399999618530273,14.5,1.538294640317872
-12.399999618530273,14.399999618530273,1.5407950900309402
-12.399999618530273,14.300000190734863,1.5218702641943196
-12.399999618530273,14.199999809265137,1.483628020011281
-12.399999618530273,14.100000381469727,1.4386429437046786
-12.399999618530273,14.0,1.4261685918487501
-12.399999618530273,13.899999618530273,1.4275062384634225
-12.399999618530273,13.800000190734863,1.4085355246754148
-12.399999618530273,13.699999809265137,1.3706378498579852
-12.399999618530273,13.600000381469727,1.3476033839994557
-12.399999618530273,13.5,1.3520231397505995
-12.399999618530273,13.399999618530273,1.3378854436757592
-12.399999618530273,13.300000190734863,1.3115006567717273
-12.399999618530273,13.199999809265137,1.304188354759276
-12.399999618530273,13.100000381469727,1.3278455928787025
-12.399999618530273,13.0,1.3381189512834908
-12.399999618530273,12.899999618530273,1.3360977937509233
-12.399999618530273,12.800000190734863,1.3078474432438725
-12.399999618530273,12.699999809265137,1.326085193655274
-12.399999618530273,12.600000381469727,1.382084793239585
-12.399999618530273,12.5,1.4441742323990638
-12.399999618530273,12.399999618530273,1.3971038279083245
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.6119319311265485
-12.300000190734863,14.600000381469727,1.5740139890712612
-12.300000190734863,14.5,1.5669767561139452
-12.300000190734863,14.399999618530273,1.5720417420492367
-12.300000190734863,14.300000190734863,1.5386096562392026
-12.300000190734863,14.199999809265137,1.4900451106536252
-12.300000190734863,14.100000381469727,1.445222327565034
-12.300000190734863,14.0,1.4298155236894559
-12.300000190734863,13.899999618530273,1.4273939769760773
-12.300000190734863,13.800000190734863,1.413776317544034
-12.300000190734863,13.699999809265137,1.3836346420816312
-12.300000190734863,13.600000381469727,1.3677546968345382
-12.300000190734863,13.5,1.371324543074877
-12.300000190734863,13.399999618530273,1.3549814603160257
-12.300000190734863,13.300000190734863,1.3270282837419245
-12.300000190734863,13.199999809265137,1.30800616210405
-12.300000190734863,13.100000381469727,1.3275310549481105
-12.300000190734863,13.0,1.3386119188662633
-12.300000190734863,12.899999618530273,1.3504124309556005
-12.300000190734863,12.800000190734863,1.3508256758076982
-12.300000190734863,12.699999809265137,1.3829958079736002
-12.300000190734863,12.600000381469727,1.4474651697818217
-12.300000190734863,12.5,1.473850024445369
-12.300000190734863,12.399999618530273,1.4496503329501707
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.62916982288516
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.6086291975242375
-12.199999809265137,14.300000190734863,1.584294529590636
-12.199999809265137,14.199999809265137,1.5139247496883286
-12.199999809265137,14.100000381469727,1.4626242698837473
-12.199999809265137,14.0,1.4435548058843324
-12.199999809265137,13.899999618530273,1.4471958355397305
-12.199999809265137,13.800000190734863,1.438368357617037
-12.199999809265137,13.699999809265137,1.4152354593483096
-12.199999809265137,13.600000381469727,1.395813996719653
-12.199999809265137,13.5,1.3942683996332335
-12.199999809265137,13.399999618530273,1.3822274093760711
-12.199999809265137,13.300000190734863,1.355533590552625
-12.199999809265137,13.199999809265137,1.3205882959114206
-12.199999809265137,13.100000381469727,1.3239799010615911
-12.199999809265137,13.0,1.3450971914028287
-12.199999809265137,12.899999618530273,1.384198069009983
-12.199999809265137,12.800000190734863,1.383666979972702
-12.199999809265137,12.699999809265137,1.4264832257713351
-12.199999809265137,12.600000381469727,1.495366522803522
-12.199999809265137,12.5,1.5095073191538972
-12.199999809265137,12.399999618530273,1.4764460399219388
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.597948022542198
-12.100000381469727,14.199999809265137,1.51970089414732
-12.100000381469727,14.100000381469727,1.474602693103975
-12.100000381469727,14.0,1.4627064055126766
-12.100000381469727,13.899999618530273,1.4656344603568527
-12.100000381469727,13.800000190734863,1.4517850313361578
-12.100000381469727,13.699999809265137,1.4253246811414897
-12.100000381469727,13.600000381469727,1.4125217196688027
-12.100000381469727,13.5,1.416683985310442
-12.100000381469727,13.399999618530273,1.4052897503590316
-12.100000381469727,13.300000190734863,1.3730469176829274
-12.100000381469727,13.199999809265137,1.3351662599018823
-12.100000381469727,13.100000381469727,1.3351914531686475
-12.100000381469727,13.0,1.3607714794570143
-12.100000381469727,12.899999618530273,1.3742688990021747
-12.100000381469727,12.800000190734863,1.381908606959314
-12.100000381469727,12.699999809265137,1.4627486544573571
-12.100000381469727,12.600000381469727,1.526027178098218
-12.100000381469727,12.5,1.5186678694238367
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.5141945498083942
-12.0,14.100000381469727,1.445806414240053
-12.0,14.0,
-12.0,13.899999618530273,1.4386777852589603
-12.0,13.800000190734863,1.4291239218973715
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.4304501021296687
-12.0,13.399999618530273,1.4238368844211777
-12.0,13.300000190734863,1.3990448565620568
-12.0,13.199999809265137,1.366176120609623
-12.0,13.100000381469727,1.3822528595972017
-12.0,13.0,1.395464005002168
-12.0,12.899999618530273,1.4104562496507924
-12.0,12.800000190734863,1.4181249235498967
-12.0,12.699999809265137,1.481971157017142
-12.0,12.600000381469727,1.525570575133088
-12.0,12.5,1.5075783341940792
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.4437066685713944
-11.899999618530273,13.300000190734863,1.4328668045610584
-11.899999618530273,13.199999809265137,1.4027191086532298
-11.899999618530273,13.100000381469727,1.4230784632503628
-11.899999618530273,13.0,1.4360180647732363
-11.899999618530273,12.899999618530273,1.4767791598829376
-11.899999618530273,12.800000190734863,1.466309662669346
-11.899999618530273,12.699999809265137,1.4863864924741392
-11.899999618530273,12.600000381469727,1.518619130520392
-11.899999618530273,12.5,1.5126698776574585
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.4545230039850026
-11.800000190734863,13.199999809265137,1.429523802528422
-11.800000190734863,13.100000381469727,1.465973333449881
-11.800000190734863,13.0,1.4960554947569449
-11.800000190734863,12.899999618530273,1.5064399234886992
-11.800000190734863,12.800000190734863,1.4942234172936537
-11.800000190734863,12.699999809265137,1.4993164673824708
-11.800000190734863,12.600000381469727,1.5237701228359697
-11.800000190734863,12.5,1.5269923859761434
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.436158514322642
-11.699999809265137,13.300000190734863,1.4372133258739836
-11.699999809265137,13.199999809265137,1.420924720533037
-11.699999809265137,13.100000381469727,1.4732599365220267
-11.699999809265137,13.0,1.5065412876495543
-11.699999809265137,12.899999618530273,1.5161488277158242
-11.699999809265137,12.800000190734863,1.5058395871017183
-11.699999809265137,12.699999809265137,1.513653104924856
-11.699999809265137,12.600000381469727,1.5326474703910549
-11.699999809265137,12.5,1.5345974363170285
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.4365962347626464
-11.600000381469727,13.199999809265137,1.426386133671997
-11.600000381469727,13.100000381469727,1.4843549068245352
-11.600000381469727,13.0,1.51921372401614
-11.600000381469727,12.899999618530273,1.5198434467207562
-11.600000381469727,12.800000190734863,1.5167301781118567
-11.600000381469727,12.699999809265137,1.5310067193527743
-11.600000381469727,12.600000381469727,1.5467350624957703
-11.600000381469727,12.5,1.5422434731975727
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.4827083446035658
-11.5,13.0,1.5112545641279098
-11.5,12.899999618530273,1.5152927685753639
-11.5,12.800000190734863,1.5064090535623222
-11.5,12.699999809265137,1.5284854566457966
-11.5,12.600000381469727,1.5469607753339574
-11.5,12.5,1.5570428380476073
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.5090725445189719
-11.399999618530273,12.800000190734863,1.4891372445902107
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.5571325568943735
-11.399999618530273,12.399999618530273,
