longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.230355483648964
-14.300000190734863,14.0,23.283197407628677
-14.300000190734863,13.899999618530273,23.26761654219655
-14.300000190734863,13.800000190734863,23.299537607408865
-14.300000190734863,13.699999809265137,23.32924342017617
-14.300000190734863,13.600000381469727,23.275069287525866
-14.300000190734863,13.5,23.21015225667111
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.059407666905997
-14.300000190734863,13.100000381469727,22.993646484929855
-14.300000190734863,13.0,23.00044611208756
-14.300000190734863,12.899999618530273,22.946279969877992
-14.300000190734863,12.800000190734863,22.94978185216172
-14.300000190734863,12.699999809265137,22.92930896471563
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.32103541186848
-14.199999809265137,16.399999618530273,23.37621069710633
-14.199999809265137,16.299999237060547,23.269801574593487
-14.199999809265137,16.200000762939453,23.26212237936062
-14.199999809265137,16.100000381469727,22.973753584853853
-14.199999809265137,16.0,22.78269644433817
-14.199999809265137,15.899999618530273,22.686955286010004
-14.199999809265137,15.800000190734863,22.669234701225264
-14.199999809265137,15.699999809265137,22.679632144979735
-14.199999809265137,15.600000381469727,22.630520386096748
-14.199999809265137,15.5,22.55316001505571
-14.199999809265137,15.399999618530273,22.499896889841978
-14.199999809265137,15.300000190734863,22.49435157551136
-14.199999809265137,15.199999809265137,22.51547362278302
-14.199999809265137,15.100000381469727,22.696662582140107
-14.199999809265137,15.0,22.681569789938806
-14.199999809265137,14.899999618530273,22.50597748463366
-14.199999809265137,14.800000190734863,22.508814241825974
-14.199999809265137,14.699999809265137,22.620491972431125
-14.199999809265137,14.600000381469727,22.669255280027983
-14.199999809265137,14.5,22.607448541610097
-14.199999809265137,14.399999618530273,22.80634112252261
-14.199999809265137,14.300000190734863,23.100232356736285
-14.199999809265137,14.199999809265137,23.227602468112593
-14.199999809265137,14.100000381469727,23.309410287822857
-14.199999809265137,14.0,23.355238344987185
-14.199999809265137,13.899999618530273,23.366814151953747
-14.199999809265137,13.800000190734863,23.404951172536073
-14.199999809265137,13.699999809265137,23.41964541239861
-14.199999809265137,13.600000381469727,23.33229987793038
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.13915820390872
-14.199999809265137,13.100000381469727,23.150161018260064
-14.199999809265137,13.0,23.142688602694932
-14.199999809265137,12.899999618530273,23.087607710393513
-14.199999809265137,12.800000190734863,23.04020733038277
-14.199999809265137,12.699999809265137,22.970286766339882
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.50301194478675
-14.100000381469727,16.299999237060547,23.463434303494694
-14.100000381469727,16.200000762939453,23.44440930603554
-14.100000381469727,16.100000381469727,23.151754864526822
-14.100000381469727,16.0,22.95361053743693
-14.100000381469727,15.899999618530273,22.852319640655367
-14.100000381469727,15.800000190734863,22.86355585648488
-14.100000381469727,15.699999809265137,22.867440647027934
-14.100000381469727,15.600000381469727,23.05250615129836
-14.100000381469727,15.5,22.94698784695703
-14.100000381469727,15.399999618530273,22.80722074024402
-14.100000381469727,15.300000190734863,22.653492638818307
-14.100000381469727,15.199999809265137,22.76041482986153
-14.100000381469727,15.100000381469727,22.910206887820777
-14.100000381469727,15.0,22.895698069125217
-14.100000381469727,14.899999618530273,22.658250977475177
-14.100000381469727,14.800000190734863,22.770112888449944
-14.100000381469727,14.699999809265137,22.820311171021615
-14.100000381469727,14.600000381469727,22.640609295299555
-14.100000381469727,14.5,22.664709141140406
-14.100000381469727,14.399999618530273,22.831480765109404
-14.100000381469727,14.300000190734863,23.228428682604203
-14.100000381469727,14.199999809265137,23.341487803057987
-14.100000381469727,14.100000381469727,23.43465446589903
-14.100000381469727,14.0,23.463684990840136
-14.100000381469727,13.899999618530273,23.50505142700098
-14.100000381469727,13.800000190734863,23.527556927269302
-14.100000381469727,13.699999809265137,23.474732109051956
-14.100000381469727,13.600000381469727,23.385203818773277
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.19446335171068
-14.100000381469727,13.100000381469727,23.2452929474876
-14.100000381469727,13.0,23.254906496227363
-14.100000381469727,12.899999618530273,23.154765673369184
-14.100000381469727,12.800000190734863,23.077446515395195
-14.100000381469727,12.699999809265137,23.004631500645985
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.54188928933445
-14.0,16.200000762939453,23.530554510930585
-14.0,16.100000381469727,23.3412771799118
-14.0,16.0,23.111178605611826
-14.0,15.899999618530273,22.992949347415333
-14.0,15.800000190734863,22.993950127449637
-14.0,15.699999809265137,23.22997547994686
-14.0,15.600000381469727,23.173050099215516
-14.0,15.5,23.099145433461842
-14.0,15.399999618530273,22.981203643118818
-14.0,15.300000190734863,22.81696227527459
-14.0,15.199999809265137,22.913842902421436
-14.0,15.100000381469727,23.15194863676328
-14.0,15.0,23.131241372241675
-14.0,14.899999618530273,22.92122753995858
-14.0,14.800000190734863,22.947833664454947
-14.0,14.699999809265137,22.866244169167658
-14.0,14.600000381469727,22.89505093371497
-14.0,14.5,22.85197223359637
-14.0,14.399999618530273,23.090799209593285
-14.0,14.300000190734863,23.420446963345967
-14.0,14.199999809265137,23.57371003505915
-14.0,14.100000381469727,23.541635717695044
-14.0,14.0,23.57041040047511
-14.0,13.899999618530273,23.58916527072671
-14.0,13.800000190734863,23.557733441774417
-14.0,13.699999809265137,23.51606569396671
-14.0,13.600000381469727,23.453848715198603
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.303431573677813
-14.0,13.100000381469727,23.269491871797186
-14.0,13.0,23.22225003933079
-14.0,12.899999618530273,23.144217180939222
-14.0,12.800000190734863,23.09517310433398
-14.0,12.699999809265137,23.073860452009
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.476652119018695
-13.899999618530273,16.0,23.314825344518397
-13.899999618530273,15.899999618530273,23.163524216998837
-13.899999618530273,15.800000190734863,23.061796935517066
-13.899999618530273,15.699999809265137,23.34016175296597
-13.899999618530273,15.600000381469727,23.284136159499326
-13.899999618530273,15.5,23.207532253114834
-13.899999618530273,15.399999618530273,23.123608796120834
-13.899999618530273,15.300000190734863,23.048134636981843
-13.899999618530273,15.199999809265137,22.999084542665457
-13.899999618530273,15.100000381469727,23.2117034978653
-13.899999618530273,15.0,23.35027015181447
-13.899999618530273,14.899999618530273,23.188937167476354
-13.899999618530273,14.800000190734863,23.310546672194562
-13.899999618530273,14.699999809265137,23.190062230435558
-13.899999618530273,14.600000381469727,23.294697150340426
-13.899999618530273,14.5,23.112570613809226
-13.899999618530273,14.399999618530273,23.226212570987002
-13.899999618530273,14.300000190734863,23.565515645407174
-13.899999618530273,14.199999809265137,23.593635506051044
-13.899999618530273,14.100000381469727,23.611903827432286
-13.899999618530273,14.0,23.63338037483163
-13.899999618530273,13.899999618530273,23.675622640706138
-13.899999618530273,13.800000190734863,23.639609282664196
-13.899999618530273,13.699999809265137,23.59387751137774
-13.899999618530273,13.600000381469727,23.548546919648118
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.41475747947385
-13.899999618530273,13.199999809265137,23.329551935654308
-13.899999618530273,13.100000381469727,23.274637415987286
-13.899999618530273,13.0,23.24125938605033
-13.899999618530273,12.899999618530273,23.203492246241808
-13.899999618530273,12.800000190734863,23.154284970646017
-13.899999618530273,12.699999809265137,23.180375495876262
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.647979850443107
-13.800000190734863,16.0,23.454588671246654
-13.800000190734863,15.899999618530273,23.24681730222312
-13.800000190734863,15.800000190734863,23.153422921663264
-13.800000190734863,15.699999809265137,23.44896757411567
-13.800000190734863,15.600000381469727,23.3970984101432
-13.800000190734863,15.5,23.33723570347769
-13.800000190734863,15.399999618530273,23.369308676970547
-13.800000190734863,15.300000190734863,23.40481267207707
-13.800000190734863,15.199999809265137,23.166813319306584
-13.800000190734863,15.100000381469727,23.38756454693072
-13.800000190734863,15.0,23.479364720549427
-13.800000190734863,14.899999618530273,23.325046880501816
-13.800000190734863,14.800000190734863,23.432260244721192
-13.800000190734863,14.699999809265137,23.500326893039926
-13.800000190734863,14.600000381469727,23.48592200103826
-13.800000190734863,14.5,23.316832695439302
-13.800000190734863,14.399999618530273,23.165094648452964
-13.800000190734863,14.300000190734863,23.58942841575947
-13.800000190734863,14.199999809265137,23.726475640563194
-13.800000190734863,14.100000381469727,23.700055366167135
-13.800000190734863,14.0,23.704596422446798
-13.800000190734863,13.899999618530273,23.733717248833216
-13.800000190734863,13.800000190734863,23.69376724673242
-13.800000190734863,13.699999809265137,23.659390089833437
-13.800000190734863,13.600000381469727,23.631827742406813
-13.800000190734863,13.5,23.6957796378843
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.501978297630103
-13.800000190734863,13.199999809265137,23.408951495367774
-13.800000190734863,13.100000381469727,23.347065393603316
-13.800000190734863,13.0,23.292830809515124
-13.800000190734863,12.899999618530273,23.244804414896066
-13.800000190734863,12.800000190734863,23.22458838871404
-13.800000190734863,12.699999809265137,23.20713055194267
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.861713439763207
-13.699999809265137,16.0,23.51682959432469
-13.699999809265137,15.899999618530273,23.32190044264553
-13.699999809265137,15.800000190734863,23.286680495653002
-13.699999809265137,15.699999809265137,23.54507681034835
-13.699999809265137,15.600000381469727,23.511782617286144
-13.699999809265137,15.5,23.479574264195776
-13.699999809265137,15.399999618530273,23.484385011514746
-13.699999809265137,15.300000190734863,23.507759913314487
-13.699999809265137,15.199999809265137,23.38225663026259
-13.699999809265137,15.100000381469727,23.286430775243844
-13.699999809265137,15.0,23.442423269105802
-13.699999809265137,14.899999618530273,23.575562782135194
-13.699999809265137,14.800000190734863,23.602325881045658
-13.699999809265137,14.699999809265137,23.52280529007652
-13.699999809265137,14.600000381469727,23.79361793648343
-13.699999809265137,14.5,23.74650483582485
-13.699999809265137,14.399999618530273,23.309069799123506
-13.699999809265137,14.300000190734863,23.7309514369216
-13.699999809265137,14.199999809265137,23.884802061984715
-13.699999809265137,14.100000381469727,23.884135347595418
-13.699999809265137,14.0,23.796387754058173
-13.699999809265137,13.899999618530273,23.79620027360494
-13.699999809265137,13.800000190734863,23.721282714659083
-13.699999809265137,13.699999809265137,23.69477029756166
-13.699999809265137,13.600000381469727,23.676443588613154
-13.699999809265137,13.5,23.718926860437648
-13.699999809265137,13.399999618530273,23.73430238499867
-13.699999809265137,13.300000190734863,23.65952569888708
-13.699999809265137,13.199999809265137,23.53697938288616
-13.699999809265137,13.100000381469727,23.440877461573052
-13.699999809265137,13.0,23.36254671042417
-13.699999809265137,12.899999618530273,23.259626700682873
-13.699999809265137,12.800000190734863,23.237552979650673
-13.699999809265137,12.699999809265137,23.18802414455672
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.96430435139598
-13.600000381469727,16.0,23.751212687632062
-13.600000381469727,15.899999618530273,23.564081441343887
-13.600000381469727,15.800000190734863,23.515496665027342
-13.600000381469727,15.699999809265137,23.626281674668007
-13.600000381469727,15.600000381469727,23.60933010693026
-13.600000381469727,15.5,23.598638018694317
-13.600000381469727,15.399999618530273,23.586680146533695
-13.600000381469727,15.300000190734863,23.587657901887496
-13.600000381469727,15.199999809265137,23.56857443468772
-13.600000381469727,15.100000381469727,23.453072683991252
-13.600000381469727,15.0,23.371146151092148
-13.600000381469727,14.899999618530273,23.472720913405567
-13.600000381469727,14.800000190734863,23.77484781827087
-13.600000381469727,14.699999809265137,23.728617994344233
-13.600000381469727,14.600000381469727,23.942903741377847
-13.600000381469727,14.5,23.944999806751127
-13.600000381469727,14.399999618530273,23.64425050726527
-13.600000381469727,14.300000190734863,23.823047892505826
-13.600000381469727,14.199999809265137,23.942586319695636
-13.600000381469727,14.100000381469727,23.90274039841836
-13.600000381469727,14.0,23.876140913776055
-13.600000381469727,13.899999618530273,23.851492733657608
-13.600000381469727,13.800000190734863,23.802160742706462
-13.600000381469727,13.699999809265137,23.742209671210276
-13.600000381469727,13.600000381469727,23.713517123885595
-13.600000381469727,13.5,23.701805306904987
-13.600000381469727,13.399999618530273,23.705105364378767
-13.600000381469727,13.300000190734863,23.677125110361658
-13.600000381469727,13.199999809265137,23.64594000611953
-13.600000381469727,13.100000381469727,23.591125564005324
-13.600000381469727,13.0,23.468550048064287
-13.600000381469727,12.899999618530273,23.31614333230135
-13.600000381469727,12.800000190734863,23.285887580329188
-13.600000381469727,12.699999809265137,23.27063669844722
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.035271967963126
-13.5,15.899999618530273,23.852784253645154
-13.5,15.800000190734863,23.594558852611044
-13.5,15.699999809265137,23.52100267340819
-13.5,15.600000381469727,23.668397685443153
-13.5,15.5,23.693066480895084
-13.5,15.399999618530273,23.664537026547805
-13.5,15.300000190734863,23.636718999590357
-13.5,15.199999809265137,23.665864734089837
-13.5,15.100000381469727,23.70886039996776
-13.5,15.0,23.70618616066872
-13.5,14.899999618530273,23.507943917918794
-13.5,14.800000190734863,23.720828642652748
-13.5,14.699999809265137,23.842510844021717
-13.5,14.600000381469727,23.88370274757665
-13.5,14.5,24.12259220280606
-13.5,14.399999618530273,24.042029001245055
-13.5,14.300000190734863,23.947225717104573
-13.5,14.199999809265137,24.003488873139304
-13.5,14.100000381469727,23.963986055274688
-13.5,14.0,23.917834135269857
-13.5,13.899999618530273,23.897528627864858
-13.5,13.800000190734863,23.847890625789773
-13.5,13.699999809265137,23.808632204447804
-13.5,13.600000381469727,23.751375111424352
-13.5,13.5,23.69572609743392
-13.5,13.399999618530273,23.75612059290887
-13.5,13.300000190734863,23.687347605031505
-13.5,13.199999809265137,23.625761046029538
-13.5,13.100000381469727,23.567191494234066
-13.5,13.0,23.49680804182617
-13.5,12.899999618530273,23.428477143877103
-13.5,12.800000190734863,23.401152201236755
-13.5,12.699999809265137,23.23627832803004
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.09488304762806
-13.399999618530273,15.899999618530273,24.03993215798721
-13.399999618530273,15.800000190734863,23.973950173440187
-13.399999618530273,15.699999809265137,23.84638944991451
-13.399999618530273,15.600000381469727,23.647491438312045
-13.399999618530273,15.5,23.629288673552253
-13.399999618530273,15.399999618530273,23.734660912523623
-13.399999618530273,15.300000190734863,23.697435760908377
-13.399999618530273,15.199999809265137,23.726526635928508
-13.399999618530273,15.100000381469727,23.754882545163184
-13.399999618530273,15.0,23.856144622650675
-13.399999618530273,14.899999618530273,23.672265282614262
-13.399999618530273,14.800000190734863,23.755914378556326
-13.399999618530273,14.699999809265137,23.878839088648704
-13.399999618530273,14.600000381469727,24.043270291365275
-13.399999618530273,14.5,24.203091513311108
-13.399999618530273,14.399999618530273,24.00761258966952
-13.399999618530273,14.300000190734863,23.89738911090734
-13.399999618530273,14.199999809265137,24.073163535248
-13.399999618530273,14.100000381469727,24.002630044195598
-13.399999618530273,14.0,23.968939580054325
-13.399999618530273,13.899999618530273,23.90568217583052
-13.399999618530273,13.800000190734863,23.84401240912365
-13.399999618530273,13.699999809265137,23.828346411539258
-13.399999618530273,13.600000381469727,23.784117727329374
-13.399999618530273,13.5,23.724110592756062
-13.399999618530273,13.399999618530273,23.803789984073376
-13.399999618530273,13.300000190734863,23.810855914314345
-13.399999618530273,13.199999809265137,23.707425038870724
-13.399999618530273,13.100000381469727,23.60702134280831
-13.399999618530273,13.0,23.46306795722279
-13.399999618530273,12.899999618530273,23.299394060508916
-13.399999618530273,12.800000190734863,23.240919213542156
-13.399999618530273,12.699999809265137,23.23196222049353
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.07329066504508
-13.300000190734863,15.699999809265137,24.06581339820798
-13.300000190734863,15.600000381469727,23.901226955154357
-13.300000190734863,15.5,23.660021958888933
-13.300000190734863,15.399999618530273,23.667877697502888
-13.300000190734863,15.300000190734863,23.776316289320278
-13.300000190734863,15.199999809265137,23.822898562387365
-13.300000190734863,15.100000381469727,23.809091842589623
-13.300000190734863,15.0,23.985569132953174
-13.300000190734863,14.899999618530273,23.89344674937155
-13.300000190734863,14.800000190734863,23.989707645130977
-13.300000190734863,14.699999809265137,23.864325073566874
-13.300000190734863,14.600000381469727,24.200315907811216
-13.300000190734863,14.5,24.111918162026768
-13.300000190734863,14.399999618530273,23.988385391607096
-13.300000190734863,14.300000190734863,24.066383966642945
-13.300000190734863,14.199999809265137,24.14000542146391
-13.300000190734863,14.100000381469727,24.030332931695796
-13.300000190734863,14.0,23.98592252901483
-13.300000190734863,13.899999618530273,23.920602153219136
-13.300000190734863,13.800000190734863,23.88523300031096
-13.300000190734863,13.699999809265137,23.881408623386335
-13.300000190734863,13.600000381469727,23.84799749456829
-13.300000190734863,13.5,23.80098070042345
-13.300000190734863,13.399999618530273,23.77784186852284
-13.300000190734863,13.300000190734863,23.79364458971753
-13.300000190734863,13.199999809265137,23.73984181025844
-13.300000190734863,13.100000381469727,23.67819462978383
-13.300000190734863,13.0,23.478288931958616
-13.300000190734863,12.899999618530273,23.248272241436098
-13.300000190734863,12.800000190734863,23.140375034053477
-13.300000190734863,12.699999809265137,23.137905254825057
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.144314829401935
-13.199999809265137,15.5,24.042068502607606
-13.199999809265137,15.399999618530273,23.73034100628803
-13.199999809265137,15.300000190734863,23.666299817124752
-13.199999809265137,15.199999809265137,23.800215027989964
-13.199999809265137,15.100000381469727,23.82739658976874
-13.199999809265137,15.0,23.983711822197677
-13.199999809265137,14.899999618530273,24.043700560668412
-13.199999809265137,14.800000190734863,24.10508786854564
-13.199999809265137,14.699999809265137,23.722364059108656
-13.199999809265137,14.600000381469727,24.032501792784046
-13.199999809265137,14.5,24.0174577709995
-13.199999809265137,14.399999618530273,24.085727969104653
-13.199999809265137,14.300000190734863,24.164751151833627
-13.199999809265137,14.199999809265137,24.207763084005705
-13.199999809265137,14.100000381469727,24.062114049297577
-13.199999809265137,14.0,24.002319011943598
-13.199999809265137,13.899999618530273,23.980193160530575
-13.199999809265137,13.800000190734863,23.97384499968024
-13.199999809265137,13.699999809265137,23.961497162562637
-13.199999809265137,13.600000381469727,23.923838290650224
-13.199999809265137,13.5,23.85283950204814
-13.199999809265137,13.399999618530273,23.782981089621046
-13.199999809265137,13.300000190734863,23.689058397831275
-13.199999809265137,13.199999809265137,23.637372136036674
-13.199999809265137,13.100000381469727,23.625527155245607
-13.199999809265137,13.0,23.499675870259978
-13.199999809265137,12.899999618530273,23.297362080731318
-13.199999809265137,12.800000190734863,23.20626660238986
-13.199999809265137,12.699999809265137,23.201849830829985
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.933936623818397
-13.100000381469727,15.300000190734863,23.596176488224955
-13.100000381469727,15.199999809265137,23.7807325807824
-13.100000381469727,15.100000381469727,23.84435608863123
-13.100000381469727,15.0,23.825764016952462
-13.100000381469727,14.899999618530273,23.89706934585496
-13.100000381469727,14.800000190734863,23.731154186274523
-13.100000381469727,14.699999809265137,24.020448238585573
-13.100000381469727,14.600000381469727,24.024824506224718
-13.100000381469727,14.5,23.97167348884409
-13.100000381469727,14.399999618530273,24.3154624904152
-13.100000381469727,14.300000190734863,24.256594567616844
-13.100000381469727,14.199999809265137,24.202567850223488
-13.100000381469727,14.100000381469727,24.02263980289308
-13.100000381469727,14.0,24.01932677931501
-13.100000381469727,13.899999618530273,24.03241751164518
-13.100000381469727,13.800000190734863,24.0176443681857
-13.100000381469727,13.699999809265137,23.95674875268992
-13.100000381469727,13.600000381469727,23.894650873599176
-13.100000381469727,13.5,23.848625520805342
-13.100000381469727,13.399999618530273,23.78260266042207
-13.100000381469727,13.300000190734863,23.67964565673185
-13.100000381469727,13.199999809265137,23.607381914217513
-13.100000381469727,13.100000381469727,23.55097135461176
-13.100000381469727,13.0,23.447106908685157
-13.100000381469727,12.899999618530273,23.345295043536225
-13.100000381469727,12.800000190734863,23.299022918457638
-13.100000381469727,12.699999809265137,23.176731223021648
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.098368630686764
-13.0,15.300000190734863,23.977209323515694
-13.0,15.199999809265137,23.733073068795193
-13.0,15.100000381469727,23.799936735087158
-13.0,15.0,23.895431413562733
-13.0,14.899999618530273,23.947768480252023
-13.0,14.800000190734863,23.943558075357714
-13.0,14.699999809265137,24.050831214603193
-13.0,14.600000381469727,23.65643509491997
-13.0,14.5,24.10846314618948
-13.0,14.399999618530273,24.26308930253441
-13.0,14.300000190734863,24.27111597482184
-13.0,14.199999809265137,24.28517461454669
-13.0,14.100000381469727,24.04896573395331
-13.0,14.0,24.034122720881896
-13.0,13.899999618530273,24.076681193981585
-13.0,13.800000190734863,24.02022133244219
-13.0,13.699999809265137,23.912686397902178
-13.0,13.600000381469727,23.85636256765565
-13.0,13.5,23.854642745028798
-13.0,13.399999618530273,23.84270745546263
-13.0,13.300000190734863,23.74183917065966
-13.0,13.199999809265137,23.624092369453138
-13.0,13.100000381469727,23.50826550803896
-13.0,13.0,23.388837415094713
-13.0,12.899999618530273,23.335595035281017
-13.0,12.800000190734863,23.317515517677066
-13.0,12.699999809265137,23.175459906078913
-13.0,12.600000381469727,23.0536126693425
-13.0,12.5,23.01812134980537
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.11164868463709
-12.899999618530273,15.199999809265137,23.970226416565595
-12.899999618530273,15.100000381469727,23.80671797467113
-12.899999618530273,15.0,23.842714048974187
-12.899999618530273,14.899999618530273,23.994126666507157
-12.899999618530273,14.800000190734863,24.099679090594748
-12.899999618530273,14.699999809265137,24.083878135994837
-12.899999618530273,14.600000381469727,24.05159017028268
-12.899999618530273,14.5,24.11063061872386
-12.899999618530273,14.399999618530273,24.400806121321523
-12.899999618530273,14.300000190734863,24.264287281218344
-12.899999618530273,14.199999809265137,24.203998735869675
-12.899999618530273,14.100000381469727,24.022430969185848
-12.899999618530273,14.0,24.078930109368628
-12.899999618530273,13.899999618530273,24.093181591403663
-12.899999618530273,13.800000190734863,24.01753428252033
-12.899999618530273,13.699999809265137,23.91947539003621
-12.899999618530273,13.600000381469727,23.87546627466719
-12.899999618530273,13.5,23.878244756455445
-12.899999618530273,13.399999618530273,23.844226011408693
-12.899999618530273,13.300000190734863,23.729485439509517
-12.899999618530273,13.199999809265137,23.625977111907844
-12.899999618530273,13.100000381469727,23.54783534907085
-12.899999618530273,13.0,23.419397200660512
-12.899999618530273,12.899999618530273,23.297673668226196
-12.899999618530273,12.800000190734863,23.27121256957571
-12.899999618530273,12.699999809265137,23.159544485757976
-12.899999618530273,12.600000381469727,23.04343506010656
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.34391884836316
-12.800000190734863,15.100000381469727,23.91094941372029
-12.800000190734863,15.0,23.83834390541591
-12.800000190734863,14.899999618530273,24.05813578797182
-12.800000190734863,14.800000190734863,24.093886639177924
-12.800000190734863,14.699999809265137,24.065379544103735
-12.800000190734863,14.600000381469727,24.152783134559854
-12.800000190734863,14.5,24.25173986047548
-12.800000190734863,14.399999618530273,24.323357019849027
-12.800000190734863,14.300000190734863,24.241437638602974
-12.800000190734863,14.199999809265137,24.14207992537189
-12.800000190734863,14.100000381469727,24.09134042697417
-12.800000190734863,14.0,24.08476846941312
