longitude,latitude,tasmin
-14.300000190734863,16.200000762939453,3.120096392331561
-14.300000190734863,16.100000381469727,3.172902751671927
-14.300000190734863,16.0,3.1920067692101384
-14.300000190734863,15.899999618530273,3.1785128670929907
-14.300000190734863,15.800000190734863,3.172653916323611
-14.300000190734863,15.699999809265137,3.191148029660951
-14.300000190734863,15.600000381469727,3.198113010157897
-14.300000190734863,15.5,3.1882062657775805
-14.300000190734863,15.399999618530273,3.1810420673564295
-14.300000190734863,15.300000190734863,3.207770413746175
-14.300000190734863,15.199999809265137,3.204876374604737
-14.300000190734863,15.100000381469727,3.1933907827528287
-14.300000190734863,15.0,3.183280048487916
-14.300000190734863,14.899999618530273,3.1878628163535154
-14.300000190734863,14.800000190734863,3.1968054374170265
-14.300000190734863,14.699999809265137,3.1448533105549927
-14.300000190734863,14.600000381469727,3.094186607973313
-14.300000190734863,14.5,3.0892017562204046
-14.300000190734863,14.399999618530273,3.045203205599421
-14.300000190734863,14.300000190734863,2.9948814488481617
-14.300000190734863,14.199999809265137,2.970849323992468
-14.300000190734863,14.100000381469727,2.941244777655754
-14.300000190734863,14.0,2.9285491163709594
-14.300000190734863,13.899999618530273,2.9114805084136037
-14.300000190734863,13.800000190734863,2.8861897328436044
-14.300000190734863,13.699999809265137,2.858249544415173
-14.300000190734863,13.600000381469727,2.8380196237461632
-14.300000190734863,13.5,2.848362492736271
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.790537325704463
-14.300000190734863,13.100000381469727,2.7788836379960458
-14.300000190734863,13.0,2.748215397457386
-14.300000190734863,12.899999618530273,2.7432066185623967
-14.300000190734863,12.800000190734863,2.7240734436017533
-14.300000190734863,12.699999809265137,2.7225631196806717
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.2073760993308156
-14.199999809265137,16.399999618530273,3.1999294073419264
-14.199999809265137,16.299999237060547,3.1541372805556307
-14.199999809265137,16.200000762939453,3.144566007456717
-14.199999809265137,16.100000381469727,3.1761228296517174
-14.199999809265137,16.0,3.18897554748861
-14.199999809265137,15.899999618530273,3.179598763601234
-14.199999809265137,15.800000190734863,3.171472626573859
-14.199999809265137,15.699999809265137,3.187445894743348
-14.199999809265137,15.600000381469727,3.197367593830279
-14.199999809265137,15.5,3.1829818522984397
-14.199999809265137,15.399999618530273,3.186294358453324
-14.199999809265137,15.300000190734863,3.216084605589799
-14.199999809265137,15.199999809265137,3.2144033296095813
-14.199999809265137,15.100000381469727,3.180888255548041
-14.199999809265137,15.0,3.177611540780788
-14.199999809265137,14.899999618530273,3.182679672398706
-14.199999809265137,14.800000190734863,3.185976097721209
-14.199999809265137,14.699999809265137,3.14697139799938
-14.199999809265137,14.600000381469727,3.1126895104342225
-14.199999809265137,14.5,3.1030083421197787
-14.199999809265137,14.399999618530273,3.0567008711974495
-14.199999809265137,14.300000190734863,3.000936807221194
-14.199999809265137,14.199999809265137,2.9743855524430387
-14.199999809265137,14.100000381469727,2.9430641032470817
-14.199999809265137,14.0,2.927366764510907
-14.199999809265137,13.899999618530273,2.9119212524533964
-14.199999809265137,13.800000190734863,2.893396882464174
-14.199999809265137,13.699999809265137,2.865767477788097
-14.199999809265137,13.600000381469727,2.8443873768195544
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.811320737182939
-14.199999809265137,13.100000381469727,2.787212895871903
-14.199999809265137,13.0,2.7703112149335993
-14.199999809265137,12.899999618530273,2.7456527219848113
-14.199999809265137,12.800000190734863,2.7207334870195723
-14.199999809265137,12.699999809265137,2.719987995515794
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.2095421775650834
-14.100000381469727,16.299999237060547,3.1817625704021566
-14.100000381469727,16.200000762939453,3.1725985881084853
-14.100000381469727,16.100000381469727,3.1834661200399523
-14.100000381469727,16.0,3.1798853614911877
-14.100000381469727,15.899999618530273,3.1702230223084484
-14.100000381469727,15.800000190734863,3.1692114779926897
-14.100000381469727,15.699999809265137,3.1841806407767876
-14.100000381469727,15.600000381469727,3.14376997038255
-14.100000381469727,15.5,3.1365818000418813
-14.100000381469727,15.399999618530273,3.1581461427912245
-14.100000381469727,15.300000190734863,3.2238969578334036
-14.100000381469727,15.199999809265137,3.1983587199974295
-14.100000381469727,15.100000381469727,3.171815462572397
-14.100000381469727,15.0,3.1670706992394457
-14.100000381469727,14.899999618530273,3.188721435083721
-14.100000381469727,14.800000190734863,3.164053799408805
-14.100000381469727,14.699999809265137,3.1340446912834636
-14.100000381469727,14.600000381469727,3.146681890537934
-14.100000381469727,14.5,3.1120438227630416
-14.100000381469727,14.399999618530273,3.0851499533690117
-14.100000381469727,14.300000190734863,2.99699939876632
-14.100000381469727,14.199999809265137,2.9754672711041508
-14.100000381469727,14.100000381469727,2.9369069369927274
-14.100000381469727,14.0,2.926707826898337
-14.100000381469727,13.899999618530273,2.9122964935597793
-14.100000381469727,13.800000190734863,2.8914582480161926
-14.100000381469727,13.699999809265137,2.865221995470506
-14.100000381469727,13.600000381469727,2.8469736516589137
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.837978206267451
-14.100000381469727,13.100000381469727,2.8096784555760905
-14.100000381469727,13.0,2.7827737342548176
-14.100000381469727,12.899999618530273,2.7562333883307133
-14.100000381469727,12.800000190734863,2.7159526246056203
-14.100000381469727,12.699999809265137,2.7099543963753376
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.2037763546248925
-14.0,16.200000762939453,3.2047907231028034
-14.0,16.100000381469727,3.2062571683789542
-14.0,16.0,3.2017637583126657
-14.0,15.899999618530273,3.18583681476872
-14.0,15.800000190734863,3.1815896637938863
-14.0,15.699999809265137,3.1473251437585645
-14.0,15.600000381469727,3.148299607559238
-14.0,15.5,3.142208417858683
-14.0,15.399999618530273,3.1746883847120557
-14.0,15.300000190734863,3.2409854363586987
-14.0,15.199999809265137,3.2102376481895476
-14.0,15.100000381469727,3.156951471578452
-14.0,15.0,3.1457255437121603
-14.0,14.899999618530273,3.1852736685868877
-14.0,14.800000190734863,3.1757892422640452
-14.0,14.699999809265137,3.164103934175955
-14.0,14.600000381469727,3.1141818019710286
-14.0,14.5,3.108499231101348
-14.0,14.399999618530273,3.0642616209145217
-14.0,14.300000190734863,2.9965991680737716
-14.0,14.199999809265137,2.9736704606104354
-14.0,14.100000381469727,2.9500113589725174
-14.0,14.0,2.936390011674007
-14.0,13.899999618530273,2.9285443268612994
-14.0,13.800000190734863,2.9102248674601583
-14.0,13.699999809265137,2.872731317532214
-14.0,13.600000381469727,2.857305444629901
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.815403094326996
-14.0,13.100000381469727,2.821318622160618
-14.0,13.0,2.800600582174809
-14.0,12.899999618530273,2.768001801307321
-14.0,12.800000190734863,2.722436923463647
-14.0,12.699999809265137,2.7023435586748406
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.2317499154507345
-13.899999618530273,16.0,3.2114927269066698
-13.899999618530273,15.899999618530273,3.193017804559531
-13.899999618530273,15.800000190734863,3.1854852261350857
-13.899999618530273,15.699999809265137,3.1594840234248522
-13.899999618530273,15.600000381469727,3.154347162542649
-13.899999618530273,15.5,3.156679354066341
-13.899999618530273,15.399999618530273,3.188831921202109
-13.899999618530273,15.300000190734863,3.2370216265831573
-13.899999618530273,15.199999809265137,3.244725193844488
-13.899999618530273,15.100000381469727,3.1835227886128905
-13.899999618530273,15.0,3.1499696352745445
-13.899999618530273,14.899999618530273,3.1692227146700134
-13.899999618530273,14.800000190734863,3.1234047793954574
-13.899999618530273,14.699999809265137,3.1307073748735093
-13.899999618530273,14.600000381469727,3.0709478273467994
-13.899999618530273,14.5,3.102215589889738
-13.899999618530273,14.399999618530273,3.0768038482824522
-13.899999618530273,14.300000190734863,3.0025343264164235
-13.899999618530273,14.199999809265137,2.9997600045887793
-13.899999618530273,14.100000381469727,2.9648589254889544
-13.899999618530273,14.0,2.948706375464326
-13.899999618530273,13.899999618530273,2.9358649456292483
-13.899999618530273,13.800000190734863,2.9139755317242475
-13.899999618530273,13.699999809265137,2.8793110404603794
-13.899999618530273,13.600000381469727,2.866397957162519
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.8534439615930296
-13.899999618530273,13.199999809265137,2.805099393982175
-13.899999618530273,13.100000381469727,2.8142911725768727
-13.899999618530273,13.0,2.801817308969305
-13.899999618530273,12.899999618530273,2.7706225691802615
-13.899999618530273,12.800000190734863,2.7363047581857245
-13.899999618530273,12.699999809265137,2.699124315728227
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.2433895842339098
-13.800000190734863,16.0,3.2268336006738423
-13.800000190734863,15.899999618530273,3.205090319065391
-13.800000190734863,15.800000190734863,3.1932017187017436
-13.800000190734863,15.699999809265137,3.165606074247819
-13.800000190734863,15.600000381469727,3.1722520098729774
-13.800000190734863,15.5,3.1720487050868087
-13.800000190734863,15.399999618530273,3.1776357021352055
-13.800000190734863,15.300000190734863,3.199591442231508
-13.800000190734863,15.199999809265137,3.2564725423542313
-13.800000190734863,15.100000381469727,3.196807262278469
-13.800000190734863,15.0,3.160109090807623
-13.800000190734863,14.899999618530273,3.1688558947419665
-13.800000190734863,14.800000190734863,3.1312885825311696
-13.800000190734863,14.699999809265137,3.1036748804384615
-13.800000190734863,14.600000381469727,3.077263395237992
-13.800000190734863,14.5,3.0865683835632467
-13.800000190734863,14.399999618530273,3.1389219917134596
-13.800000190734863,14.300000190734863,3.030358587306921
-13.800000190734863,14.199999809265137,3.0039372365135932
-13.800000190734863,14.100000381469727,2.9724808683967012
-13.800000190734863,14.0,2.95684961200368
-13.800000190734863,13.899999618530273,2.9440552223738905
-13.800000190734863,13.800000190734863,2.9214915370261565
-13.800000190734863,13.699999809265137,2.8846560269993233
-13.800000190734863,13.600000381469727,2.870117812603098
-13.800000190734863,13.5,2.8611354091799512
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.833719850319369
-13.800000190734863,13.199999809265137,2.7894263162981474
-13.800000190734863,13.100000381469727,2.798758862914724
-13.800000190734863,13.0,2.797841036628256
-13.800000190734863,12.899999618530273,2.7841895554034295
-13.800000190734863,12.800000190734863,2.740576937999492
-13.800000190734863,12.699999809265137,2.7080518451369358
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.223636672667112
-13.699999809265137,16.0,3.2316634164653806
-13.699999809265137,15.899999618530273,3.2089066155372166
-13.699999809265137,15.800000190734863,3.1815627462689235
-13.699999809265137,15.699999809265137,3.166652883395159
-13.699999809265137,15.600000381469727,3.1771066671143444
-13.699999809265137,15.5,3.1779501159535357
-13.699999809265137,15.399999618530273,3.1785465986291683
-13.699999809265137,15.300000190734863,3.197708589497836
-13.699999809265137,15.199999809265137,3.229665365614892
-13.699999809265137,15.100000381469727,3.2511436770712976
-13.699999809265137,15.0,3.20819028940258
-13.699999809265137,14.899999618530273,3.137163464438629
-13.699999809265137,14.800000190734863,3.1325912149064266
-13.699999809265137,14.699999809265137,3.1287599831217676
-13.699999809265137,14.600000381469727,3.036883262572644
-13.699999809265137,14.5,3.014769058663262
-13.699999809265137,14.399999618530273,3.134680948001403
-13.699999809265137,14.300000190734863,3.0325515315657867
-13.699999809265137,14.199999809265137,2.9931688735391617
-13.699999809265137,14.100000381469727,2.952054264657477
-13.699999809265137,14.0,2.951517658761702
-13.699999809265137,13.899999618530273,2.944699659428977
-13.699999809265137,13.800000190734863,2.926466456065498
-13.699999809265137,13.699999809265137,2.883672291665789
-13.699999809265137,13.600000381469727,2.867758440448938
-13.699999809265137,13.5,2.858204005299058
-13.699999809265137,13.399999618530273,2.8328973414607503
-13.699999809265137,13.300000190734863,2.7979324196215885
-13.699999809265137,13.199999809265137,2.7674455582313158
-13.699999809265137,13.100000381469727,2.7887743824776408
-13.699999809265137,13.0,2.783405989510811
-13.699999809265137,12.899999618530273,2.7686934790103805
-13.699999809265137,12.800000190734863,2.7349148745154253
-13.699999809265137,12.699999809265137,2.7174652168561693
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.220278094304547
-13.600000381469727,16.0,3.2270898064563767
-13.600000381469727,15.899999618530273,3.208919627318835
-13.600000381469727,15.800000190734863,3.177022104964294
-13.600000381469727,15.699999809265137,3.1716856624894945
-13.600000381469727,15.600000381469727,3.180896878877661
-13.600000381469727,15.5,3.1864333624308756
-13.600000381469727,15.399999618530273,3.1844091667499015
-13.600000381469727,15.300000190734863,3.197777571837719
-13.600000381469727,15.199999809265137,3.2083848852676056
-13.600000381469727,15.100000381469727,3.2296009368750447
-13.600000381469727,15.0,3.2319345682101357
-13.600000381469727,14.899999618530273,3.1878386404348475
-13.600000381469727,14.800000190734863,3.13728922166905
-13.600000381469727,14.699999809265137,3.119578313944146
-13.600000381469727,14.600000381469727,3.042438935878579
-13.600000381469727,14.5,3.013503025262537
-13.600000381469727,14.399999618530273,3.099912525522086
-13.600000381469727,14.300000190734863,3.0426516378910264
-13.600000381469727,14.199999809265137,3.0015446486142423
-13.600000381469727,14.100000381469727,2.9600673820226575
-13.600000381469727,14.0,2.9530153124179606
-13.600000381469727,13.899999618530273,2.9508633194365075
-13.600000381469727,13.800000190734863,2.9265528779152987
-13.600000381469727,13.699999809265137,2.8926671754646804
-13.600000381469727,13.600000381469727,2.8709192960931773
-13.600000381469727,13.5,2.863436419393281
-13.600000381469727,13.399999618530273,2.8440565127997957
-13.600000381469727,13.300000190734863,2.810231265768607
-13.600000381469727,13.199999809265137,2.7614128257226866
-13.600000381469727,13.100000381469727,2.773006227337703
-13.600000381469727,13.0,2.772488902926284
-13.600000381469727,12.899999618530273,2.762859378643327
-13.600000381469727,12.800000190734863,2.7368390860709724
-13.600000381469727,12.699999809265137,2.7294607111235223
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.236326317965279
-13.5,15.899999618530273,3.2300603233679794
-13.5,15.800000190734863,3.230888008006957
-13.5,15.699999809265137,3.225216866077119
-13.5,15.600000381469727,3.203921023770306
-13.5,15.5,3.2025330799339713
-13.5,15.399999618530273,3.1953886527501822
-13.5,15.300000190734863,3.2064288562123693
-13.5,15.199999809265137,3.1969795547771014
-13.5,15.100000381469727,3.1887085038372334
-13.5,15.0,3.1914406200199323
-13.5,14.899999618530273,3.23882268641853
-13.5,14.800000190734863,3.2122706690614677
-13.5,14.699999809265137,3.1435384180971937
-13.5,14.600000381469727,3.113512178471467
-13.5,14.5,3.0247177915213683
-13.5,14.399999618530273,3.046163034685833
-13.5,14.300000190734863,3.0548079152608807
-13.5,14.199999809265137,3.0154038523040754
-13.5,14.100000381469727,2.9792599312000903
-13.5,14.0,2.9744123095395594
-13.5,13.899999618530273,2.965140210195898
-13.5,13.800000190734863,2.9372656728260154
-13.5,13.699999809265137,2.902437532504848
-13.5,13.600000381469727,2.8807773413829523
-13.5,13.5,2.877593766377629
-13.5,13.399999618530273,2.845691502844545
-13.5,13.300000190734863,2.8395101609342532
-13.5,13.199999809265137,2.79738848371494
-13.5,13.100000381469727,2.8048675952541657
-13.5,13.0,2.7950420744713256
-13.5,12.899999618530273,2.762103634812206
-13.5,12.800000190734863,2.7457657548990824
-13.5,12.699999809265137,2.747714313839765
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.248936057642254
-13.399999618530273,15.899999618530273,3.2390351390997694
-13.399999618530273,15.800000190734863,3.220315924363149
-13.399999618530273,15.699999809265137,3.226910095928872
-13.399999618530273,15.600000381469727,3.2511530472817185
-13.399999618530273,15.5,3.232662121912938
-13.399999618530273,15.399999618530273,3.1972470938213746
-13.399999618530273,15.300000190734863,3.204141144397454
-13.399999618530273,15.199999809265137,3.194785484634849
-13.399999618530273,15.100000381469727,3.1976188605857487
-13.399999618530273,15.0,3.191069425511614
-13.399999618530273,14.899999618530273,3.2210678836406146
-13.399999618530273,14.800000190734863,3.234578795617608
-13.399999618530273,14.699999809265137,3.1659459655816704
-13.399999618530273,14.600000381469727,3.089793961810642
-13.399999618530273,14.5,3.032145486360548
-13.399999618530273,14.399999618530273,3.06115870782412
-13.399999618530273,14.300000190734863,3.0758636757105364
-13.399999618530273,14.199999809265137,3.0243510393133874
-13.399999618530273,14.100000381469727,2.991838482342871
-13.399999618530273,14.0,2.979613041917105
-13.399999618530273,13.899999618530273,2.965099758517738
-13.399999618530273,13.800000190734863,2.9374010688378576
-13.399999618530273,13.699999809265137,2.903358320937741
-13.399999618530273,13.600000381469727,2.88074504548797
-13.399999618530273,13.5,2.8780258729576644
-13.399999618530273,13.399999618530273,2.8513780392748345
-13.399999618530273,13.300000190734863,2.821161434812268
-13.399999618530273,13.199999809265137,2.7840506892214307
-13.399999618530273,13.100000381469727,2.7992498982679876
-13.399999618530273,13.0,2.805413101626584
-13.399999618530273,12.899999618530273,2.7952222889069276
-13.399999618530273,12.800000190734863,2.772290479199569
-13.399999618530273,12.699999809265137,2.737991840704126
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.2395224494241575
-13.300000190734863,15.699999809265137,3.2392248335919476
-13.300000190734863,15.600000381469727,3.2577453802598484
-13.300000190734863,15.5,3.263708843945153
-13.300000190734863,15.399999618530273,3.2356927884598576
-13.300000190734863,15.300000190734863,3.204412457789317
-13.300000190734863,15.199999809265137,3.2079994527178997
-13.300000190734863,15.100000381469727,3.210976772238496
-13.300000190734863,15.0,3.188002054508104
-13.300000190734863,14.899999618530273,3.1984264025133484
-13.300000190734863,14.800000190734863,3.1843846460351415
-13.300000190734863,14.699999809265137,3.2093820555392085
-13.300000190734863,14.600000381469727,3.0779474415106165
-13.300000190734863,14.5,3.0740615833916536
-13.300000190734863,14.399999618530273,3.091370802813799
-13.300000190734863,14.300000190734863,3.0665712737560398
-13.300000190734863,14.199999809265137,3.0291117680989714
-13.300000190734863,14.100000381469727,2.998777303562065
-13.300000190734863,14.0,2.9801018615036696
-13.300000190734863,13.899999618530273,2.964923856489179
-13.300000190734863,13.800000190734863,2.937062866360577
-13.300000190734863,13.699999809265137,2.903293271739358
-13.300000190734863,13.600000381469727,2.8820930869171093
-13.300000190734863,13.5,2.878306260743159
-13.300000190734863,13.399999618530273,2.8718857084812157
-13.300000190734863,13.300000190734863,2.8246887114016204
-13.300000190734863,13.199999809265137,2.778374605472777
-13.300000190734863,13.100000381469727,2.7940290966703856
-13.300000190734863,13.0,2.817078180264332
-13.300000190734863,12.899999618530273,2.797781855593371
-13.300000190734863,12.800000190734863,2.7731532156627168
-13.300000190734863,12.699999809265137,2.7619446035082547
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.236978340034341
-13.199999809265137,15.5,3.2280752667382444
-13.199999809265137,15.399999618530273,3.260541000666592
-13.199999809265137,15.300000190734863,3.269993174365652
-13.199999809265137,15.199999809265137,3.2250716426779604
-13.199999809265137,15.100000381469727,3.2219220794669923
-13.199999809265137,15.0,3.1905683557687325
-13.199999809265137,14.899999618530273,3.1954823662977674
-13.199999809265137,14.800000190734863,3.1800884701341374
-13.199999809265137,14.699999809265137,3.231379435042527
-13.199999809265137,14.600000381469727,3.135980975867085
-13.199999809265137,14.5,3.114747974305601
-13.199999809265137,14.399999618530273,3.091303750782231
-13.199999809265137,14.300000190734863,3.066792783560061
-13.199999809265137,14.199999809265137,3.0309529155009614
-13.199999809265137,14.100000381469727,2.998305104417909
-13.199999809265137,14.0,2.9771423724391752
-13.199999809265137,13.899999618530273,2.9635398744231907
-13.199999809265137,13.800000190734863,2.9395142770999314
-13.199999809265137,13.699999809265137,2.9042376941004022
-13.199999809265137,13.600000381469727,2.880187965584355
-13.199999809265137,13.5,2.874572408256199
-13.199999809265137,13.399999618530273,2.858571059467863
-13.199999809265137,13.300000190734863,2.832477482768468
-13.199999809265137,13.199999809265137,2.8032256164416935
-13.199999809265137,13.100000381469727,2.8298544046904794
-13.199999809265137,13.0,2.826324928396673
-13.199999809265137,12.899999618530273,2.803113983102662
-13.199999809265137,12.800000190734863,2.7771007718629903
-13.199999809265137,12.699999809265137,2.761661644231026
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.291958577434002
-13.100000381469727,15.300000190734863,3.355043884190593
-13.100000381469727,15.199999809265137,3.2479055761412496
-13.100000381469727,15.100000381469727,3.2326038455245225
-13.100000381469727,15.0,3.2270020376242883
-13.100000381469727,14.899999618530273,3.222553363400209
-13.100000381469727,14.800000190734863,3.2740311743608004
-13.100000381469727,14.699999809265137,3.178179607667971
-13.100000381469727,14.600000381469727,3.158619960068222
-13.100000381469727,14.5,3.1443392471097695
-13.100000381469727,14.399999618530273,3.0676450442697387
-13.100000381469727,14.300000190734863,3.078539116963782
-13.100000381469727,14.199999809265137,3.047053138045783
-13.100000381469727,14.100000381469727,3.010378113735385
-13.100000381469727,14.0,2.9872857181660493
-13.100000381469727,13.899999618530273,2.977006993686018
-13.100000381469727,13.800000190734863,2.9510917386555775
-13.100000381469727,13.699999809265137,2.9087654356634403
-13.100000381469727,13.600000381469727,2.8823531837688847
-13.100000381469727,13.5,2.8834337491273914
-13.100000381469727,13.399999618530273,2.8707485102959254
-13.100000381469727,13.300000190734863,2.841367941809608
-13.100000381469727,13.199999809265137,2.8117339914107333
-13.100000381469727,13.100000381469727,2.831113691213943
-13.100000381469727,13.0,2.828297358403063
-13.100000381469727,12.899999618530273,2.81221517680126
-13.100000381469727,12.800000190734863,2.7871562009853506
-13.100000381469727,12.699999809265137,2.7810140440381588
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3.2953260732515446
-13.0,15.300000190734863,3.3038944948261246
-13.0,15.199999809265137,3.3298850784159413
-13.0,15.100000381469727,3.2769984278738207
-13.0,15.0,3.233892743808326
-13.0,14.899999618530273,3.226370067866526
-13.0,14.800000190734863,3.239860741648556
-13.0,14.699999809265137,3.2034695859852604
-13.0,14.600000381469727,3.2548430166214075
-13.0,14.5,3.1455047190844425
-13.0,14.399999618530273,3.113611196692318
-13.0,14.300000190734863,3.086513774270429
-13.0,14.199999809265137,3.0240217550514785
-13.0,14.100000381469727,3.0152939386874777
-13.0,14.0,3.00058427582411
-13.0,13.899999618530273,2.985977065511122
-13.0,13.800000190734863,2.9571914383259923
-13.0,13.699999809265137,2.9097707810453812
-13.0,13.600000381469727,2.8814606784086436
-13.0,13.5,2.888367465275337
-13.0,13.399999618530273,2.882350153420134
-13.0,13.300000190734863,2.854269538594224
-13.0,13.199999809265137,2.8196333149764428
-13.0,13.100000381469727,2.8302284303395027
-13.0,13.0,2.822838587324213
-13.0,12.899999618530273,2.8135462560273936
-13.0,12.800000190734863,2.789810443745864
-13.0,12.699999809265137,2.783005750486325
-13.0,12.600000381469727,2.78638181640423
-13.0,12.5,2.7887698684104976
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.3262784256856435
-12.899999618530273,15.199999809265137,3.338309400951971
-12.899999618530273,15.100000381469727,3.3356964238665796
-12.899999618530273,15.0,3.2841504083317545
-12.899999618530273,14.899999618530273,3.2268526766457626
-12.899999618530273,14.800000190734863,3.2195387045030657
-12.899999618530273,14.699999809265137,3.2080133371988495
-12.899999618530273,14.600000381469727,3.1840499441938164
-12.899999618530273,14.5,3.1569069616533625
-12.899999618530273,14.399999618530273,3.075027520463493
-12.899999618530273,14.300000190734863,3.0872729311967078
-12.899999618530273,14.199999809265137,3.0466091081621016
-12.899999618530273,14.100000381469727,3.0250100284557675
-12.899999618530273,14.0,3.003931822639913
-12.899999618530273,13.899999618530273,2.9915881934003323
-12.899999618530273,13.800000190734863,2.9584633004345164
-12.899999618530273,13.699999809265137,2.910335784932954
-12.899999618530273,13.600000381469727,2.8824727055770722
-12.899999618530273,13.5,2.889025381309864
-12.899999618530273,13.399999618530273,2.881197237447509
