longitude,latitude,tasmin
-12.899999618530273,14.5,1.5883213199859938
-12.899999618530273,14.399999618530273,1.525772439701484
-12.899999618530273,14.300000190734863,1.547260915323875
-12.899999618530273,14.199999809265137,1.5265844702908566
-12.899999618530273,14.100000381469727,1.5208583277751018
-12.899999618530273,14.0,1.5114891709755511
-12.899999618530273,13.899999618530273,1.5090897787883364
-12.899999618530273,13.800000190734863,1.4744415490063147
-12.899999618530273,13.699999809265137,1.4240100506982571
-12.899999618530273,13.600000381469727,1.3963733325163048
-12.899999618530273,13.5,1.4059535754908552
-12.899999618530273,13.399999618530273,1.401069224467335
-12.899999618530273,13.300000190734863,1.376935787606726
-12.899999618530273,13.199999809265137,1.3558712262387758
-12.899999618530273,13.100000381469727,1.3663156187546406
-12.899999618530273,13.0,1.3692708855748492
-12.899999618530273,12.899999618530273,1.3654343570922833
-12.899999618530273,12.800000190734863,1.347487143244848
-12.899999618530273,12.699999809265137,1.3526939629136336
-12.899999618530273,12.600000381469727,1.3590408740731732
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.6422342040784201
-12.800000190734863,15.100000381469727,1.7049401288737158
-12.800000190734863,15.0,1.6799296294362875
-12.800000190734863,14.899999618530273,1.600802485433519
-12.800000190734863,14.800000190734863,1.6019764694379433
-12.800000190734863,14.699999809265137,1.613297146530556
-12.800000190734863,14.600000381469727,1.5990703784378297
-12.800000190734863,14.5,1.5759902724524864
-12.800000190734863,14.399999618530273,1.5397969511631686
-12.800000190734863,14.300000190734863,1.55020395731799
-12.800000190734863,14.199999809265137,1.539015248775172
-12.800000190734863,14.100000381469727,1.5158167983654494
-12.800000190734863,14.0,1.5078435222977191
-12.800000190734863,13.899999618530273,1.4969157869691685
-12.800000190734863,13.800000190734863,1.4631438234684424
-12.800000190734863,13.699999809265137,1.4142810877807506
-12.800000190734863,13.600000381469727,1.388314721924928
-12.800000190734863,13.5,1.3944126851328065
-12.800000190734863,13.399999618530273,1.3844240789117634
-12.800000190734863,13.300000190734863,1.35602802967162
-12.800000190734863,13.199999809265137,1.3391487657042376
-12.800000190734863,13.100000381469727,1.3645962318079796
-12.800000190734863,13.0,1.3670596929071053
-12.800000190734863,12.899999618530273,1.3543350959720328
-12.800000190734863,12.800000190734863,1.3380820833264693
-12.800000190734863,12.699999809265137,1.3543747413589813
-12.800000190734863,12.600000381469727,1.361438130217266
-12.800000190734863,12.5,1.3817717634024689
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.7127491986790915
-12.699999809265137,14.899999618530273,1.6080009525778678
-12.699999809265137,14.800000190734863,1.6019091146241067
-12.699999809265137,14.699999809265137,1.6094524727102453
-12.699999809265137,14.600000381469727,1.5950224814725402
-12.699999809265137,14.5,1.6022414062592247
-12.699999809265137,14.399999618530273,1.5760134581961438
-12.699999809265137,14.300000190734863,1.556356443430957
-12.699999809265137,14.199999809265137,1.5431333291480769
-12.699999809265137,14.100000381469727,1.5221029509880282
-12.699999809265137,14.0,1.5145966224735048
-12.699999809265137,13.899999618530273,1.4981838004019892
-12.699999809265137,13.800000190734863,1.4637085479801044
-12.699999809265137,13.699999809265137,1.4160432496511817
-12.699999809265137,13.600000381469727,1.3916437140649123
-12.699999809265137,13.5,1.3957279430877634
-12.699999809265137,13.399999618530273,1.383207585564321
-12.699999809265137,13.300000190734863,1.354365959747554
-12.699999809265137,13.199999809265137,1.3340723705617847
-12.699999809265137,13.100000381469727,1.3636343307486527
-12.699999809265137,13.0,1.362368568974091
-12.699999809265137,12.899999618530273,1.3506639822189754
-12.699999809265137,12.800000190734863,1.3450788537993503
-12.699999809265137,12.699999809265137,1.3684022507757732
-12.699999809265137,12.600000381469727,1.3861874915104409
-12.699999809265137,12.5,1.4109914232367942
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.6659035334121768
-12.600000381469727,14.899999618530273,1.6987199480182653
-12.600000381469727,14.800000190734863,1.6238390369076114
-12.600000381469727,14.699999809265137,1.6187456725641596
-12.600000381469727,14.600000381469727,1.597017515382106
-12.600000381469727,14.5,1.6021979943018323
-12.600000381469727,14.399999618530273,1.582368167101663
-12.600000381469727,14.300000190734863,1.5738561367429043
-12.600000381469727,14.199999809265137,1.5585283535781969
-12.600000381469727,14.100000381469727,1.5364455352326445
-12.600000381469727,14.0,1.5293484324808446
-12.600000381469727,13.899999618530273,1.5121317410066695
-12.600000381469727,13.800000190734863,1.4743020163368783
-12.600000381469727,13.699999809265137,1.4262004305604137
-12.600000381469727,13.600000381469727,1.3980504537018419
-12.600000381469727,13.5,1.4033398128493673
-12.600000381469727,13.399999618530273,1.39356580920861
-12.600000381469727,13.300000190734863,1.3630997936635367
-12.600000381469727,13.199999809265137,1.341483562699466
-12.600000381469727,13.100000381469727,1.3626658985880908
-12.600000381469727,13.0,1.3600361275331352
-12.600000381469727,12.899999618530273,1.3602941468074619
-12.600000381469727,12.800000190734863,1.3624620795317242
-12.600000381469727,12.699999809265137,1.3799750890644304
-12.600000381469727,12.600000381469727,1.424779378776634
-12.600000381469727,12.5,1.4406600700384047
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.6673556759865278
-12.5,14.899999618530273,1.6785754351077458
-12.5,14.800000190734863,1.6516959076034254
-12.5,14.699999809265137,1.6143194509386944
-12.5,14.600000381469727,1.606507917774593
-12.5,14.5,1.5632718010770645
-12.5,14.399999618530273,1.5853025659112063
-12.5,14.300000190734863,1.5838556983906074
-12.5,14.199999809265137,1.5714885685886202
-12.5,14.100000381469727,1.5482108332711277
-12.5,14.0,1.5360188295971398
-12.5,13.899999618530273,1.5177288858982934
-12.5,13.800000190734863,1.482974825745373
-12.5,13.699999809265137,1.4318990605375461
-12.5,13.600000381469727,1.404062355556789
-12.5,13.5,1.41044671505108
-12.5,13.399999618530273,1.3939916229323899
-12.5,13.300000190734863,1.3640324328732731
-12.5,13.199999809265137,1.3490963895289383
-12.5,13.100000381469727,1.3635315599103137
-12.5,13.0,1.3588813471935737
-12.5,12.899999618530273,1.3657838243502738
-12.5,12.800000190734863,1.3447632652427046
-12.5,12.699999809265137,1.3693480318991647
-12.5,12.600000381469727,1.4232640271098944
-12.5,12.5,1.4570689116520157
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.674455905035245
-12.399999618530273,14.699999809265137,1.6466674603456681
-12.399999618530273,14.600000381469727,1.609678509131811
-12.399999618530273,14.5,1.59819543234795
-12.399999618530273,14.399999618530273,1.6088541173083968
-12.399999618530273,14.300000190734863,1.598137046121451
-12.399999618530273,14.199999809265137,1.5843259687691216
-12.399999618530273,14.100000381469727,1.5694480459506508
-12.399999618530273,14.0,1.5422396117820085
-12.399999618530273,13.899999618530273,1.5188627952385332
-12.399999618530273,13.800000190734863,1.4830376151710993
-12.399999618530273,13.699999809265137,1.4368347544459539
-12.399999618530273,13.600000381469727,1.412689675436411
-12.399999618530273,13.5,1.4147643334499094
-12.399999618530273,13.399999618530273,1.3940354981979795
-12.399999618530273,13.300000190734863,1.364857374141991
-12.399999618530273,13.199999809265137,1.350303524610183
-12.399999618530273,13.100000381469727,1.3606733976053533
-12.399999618530273,13.0,1.3625176051139078
-12.399999618530273,12.899999618530273,1.3695022530954475
-12.399999618530273,12.800000190734863,1.3478501263214184
-12.399999618530273,12.699999809265137,1.3715707650354148
-12.399999618530273,12.600000381469727,1.4359635995005533
-12.399999618530273,12.5,1.5032638135020875
-12.399999618530273,12.399999618530273,1.453524340667343
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.6727629412741862
-12.300000190734863,14.600000381469727,1.6378656538410041
-12.300000190734863,14.5,1.6342005526158232
-12.300000190734863,14.399999618530273,1.64763646769228
-12.300000190734863,14.300000190734863,1.6324929690827048
-12.300000190734863,14.199999809265137,1.6103692099989644
-12.300000190734863,14.100000381469727,1.5890241627316186
-12.300000190734863,14.0,1.5614182666109286
-12.300000190734863,13.899999618530273,1.5365909137703966
-12.300000190734863,13.800000190734863,1.5030629567793312
-12.300000190734863,13.699999809265137,1.4610850567769376
-12.300000190734863,13.600000381469727,1.4366192934102173
-12.300000190734863,13.5,1.4359659313251427
-12.300000190734863,13.399999618530273,1.412670912037072
-12.300000190734863,13.300000190734863,1.38255227363328
-12.300000190734863,13.199999809265137,1.3562915647621026
-12.300000190734863,13.100000381469727,1.358776045980278
-12.300000190734863,13.0,1.3590897167982803
-12.300000190734863,12.899999618530273,1.377653727022789
-12.300000190734863,12.800000190734863,1.3863495638614722
-12.300000190734863,12.699999809265137,1.4249745615315987
-12.300000190734863,12.600000381469727,1.4942160528203772
-12.300000190734863,12.5,1.5248955081146391
-12.300000190734863,12.399999618530273,1.4981090410626052
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.6867993205802918
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.6818350604237935
-12.199999809265137,14.300000190734863,1.6759612796220154
-12.199999809265137,14.199999809265137,1.633550712394367
-12.199999809265137,14.100000381469727,1.6093924721307644
-12.199999809265137,14.0,1.5901097474006178
-12.199999809265137,13.899999618530273,1.579260978746106
-12.199999809265137,13.800000190734863,1.55202410085559
-12.199999809265137,13.699999809265137,1.5125297635916581
-12.199999809265137,13.600000381469727,1.483856921556992
-12.199999809265137,13.5,1.474602049181044
-12.199999809265137,13.399999618530273,1.4489248600370956
-12.199999809265137,13.300000190734863,1.4108564419724416
-12.199999809265137,13.199999809265137,1.3713814017821164
-12.199999809265137,13.100000381469727,1.3549378481308736
-12.199999809265137,13.0,1.3660538292722322
-12.199999809265137,12.899999618530273,1.4076278457410467
-12.199999809265137,12.800000190734863,1.4142620400850205
-12.199999809265137,12.699999809265137,1.4655798351835188
-12.199999809265137,12.600000381469727,1.542682598748911
-12.199999809265137,12.5,1.5595757773786545
-12.199999809265137,12.399999618530273,1.5227488676552525
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.6913781928364529
-12.100000381469727,14.199999809265137,1.645072136002625
-12.100000381469727,14.100000381469727,1.6247335829200438
-12.100000381469727,14.0,1.610719733953772
-12.100000381469727,13.899999618530273,1.6039609398425227
-12.100000381469727,13.800000190734863,1.5774368109572947
-12.100000381469727,13.699999809265137,1.5392382511269034
-12.100000381469727,13.600000381469727,1.5113954640207794
-12.100000381469727,13.5,1.4990816733881616
-12.100000381469727,13.399999618530273,1.4741133426480246
-12.100000381469727,13.300000190734863,1.4320754771446786
-12.100000381469727,13.199999809265137,1.3884122579579525
-12.100000381469727,13.100000381469727,1.3689188458621402
-12.100000381469727,13.0,1.3818783988541554
-12.100000381469727,12.899999618530273,1.390985777820049
-12.100000381469727,12.800000190734863,1.408033453859332
-12.100000381469727,12.699999809265137,1.4957598183823393
-12.100000381469727,12.600000381469727,1.5711246603373752
-12.100000381469727,12.5,1.5665101361187794
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.6451867038994124
-12.0,14.100000381469727,1.6012213378373303
-12.0,14.0,
-12.0,13.899999618530273,1.5771537859823752
-12.0,13.800000190734863,1.5555597446210072
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.5144007899068015
-12.0,13.399999618530273,1.4960616763004282
-12.0,13.300000190734863,1.4639257459191413
-12.0,13.199999809265137,1.4232035185580685
-12.0,13.100000381469727,1.4189636638710112
-12.0,13.0,1.4157304462860907
-12.0,12.899999618530273,1.4191419613421772
-12.0,12.800000190734863,1.4338417160667518
-12.0,12.699999809265137,1.5082702426990977
-12.0,12.600000381469727,1.5627201629446859
-12.0,12.5,1.5490185872778852
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.525495148268874
-11.899999618530273,13.300000190734863,1.5046239141404385
-11.899999618530273,13.199999809265137,1.465649693906812
-11.899999618530273,13.100000381469727,1.462255297174977
-11.899999618530273,13.0,1.4607984051011158
-11.899999618530273,12.899999618530273,1.4890608033170452
-11.899999618530273,12.800000190734863,1.47240639191034
-11.899999618530273,12.699999809265137,1.5037404632432754
-11.899999618530273,12.600000381469727,1.5455393813312526
-11.899999618530273,12.5,1.5437948374145662
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.5327915172583175
-11.800000190734863,13.199999809265137,1.4904717769634317
-11.800000190734863,13.100000381469727,1.4985131627523174
-11.800000190734863,13.0,1.5183940678483054
-11.800000190734863,12.899999618530273,1.5213803063014666
-11.800000190734863,12.800000190734863,1.5106502035451967
-11.800000190734863,12.699999809265137,1.5119937201126845
-11.800000190734863,12.600000381469727,1.542806330239216
-11.800000190734863,12.5,1.551996146366207
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.5349384968312165
-11.699999809265137,13.300000190734863,1.5173234009231464
-11.699999809265137,13.199999809265137,1.4817168377666121
-11.699999809265137,13.100000381469727,1.5041149261544433
-11.699999809265137,13.0,1.5291280144593884
-11.699999809265137,12.899999618530273,1.5376619235318572
-11.699999809265137,12.800000190734863,1.5284222917389911
-11.699999809265137,12.699999809265137,1.5369292863907162
-11.699999809265137,12.600000381469727,1.544517344299038
-11.699999809265137,12.5,1.5487933079058962
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.5184929159573812
-11.600000381469727,13.199999809265137,1.4879595755459718
-11.600000381469727,13.100000381469727,1.5154480429951604
-11.600000381469727,13.0,1.5425341008545388
-11.600000381469727,12.899999618530273,1.545742170668177
-11.600000381469727,12.800000190734863,1.5415765484333974
-11.600000381469727,12.699999809265137,1.5581094059443785
-11.600000381469727,12.600000381469727,1.5690385029461709
-11.600000381469727,12.5,1.5523354003409509
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.5170858057556984
-11.5,13.0,1.5323118791490629
-11.5,12.899999618530273,1.5378556032899269
-11.5,12.800000190734863,1.5315912584600255
-11.5,12.699999809265137,1.556423927651906
-11.5,12.600000381469727,1.574214530841573
-11.5,12.5,1.5764338849699584
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.524198297687235
-11.399999618530273,12.800000190734863,1.5132248246959534
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.5788911583394452
-11.399999618530273,12.399999618530273,
