,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.34384364481855
1695,-11.0,14.0,25.172770222428483
1696,-11.0,13.899999618530273,25.066256407791002
1697,-11.0,13.800000190734863,25.003459005869388
1698,-11.0,13.699999809265137,25.001505716419956
1699,-11.0,13.600000381469727,24.960096351898983
1700,-11.0,13.5,24.88048093478045
1701,-11.0,13.399999618530273,24.806671925867363
1702,-11.0,13.300000190734863,24.49250039969047
1703,-11.0,13.199999809265137,24.045010159856588
1704,-11.0,13.100000381469727,23.838906066792674
1705,-11.0,13.0,23.738711837086726
1706,-11.0,12.899999618530273,23.44010843082839
1707,-11.0,12.800000190734863,23.240213593573912
1708,-11.0,12.699999809265137,23.558111019162993
1709,-11.0,12.600000381469727,23.990748016467535
1710,-11.0,12.5,23.954221296210108
1711,-11.0,12.399999618530273,23.604112838286824
1712,-11.0,12.300000190734863,23.780999009798563
1713,-11.0,12.199999809265137,24.07045209083043
1714,-11.0,12.100000381469727,23.891579147481536
1715,-11.0,12.0,23.22045286673881
