longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.122213541734197
-12.800000190734863,13.800000190734863,24.05401664471981
-12.800000190734863,13.699999809265137,24.00933036248523
-12.800000190734863,13.600000381469727,23.980265780568857
-12.800000190734863,13.5,23.948539079329635
-12.800000190734863,13.399999618530273,23.83346901856487
-12.800000190734863,13.300000190734863,23.676472179625762
-12.800000190734863,13.199999809265137,23.637605066272783
-12.800000190734863,13.100000381469727,23.64097447201857
-12.800000190734863,13.0,23.47936131902685
-12.800000190734863,12.899999618530273,23.292423733219835
-12.800000190734863,12.800000190734863,23.284529378362492
-12.800000190734863,12.699999809265137,23.215577859726864
-12.800000190734863,12.600000381469727,23.055386888935743
-12.800000190734863,12.5,22.7931006368986
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.913118506393914
-12.699999809265137,14.899999618530273,24.158054549295855
-12.699999809265137,14.800000190734863,24.150652964359836
-12.699999809265137,14.699999809265137,24.11936560146728
-12.699999809265137,14.600000381469727,24.254234189568365
-12.699999809265137,14.5,24.096619040465782
-12.699999809265137,14.399999618530273,24.25667349141844
-12.699999809265137,14.300000190734863,24.310834677034848
-12.699999809265137,14.199999809265137,24.259582769624444
-12.699999809265137,14.100000381469727,24.197962017304064
-12.699999809265137,14.0,24.146801633081907
-12.699999809265137,13.899999618530273,24.100402726172433
-12.699999809265137,13.800000190734863,24.04378284790471
-12.699999809265137,13.699999809265137,24.001107663089613
-12.699999809265137,13.600000381469727,23.96977409194517
-12.699999809265137,13.5,23.925812463987768
-12.699999809265137,13.399999618530273,23.79067917593636
-12.699999809265137,13.300000190734863,23.627759035795464
-12.699999809265137,13.199999809265137,23.622520139014227
-12.699999809265137,13.100000381469727,23.60819917991506
-12.699999809265137,13.0,23.394445174233454
-12.699999809265137,12.899999618530273,23.233891748207384
-12.699999809265137,12.800000190734863,23.301373903631713
-12.699999809265137,12.699999809265137,23.284459961743494
-12.699999809265137,12.600000381469727,23.145349983416168
-12.699999809265137,12.5,22.96426696316763
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.28823947974587
-12.600000381469727,14.899999618530273,23.948585911683836
-12.600000381469727,14.800000190734863,24.164009749674335
-12.600000381469727,14.699999809265137,24.147318862877796
-12.600000381469727,14.600000381469727,24.234909773284244
-12.600000381469727,14.5,24.105838057731376
-12.600000381469727,14.399999618530273,24.230809373260286
-12.600000381469727,14.300000190734863,24.210272947567432
-12.600000381469727,14.199999809265137,24.19598135069117
-12.600000381469727,14.100000381469727,24.143912347645426
-12.600000381469727,14.0,24.134394701290034
-12.600000381469727,13.899999618530273,24.136397465986988
-12.600000381469727,13.800000190734863,24.08520809495218
-12.600000381469727,13.699999809265137,23.988713688871826
-12.600000381469727,13.600000381469727,23.918589600248254
-12.600000381469727,13.5,23.883434312447093
-12.600000381469727,13.399999618530273,23.76634517177888
-12.600000381469727,13.300000190734863,23.654110271449667
-12.600000381469727,13.199999809265137,23.68588702170365
-12.600000381469727,13.100000381469727,23.593410031600456
-12.600000381469727,13.0,23.32476909771384
-12.600000381469727,12.899999618530273,23.23269154026093
-12.600000381469727,12.800000190734863,23.341379288152893
-12.600000381469727,12.699999809265137,23.319430724546578
-12.600000381469727,12.600000381469727,23.185529284831716
-12.600000381469727,12.5,23.082487785400986
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.341378792043145
-12.5,14.899999618530273,24.215382325836174
-12.5,14.800000190734863,24.299426033690224
-12.5,14.699999809265137,24.32964914397502
-12.5,14.600000381469727,24.188384527419487
-12.5,14.5,24.31747189201343
-12.5,14.399999618530273,24.222664509944366
-12.5,14.300000190734863,24.195434120271955
-12.5,14.199999809265137,24.134259907851515
-12.5,14.100000381469727,24.075026724937345
-12.5,14.0,24.079644795917716
-12.5,13.899999618530273,24.10191104616257
-12.5,13.800000190734863,24.05069890867702
-12.5,13.699999809265137,23.92626965193
-12.5,13.600000381469727,23.85309814666698
-12.5,13.5,23.80897970227437
-12.5,13.399999618530273,23.699447990310887
-12.5,13.300000190734863,23.663636136465982
-12.5,13.199999809265137,23.736051077151274
-12.5,13.100000381469727,23.609823767122236
-12.5,13.0,23.332114277463745
-12.5,12.899999618530273,23.28264682358804
-12.5,12.800000190734863,23.372822957884125
-12.5,12.699999809265137,23.224994110251032
-12.5,12.600000381469727,23.15496742730636
-12.5,12.5,22.94957732555548
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.432820518480412
-12.399999618530273,14.699999809265137,24.392736770012505
-12.399999618530273,14.600000381469727,24.32101171037192
-12.399999618530273,14.5,24.340206324987264
-12.399999618530273,14.399999618530273,24.29703641712075
-12.399999618530273,14.300000190734863,24.322975189902138
-12.399999618530273,14.199999809265137,24.219361783002114
-12.399999618530273,14.100000381469727,24.060502317862415
-12.399999618530273,14.0,24.056936260400448
-12.399999618530273,13.899999618530273,24.022721217994615
-12.399999618530273,13.800000190734863,23.956077681886484
-12.399999618530273,13.699999809265137,23.871204038178803
-12.399999618530273,13.600000381469727,23.850249506481532
-12.399999618530273,13.5,23.826800176154677
-12.399999618530273,13.399999618530273,23.7106860218845
-12.399999618530273,13.300000190734863,23.670141481894234
-12.399999618530273,13.199999809265137,23.756406639298177
-12.399999618530273,13.100000381469727,23.637418229529317
-12.399999618530273,13.0,23.387645990592546
-12.399999618530273,12.899999618530273,23.33406006639268
-12.399999618530273,12.800000190734863,23.24038762630505
-12.399999618530273,12.699999809265137,23.011868436564896
-12.399999618530273,12.600000381469727,22.997004604859512
-12.399999618530273,12.5,22.641095845707127
-12.399999618530273,12.399999618530273,22.062018844045326
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.426559823962805
-12.300000190734863,14.600000381469727,24.466358898245915
-12.300000190734863,14.5,24.42910476068016
-12.300000190734863,14.399999618530273,24.431731361703157
-12.300000190734863,14.300000190734863,24.44094101083789
-12.300000190734863,14.199999809265137,24.392795293698498
-12.300000190734863,14.100000381469727,24.23549580078094
-12.300000190734863,14.0,24.164242623435257
-12.300000190734863,13.899999618530273,24.090247460903413
-12.300000190734863,13.800000190734863,24.02718606433723
-12.300000190734863,13.699999809265137,23.97015891683145
-12.300000190734863,13.600000381469727,23.954467262972457
-12.300000190734863,13.5,23.937129654788407
-12.300000190734863,13.399999618530273,23.813344320548538
-12.300000190734863,13.300000190734863,23.716654468203615
-12.300000190734863,13.199999809265137,23.729190759963103
-12.300000190734863,13.100000381469727,23.606268586901308
-12.300000190734863,13.0,23.475755985066144
-12.300000190734863,12.899999618530273,23.410343714819078
-12.300000190734863,12.800000190734863,23.136816590399576
-12.300000190734863,12.699999809265137,22.87969842846087
-12.300000190734863,12.600000381469727,22.85146604138106
-12.300000190734863,12.5,22.58953180099428
-12.300000190734863,12.399999618530273,22.166744956398702
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.438938713447044
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.4787494350212
-12.199999809265137,14.300000190734863,24.402260967452662
-12.199999809265137,14.199999809265137,24.51119426751154
-12.199999809265137,14.100000381469727,24.404948910497467
-12.199999809265137,14.0,24.31212652929105
-12.199999809265137,13.899999618530273,24.222846553785757
-12.199999809265137,13.800000190734863,24.19002102353386
-12.199999809265137,13.699999809265137,24.112374166704
-12.199999809265137,13.600000381469727,23.997000503776235
-12.199999809265137,13.5,23.92308005503287
-12.199999809265137,13.399999618530273,23.792253318786948
-12.199999809265137,13.300000190734863,23.652499141802423
-12.199999809265137,13.199999809265137,23.561475633652833
-12.199999809265137,13.100000381469727,23.437862718374163
-12.199999809265137,13.0,23.380471783534517
-12.199999809265137,12.899999618530273,23.32113656135101
-12.199999809265137,12.800000190734863,23.153618467540184
-12.199999809265137,12.699999809265137,23.014334104361467
-12.199999809265137,12.600000381469727,22.956996589427376
-12.199999809265137,12.5,22.57274524853682
-12.199999809265137,12.399999618530273,22.320335145226466
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.29678549116636
-12.100000381469727,14.199999809265137,24.40735142939127
-12.100000381469727,14.100000381469727,24.21100494117644
-12.100000381469727,14.0,24.23490831828883
-12.100000381469727,13.899999618530273,24.26683814192762
-12.100000381469727,13.800000190734863,24.23465138542366
-12.100000381469727,13.699999809265137,24.1331502446468
-12.100000381469727,13.600000381469727,23.973509485446073
-12.100000381469727,13.5,23.81471126810277
-12.100000381469727,13.399999618530273,23.65109503720339
-12.100000381469727,13.300000190734863,23.513623096395122
-12.100000381469727,13.199999809265137,23.3789719748396
-12.100000381469727,13.100000381469727,23.26318920841703
-12.100000381469727,13.0,23.17620206081881
-12.100000381469727,12.899999618530273,23.319211583824654
-12.100000381469727,12.800000190734863,23.240713095114984
-12.100000381469727,12.699999809265137,23.057030262462092
-12.100000381469727,12.600000381469727,22.973242701756476
-12.100000381469727,12.5,22.428186485875926
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.141077277669012
-12.0,14.100000381469727,24.093033906048788
-12.0,14.0,
-12.0,13.899999618530273,24.132911756716112
-12.0,13.800000190734863,24.06104087158201
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.845950400724803
-12.0,13.399999618530273,23.733175959899825
-12.0,13.300000190734863,23.61549020158344
-12.0,13.199999809265137,23.49070129327845
-12.0,13.100000381469727,23.318089209884135
-12.0,13.0,23.29767752475294
-12.0,12.899999618530273,23.330677028034586
-12.0,12.800000190734863,23.1972916961858
-12.0,12.699999809265137,22.99138214741606
-12.0,12.600000381469727,22.881113920545545
-12.0,12.5,22.219512290720445
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.913863679448127
-11.899999618530273,13.300000190734863,23.831763283838825
-11.899999618530273,13.199999809265137,23.704543225781038
-11.899999618530273,13.100000381469727,23.52592924143744
-11.899999618530273,13.0,23.462170308697637
-11.899999618530273,12.899999618530273,23.23759675069266
-11.899999618530273,12.800000190734863,23.10094932983145
-11.899999618530273,12.699999809265137,22.901622956869573
-11.899999618530273,12.600000381469727,22.772048692051555
-11.899999618530273,12.5,22.276376081670207
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.814809215710454
-11.800000190734863,13.199999809265137,23.70133733304931
-11.800000190734863,13.100000381469727,23.531196587900524
-11.800000190734863,13.0,23.359892195076384
-11.800000190734863,12.899999618530273,23.18799882011706
-11.800000190734863,12.800000190734863,22.97547060605035
-11.800000190734863,12.699999809265137,22.772391573644597
-11.800000190734863,12.600000381469727,22.667987880140174
-11.800000190734863,12.5,22.42272228702228
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.736663724461152
-11.699999809265137,13.300000190734863,23.69460683826935
-11.699999809265137,13.199999809265137,23.5843132622889
-11.699999809265137,13.100000381469727,23.466366497321758
-11.699999809265137,13.0,23.29684001969406
-11.699999809265137,12.899999618530273,23.074026545017546
-11.699999809265137,12.800000190734863,22.895486372195705
-11.699999809265137,12.699999809265137,22.75848566152098
-11.699999809265137,12.600000381469727,22.648215617647168
-11.699999809265137,12.5,22.474685922005563
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.721091320485073
-11.600000381469727,13.199999809265137,23.54175338241174
-11.600000381469727,13.100000381469727,23.44079918622964
-11.600000381469727,13.0,23.298629853878197
-11.600000381469727,12.899999618530273,23.059052037209938
-11.600000381469727,12.800000190734863,22.91351513894341
-11.600000381469727,12.699999809265137,22.81910115662373
-11.600000381469727,12.600000381469727,22.70503096168204
-11.600000381469727,12.5,22.5595572811323
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.35713593266769
-11.5,13.0,23.260701062422015
-11.5,12.899999618530273,23.079712593271495
-11.5,12.800000190734863,22.927670280219047
-11.5,12.699999809265137,22.813498037964393
-11.5,12.600000381469727,22.742484675174524
-11.5,12.5,22.688124166231376
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.131400776709313
-11.399999618530273,12.800000190734863,22.97144174012925
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.70680176699983
-11.399999618530273,12.399999618530273,
