,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,24.965418704542685
1695,-11.0,14.0,24.805873075596196
1696,-11.0,13.899999618530273,24.713121321096537
1697,-11.0,13.800000190734863,24.66113142435546
1698,-11.0,13.699999809265137,24.669793923413522
1699,-11.0,13.600000381469727,24.637171499037663
1700,-11.0,13.5,24.564369358889508
1701,-11.0,13.399999618530273,24.493227401258764
1702,-11.0,13.300000190734863,24.178852663342468
1703,-11.0,13.199999809265137,23.729002806864116
1704,-11.0,13.100000381469727,23.530530498175494
1705,-11.0,13.0,23.437157379691712
1706,-11.0,12.899999618530273,23.143584231185173
1707,-11.0,12.800000190734863,22.9495190760195
1708,-11.0,12.699999809265137,23.272570198579615
1709,-11.0,12.600000381469727,23.703935574253364
1710,-11.0,12.5,23.656096541449415
1711,-11.0,12.399999618530273,23.293561297796714
1712,-11.0,12.300000190734863,23.45861287744458
1713,-11.0,12.199999809265137,23.748668383273525
1714,-11.0,12.100000381469727,23.559810836399322
1715,-11.0,12.0,22.882894356541783
