longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.926518411451127
-12.800000190734863,13.800000190734863,24.83562162204396
-12.800000190734863,13.699999809265137,24.760268702105805
-12.800000190734863,13.600000381469727,24.711649994966024
-12.800000190734863,13.5,24.683302985061573
-12.800000190734863,13.399999618530273,24.562645169259667
-12.800000190734863,13.300000190734863,24.38921874559111
-12.800000190734863,13.199999809265137,24.337617638588256
-12.800000190734863,13.100000381469727,24.362563751349228
-12.800000190734863,13.0,24.206513753388435
-12.800000190734863,12.899999618530273,24.005451805766654
-12.800000190734863,12.800000190734863,23.989799659322102
-12.800000190734863,12.699999809265137,23.938108564059405
-12.800000190734863,12.600000381469727,23.78645409704643
-12.800000190734863,12.5,23.54627114793425
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,24.917483782580575
-12.699999809265137,14.899999618530273,25.06990615498279
-12.699999809265137,14.800000190734863,25.054409304518913
-12.699999809265137,14.699999809265137,25.031819185792813
-12.699999809265137,14.600000381469727,25.16167606164072
-12.699999809265137,14.5,25.009630577297003
-12.699999809265137,14.399999618530273,25.1473210782911
-12.699999809265137,14.300000190734863,25.18029146476539
-12.699999809265137,14.199999809265137,25.11051440027819
-12.699999809265137,14.100000381469727,25.027129978926894
-12.699999809265137,14.0,24.95998576836763
-12.699999809265137,13.899999618530273,24.89897696932661
-12.699999809265137,13.800000190734863,24.81975717391265
-12.699999809265137,13.699999809265137,24.746381871408232
-12.699999809265137,13.600000381469727,24.702780302736528
-12.699999809265137,13.5,24.66288250581391
-12.699999809265137,13.399999618530273,24.518868366849404
-12.699999809265137,13.300000190734863,24.338023112973303
-12.699999809265137,13.199999809265137,24.3195669136864
-12.699999809265137,13.100000381469727,24.32887523509686
-12.699999809265137,13.0,24.118429652682835
-12.699999809265137,12.899999618530273,23.94414001215972
-12.699999809265137,12.800000190734863,24.011525095899458
-12.699999809265137,12.699999809265137,24.017526642970665
-12.699999809265137,12.600000381469727,23.89611186599535
-12.699999809265137,12.5,23.73751944440869
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.253824824434957
-12.600000381469727,14.899999618530273,24.92655815092911
-12.600000381469727,14.800000190734863,25.067827609824292
-12.600000381469727,14.699999809265137,25.05141723383207
-12.600000381469727,14.600000381469727,25.129304993746075
-12.600000381469727,14.5,25.006021642589815
-12.600000381469727,14.399999618530273,25.11435213198149
-12.600000381469727,14.300000190734863,25.082183408613787
-12.600000381469727,14.199999809265137,25.04791143730813
-12.600000381469727,14.100000381469727,24.97263704898296
-12.600000381469727,14.0,24.949671804815466
-12.600000381469727,13.899999618530273,24.93783267065288
-12.600000381469727,13.800000190734863,24.861743273976174
-12.600000381469727,13.699999809265137,24.73953633342194
-12.600000381469727,13.600000381469727,24.655034502287606
-12.600000381469727,13.5,24.624710946432344
-12.600000381469727,13.399999618530273,24.500884539482684
-12.600000381469727,13.300000190734863,24.36920680976931
-12.600000381469727,13.199999809265137,24.38602520358387
-12.600000381469727,13.100000381469727,24.31296408501254
-12.600000381469727,13.0,24.045712934301605
-12.600000381469727,12.899999618530273,23.94910864958939
-12.600000381469727,12.800000190734863,24.064262170322934
-12.600000381469727,12.699999809265137,24.0615607041172
-12.600000381469727,12.600000381469727,23.963274519283004
-12.600000381469727,12.5,23.873471148319027
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.304047025839623
-12.5,14.899999618530273,25.175081076147364
-12.5,14.800000190734863,25.22148271629368
-12.5,14.699999809265137,25.218160109572523
-12.5,14.600000381469727,25.075385850254406
-12.5,14.5,25.176311194974744
-12.5,14.399999618530273,25.094994088094893
-12.5,14.300000190734863,25.063056962583175
-12.5,14.199999809265137,24.98497248814573
-12.5,14.100000381469727,24.901537311599498
-12.5,14.0,24.89242748381804
-12.5,13.899999618530273,24.901440170183037
-12.5,13.800000190734863,24.832355638363595
-12.5,13.699999809265137,24.67947758422872
-12.5,13.600000381469727,24.591342137912818
-12.5,13.5,24.55202361409016
-12.5,13.399999618530273,24.433324844835795
-12.5,13.300000190734863,24.378836973332227
-12.5,13.199999809265137,24.439465398364007
-12.5,13.100000381469727,24.32808856053026
-12.5,13.0,24.053134275497428
-12.5,12.899999618530273,24.002371333143913
-12.5,12.800000190734863,24.08069351992242
-12.5,12.699999809265137,23.956838568473643
-12.5,12.600000381469727,23.930503478267667
-12.5,12.5,23.75489667081075
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.368720937464104
-12.399999618530273,14.699999809265137,25.29766196424862
-12.399999618530273,14.600000381469727,25.195892557881564
-12.399999618530273,14.5,25.21068353726423
-12.399999618530273,14.399999618530273,25.172699207491803
-12.399999618530273,14.300000190734863,25.187031927819476
-12.399999618530273,14.199999809265137,25.068957805395655
-12.399999618530273,14.100000381469727,24.89385648528497
-12.399999618530273,14.0,24.869741889490626
-12.399999618530273,13.899999618530273,24.823087262742263
-12.399999618530273,13.800000190734863,24.737416256996596
-12.399999618530273,13.699999809265137,24.627076938921107
-12.399999618530273,13.600000381469727,24.592057147937396
-12.399999618530273,13.5,24.571872588056294
-12.399999618530273,13.399999618530273,24.44306939812276
-12.399999618530273,13.300000190734863,24.385037144240528
-12.399999618530273,13.199999809265137,24.458555135976383
-12.399999618530273,13.100000381469727,24.35254530222585
-12.399999618530273,13.0,24.113409364984932
-12.399999618530273,12.899999618530273,24.056881925074606
-12.399999618530273,12.800000190734863,23.951512367641726
-12.399999618530273,12.699999809265137,23.747270274510925
-12.399999618530273,12.600000381469727,23.78425758139025
-12.399999618530273,12.5,23.48828297053433
-12.399999618530273,12.399999618530273,22.876138183929697
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.344445378322405
-12.300000190734863,14.600000381469727,25.357079146018577
-12.300000190734863,14.5,25.313980094503393
-12.300000190734863,14.399999618530273,25.324513626325256
-12.300000190734863,14.300000190734863,25.31889783323635
-12.300000190734863,14.199999809265137,25.249740136572484
-12.300000190734863,14.100000381469727,25.078485383286306
-12.300000190734863,14.0,24.991510339867943
-12.300000190734863,13.899999618530273,24.90264435576097
-12.300000190734863,13.800000190734863,24.822231064998903
-12.300000190734863,13.699999809265137,24.74269473546383
-12.300000190734863,13.600000381469727,24.712628938680325
-12.300000190734863,13.5,24.69665653606677
-12.300000190734863,13.399999618530273,24.557925537141386
-12.300000190734863,13.300000190734863,24.44143324582842
-12.300000190734863,13.199999809265137,24.435474404770275
-12.300000190734863,13.100000381469727,24.319662718467953
-12.300000190734863,13.0,24.19891392822774
-12.300000190734863,12.899999618530273,24.140329652777893
-12.300000190734863,12.800000190734863,23.878542129755203
-12.300000190734863,12.699999809265137,23.656472475016187
-12.300000190734863,12.600000381469727,23.688491596747156
-12.300000190734863,12.5,23.456890242687564
-12.300000190734863,12.399999618530273,23.023639365236136
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.364573326566813
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.39335214264605
-12.199999809265137,14.300000190734863,25.308377344436508
-12.199999809265137,14.199999809265137,25.382343495920793
-12.199999809265137,14.100000381469727,25.261569729273276
-12.199999809265137,14.0,25.159713004717617
-12.199999809265137,13.899999618530273,25.06472019733036
-12.199999809265137,13.800000190734863,25.016914053812513
-12.199999809265137,13.699999809265137,24.91989261764013
-12.199999809265137,13.600000381469727,24.789710887739204
-12.199999809265137,13.5,24.71015774564023
-12.199999809265137,13.399999618530273,24.56276125583645
-12.199999809265137,13.300000190734863,24.398107968488148
-12.199999809265137,13.199999809265137,24.277935657862145
-12.199999809265137,13.100000381469727,24.14748771945267
-12.199999809265137,13.0,24.10517836584978
-12.199999809265137,12.899999618530273,24.07233801459165
-12.199999809265137,12.800000190734863,23.913605443555184
-12.199999809265137,12.699999809265137,23.815700564062922
-12.199999809265137,12.600000381469727,23.823238535914584
-12.199999809265137,12.5,23.461059477529147
-12.199999809265137,12.399999618530273,23.195683587324368
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.211541903875627
-12.100000381469727,14.199999809265137,25.282824576800692
-12.100000381469727,14.100000381469727,25.078671888875192
-12.100000381469727,14.0,25.096567049205532
-12.100000381469727,13.899999618530273,25.125344660837186
-12.100000381469727,13.800000190734863,25.080626067927426
-12.100000381469727,13.699999809265137,24.960343804441038
-12.100000381469727,13.600000381469727,24.785825344147838
-12.100000381469727,13.5,24.61887587587654
-12.100000381469727,13.399999618530273,24.4383518265999
-12.100000381469727,13.300000190734863,24.271976028285906
-12.100000381469727,13.199999809265137,24.108227068793326
-12.100000381469727,13.100000381469727,23.982637853494907
-12.100000381469727,13.0,23.91046808652186
-12.100000381469727,12.899999618530273,24.06010560164293
-12.100000381469727,12.800000190734863,23.990992527686387
-12.100000381469727,12.699999809265137,23.877207725205437
-12.100000381469727,12.600000381469727,23.856465895969222
-12.100000381469727,12.5,23.31641706656376
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.016824070849395
-12.0,14.100000381469727,24.945896108532168
-12.0,14.0,
-12.0,13.899999618530273,24.975378550438336
-12.0,13.800000190734863,24.895442475331777
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,24.664531602167017
-12.0,13.399999618530273,24.537927569036015
-12.0,13.300000190734863,24.396320543501815
-12.0,13.199999809265137,24.244484028540683
-12.0,13.100000381469727,24.072996347590163
-12.0,13.0,24.05421026321909
-12.0,12.899999618530273,24.093574611492556
-12.0,12.800000190734863,23.9675163165943
-12.0,12.699999809265137,23.820461837874916
-12.0,12.600000381469727,23.755909072526094
-12.0,12.5,23.092711241255813
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,24.74024196184729
-11.899999618530273,13.300000190734863,24.64151066093956
-11.899999618530273,13.199999809265137,24.48741733764416
-11.899999618530273,13.100000381469727,24.311250946681923
-11.899999618530273,13.0,24.24533358606709
-11.899999618530273,12.899999618530273,24.052056675036624
-11.899999618530273,12.800000190734863,23.900474896725314
-11.899999618530273,12.699999809265137,23.727164484126718
-11.899999618530273,12.600000381469727,23.63260233384608
-11.899999618530273,12.5,23.144965477162714
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,24.639977654139443
-11.800000190734863,13.199999809265137,24.498327019474857
-11.800000190734863,13.100000381469727,24.341858007824555
-11.800000190734863,13.0,24.180927657856557
-11.800000190734863,12.899999618530273,24.02364925569003
-11.800000190734863,12.800000190734863,23.797004821087512
-11.800000190734863,12.699999809265137,23.602801818788976
-11.800000190734863,12.600000381469727,23.525801406528046
-11.800000190734863,12.5,23.29565366294338
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,24.559039219163196
-11.699999809265137,13.300000190734863,24.506168424111593
-11.699999809265137,13.199999809265137,24.37293457645245
-11.699999809265137,13.100000381469727,24.277025590095946
-11.699999809265137,13.0,24.12665801370167
-11.699999809265137,12.899999618530273,23.921465695576842
-11.699999809265137,12.800000190734863,23.739240281227524
-11.699999809265137,12.699999809265137,23.6045133963151
-11.699999809265137,12.600000381469727,23.508264325342168
-11.699999809265137,12.5,23.345432976236452
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,24.53054237653106
-11.600000381469727,13.199999809265137,24.332465585015598
-11.600000381469727,13.100000381469727,24.25847922712876
-11.600000381469727,13.0,24.13569468665952
-11.600000381469727,12.899999618530273,23.909153299625984
-11.600000381469727,12.800000190734863,23.76749370962216
-11.600000381469727,12.699999809265137,23.691454143927217
-11.600000381469727,12.600000381469727,23.588908326881153
-11.600000381469727,12.5,23.433762046838922
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.174028931391206
-11.5,13.0,24.092765906735735
-11.5,12.899999618530273,23.923210114502183
-11.5,12.800000190734863,23.77581928722242
-11.5,12.699999809265137,23.683998994393505
-11.5,12.600000381469727,23.632562823205433
-11.5,12.5,23.57487637752365
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.967566172401234
-11.399999618530273,12.800000190734863,23.806900883796004
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,23.594789048691666
-11.399999618530273,12.399999618530273,
