,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.293588043593218
1163,-13.100000381469727,12.600000381469727,23.156540404162513
1164,-13.100000381469727,12.5,23.119916636705
1165,-13.100000381469727,12.399999618530273,23.162076146385118
1166,-13.100000381469727,12.300000190734863,22.954355562624812
1167,-13.100000381469727,12.199999809265137,22.816413507545406
1168,-13.100000381469727,12.100000381469727,23.047184137346278
1169,-13.100000381469727,12.0,22.796909997628404
1170,-13.0,14.5,24.209055054317275
1171,-13.0,14.399999618530273,24.371845280919274
1172,-13.0,14.300000190734863,24.394842941936872
1173,-13.0,14.199999809265137,24.41606051468989
1174,-13.0,14.100000381469727,24.164273673459206
1175,-13.0,14.0,24.138431259493075
1176,-13.0,13.899999618530273,24.171088404903344
1177,-13.0,13.800000190734863,24.10514025837375
1178,-13.0,13.699999809265137,24.009097059931094
1179,-13.0,13.600000381469727,23.961420720263902
1180,-13.0,13.5,23.95602651044851
1181,-13.0,13.399999618530273,23.953488798495187
1182,-13.0,13.300000190734863,23.854698437101035
1183,-13.0,13.199999809265137,23.741143793473384
1184,-13.0,13.100000381469727,23.619935761533213
1185,-13.0,13.0,23.497759236570744
1186,-13.0,12.899999618530273,23.445630398004255
1187,-13.0,12.800000190734863,23.433121914013952
1188,-13.0,12.699999809265137,23.28842740192323
1189,-13.0,12.600000381469727,23.156238285009465
1190,-13.0,12.5,23.112812327364736
1191,-13.0,12.399999618530273,22.922985262754935
1192,-13.0,12.300000190734863,23.008422826832373
1193,-13.0,12.199999809265137,22.91916663523159
1194,-13.0,12.100000381469727,22.770188906751514
1195,-13.0,12.0,22.057160651978904
1196,-12.899999618530273,14.5,24.218911161674896
1197,-12.899999618530273,14.399999618530273,24.521259664823788
1198,-12.899999618530273,14.300000190734863,24.39722590103503
1199,-12.899999618530273,14.199999809265137,24.338083647069823
1200,-12.899999618530273,14.100000381469727,24.13571320162265
1201,-12.899999618530273,14.0,24.18246697073539
1202,-12.899999618530273,13.899999618530273,24.187945550464633
1203,-12.899999618530273,13.800000190734863,24.10306736363549
1204,-12.899999618530273,13.699999809265137,24.016320848551004
1205,-12.899999618530273,13.600000381469727,23.97903461303781
1206,-12.899999618530273,13.5,23.985349977853105
1207,-12.899999618530273,13.399999618530273,23.947874141915975
1208,-12.899999618530273,13.300000190734863,23.83597215299227
1209,-12.899999618530273,13.199999809265137,23.736179110594094
1210,-12.899999618530273,13.100000381469727,23.658385464218668
1211,-12.899999618530273,13.0,23.532396264414047
1212,-12.899999618530273,12.899999618530273,23.410759449276554
1213,-12.899999618530273,12.800000190734863,23.390939796803877
1214,-12.899999618530273,12.699999809265137,23.275658613097846
1215,-12.899999618530273,12.600000381469727,23.14446475556423
1216,-12.899999618530273,12.5,23.00644499918144
1217,-12.899999618530273,12.399999618530273,22.952911886545223
1218,-12.899999618530273,12.300000190734863,22.73192983362543
1219,-12.899999618530273,12.199999809265137,22.52270437879025
1220,-12.899999618530273,12.100000381469727,22.413545700973373
1221,-12.899999618530273,12.0,21.941782049324274
1222,-12.800000190734863,14.5,24.373454118656696
1223,-12.800000190734863,14.399999618530273,24.454607364918786
1224,-12.800000190734863,14.300000190734863,24.385146554081132
1225,-12.800000190734863,14.199999809265137,24.272665236274577
1226,-12.800000190734863,14.100000381469727,24.202796996817142
1227,-12.800000190734863,14.0,24.186754027991242
1228,-12.800000190734863,13.899999618530273,24.153472021896278
1229,-12.800000190734863,13.800000190734863,24.072195035342475
1230,-12.800000190734863,13.699999809265137,24.035363077079694
1231,-12.800000190734863,13.600000381469727,24.012700638936394
1232,-12.800000190734863,13.5,23.978133885372245
1233,-12.800000190734863,13.399999618530273,23.862361786086467
1234,-12.800000190734863,13.300000190734863,23.710803762411956
1235,-12.800000190734863,13.199999809265137,23.679227983529756
1236,-12.800000190734863,13.100000381469727,23.68341015179749
1237,-12.800000190734863,13.0,23.524849338158106
1238,-12.800000190734863,12.899999618530273,23.340183592457663
1239,-12.800000190734863,12.800000190734863,23.335055350765174
1240,-12.800000190734863,12.699999809265137,23.267974545449647
1241,-12.800000190734863,12.600000381469727,23.10358097077301
1242,-12.800000190734863,12.5,22.83523869092204
1243,-12.800000190734863,12.399999618530273,22.587807994598393
1244,-12.800000190734863,12.300000190734863,22.442832904010345
1245,-12.800000190734863,12.199999809265137,22.25147921941749
1246,-12.800000190734863,12.100000381469727,22.05885147708392
1247,-12.800000190734863,12.0,21.66761602763097
1248,-12.699999809265137,14.5,24.179889057485468
1249,-12.699999809265137,14.399999618530273,24.340622260126338
1250,-12.699999809265137,14.300000190734863,24.40357689294177
1251,-12.699999809265137,14.199999809265137,24.33266224044627
1252,-12.699999809265137,14.100000381469727,24.2492637530425
1253,-12.699999809265137,14.0,24.188147996400687
1254,-12.699999809265137,13.899999618530273,24.13352724732124
1255,-12.699999809265137,13.800000190734863,24.063625916601893
1256,-12.699999809265137,13.699999809265137,24.021584167591868
1257,-12.699999809265137,13.600000381469727,23.999670074959056
1258,-12.699999809265137,13.5,23.9553319294223
1259,-12.699999809265137,13.399999618530273,23.818174037850042
1260,-12.699999809265137,13.300000190734863,23.657369582800527
1261,-12.699999809265137,13.199999809265137,23.656955272247274
1262,-12.699999809265137,13.100000381469727,23.643048909973857
1263,-12.699999809265137,13.0,23.43186948382572
1264,-12.699999809265137,12.899999618530273,23.27596481790175
1265,-12.699999809265137,12.800000190734863,23.348202361538995
1266,-12.699999809265137,12.699999809265137,23.332197851458773
1267,-12.699999809265137,12.600000381469727,23.19076044784333
1268,-12.699999809265137,12.5,22.998040221331337
1269,-12.699999809265137,12.399999618530273,22.73323476957171
1270,-12.699999809265137,12.300000190734863,22.527399952967016
1271,-12.699999809265137,12.199999809265137,21.917644780186265
1272,-12.699999809265137,12.100000381469727,21.41983039482608
1273,-12.699999809265137,12.0,21.07092177212951
1274,-12.600000381469727,14.5,24.197881301406767
1275,-12.600000381469727,14.399999618530273,24.319758415251044
1276,-12.600000381469727,14.300000190734863,24.305148085994688
1277,-12.600000381469727,14.199999809265137,24.270968389300606
1278,-12.600000381469727,14.100000381469727,24.19729964841048
1279,-12.600000381469727,14.0,24.17909009770932
1280,-12.600000381469727,13.899999618530273,24.173319790646588
1281,-12.600000381469727,13.800000190734863,24.108823759077097
1282,-12.600000381469727,13.699999809265137,24.005232445949446
1283,-12.600000381469727,13.600000381469727,23.943604063102214
1284,-12.600000381469727,13.5,23.915647291257244
1285,-12.600000381469727,13.399999618530273,23.798278513719083
1286,-12.600000381469727,13.300000190734863,23.683694797526982
1287,-12.600000381469727,13.199999809265137,23.71486917914598
1288,-12.600000381469727,13.100000381469727,23.622697855712772
1289,-12.600000381469727,13.0,23.35556161238054
1290,-12.600000381469727,12.899999618530273,23.27078856629896
1291,-12.600000381469727,12.800000190734863,23.385425178900732
1292,-12.600000381469727,12.699999809265137,23.363215708308758
1293,-12.600000381469727,12.600000381469727,23.22946917301988
1294,-12.600000381469727,12.5,23.10697227999708
1295,-12.600000381469727,12.399999618530273,22.635888915587486
1296,-12.600000381469727,12.300000190734863,22.152982184891016
1297,-12.600000381469727,12.199999809265137,21.478787415506417
1298,-12.600000381469727,12.100000381469727,21.246135813803846
1299,-12.600000381469727,12.0,21.205594121436775
1300,-12.5,14.5,24.414263896714203
1301,-12.5,14.399999618530273,24.320604465650774
1302,-12.5,14.300000190734863,24.28752930522205
1303,-12.5,14.199999809265137,24.208926116677276
1304,-12.5,14.100000381469727,24.129417271439195
1305,-12.5,14.0,24.126462357045455
1306,-12.5,13.899999618530273,24.14029648448195
1307,-12.5,13.800000190734863,24.077337463818935
1308,-12.5,13.699999809265137,23.938217804167266
1309,-12.5,13.600000381469727,23.872305051443902
1310,-12.5,13.5,23.83452661867841
1311,-12.5,13.399999618530273,23.731043514496037
1312,-12.5,13.300000190734863,23.692762705239772
1313,-12.5,13.199999809265137,23.76171294295591
1314,-12.5,13.100000381469727,23.634202304279142
1315,-12.5,13.0,23.357847711504746
1316,-12.5,12.899999618530273,23.315231272786093
1317,-12.5,12.800000190734863,23.40818156071981
1318,-12.5,12.699999809265137,23.26214628178633
1319,-12.5,12.600000381469727,23.192228471389853
1320,-12.5,12.5,22.983622954783982
1321,-12.5,12.399999618530273,22.278283701420264
1322,-12.5,12.300000190734863,21.692516011663088
1323,-12.5,12.199999809265137,21.20138416620847
1324,-12.5,12.100000381469727,21.202791082467286
1325,-12.5,12.0,20.991225881179787
1326,-12.399999618530273,14.5,24.435519448963987
1327,-12.399999618530273,14.399999618530273,24.38863479286789
1328,-12.399999618530273,14.300000190734863,24.4062526333895
1329,-12.399999618530273,14.199999809265137,24.290244927184915
1330,-12.399999618530273,14.100000381469727,24.11526885582731
1331,-12.399999618530273,14.0,24.102932510937194
1332,-12.399999618530273,13.899999618530273,24.062585235101267
1333,-12.399999618530273,13.800000190734863,23.984668296545465
1334,-12.399999618530273,13.699999809265137,23.884943768471658
1335,-12.399999618530273,13.600000381469727,23.86385235723168
1336,-12.399999618530273,13.5,23.844169140097733
1337,-12.399999618530273,13.399999618530273,23.730827346511262
1338,-12.399999618530273,13.300000190734863,23.69501325975449
1339,-12.399999618530273,13.199999809265137,23.778975633925086
1340,-12.399999618530273,13.100000381469727,23.658319207125487
1341,-12.399999618530273,13.0,23.407840293038078
1342,-12.399999618530273,12.899999618530273,23.361372555846515
1343,-12.399999618530273,12.800000190734863,23.27130789689346
1344,-12.399999618530273,12.699999809265137,23.044861138094575
1345,-12.399999618530273,12.600000381469727,23.033071576290467
1346,-12.399999618530273,12.5,22.684416140589803
1347,-12.399999618530273,12.399999618530273,22.099708167445385
1348,-12.399999618530273,12.300000190734863,21.590650582639796
1349,-12.399999618530273,12.199999809265137,21.251674882403165
1350,-12.399999618530273,12.100000381469727,20.225410168622375
1351,-12.399999618530273,12.0,19.54236564861185
1352,-12.300000190734863,14.5,24.52106200593056
1353,-12.300000190734863,14.399999618530273,24.519714614938152
1354,-12.300000190734863,14.300000190734863,24.520863587428607
1355,-12.300000190734863,14.199999809265137,24.461230317613
1356,-12.300000190734863,14.100000381469727,24.29147457403667
1357,-12.300000190734863,14.0,24.212337502489504
1358,-12.300000190734863,13.899999618530273,24.13156576895409
1359,-12.300000190734863,13.800000190734863,24.058701798360232
1360,-12.300000190734863,13.699999809265137,23.987879278543176
1361,-12.300000190734863,13.600000381469727,23.963969245474743
1362,-12.300000190734863,13.5,23.947189393171243
1363,-12.300000190734863,13.399999618530273,23.825192426877607
1364,-12.300000190734863,13.300000190734863,23.73274595851865
1365,-12.300000190734863,13.199999809265137,23.74958745418894
1366,-12.300000190734863,13.100000381469727,23.625770269055693
1367,-12.300000190734863,13.0,23.491778817294687
1368,-12.300000190734863,12.899999618530273,23.43285375143614
1369,-12.300000190734863,12.800000190734863,23.168676130643632
1370,-12.300000190734863,12.699999809265137,22.917359949931665
1371,-12.300000190734863,12.600000381469727,22.892581161783482
1372,-12.300000190734863,12.5,22.630939074995922
1373,-12.300000190734863,12.399999618530273,22.204435134925063
1374,-12.300000190734863,12.300000190734863,22.01664856166957
1375,-12.300000190734863,12.199999809265137,21.060951717643263
1376,-12.300000190734863,12.100000381469727,19.551522686614817
1377,-12.300000190734863,12.0,18.813323891049038
1378,-12.199999809265137,14.5,24.617183734098262
1379,-12.199999809265137,14.399999618530273,24.58015885216389
1380,-12.199999809265137,14.300000190734863,24.497180485526428
1381,-12.199999809265137,14.199999809265137,24.59320449418044
1382,-12.199999809265137,14.100000381469727,24.468328743202562
1383,-12.199999809265137,14.0,24.367137967169356
1384,-12.199999809265137,13.899999618530273,24.272582600220517
1385,-12.199999809265137,13.800000190734863,24.2317557297892
1386,-12.199999809265137,13.699999809265137,24.14006230901282
1387,-12.199999809265137,13.600000381469727,24.01512523360026
1388,-12.199999809265137,13.5,23.942540971798962
1389,-12.199999809265137,13.399999618530273,23.810922935341125
1390,-12.199999809265137,13.300000190734863,23.672847958244176
1391,-12.199999809265137,13.199999809265137,23.580336216192336
1392,-12.199999809265137,13.100000381469727,23.457067982417072
1393,-12.199999809265137,13.0,23.397525448155932
1394,-12.199999809265137,12.899999618530273,23.34501415628506
1395,-12.199999809265137,12.800000190734863,23.18284336784319
1396,-12.199999809265137,12.699999809265137,23.04968000644368
1397,-12.199999809265137,12.600000381469727,22.994973868613215
1398,-12.199999809265137,12.5,22.617330862227846
1399,-12.199999809265137,12.399999618530273,22.35520322163501
1400,-12.199999809265137,12.300000190734863,22.55881952224547
1401,-12.199999809265137,12.199999809265137,21.977859732484717
1402,-12.199999809265137,12.100000381469727,20.777958730720115
1403,-12.199999809265137,12.0,20.518259956816962
1404,-12.100000381469727,14.5,24.504614074991025
1405,-12.100000381469727,14.399999618530273,24.386700116902375
1406,-12.100000381469727,14.300000190734863,24.40231671261182
1407,-12.100000381469727,14.199999809265137,24.494123140905913
1408,-12.100000381469727,14.100000381469727,24.28043212993572
1409,-12.100000381469727,14.0,24.297678092112164
1410,-12.100000381469727,13.899999618530273,24.3239411083012
1411,-12.100000381469727,13.800000190734863,24.282180002365635
1412,-12.100000381469727,13.699999809265137,24.16733125123949
1413,-12.100000381469727,13.600000381469727,23.998326697640096
1414,-12.100000381469727,13.5,23.837687727342484
1415,-12.100000381469727,13.399999618530273,23.677779730083444
1416,-12.100000381469727,13.300000190734863,23.534602386416054
1417,-12.100000381469727,13.199999809265137,23.39584062610362
1418,-12.100000381469727,13.100000381469727,23.27885032385973
1419,-12.100000381469727,13.0,23.194594493941963
1420,-12.100000381469727,12.899999618530273,23.333953569287473
1421,-12.100000381469727,12.800000190734863,23.262048782884108
1422,-12.100000381469727,12.699999809265137,23.08967634540886
1423,-12.100000381469727,12.600000381469727,23.0126491401503
1424,-12.100000381469727,12.5,22.47353890182484
1425,-12.100000381469727,12.399999618530273,22.12912846360581
1426,-12.100000381469727,12.300000190734863,22.56317180482222
1427,-12.100000381469727,12.199999809265137,22.571162364661063
1428,-12.100000381469727,12.100000381469727,22.071757432786512
1429,-12.100000381469727,12.0,21.82436817246105
1430,-12.0,14.5,24.458809625061065
1431,-12.0,14.399999618530273,24.317348280699832
1432,-12.0,14.300000190734863,24.36063533771454
1433,-12.0,14.199999809265137,24.231133755495875
1434,-12.0,14.100000381469727,24.16453718606391
1435,-12.0,14.0,24.190073668020034
1436,-12.0,13.899999618530273,24.192539397032988
1437,-12.0,13.800000190734863,24.109307038760846
1438,-12.0,13.699999809265137,24.041465327623257
1439,-12.0,13.600000381469727,23.975129837572865
1440,-12.0,13.5,23.874060502752172
1441,-12.0,13.399999618530273,23.748903173759686
1442,-12.0,13.300000190734863,23.636789603019622
1443,-12.0,13.199999809265137,23.50716219329439
1444,-12.0,13.100000381469727,23.332973743006846
1445,-12.0,13.0,23.312714836342764
1446,-12.0,12.899999618530273,23.34759770556127
1447,-12.0,12.800000190734863,23.216215984899634
1448,-12.0,12.699999809265137,23.019185123097145
1449,-12.0,12.600000381469727,22.914239348366266
1450,-12.0,12.5,22.255018661891143
1451,-12.0,12.399999618530273,21.579204908177076
1452,-12.0,12.300000190734863,21.773184745403
1453,-12.0,12.199999809265137,22.173108717929324
1454,-12.0,12.100000381469727,22.16242589036011
1455,-12.0,12.0,21.896168891427294
1456,-11.899999618530273,14.5,24.358064192928225
1457,-11.899999618530273,14.399999618530273,24.337142689967607
1458,-11.899999618530273,14.300000190734863,24.260469042013085
1459,-11.899999618530273,14.199999809265137,24.180898399246416
1460,-11.899999618530273,14.100000381469727,24.178239299187396
1461,-11.899999618530273,14.0,24.226857397132903
1462,-11.899999618530273,13.899999618530273,24.138601438487285
1463,-11.899999618530273,13.800000190734863,23.938675047806782
1464,-11.899999618530273,13.699999809265137,23.8978832207697
1465,-11.899999618530273,13.600000381469727,23.96468298015725
1466,-11.899999618530273,13.5,23.96589409762322
1467,-11.899999618530273,13.399999618530273,23.93050633898133
1468,-11.899999618530273,13.300000190734863,23.841449655214262
1469,-11.899999618530273,13.199999809265137,23.719949641720405
1470,-11.899999618530273,13.100000381469727,23.540353826114085
1471,-11.899999618530273,13.0,23.476113233883893
1472,-11.899999618530273,12.899999618530273,23.258039123038486
1473,-11.899999618530273,12.800000190734863,23.12416782836192
1474,-11.899999618530273,12.699999809265137,22.927355710016172
1475,-11.899999618530273,12.600000381469727,22.80387035981113
1476,-11.899999618530273,12.5,22.311745614020083
1477,-11.899999618530273,12.399999618530273,21.62097220412494
1478,-11.899999618530273,12.300000190734863,21.459312564609604
1479,-11.899999618530273,12.199999809265137,21.611908330701965
1480,-11.899999618530273,12.100000381469727,21.569703115251627
1481,-11.899999618530273,12.0,21.570881907491184
1482,-11.800000190734863,14.5,24.379296307411494
1483,-11.800000190734863,14.399999618530273,24.35540492320905
1484,-11.800000190734863,14.300000190734863,24.27614418821321
1485,-11.800000190734863,14.199999809265137,24.156438268269994
1486,-11.800000190734863,14.100000381469727,24.239361503148814
1487,-11.800000190734863,14.0,24.299245967874754
1488,-11.800000190734863,13.899999618530273,24.164087253597756
1489,-11.800000190734863,13.800000190734863,23.963158981227934
1490,-11.800000190734863,13.699999809265137,23.91670061604316
1491,-11.800000190734863,13.600000381469727,23.928322121182077
1492,-11.800000190734863,13.5,23.919365498360946
1493,-11.800000190734863,13.399999618530273,23.89502499846469
1494,-11.800000190734863,13.300000190734863,23.821526280611636
1495,-11.800000190734863,13.199999809265137,23.714830987705852
1496,-11.800000190734863,13.100000381469727,23.544756239458422
1497,-11.800000190734863,13.0,23.376905116768455
1498,-11.800000190734863,12.899999618530273,23.20693980255487
1499,-11.800000190734863,12.800000190734863,22.998120382058232
1500,-11.800000190734863,12.699999809265137,22.790446318625357
1501,-11.800000190734863,12.600000381469727,22.685131831032606
1502,-11.800000190734863,12.5,22.44605646063917
1503,-11.800000190734863,12.399999618530273,21.98523709399103
1504,-11.800000190734863,12.300000190734863,21.762585918689012
1505,-11.800000190734863,12.199999809265137,21.502970509519287
1506,-11.800000190734863,12.100000381469727,21.556170031331305
1507,-11.800000190734863,12.0,21.75101770881298
1508,-11.699999809265137,14.5,24.506905286311053
1509,-11.699999809265137,14.399999618530273,24.2481577187545
1510,-11.699999809265137,14.300000190734863,24.066948459583955
1511,-11.699999809265137,14.199999809265137,23.994564155886223
1512,-11.699999809265137,14.100000381469727,24.139176652060996
1513,-11.699999809265137,14.0,24.218604044611936
1514,-11.699999809265137,13.899999618530273,24.131809336142112
1515,-11.699999809265137,13.800000190734863,24.03882505386838
1516,-11.699999809265137,13.699999809265137,23.988495637786286
1517,-11.699999809265137,13.600000381469727,23.890186530247604
1518,-11.699999809265137,13.5,23.788472808168308
1519,-11.699999809265137,13.399999618530273,23.75539957391777
1520,-11.699999809265137,13.300000190734863,23.702748307891284
1521,-11.699999809265137,13.199999809265137,23.59425488567979
1522,-11.699999809265137,13.100000381469727,23.476366995555225
1523,-11.699999809265137,13.0,23.30962430654671
1524,-11.699999809265137,12.899999618530273,23.09210724622386
1525,-11.699999809265137,12.800000190734863,22.920867984365998
1526,-11.699999809265137,12.699999809265137,22.778643890171224
1527,-11.699999809265137,12.600000381469727,22.657436747441352
1528,-11.699999809265137,12.5,22.490884098544825
1529,-11.699999809265137,12.399999618530273,22.20722961597761
1530,-11.699999809265137,12.300000190734863,22.066859167477844
1531,-11.699999809265137,12.199999809265137,21.723456409219352
1532,-11.699999809265137,12.100000381469727,21.769605672846865
1533,-11.699999809265137,12.0,21.695626257271158
1534,-11.600000381469727,14.5,24.826540113139174
1535,-11.600000381469727,14.399999618530273,24.335171695685688
1536,-11.600000381469727,14.300000190734863,23.90994535981929
1537,-11.600000381469727,14.199999809265137,23.718641428943045
1538,-11.600000381469727,14.100000381469727,23.80245177422239
1539,-11.600000381469727,14.0,23.908943130743808
1540,-11.600000381469727,13.899999618530273,23.93995848233027
1541,-11.600000381469727,13.800000190734863,23.968520963542915
1542,-11.600000381469727,13.699999809265137,23.969959549001317
1543,-11.600000381469727,13.600000381469727,23.90579394371275
1544,-11.600000381469727,13.5,23.86312384882706
1545,-11.600000381469727,13.399999618530273,23.851341035901555
1546,-11.600000381469727,13.300000190734863,23.730809077717424
1547,-11.600000381469727,13.199999809265137,23.55084169465721
1548,-11.600000381469727,13.100000381469727,23.449370529300154
1549,-11.600000381469727,13.0,23.311394650313957
1550,-11.600000381469727,12.899999618530273,23.0797633939398
1551,-11.600000381469727,12.800000190734863,22.939698952924687
1552,-11.600000381469727,12.699999809265137,22.841888671793413
1553,-11.600000381469727,12.600000381469727,22.721182191287767
1554,-11.600000381469727,12.5,22.574517151192197
1555,-11.600000381469727,12.399999618530273,22.30787746501494
1556,-11.600000381469727,12.300000190734863,22.17474508196591
1557,-11.600000381469727,12.199999809265137,22.19654606623692
1558,-11.600000381469727,12.100000381469727,21.776702435189065
1559,-11.600000381469727,12.0,21.38723545560464
1560,-11.5,14.5,24.652159479600755
1561,-11.5,14.399999618530273,24.540966671212516
1562,-11.5,14.300000190734863,23.907735403256197
1563,-11.5,14.199999809265137,23.521779661984
1564,-11.5,14.100000381469727,23.50021456889351
1565,-11.5,14.0,23.6562653879526
1566,-11.5,13.899999618530273,23.73942458462443
1567,-11.5,13.800000190734863,23.740505488104134
1568,-11.5,13.699999809265137,23.7278643069165
1569,-11.5,13.600000381469727,23.724654710243954
1570,-11.5,13.5,23.838078544529424
1571,-11.5,13.399999618530273,23.93185151280437
1572,-11.5,13.300000190734863,23.780062459496207
1573,-11.5,13.199999809265137,23.534346477108386
1574,-11.5,13.100000381469727,23.36553884649652
1575,-11.5,13.0,23.27653398705155
1576,-11.5,12.899999618530273,23.100051646116924
1577,-11.5,12.800000190734863,22.955393162766484
1578,-11.5,12.699999809265137,22.838889344247036
1579,-11.5,12.600000381469727,22.765213919588064
1580,-11.5,12.5,22.714368983723602
1581,-11.5,12.399999618530273,22.470885033813033
1582,-11.5,12.300000190734863,22.236733505395307
1583,-11.5,12.199999809265137,22.359305407069826
1584,-11.5,12.100000381469727,21.597057435099487
1585,-11.5,12.0,21.37557766480552
1586,-11.399999618530273,14.5,24.51064115420354
1587,-11.399999618530273,14.399999618530273,24.254562112656288
1588,-11.399999618530273,14.300000190734863,23.782978527172986
1589,-11.399999618530273,14.199999809265137,23.492552727411635
1590,-11.399999618530273,14.100000381469727,23.452773842143245
1591,-11.399999618530273,14.0,23.690426584591364
1592,-11.399999618530273,13.899999618530273,23.724659992742033
1593,-11.399999618530273,13.800000190734863,23.571836640337324
1594,-11.399999618530273,13.699999809265137,23.390835128440017
1595,-11.399999618530273,13.600000381469727,23.32766998922125
1596,-11.399999618530273,13.5,23.4271220045502
1597,-11.399999618530273,13.399999618530273,23.56286129706325
1598,-11.399999618530273,13.300000190734863,23.55525433356962
1599,-11.399999618530273,13.199999809265137,23.459307067964232
1600,-11.399999618530273,13.100000381469727,23.37926213909475
1601,-11.399999618530273,13.0,23.30178524713017
1602,-11.399999618530273,12.899999618530273,23.148810496662747
1603,-11.399999618530273,12.800000190734863,22.994358686272562
1604,-11.399999618530273,12.699999809265137,22.868718121621896
1605,-11.399999618530273,12.600000381469727,22.775355159348692
1606,-11.399999618530273,12.5,22.739060358568793
1607,-11.399999618530273,12.399999618530273,22.481822466777373
1608,-11.399999618530273,12.300000190734863,22.10493558395399
1609,-11.399999618530273,12.199999809265137,22.19632851290072
1610,-11.399999618530273,12.100000381469727,21.95385707865063
1611,-11.399999618530273,12.0,21.648960159132173
1612,-11.300000190734863,14.5,24.48643038952912
1613,-11.300000190734863,14.399999618530273,24.64926460640288
1614,-11.300000190734863,14.300000190734863,24.368571688964835
1615,-11.300000190734863,14.199999809265137,24.10442306892338
1616,-11.300000190734863,14.100000381469727,24.023870012359225
1617,-11.300000190734863,14.0,23.94986462311607
1618,-11.300000190734863,13.899999618530273,23.77101816934396
1619,-11.300000190734863,13.800000190734863,23.433532235879454
1620,-11.300000190734863,13.699999809265137,23.197339720199977
1621,-11.300000190734863,13.600000381469727,22.93606905687949
1622,-11.300000190734863,13.5,22.868250156510044
1623,-11.300000190734863,13.399999618530273,22.997484602575867
1624,-11.300000190734863,13.300000190734863,23.139260262257494
1625,-11.300000190734863,13.199999809265137,23.216277698864985
1626,-11.300000190734863,13.100000381469727,23.30506992624919
1627,-11.300000190734863,13.0,23.284979069320173
1628,-11.300000190734863,12.899999618530273,23.06651381104865
1629,-11.300000190734863,12.800000190734863,22.863853057110646
1630,-11.300000190734863,12.699999809265137,22.7880707742886
1631,-11.300000190734863,12.600000381469727,22.77425186125089
1632,-11.300000190734863,12.5,22.69697218253185
1633,-11.300000190734863,12.399999618530273,22.38366500211157
1634,-11.300000190734863,12.300000190734863,21.98711741702232
1635,-11.300000190734863,12.199999809265137,21.890907280291856
1636,-11.300000190734863,12.100000381469727,21.618608407331976
1637,-11.300000190734863,12.0,21.957731190995275
1638,-11.199999809265137,14.5,24.4246920172331
1639,-11.199999809265137,14.399999618530273,24.438904144304445
1640,-11.199999809265137,14.300000190734863,24.152738270508337
1641,-11.199999809265137,14.199999809265137,24.231825559897914
1642,-11.199999809265137,14.100000381469727,24.510825707980302
1643,-11.199999809265137,14.0,23.82418000715211
1644,-11.199999809265137,13.899999618530273,23.516500287974736
1645,-11.199999809265137,13.800000190734863,23.34900423992616
1646,-11.199999809265137,13.699999809265137,23.183330275416722
1647,-11.199999809265137,13.600000381469727,22.992138370840507
1648,-11.199999809265137,13.5,22.770606240027348
1649,-11.199999809265137,13.399999618530273,22.796882595281488
1650,-11.199999809265137,13.300000190734863,22.870490627137258
1651,-11.199999809265137,13.199999809265137,22.814840776898052
1652,-11.199999809265137,13.100000381469727,22.83937244792844
1653,-11.199999809265137,13.0,22.81808655318366
1654,-11.199999809265137,12.899999618530273,22.536926416488427
1655,-11.199999809265137,12.800000190734863,22.318960934529173
1656,-11.199999809265137,12.699999809265137,22.441818445726085
1657,-11.199999809265137,12.600000381469727,22.654489274325385
1658,-11.199999809265137,12.5,22.623837929923184
1659,-11.199999809265137,12.399999618530273,22.72385512034441
1660,-11.199999809265137,12.300000190734863,22.420891390914335
1661,-11.199999809265137,12.199999809265137,21.950142328307834
1662,-11.199999809265137,12.100000381469727,21.726682082854325
1663,-11.199999809265137,12.0,21.48827785937698
1664,-11.100000381469727,14.5,24.401015014739528
1665,-11.100000381469727,14.399999618530273,24.33352394089553
1666,-11.100000381469727,14.300000190734863,24.250812525939352
1667,-11.100000381469727,14.199999809265137,24.084319853110742
1668,-11.100000381469727,14.100000381469727,23.714252407341064
1669,-11.100000381469727,14.0,23.796943029338536
1670,-11.100000381469727,13.899999618530273,23.495818554581376
1671,-11.100000381469727,13.800000190734863,23.39318851914743
1672,-11.100000381469727,13.699999809265137,23.407985630762028
1673,-11.100000381469727,13.600000381469727,23.30166627004411
1674,-11.100000381469727,13.5,23.145139742151912
1675,-11.100000381469727,13.399999618530273,23.07856860874216
1676,-11.100000381469727,13.300000190734863,22.869560585795625
1677,-11.100000381469727,13.199999809265137,22.52210139021338
1678,-11.100000381469727,13.100000381469727,22.37987120565498
1679,-11.100000381469727,13.0,22.291661527401743
1680,-11.100000381469727,12.899999618530273,21.98789586301575
1681,-11.100000381469727,12.800000190734863,21.76593517452443
1682,-11.100000381469727,12.699999809265137,22.110112628718184
1683,-11.100000381469727,12.600000381469727,22.530556274841786
1684,-11.100000381469727,12.5,22.540147340141402
1685,-11.100000381469727,12.399999618530273,22.265879410061928
1686,-11.100000381469727,12.300000190734863,22.44738059661904
1687,-11.100000381469727,12.199999809265137,22.53213148099144
1688,-11.100000381469727,12.100000381469727,22.268122665190504
1689,-11.100000381469727,12.0,21.622937208960252
1690,-11.0,14.5,24.384736730339966
1691,-11.0,14.399999618530273,24.104071128476676
1692,-11.0,14.300000190734863,24.160073841461497
1693,-11.0,14.199999809265137,23.92477841117602
