longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.57497676746584
-14.300000190734863,14.0,24.614673684323634
-14.300000190734863,13.899999618530273,24.58398445645406
-14.300000190734863,13.800000190734863,24.603961032390885
-14.300000190734863,13.699999809265137,24.62162888526632
-14.300000190734863,13.600000381469727,24.558369281686964
-14.300000190734863,13.5,24.497460381179906
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.33299460375173
-14.300000190734863,13.100000381469727,24.274023166913537
-14.300000190734863,13.0,24.26515253756162
-14.300000190734863,12.899999618530273,24.21105053732191
-14.300000190734863,12.800000190734863,24.20647177342545
-14.300000190734863,12.699999809265137,24.183833945284107
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.910805979761392
-14.199999809265137,16.399999618530273,24.957681423468046
-14.199999809265137,16.299999237060547,24.821749239399537
-14.199999809265137,16.200000762939453,24.80705730769421
-14.199999809265137,16.100000381469727,24.5300658985189
-14.199999809265137,16.0,24.343666743327503
-14.199999809265137,15.899999618530273,24.24177321724062
-14.199999809265137,15.800000190734863,24.214675790442755
-14.199999809265137,15.699999809265137,24.223907862918736
-14.199999809265137,15.600000381469727,24.169026173772465
-14.199999809265137,15.5,24.071610391332058
-14.199999809265137,15.399999618530273,24.010608788071522
-14.199999809265137,15.300000190734863,24.01124233623574
-14.199999809265137,15.199999809265137,24.01892091738017
-14.199999809265137,15.100000381469727,24.16999721367364
-14.199999809265137,15.0,24.140307297983497
-14.199999809265137,14.899999618530273,23.956974763150185
-14.199999809265137,14.800000190734863,23.963843614608948
-14.199999809265137,14.699999809265137,24.05517244881912
-14.199999809265137,14.600000381469727,24.086084153887782
-14.199999809265137,14.5,24.020635367903935
-14.199999809265137,14.399999618530273,24.202994437744564
-14.199999809265137,14.300000190734863,24.47584922516512
-14.199999809265137,14.199999809265137,24.593038328917658
-14.199999809265137,14.100000381469727,24.65303830039437
-14.199999809265137,14.0,24.68484771263644
-14.199999809265137,13.899999618530273,24.684200317118325
-14.199999809265137,13.800000190734863,24.709342956983505
-14.199999809265137,13.699999809265137,24.708995155105413
-14.199999809265137,13.600000381469727,24.61316143632564
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.413362219248143
-14.199999809265137,13.100000381469727,24.424756257101365
-14.199999809265137,13.0,24.423252368318174
-14.199999809265137,12.899999618530273,24.359733971073297
-14.199999809265137,12.800000190734863,24.301611687650393
-14.199999809265137,12.699999809265137,24.23029316913818
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.084218996594018
-14.100000381469727,16.299999237060547,25.026897038700326
-14.100000381469727,16.200000762939453,24.997531000315348
-14.100000381469727,16.100000381469727,24.70930386095347
-14.100000381469727,16.0,24.506386513598557
-14.100000381469727,15.899999618530273,24.397667474337993
-14.100000381469727,15.800000190734863,24.40349981627986
-14.100000381469727,15.699999809265137,24.405799098051887
-14.100000381469727,15.600000381469727,24.558195268072268
-14.100000381469727,15.5,24.437103151114
-14.100000381469727,15.399999618530273,24.296619367439064
-14.100000381469727,15.300000190734863,24.168486228876077
-14.100000381469727,15.199999809265137,24.24911886125932
-14.100000381469727,15.100000381469727,24.3720949452848
-14.100000381469727,15.0,24.344282821949378
-14.100000381469727,14.899999618530273,24.117140564026442
-14.100000381469727,14.800000190734863,24.217707781489253
-14.100000381469727,14.699999809265137,24.2537686152927
-14.100000381469727,14.600000381469727,24.080887584381287
-14.100000381469727,14.5,24.088192296192005
-14.100000381469727,14.399999618530273,24.24733659828331
-14.100000381469727,14.300000190734863,24.606969196695502
-14.100000381469727,14.199999809265137,24.704972194630614
-14.100000381469727,14.100000381469727,24.773522214267075
-14.100000381469727,14.0,24.79213955266033
-14.100000381469727,13.899999618530273,24.82245869949594
-14.100000381469727,13.800000190734863,24.830798401475704
-14.100000381469727,13.699999809265137,24.761049495575207
-14.100000381469727,13.600000381469727,24.662996867295988
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.477271685456742
-14.100000381469727,13.100000381469727,24.521261139004253
-14.100000381469727,13.0,24.53259412360336
-14.100000381469727,12.899999618530273,24.4344308433395
-14.100000381469727,12.800000190734863,24.342576237445883
-14.100000381469727,12.699999809265137,24.266374127546044
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.114928101064606
-14.0,16.200000762939453,25.09806075177579
-14.0,16.100000381469727,24.90828489309729
-14.0,16.0,24.674032251597453
-14.0,15.899999618530273,24.54388949197147
-14.0,15.800000190734863,24.537447702200097
-14.0,15.699999809265137,24.745345828996108
-14.0,15.600000381469727,24.677332044342734
-14.0,15.5,24.587134291300117
-14.0,15.399999618530273,24.469995840585568
-14.0,15.300000190734863,24.33315275433131
-14.0,15.199999809265137,24.40046041134366
-14.0,15.100000381469727,24.601440745961725
-14.0,15.0,24.575593383324417
-14.0,14.899999618530273,24.383738363106318
-14.0,14.800000190734863,24.407378234194823
-14.0,14.699999809265137,24.32054340567214
-14.0,14.600000381469727,24.325267095913944
-14.0,14.5,24.27835600278587
-14.0,14.399999618530273,24.50155214726226
-14.0,14.300000190734863,24.799688683648696
-14.0,14.199999809265137,24.93410471808471
-14.0,14.100000381469727,24.884177313947873
-14.0,14.0,24.900641724358195
-14.0,13.899999618530273,24.91178013054372
-14.0,13.800000190734863,24.867433337443344
-14.0,13.699999809265137,24.804029607510472
-14.0,13.600000381469727,24.734176801670174
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.57339330092094
-14.0,13.100000381469727,24.546746365725596
-14.0,13.0,24.50512227987747
-14.0,12.899999618530273,24.4267673611252
-14.0,12.800000190734863,24.3674933411192
-14.0,12.699999809265137,24.335553300240406
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.054665760243836
-13.899999618530273,16.0,24.880486863180977
-13.899999618530273,15.899999618530273,24.715055533999873
-13.899999618530273,15.800000190734863,24.602531894730532
-13.899999618530273,15.699999809265137,24.859016470248775
-13.899999618530273,15.600000381469727,24.78776461994528
-13.899999618530273,15.5,24.695167843127365
-13.899999618530273,15.399999618530273,24.609506463395633
-13.899999618530273,15.300000190734863,24.55072049714306
-13.899999618530273,15.199999809265137,24.495705906909905
-13.899999618530273,15.100000381469727,24.677550324082176
-13.899999618530273,15.0,24.80269001762383
-13.899999618530273,14.899999618530273,24.650219188873393
-13.899999618530273,14.800000190734863,24.750407496303808
-13.899999618530273,14.699999809265137,24.63636310225803
-13.899999618530273,14.600000381469727,24.711374452579037
-13.899999618530273,14.5,24.543646883400356
-13.899999618530273,14.399999618530273,24.648307877796924
-13.899999618530273,14.300000190734863,24.945650581640052
-13.899999618530273,14.199999809265137,24.963526388824164
-13.899999618530273,14.100000381469727,24.95956911524513
-13.899999618530273,14.0,24.968300788620297
-13.899999618530273,13.899999618530273,24.99868078999839
-13.899999618530273,13.800000190734863,24.94933164497553
-13.899999618530273,13.699999809265137,24.88391349906584
-13.899999618530273,13.600000381469727,24.833401445536595
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.70325183507697
-13.899999618530273,13.199999809265137,24.598356706345214
-13.899999618530273,13.100000381469727,24.552947236846876
-13.899999618530273,13.0,24.522525046134092
-13.899999618530273,12.899999618530273,24.484232975011082
-13.899999618530273,12.800000190734863,24.434239106251482
-13.899999618530273,12.699999809265137,24.44633971352704
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.236511190409374
-13.800000190734863,16.0,25.02349876432595
-13.800000190734863,15.899999618530273,24.79905201109051
-13.800000190734863,15.800000190734863,24.693561664807817
-13.800000190734863,15.699999809265137,24.96508604660619
-13.800000190734863,15.600000381469727,24.900167569368705
-13.800000190734863,15.5,24.822788368768386
-13.800000190734863,15.399999618530273,24.841679464336266
-13.800000190734863,15.300000190734863,24.88653740620896
-13.800000190734863,15.199999809265137,24.67428140879605
-13.800000190734863,15.100000381469727,24.864393144741427
-13.800000190734863,15.0,24.941648519423893
-13.800000190734863,14.899999618530273,24.79215557266741
-13.800000190734863,14.800000190734863,24.883688073364965
-13.800000190734863,14.699999809265137,24.938361188156705
-13.800000190734863,14.600000381469727,24.910673430195743
-13.800000190734863,14.5,24.747491251544886
-13.800000190734863,14.399999618530273,24.61402107486714
-13.800000190734863,14.300000190734863,24.979319492780633
-13.800000190734863,14.199999809265137,25.097473039472902
-13.800000190734863,14.100000381469727,25.050431755817385
-13.800000190734863,14.0,25.042555709170188
-13.800000190734863,13.899999618530273,25.059887833081007
-13.800000190734863,13.800000190734863,25.00470628385773
-13.800000190734863,13.699999809265137,24.950546959765575
-13.800000190734863,13.600000381469727,24.917386489612852
-13.800000190734863,13.5,24.981711195824857
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.786393337969855
-13.800000190734863,13.199999809265137,24.676921186508707
-13.800000190734863,13.100000381469727,24.624744188585225
-13.800000190734863,13.0,24.575741526419222
-13.800000190734863,12.899999618530273,24.530434968618408
-13.800000190734863,12.800000190734863,24.505104556447804
-13.800000190734863,12.699999809265137,24.4820920509826
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.441697241242196
-13.699999809265137,16.0,25.090387276799447
-13.699999809265137,15.899999618530273,24.872056651942557
-13.699999809265137,15.800000190734863,24.815255301271748
-13.699999809265137,15.699999809265137,25.05144947665127
-13.699999809265137,15.600000381469727,25.00694857648267
-13.699999809265137,15.5,24.96154216627957
-13.699999809265137,15.399999618530273,24.96389920673056
-13.699999809265137,15.300000190734863,24.996559710615486
-13.699999809265137,15.199999809265137,24.88551277617779
-13.699999809265137,15.100000381469727,24.798493936628972
-13.699999809265137,15.0,24.933579525554364
-13.699999809265137,14.899999618530273,25.032822076727314
-13.699999809265137,14.800000190734863,25.059938667563927
-13.699999809265137,14.699999809265137,24.977556361444158
-13.699999809265137,14.600000381469727,25.204708963778444
-13.699999809265137,14.5,25.141815651878687
-13.699999809265137,14.399999618530273,24.75161467064646
-13.699999809265137,14.300000190734863,25.121365981165866
-13.699999809265137,14.199999809265137,25.25036155506035
-13.699999809265137,14.100000381469727,25.22646245444571
-13.699999809265137,14.0,25.132095880231986
-13.699999809265137,13.899999618530273,25.12387781221031
-13.699999809265137,13.800000190734863,25.035430034588785
-13.699999809265137,13.699999809265137,24.984745600165922
-13.699999809265137,13.600000381469727,24.962456523865796
-13.699999809265137,13.5,25.004780743295044
-13.699999809265137,13.399999618530273,25.01518791856546
-13.699999809265137,13.300000190734863,24.931111426234907
-13.699999809265137,13.199999809265137,24.801135841029463
-13.699999809265137,13.100000381469727,24.719631065235205
-13.699999809265137,13.0,24.64689853651265
-13.699999809265137,12.899999618530273,24.543861954072668
-13.699999809265137,12.800000190734863,24.513807353638754
-13.699999809265137,12.699999809265137,24.46625168615708
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.539784342891153
-13.600000381469727,16.0,25.32075270003878
-13.600000381469727,15.899999618530273,25.11300607085792
-13.600000381469727,15.800000190734863,25.035035910376962
-13.600000381469727,15.699999809265137,25.126516638650116
-13.600000381469727,15.600000381469727,25.10209748966662
-13.600000381469727,15.5,25.094135845468713
-13.600000381469727,15.399999618530273,25.078399750626886
-13.600000381469727,15.300000190734863,25.085270876844106
-13.600000381469727,15.199999809265137,25.07111057659995
-13.600000381469727,15.100000381469727,24.964658294002618
-13.600000381469727,15.0,24.880619339999782
-13.600000381469727,14.899999618530273,24.957945960776442
-13.600000381469727,14.800000190734863,25.239431213552052
-13.600000381469727,14.699999809265137,25.179854598190047
-13.600000381469727,14.600000381469727,25.355213550724443
-13.600000381469727,14.5,25.3382888389732
-13.600000381469727,14.399999618530273,25.071362845415706
-13.600000381469727,14.300000190734863,25.216025190120604
-13.600000381469727,14.199999809265137,25.310580259378014
-13.600000381469727,14.100000381469727,25.246595232331458
-13.600000381469727,14.0,25.214248029406804
-13.600000381469727,13.899999618530273,25.184164186558576
-13.600000381469727,13.800000190734863,25.11810545979023
-13.600000381469727,13.699999809265137,25.03876827711713
-13.600000381469727,13.600000381469727,24.99963296174326
-13.600000381469727,13.5,24.992171387543067
-13.600000381469727,13.399999618530273,24.993761305995065
-13.600000381469727,13.300000190734863,24.95816367310198
-13.600000381469727,13.199999809265137,24.91108436572489
-13.600000381469727,13.100000381469727,24.867660048631592
-13.600000381469727,13.0,24.75280673434696
-13.600000381469727,12.899999618530273,24.603115672865783
-13.600000381469727,12.800000190734863,24.56748259086578
-13.600000381469727,12.699999809265137,24.549294664208105
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.601694856581048
-13.5,15.899999618530273,25.40640925557949
-13.5,15.800000190734863,25.13629364752228
-13.5,15.699999809265137,25.04314392215099
-13.5,15.600000381469727,25.18381170024128
-13.5,15.5,25.207628477079027
-13.5,15.399999618530273,25.17114262039405
-13.5,15.300000190734863,25.147414316917263
-13.5,15.199999809265137,25.17167426606636
-13.5,15.100000381469727,25.211107915452544
-13.5,15.0,25.205299850026677
-13.5,14.899999618530273,25.02521623273202
-13.5,14.800000190734863,25.22212387194071
-13.5,14.699999809265137,25.30217284841939
-13.5,14.600000381469727,25.32538360102376
-13.5,14.5,25.519575363057072
-13.5,14.399999618530273,25.44279399534412
-13.5,14.300000190734863,25.345070070964653
-13.5,14.199999809265137,25.37843930396417
-13.5,14.100000381469727,25.3183557431733
-13.5,14.0,25.266914159348687
-13.5,13.899999618530273,25.238296016951324
-13.5,13.800000190734863,25.17187248985863
-13.5,13.699999809265137,25.112696907250722
-13.5,13.600000381469727,25.045681295945826
-13.5,13.5,24.99419096253166
-13.5,13.399999618530273,25.046098999150388
-13.5,13.300000190734863,24.982749840750273
-13.5,13.199999809265137,24.909444303787268
-13.5,13.100000381469727,24.859583816709744
-13.5,13.0,24.79258529059075
-13.5,12.899999618530273,24.71740858470588
-13.5,12.800000190734863,24.68460541751614
-13.5,12.699999809265137,24.521292728291883
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.65984140698606
-13.399999618530273,15.899999618530273,25.591966924483472
-13.399999618530273,15.800000190734863,25.503040104996387
-13.399999618530273,15.699999809265137,25.37875201507518
-13.399999618530273,15.600000381469727,25.193171496246237
-13.399999618530273,15.5,25.162717712449933
-13.399999618530273,15.399999618530273,25.248950769094392
-13.399999618530273,15.300000190734863,25.214170581270423
-13.399999618530273,15.199999809265137,25.239494854475822
-13.399999618530273,15.100000381469727,25.264002647313248
-13.399999618530273,15.0,25.35621128432126
-13.399999618530273,14.899999618530273,25.17651410827
-13.399999618530273,14.800000190734863,25.26523775912534
-13.399999618530273,14.699999809265137,25.34628130308812
-13.399999618530273,14.600000381469727,25.470194019838175
-13.399999618530273,14.5,25.600619403996916
-13.399999618530273,14.399999618530273,25.411767782784466
-13.399999618530273,14.300000190734863,25.302906143659015
-13.399999618530273,14.199999809265137,25.452092521881468
-13.399999618530273,14.100000381469727,25.362514362883587
-13.399999618530273,14.0,25.32156655104569
-13.399999618530273,13.899999618530273,25.24895485508074
-13.399999618530273,13.800000190734863,25.17219297935702
-13.399999618530273,13.699999809265137,25.136284369008024
-13.399999618530273,13.600000381469727,25.082036354737113
-13.399999618530273,13.5,25.02738283816325
-13.399999618530273,13.399999618530273,25.098858236764897
-13.399999618530273,13.300000190734863,25.097992462158288
-13.399999618530273,13.199999809265137,24.985685286700402
-13.399999618530273,13.100000381469727,24.899289986386407
-13.399999618530273,13.0,24.76722441374892
-13.399999618530273,12.899999618530273,24.603292311417988
-13.399999618530273,12.800000190734863,24.535516529249605
-13.399999618530273,12.699999809265137,24.51042004268038
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.616472537611116
-13.300000190734863,15.699999809265137,25.61054892723166
-13.300000190734863,15.600000381469727,25.454055331443726
-13.300000190734863,15.5,25.213291859228264
-13.300000190734863,15.399999618530273,25.205837968879052
-13.300000190734863,15.300000190734863,25.301409094037467
-13.300000190734863,15.199999809265137,25.343999287332167
-13.300000190734863,15.100000381469727,25.321626752048985
-13.300000190734863,15.0,25.481895684580422
-13.300000190734863,14.899999618530273,25.386436090384052
-13.300000190734863,14.800000190734863,25.47034894603047
-13.300000190734863,14.699999809265137,25.350460285590884
-13.300000190734863,14.600000381469727,25.61951433383456
-13.300000190734863,14.5,25.52396928518192
-13.300000190734863,14.399999618530273,25.40691965570346
-13.300000190734863,14.300000190734863,25.469600672623244
-13.300000190734863,14.199999809265137,25.521574584520863
-13.300000190734863,14.100000381469727,25.392291459124408
-13.300000190734863,14.0,25.339046850289776
-13.300000190734863,13.899999618530273,25.265843581230286
-13.300000190734863,13.800000190734863,25.214788649052082
-13.300000190734863,13.699999809265137,25.192823585973144
-13.300000190734863,13.600000381469727,25.150543237996317
-13.300000190734863,13.5,25.10897664014385
-13.300000190734863,13.399999618530273,25.087093859632716
-13.300000190734863,13.300000190734863,25.084253739358303
-13.300000190734863,13.199999809265137,25.016396301017608
-13.300000190734863,13.100000381469727,24.97052692751032
-13.300000190734863,13.0,24.784946255290663
-13.300000190734863,12.899999618530273,24.550693740335305
-13.300000190734863,12.800000190734863,24.43486932197834
-13.300000190734863,12.699999809265137,24.426517934328217
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.69253358854087
-13.199999809265137,15.5,25.584148930897925
-13.199999809265137,15.399999618530273,25.28654972327365
-13.199999809265137,15.300000190734863,25.21935058329376
-13.199999809265137,15.199999809265137,25.322716220504958
-13.199999809265137,15.100000381469727,25.340458442462705
-13.199999809265137,15.0,25.475714508466694
-13.199999809265137,14.899999618530273,25.534236159985426
-13.199999809265137,14.800000190734863,25.581551230533535
-13.199999809265137,14.699999809265137,25.212871534689555
-13.199999809265137,14.600000381469727,25.475686267842775
-13.199999809265137,14.5,25.447332871513765
-13.199999809265137,14.399999618530273,25.503305341049384
-13.199999809265137,14.300000190734863,25.569112665140267
-13.199999809265137,14.199999809265137,25.59049633032629
-13.199999809265137,14.100000381469727,25.423969197462554
-13.199999809265137,14.0,25.354693230844987
-13.199999809265137,13.899999618530273,25.32616374199307
-13.199999809265137,13.800000190734863,25.306385447409866
-13.199999809265137,13.699999809265137,25.275373528735543
-13.199999809265137,13.600000381469727,25.228632202705057
-13.199999809265137,13.5,25.162746618288566
-13.199999809265137,13.399999618530273,25.090600847431233
-13.199999809265137,13.300000190734863,24.98942848072261
-13.199999809265137,13.199999809265137,24.928600842629066
-13.199999809265137,13.100000381469727,24.93112761382099
-13.199999809265137,13.0,24.80838638358364
-13.199999809265137,12.899999618530273,24.600064067578046
-13.199999809265137,12.800000190734863,24.50026502741349
-13.199999809265137,12.699999809265137,24.489662173094814
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.505949392307116
-13.100000381469727,15.300000190734863,25.183217263108133
-13.100000381469727,15.199999809265137,25.305345575998558
-13.100000381469727,15.100000381469727,25.355639434843226
-13.100000381469727,15.0,25.326441521719744
-13.100000381469727,14.899999618530273,25.389925342575793
-13.100000381469727,14.800000190734863,25.242792082110327
-13.100000381469727,14.699999809265137,25.483605827516044
-13.100000381469727,14.600000381469727,25.47798042956532
-13.100000381469727,14.5,25.411877170396053
-13.100000381469727,14.399999618530273,25.722040646176424
-13.100000381469727,14.300000190734863,25.666421166588407
-13.100000381469727,14.199999809265137,25.59271185215522
-13.100000381469727,14.100000381469727,25.387970561624854
-13.100000381469727,14.0,25.373218984803714
-13.100000381469727,13.899999618530273,25.38393671741187
-13.100000381469727,13.800000190734863,25.35677587520638
-13.100000381469727,13.699999809265137,25.274609859499435
-13.100000381469727,13.600000381469727,25.201612965367076
-13.100000381469727,13.5,25.162634243219543
-13.100000381469727,13.399999618530273,25.096546886860608
-13.100000381469727,13.300000190734863,24.985575699039885
-13.100000381469727,13.199999809265137,24.90139648905466
-13.100000381469727,13.100000381469727,24.85772603824654
-13.100000381469727,13.0,24.75684985774734
-13.100000381469727,12.899999618530273,24.651061500866604
-13.100000381469727,12.800000190734863,24.598409057883316
-13.100000381469727,12.699999809265137,24.472166876074255
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.66823510698822
-13.0,15.300000190734863,25.535317538075162
-13.0,15.199999809265137,25.29168185769487
-13.0,15.100000381469727,25.32736020283926
-13.0,15.0,25.396192288935765
-13.0,14.899999618530273,25.438543223404167
-13.0,14.800000190734863,25.435456337150583
-13.0,14.699999809265137,25.523492447466253
-13.0,14.600000381469727,25.146310456084166
-13.0,14.5,25.548698340415967
-13.0,14.399999618530273,25.691492099704078
-13.0,14.300000190734863,25.684568162181336
-13.0,14.199999809265137,25.661035630865513
-13.0,14.100000381469727,25.410578869161213
-13.0,14.0,25.388120796276667
-13.0,13.899999618530273,25.426765023584494
-13.0,13.800000190734863,25.35734473181128
-13.0,13.699999809265137,25.22906674712243
-13.0,13.600000381469727,25.164674999322017
-13.0,13.5,25.17313814780897
-13.0,13.399999618530273,25.162451490889566
-13.0,13.300000190734863,25.052507380281497
-13.0,13.199999809265137,24.922776213078862
-13.0,13.100000381469727,24.81495664484754
-13.0,13.0,24.696715146517533
-13.0,12.899999618530273,24.642688853438585
-13.0,12.800000190734863,24.619142914351812
-13.0,12.699999809265137,24.473002578979106
-13.0,12.600000381469727,24.34916083775903
-13.0,12.5,24.312549117678543
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.67796283517464
-12.899999618530273,15.199999809265137,25.533000870493765
-12.899999618530273,15.100000381469727,25.356604564089196
-12.899999618530273,15.0,25.362782520329176
-12.899999618530273,14.899999618530273,25.48185787036539
-12.899999618530273,14.800000190734863,25.582476064342814
-12.899999618530273,14.699999809265137,25.55600265846988
-12.899999618530273,14.600000381469727,25.509356983868486
-12.899999618530273,14.5,25.55367848322203
-12.899999618530273,14.399999618530273,25.80691494755149
-12.899999618530273,14.300000190734863,25.672858988672033
-12.899999618530273,14.199999809265137,25.58344864911868
-12.899999618530273,14.100000381469727,25.381958109802838
-12.899999618530273,14.0,25.4279966690915
-12.899999618530273,13.899999618530273,25.44032279994576
-12.899999618530273,13.800000190734863,25.352266030879036
-12.899999618530273,13.699999809265137,25.23229430244777
-12.899999618530273,13.600000381469727,25.18050678010445
-12.899999618530273,13.5,25.198491266211477
-12.899999618530273,13.399999618530273,25.16582722266827
-12.899999618530273,13.300000190734863,25.039730082143365
-12.899999618530273,13.199999809265137,24.924374252703558
-12.899999618530273,13.100000381469727,24.8554078234107
-12.899999618530273,13.0,24.728454305322316
-12.899999618530273,12.899999618530273,24.605625007783942
-12.899999618530273,12.800000190734863,24.572575099732603
-12.899999618530273,12.699999809265137,24.460156099609605
-12.899999618530273,12.600000381469727,24.33640942163038
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.886832985228978
-12.800000190734863,15.100000381469727,25.477627520664612
-12.800000190734863,15.0,25.376980334510563
-12.800000190734863,14.899999618530273,25.54112623528721
-12.800000190734863,14.800000190734863,25.57097174965793
-12.800000190734863,14.699999809265137,25.53842409500396
-12.800000190734863,14.600000381469727,25.610635146460936
-12.800000190734863,14.5,25.689338773336203
-12.800000190734863,14.399999618530273,25.730062637093056
-12.800000190734863,14.300000190734863,25.64240166637188
-12.800000190734863,14.199999809265137,25.520540268555237
-12.800000190734863,14.100000381469727,25.44137039574275
-12.800000190734863,14.0,25.42688373081029
