longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.090785149982253
-12.800000190734863,13.800000190734863,24.021604586181525
-12.800000190734863,13.699999809265137,23.975083895912462
-12.800000190734863,13.600000381469727,23.945593323764456
-12.800000190734863,13.5,23.915205255145167
-12.800000190734863,13.399999618530273,23.800598354410283
-12.800000190734863,13.300000190734863,23.64336212136027
-12.800000190734863,13.199999809265137,23.604933065830778
-12.800000190734863,13.100000381469727,23.61001994135296
-12.800000190734863,13.0,23.448469060793116
-12.800000190734863,12.899999618530273,23.261056908449177
-12.800000190734863,12.800000190734863,23.252362771359003
-12.800000190734863,12.699999809265137,23.18518343502518
-12.800000190734863,12.600000381469727,23.02576979569102
-12.800000190734863,12.5,22.765981539265226
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.903173856417993
-12.699999809265137,14.899999618530273,24.137521940435988
-12.699999809265137,14.800000190734863,24.128692299680438
-12.699999809265137,14.699999809265137,24.09782743285234
-12.699999809265137,14.600000381469727,24.231745362799018
-12.699999809265137,14.5,24.074733243009632
-12.699999809265137,14.399999618530273,24.23118389968846
-12.699999809265137,14.300000190734863,24.282993042331384
-12.699999809265137,14.199999809265137,24.230571123898812
-12.699999809265137,14.100000381469727,24.167783715732583
-12.699999809265137,14.0,24.115947263871817
-12.699999809265137,13.899999618530273,24.06868756553672
-12.699999809265137,13.800000190734863,24.011034011240667
-12.699999809265137,13.699999809265137,23.966459789805526
-12.699999809265137,13.600000381469727,23.93517332901041
-12.699999809265137,13.5,23.892533563567554
-12.699999809265137,13.399999618530273,23.75738366736664
-12.699999809265137,13.300000190734863,23.59379199182257
-12.699999809265137,13.199999809265137,23.588791676842163
-12.699999809265137,13.100000381469727,23.576144927778444
-12.699999809265137,13.0,23.362362728258802
-12.699999809265137,12.899999618530273,23.20181067185223
-12.699999809265137,12.800000190734863,23.26930852619506
-12.699999809265137,12.699999809265137,23.254438579686962
-12.699999809265137,12.600000381469727,23.116829848334078
-12.699999809265137,12.5,22.937963297268425
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.272485233269038
-12.600000381469727,14.899999618530273,23.935738101061816
-12.600000381469727,14.800000190734863,24.14259981489613
-12.600000381469727,14.699999809265137,24.12530524124412
-12.600000381469727,14.600000381469727,24.210570680322405
-12.600000381469727,14.5,24.08192368873773
-12.600000381469727,14.399999618530273,24.204248240850802
-12.600000381469727,14.300000190734863,24.182808805887362
-12.600000381469727,14.199999809265137,24.167107669180666
-12.600000381469727,14.100000381469727,24.11388704773651
-12.600000381469727,14.0,24.103790396564932
-12.600000381469727,13.899999618530273,24.10512797141496
-12.600000381469727,13.800000190734863,24.05253717640693
-12.600000381469727,13.699999809265137,23.95427846611176
-12.600000381469727,13.600000381469727,23.883673413213558
-12.600000381469727,13.5,23.850184491824052
-12.600000381469727,13.399999618530273,23.733234572088463
-12.600000381469727,13.300000190734863,23.620000292304155
-12.600000381469727,13.199999809265137,23.6516489420697
-12.600000381469727,13.100000381469727,23.56044921794279
-12.600000381469727,13.0,23.291673776771404
-12.600000381469727,12.899999618530273,23.200662766521305
-12.600000381469727,12.800000190734863,23.30967946066488
-12.600000381469727,12.699999809265137,23.28933461943393
-12.600000381469727,12.600000381469727,23.158619439052416
-12.600000381469727,12.5,23.056586423320425
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.324991111899294
-12.5,14.899999618530273,24.19994162229159
-12.5,14.800000190734863,24.280223822708876
-12.5,14.699999809265137,24.305332418901003
-12.5,14.600000381469727,24.16339995923596
-12.5,14.5,24.28844388358118
-12.5,14.399999618530273,24.194942903415324
-12.5,14.300000190734863,24.1677006266126
-12.5,14.199999809265137,24.10563285982056
-12.5,14.100000381469727,24.045174298885513
-12.5,14.0,24.049025281800255
-12.5,13.899999618530273,24.07077348008943
-12.5,13.800000190734863,24.01835918096765
-12.5,13.699999809265137,23.89185386911862
-12.5,13.600000381469727,23.817977008622222
-12.5,13.5,23.775506968802574
-12.5,13.399999618530273,23.665934827028593
-12.5,13.300000190734863,23.629107615913995
-12.5,13.199999809265137,23.701608961278566
-12.5,13.100000381469727,23.57632402535279
-12.5,13.0,23.298415644018746
-12.5,12.899999618530273,23.249871824642526
-12.5,12.800000190734863,23.338628199437323
-12.5,12.699999809265137,23.193203799594528
-12.5,12.600000381469727,23.126770894164906
-12.5,12.5,22.92432882598888
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.41459787868348
-12.399999618530273,14.699999809265137,24.370252171792174
-12.399999618530273,14.600000381469727,24.29443507277682
-12.399999618530273,14.5,24.312706015249773
-12.399999618530273,14.399999618530273,24.270223176161608
-12.399999618530273,14.300000190734863,24.29536481447724
-12.399999618530273,14.199999809265137,24.19093856823008
-12.399999618530273,14.100000381469727,24.03200037871528
-12.399999618530273,14.0,24.02685860443529
-12.399999618530273,13.899999618530273,23.99161008659422
-12.399999618530273,13.800000190734863,23.923522870209297
-12.399999618530273,13.699999809265137,23.836895987546143
-12.399999618530273,13.600000381469727,23.81544862668136
-12.399999618530273,13.5,23.792968195797926
-12.399999618530273,13.399999618530273,23.67663129662259
-12.399999618530273,13.300000190734863,23.635195740709833
-12.399999618530273,13.199999809265137,23.72127400224889
-12.399999618530273,13.100000381469727,23.60327325483337
-12.399999618530273,13.0,23.35375143176327
-12.399999618530273,12.899999618530273,23.300925496778348
-12.399999618530273,12.800000190734863,23.20615899762339
-12.399999618530273,12.699999809265137,22.980040599771996
-12.399999618530273,12.600000381469727,22.969720053997207
-12.399999618530273,12.5,22.619853842404098
-12.399999618530273,12.399999618530273,22.03859883345575
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.40591187923343
-12.300000190734863,14.600000381469727,24.441522455551933
-12.300000190734863,14.5,24.403722214409413
-12.300000190734863,14.399999618530273,24.407340403568185
-12.300000190734863,14.300000190734863,24.41538899908943
-12.300000190734863,14.199999809265137,24.365855166483186
-12.300000190734863,14.100000381469727,24.208672352784617
-12.300000190734863,14.0,24.135790099281166
-12.300000190734863,13.899999618530273,24.0604698859035
-12.300000190734863,13.800000190734863,23.996122379376573
-12.300000190734863,13.699999809265137,23.93738272354875
-12.300000190734863,13.600000381469727,23.92105190789931
-12.300000190734863,13.5,23.90428833724627
-12.300000190734863,13.399999618530273,23.78004922288926
-12.300000190734863,13.300000190734863,23.682347968810745
-12.300000190734863,13.199999809265137,23.69400208066469
-12.300000190734863,13.100000381469727,23.571553049263173
-12.300000190734863,13.0,23.441017965765866
-12.300000190734863,12.899999618530273,23.377413801747082
-12.300000190734863,12.800000190734863,23.105636091803206
-12.300000190734863,12.699999809265137,22.85207002153362
-12.300000190734863,12.600000381469727,22.82931805198632
-12.300000190734863,12.5,22.56999182932543
-12.300000190734863,12.399999618530273,22.146737999271124
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.41742745679437
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.456600938333906
-12.199999809265137,14.300000190734863,24.380128875468984
-12.199999809265137,14.199999809265137,24.485719730107917
-12.199999809265137,14.100000381469727,24.37880306179062
-12.199999809265137,14.0,24.285517288410063
-12.199999809265137,13.899999618530273,24.19597618555275
-12.199999809265137,13.800000190734863,24.16200207278041
-12.199999809265137,13.699999809265137,24.08262998369912
-12.199999809265137,13.600000381469727,23.966321367192734
-12.199999809265137,13.5,23.892344889386493
-12.199999809265137,13.399999618530273,23.76075224065329
-12.199999809265137,13.300000190734863,23.619306552862042
-12.199999809265137,13.199999809265137,23.5263075834888
-12.199999809265137,13.100000381469727,23.401642922360566
-12.199999809265137,13.0,23.344965752391715
-12.199999809265137,12.899999618530273,23.289787588090803
-12.199999809265137,12.800000190734863,23.123073545327827
-12.199999809265137,12.699999809265137,22.988566457065474
-12.199999809265137,12.600000381469727,22.937577240863448
-12.199999809265137,12.5,22.55499283800458
-12.199999809265137,12.399999618530273,22.300212527739916
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.27606241136243
-12.100000381469727,14.199999809265137,24.38211708129859
-12.100000381469727,14.100000381469727,24.186491241084013
-12.100000381469727,14.0,24.209936748211533
-12.100000381469727,13.899999618530273,24.241761608430693
-12.100000381469727,13.800000190734863,24.208501684955138
-12.100000381469727,13.699999809265137,24.105086872236654
-12.100000381469727,13.600000381469727,23.944278908577587
-12.100000381469727,13.5,23.785169464707337
-12.100000381469727,13.399999618530273,23.620598913459332
-12.100000381469727,13.300000190734863,23.48107557696261
-12.100000381469727,13.199999809265137,23.34451696457313
-12.100000381469727,13.100000381469727,23.22707743783519
-12.100000381469727,13.0,23.14132139801859
-12.100000381469727,12.899999618530273,23.284615181655397
-12.100000381469727,12.800000190734863,23.207739023115266
-12.100000381469727,12.699999809265137,23.03234504709178
-12.100000381469727,12.600000381469727,22.95496221996325
-12.100000381469727,12.5,22.410302163535505
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.116680620702937
-12.0,14.100000381469727,24.06702408234986
-12.0,14.0,
-12.0,13.899999618530273,24.105818549291882
-12.0,13.800000190734863,24.03345411526908
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.817680405659473
-12.0,13.399999618530273,23.704009146446083
-12.0,13.300000190734863,23.584856085025194
-12.0,13.199999809265137,23.45817402450325
-12.0,13.100000381469727,23.285547932771124
-12.0,13.0,23.264410408214815
-12.0,12.899999618530273,23.297500814636408
-12.0,12.800000190734863,23.16599452929529
-12.0,12.699999809265137,22.967029568240605
-12.0,12.600000381469727,22.86140896287617
-12.0,12.5,22.2002654355897
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.886789924903326
-11.899999618530273,13.300000190734863,23.803914389269323
-11.899999618530273,13.199999809265137,23.674834180092716
-11.899999618530273,13.100000381469727,23.49597516298695
-11.899999618530273,13.0,23.431338947587733
-11.899999618530273,12.899999618530273,23.21020371245345
-11.899999618530273,12.800000190734863,23.07280539486817
-11.899999618530273,12.699999809265137,22.87663056201842
-11.899999618530273,12.600000381469727,22.75069391674765
-11.899999618530273,12.5,22.25650204647178
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.788172474116095
-11.800000190734863,13.199999809265137,23.672536313760133
-11.800000190734863,13.100000381469727,23.503843244103734
-11.800000190734863,13.0,23.333373437686987
-11.800000190734863,12.899999618530273,23.16238696850263
-11.800000190734863,12.800000190734863,22.949741999400374
-11.800000190734863,12.699999809265137,22.747776553691267
-11.800000190734863,12.600000381469727,22.645996055940543
-11.800000190734863,12.5,22.40240072766511
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.707976500902816
-11.699999809265137,13.300000190734863,23.665711107167624
-11.699999809265137,13.199999809265137,23.5539586322044
-11.699999809265137,13.100000381469727,23.438495265508436
-11.699999809265137,13.0,23.271111786497556
-11.699999809265137,12.899999618530273,23.04942607173126
-11.699999809265137,12.800000190734863,22.87060014181003
-11.699999809265137,12.699999809265137,22.735008064614306
-11.699999809265137,12.600000381469727,22.626116851125346
-11.699999809265137,12.5,22.45348821589448
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.69106462151035
-11.600000381469727,13.199999809265137,23.511066864376062
-11.600000381469727,13.100000381469727,23.413158740270887
-11.600000381469727,13.0,23.272829798793737
-11.600000381469727,12.899999618530273,23.034968455524165
-11.600000381469727,12.800000190734863,22.889839748444956
-11.600000381469727,12.699999809265137,22.797120550569844
-11.600000381469727,12.600000381469727,22.683953575583416
-11.600000381469727,12.5,22.538018974301394
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.329380752736938
-11.5,13.0,23.23419195099592
-11.5,12.899999618530273,23.054688650893866
-11.5,12.800000190734863,22.90383519973261
-11.5,12.699999809265137,22.791915021018497
-11.5,12.600000381469727,22.72189159617392
-11.5,12.5,22.667781362569485
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.105796219182082
-11.399999618530273,12.800000190734863,22.946416561760486
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.68676940053507
-11.399999618530273,12.399999618530273,
