longitude,latitude,tasmin
-12.899999618530273,14.899999618530273,0.9477939484582976
-12.899999618530273,14.800000190734863,0.9530448901938371
-12.899999618530273,14.699999809265137,0.9550992609597984
-12.899999618530273,14.600000381469727,0.9518099143958807
-12.899999618530273,14.5,0.9473555478921298
-12.899999618530273,14.399999618530273,0.9058278296483309
-12.899999618530273,14.300000190734863,0.9157210442364203
-12.899999618530273,14.199999809265137,0.8928251813861721
-12.899999618530273,14.100000381469727,0.878345214592116
-12.899999618530273,14.0,0.8614694077102172
-12.899999618530273,13.899999618530273,0.8495523345023912
-12.899999618530273,13.800000190734863,0.8273810746740082
-12.899999618530273,13.699999809265137,0.79401673109885
-12.899999618530273,13.600000381469727,0.7725005305737227
-12.899999618530273,13.5,0.7747606019046316
-12.899999618530273,13.399999618530273,0.7719733612955793
-12.899999618530273,13.300000190734863,0.757121359551661
-12.899999618530273,13.199999809265137,0.738072664604033
-12.899999618530273,13.100000381469727,0.7511463776836536
-12.899999618530273,13.0,0.7563135687439058
-12.899999618530273,12.899999618530273,0.7563396665054825
-12.899999618530273,12.800000190734863,0.7402798999951301
-12.899999618530273,12.699999809265137,0.7493211963530371
-12.899999618530273,12.600000381469727,0.7600681380420724
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.9934281787806185
-12.800000190734863,15.100000381469727,1.0241100067185016
-12.800000190734863,15.0,0.993406986739501
-12.800000190734863,14.899999618530273,0.930855922748151
-12.800000190734863,14.800000190734863,0.9356220244138171
-12.800000190734863,14.699999809265137,0.9450380092307
-12.800000190734863,14.600000381469727,0.9406004838925242
-12.800000190734863,14.5,0.9297127346118828
-12.800000190734863,14.399999618530273,0.9029758539868453
-12.800000190734863,14.300000190734863,0.9037291298419632
-12.800000190734863,14.199999809265137,0.8879579329266107
-12.800000190734863,14.100000381469727,0.8653638374249795
-12.800000190734863,14.0,0.8504078111737385
-12.800000190734863,13.899999618530273,0.8357332614688744
-12.800000190734863,13.800000190734863,0.8140170358624346
-12.800000190734863,13.699999809265137,0.7851848061933424
-12.800000190734863,13.600000381469727,0.766056671201568
-12.800000190734863,13.5,0.7680977299164056
-12.800000190734863,13.399999618530273,0.7620468148493842
-12.800000190734863,13.300000190734863,0.7458566242308393
-12.800000190734863,13.199999809265137,0.7326845727574778
-12.800000190734863,13.100000381469727,0.7525438099962685
-12.800000190734863,13.0,0.7580446925953197
-12.800000190734863,12.899999618530273,0.744394897317477
-12.800000190734863,12.800000190734863,0.7374368879630993
-12.800000190734863,12.699999809265137,0.7529251290342245
-12.800000190734863,12.600000381469727,0.7606843013554112
-12.800000190734863,12.5,0.7802896086690225
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.014309926162582
-12.699999809265137,14.899999618530273,0.9323842145468006
-12.699999809265137,14.800000190734863,0.9257170048384751
-12.699999809265137,14.699999809265137,0.9339917529404715
-12.699999809265137,14.600000381469727,0.9299306988417015
-12.699999809265137,14.5,0.9348973342873705
-12.699999809265137,14.399999618530273,0.9161371786026393
-12.699999809265137,14.300000190734863,0.8972984224340053
-12.699999809265137,14.199999809265137,0.8799432763793789
-12.699999809265137,14.100000381469727,0.8593462631943112
-12.699999809265137,14.0,0.8440385044958134
-12.699999809265137,13.899999618530273,0.8302894037898909
-12.699999809265137,13.800000190734863,0.8087231626719813
-12.699999809265137,13.699999809265137,0.7799220816027059
-12.699999809265137,13.600000381469727,0.7676069737261173
-12.699999809265137,13.5,0.7703489422463576
-12.699999809265137,13.399999618530273,0.7614846994827644
-12.699999809265137,13.300000190734863,0.7442311211507331
-12.699999809265137,13.199999809265137,0.730775236844238
-12.699999809265137,13.100000381469727,0.7527303073184157
-12.699999809265137,13.0,0.756066924424033
-12.699999809265137,12.899999618530273,0.7423293403074922
-12.699999809265137,12.800000190734863,0.7422165697043965
-12.699999809265137,12.699999809265137,0.7630880632837034
-12.699999809265137,12.600000381469727,0.7792820176612736
-12.699999809265137,12.5,0.7995561471402652
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.98133959116592
-12.600000381469727,14.899999618530273,0.9908200498672954
-12.600000381469727,14.800000190734863,0.925227794928162
-12.600000381469727,14.699999809265137,0.9261119925879484
-12.600000381469727,14.600000381469727,0.9187343134236698
-12.600000381469727,14.5,0.9240979538520833
-12.600000381469727,14.399999618530273,0.9101038911306887
-12.600000381469727,14.300000190734863,0.8993746027264251
-12.600000381469727,14.199999809265137,0.8808037681274641
-12.600000381469727,14.100000381469727,0.8587500012464488
-12.600000381469727,14.0,0.8458814082505342
-12.600000381469727,13.899999618530273,0.8327046992379223
-12.600000381469727,13.800000190734863,0.8092060975692448
-12.600000381469727,13.699999809265137,0.7852578673101789
-12.600000381469727,13.600000381469727,0.7713610890740483
-12.600000381469727,13.5,0.7745264546082922
-12.600000381469727,13.399999618530273,0.7676499673942203
-12.600000381469727,13.300000190734863,0.7492065174651543
-12.600000381469727,13.199999809265137,0.7343762615141713
-12.600000381469727,13.100000381469727,0.752514867069749
-12.600000381469727,13.0,0.754039157530201
-12.600000381469727,12.899999618530273,0.7484458830680865
-12.600000381469727,12.800000190734863,0.7545827096580524
-12.600000381469727,12.699999809265137,0.7722260846832683
-12.600000381469727,12.600000381469727,0.8046550802305887
-12.600000381469727,12.5,0.8168847249986015
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,0.9790559139403285
-12.5,14.899999618530273,0.9751394538557747
-12.5,14.800000190734863,0.9412588935848021
-12.5,14.699999809265137,0.91282769067152
-12.5,14.600000381469727,0.9119858910184462
-12.5,14.5,0.8878673113935633
-12.5,14.399999618530273,0.9000511846795689
-12.5,14.300000190734863,0.8953563359705754
-12.5,14.199999809265137,0.8793396283251695
-12.5,14.100000381469727,0.8563630127139845
-12.5,14.0,0.8434022020177849
-12.5,13.899999618530273,0.8306666900936079
-12.5,13.800000190734863,0.8139964573959446
-12.5,13.699999809265137,0.7876237151101009
-12.5,13.600000381469727,0.7733651292905961
-12.5,13.5,0.776516645287586
-12.5,13.399999618530273,0.7673900178072017
-12.5,13.300000190734863,0.7497293574182322
-12.5,13.199999809265137,0.7378564370854406
-12.5,13.100000381469727,0.7517645351774718
-12.5,13.0,0.7547186314786813
-12.5,12.899999618530273,0.752499508501387
-12.5,12.800000190734863,0.7420653204850964
-12.5,12.699999809265137,0.7636347688791147
-12.5,12.600000381469727,0.8037325841027609
-12.5,12.5,0.8305678448218714
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,0.954123058780624
-12.399999618530273,14.699999809265137,0.9274097924564444
-12.399999618530273,14.600000381469727,0.9014574851047428
-12.399999618530273,14.5,0.8979775220144575
-12.399999618530273,14.399999618530273,0.9024760313301954
-12.399999618530273,14.300000190734863,0.8916671133422369
-12.399999618530273,14.199999809265137,0.8780192371655744
-12.399999618530273,14.100000381469727,0.8618561065696895
-12.399999618530273,14.0,0.8428832850553363
-12.399999618530273,13.899999618530273,0.8314771761480415
-12.399999618530273,13.800000190734863,0.8138933867872993
-12.399999618530273,13.699999809265137,0.790180951374964
-12.399999618530273,13.600000381469727,0.776608521256037
-12.399999618530273,13.5,0.7789043922583687
-12.399999618530273,13.399999618530273,0.7664381015001709
-12.399999618530273,13.300000190734863,0.7498414035306951
-12.399999618530273,13.199999809265137,0.7372811337274925
-12.399999618530273,13.100000381469727,0.7492720473924805
-12.399999618530273,13.0,0.7596579332216606
-12.399999618530273,12.899999618530273,0.7559564282962583
-12.399999618530273,12.800000190734863,0.7453533700183357
-12.399999618530273,12.699999809265137,0.7672296747389282
-12.399999618530273,12.600000381469727,0.8145375273930426
-12.399999618530273,12.5,0.8684291281302308
-12.399999618530273,12.399999618530273,0.8375393504739463
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,0.938533499088976
-12.300000190734863,14.600000381469727,0.9155566904666443
-12.300000190734863,14.5,0.9102578800939796
-12.300000190734863,14.399999618530273,0.9171732227570715
-12.300000190734863,14.300000190734863,0.9035088341469191
-12.300000190734863,14.199999809265137,0.8838849700892979
-12.300000190734863,14.100000381469727,0.8698130305016889
-12.300000190734863,14.0,0.855720240586777
-12.300000190734863,13.899999618530273,0.8421744698574685
-12.300000190734863,13.800000190734863,0.8261086856223301
-12.300000190734863,13.699999809265137,0.8053120119150776
-12.300000190734863,13.600000381469727,0.7915770307810135
-12.300000190734863,13.5,0.7923681988204976
-12.300000190734863,13.399999618530273,0.7778763142521257
-12.300000190734863,13.300000190734863,0.7590852770176753
-12.300000190734863,13.199999809265137,0.7414723241055867
-12.300000190734863,13.100000381469727,0.74810966920478
-12.300000190734863,13.0,0.7578959624618733
-12.300000190734863,12.899999618530273,0.7629158510308116
-12.300000190734863,12.800000190734863,0.7729060379519979
-12.300000190734863,12.699999809265137,0.8044024534825667
-12.300000190734863,12.600000381469727,0.8591735447608357
-12.300000190734863,12.5,0.8868984133621325
-12.300000190734863,12.399999618530273,0.8769013659650113
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,0.9471458697724415
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,0.9367512043121451
-12.199999809265137,14.300000190734863,0.9282484689675243
-12.199999809265137,14.199999809265137,0.8966237658128762
-12.199999809265137,14.100000381469727,0.882766667482656
-12.199999809265137,14.0,0.874195716307554
-12.199999809265137,13.899999618530273,0.8687440117776077
-12.199999809265137,13.800000190734863,0.8549119810321031
-12.199999809265137,13.699999809265137,0.837262633941009
-12.199999809265137,13.600000381469727,0.8233895205464705
-12.199999809265137,13.5,0.8178128562537381
-12.199999809265137,13.399999618530273,0.8020090151831596
-12.199999809265137,13.300000190734863,0.7788014156261056
-12.199999809265137,13.199999809265137,0.7516280743733432
-12.199999809265137,13.100000381469727,0.7458447970921043
-12.199999809265137,13.0,0.7602126134580658
-12.199999809265137,12.899999618530273,0.7825504265008476
-12.199999809265137,12.800000190734863,0.790531898227357
-12.199999809265137,12.699999809265137,0.8271341069974483
-12.199999809265137,12.600000381469727,0.8856612950511362
-12.199999809265137,12.5,0.9060666395245676
-12.199999809265137,12.399999618530273,0.8954710595844517
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.9354794925131955
-12.100000381469727,14.199999809265137,0.9007074955021039
-12.100000381469727,14.100000381469727,0.8921806477911787
-12.100000381469727,14.0,0.8866303009939998
-12.100000381469727,13.899999618530273,0.8835830524064932
-12.100000381469727,13.800000190734863,0.872124382972288
-12.100000381469727,13.699999809265137,0.8552569322043837
-12.100000381469727,13.600000381469727,0.8415464355702511
-12.100000381469727,13.5,0.833706411169203
-12.100000381469727,13.399999618530273,0.8177529131405663
-12.100000381469727,13.300000190734863,0.7909004513232958
-12.100000381469727,13.199999809265137,0.7637101042201948
-12.100000381469727,13.100000381469727,0.7555604156597155
-12.100000381469727,13.0,0.7691466885032696
-12.100000381469727,12.899999618530273,0.7754904199875341
-12.100000381469727,12.800000190734863,0.7832535045711211
-12.100000381469727,12.699999809265137,0.8448626781136568
-12.100000381469727,12.600000381469727,0.9015036760059729
-12.100000381469727,12.5,0.9061149030282536
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,0.9001434501464587
-12.0,14.100000381469727,0.8788720261823073
-12.0,14.0,
-12.0,13.899999618530273,0.8695600011464535
-12.0,13.800000190734863,0.8619883600626963
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.8468511965075436
-12.0,13.399999618530273,0.8339184225899317
-12.0,13.300000190734863,0.8114644584766211
-12.0,13.199999809265137,0.786310004037432
-12.0,13.100000381469727,0.787448414819039
-12.0,13.0,0.7897998550042757
-12.0,12.899999618530273,0.7960737968561489
-12.0,12.800000190734863,0.8015217872990092
-12.0,12.699999809265137,0.8534322696343111
-12.0,12.600000381469727,0.8945001096499254
-12.0,12.5,0.8924458056661138
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.8534520369439633
-11.899999618530273,13.300000190734863,0.8375962716702361
-11.899999618530273,13.199999809265137,0.812583157551444
-11.899999618530273,13.100000381469727,0.8152757836949718
-11.899999618530273,13.0,0.8139946384793575
-11.899999618530273,12.899999618530273,0.8418529625831752
-11.899999618530273,12.800000190734863,0.8276695018571445
-11.899999618530273,12.699999809265137,0.8505339221082977
-11.899999618530273,12.600000381469727,0.8819084170984297
-11.899999618530273,12.5,0.8884634306909334
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.8518051800233479
-11.800000190734863,13.199999809265137,0.8257907057147236
-11.800000190734863,13.100000381469727,0.8380147637208211
-11.800000190734863,13.0,0.8475542201695703
-11.800000190734863,12.899999618530273,0.8612622871874009
-11.800000190734863,12.800000190734863,0.8472628216871385
-11.800000190734863,12.699999809265137,0.8550252650977086
-11.800000190734863,12.600000381469727,0.8798053505875032
-11.800000190734863,12.5,0.8932529352782694
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,0.8510627182603798
-11.699999809265137,13.300000190734863,0.8404573169439686
-11.699999809265137,13.199999809265137,0.8189759442480522
-11.699999809265137,13.100000381469727,0.8385303245875093
-11.699999809265137,13.0,0.8555462272041154
-11.699999809265137,12.899999618530273,0.8720396238455805
-11.699999809265137,12.800000190734863,0.8686401394174936
-11.699999809265137,12.699999809265137,0.8695053317007932
-11.699999809265137,12.600000381469727,0.882147474216822
-11.699999809265137,12.5,0.8919447603419712
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.8394777550207095
-11.600000381469727,13.199999809265137,0.8213987206395359
-11.600000381469727,13.100000381469727,0.8453204868578723
-11.600000381469727,13.0,0.8628648878657827
-11.600000381469727,12.899999618530273,0.8741848441018192
-11.600000381469727,12.800000190734863,0.8776539611772023
-11.600000381469727,12.699999809265137,0.8943335933573735
-11.600000381469727,12.600000381469727,0.904954751297737
-11.600000381469727,12.5,0.8957430725375275
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.8446481786542677
-11.5,13.0,0.8585739557398142
-11.5,12.899999618530273,0.8685214636083174
-11.5,12.800000190734863,0.8719840874898068
-11.5,12.699999809265137,0.8920839733750086
-11.5,12.600000381469727,0.9106712270315143
-11.5,12.5,0.9070950149541659
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8617699532191523
-11.399999618530273,12.800000190734863,0.8604843220355178
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.9080196481565963
-11.399999618530273,12.399999618530273,
