longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.34212035595067
-12.800000190734863,13.800000190734863,25.25651588405549
-12.800000190734863,13.699999809265137,25.186138951823693
-12.800000190734863,13.600000381469727,25.143525878104242
-12.800000190734863,13.5,25.116467332235175
-12.800000190734863,13.399999618530273,24.99596354141306
-12.800000190734863,13.300000190734863,24.82261536131756
-12.800000190734863,13.199999809265137,24.77137301592262
-12.800000190734863,13.100000381469727,24.788562608799793
-12.800000190734863,13.0,24.623452407323953
-12.800000190734863,12.899999618530273,24.428303733737152
-12.800000190734863,12.800000190734863,24.4093696875953
-12.800000190734863,12.699999809265137,24.3518790172306
-12.800000190734863,12.600000381469727,24.19378909836604
-12.800000190734863,12.5,23.943952294085307
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.36755878120192
-12.699999809265137,14.899999618530273,25.525011083075867
-12.699999809265137,14.800000190734863,25.508997547948468
-12.699999809265137,14.699999809265137,25.477043717842548
-12.699999809265137,14.600000381469727,25.599601164509806
-12.699999809265137,14.5,25.438650460900362
-12.699999809265137,14.399999618530273,25.572999837029556
-12.699999809265137,14.300000190734863,25.602222326369485
-12.699999809265137,14.199999809265137,25.529089277637013
-12.699999809265137,14.100000381469727,25.441821305804297
-12.699999809265137,14.0,25.379526957247037
-12.699999809265137,13.899999618530273,25.323496328982912
-12.699999809265137,13.800000190734863,25.249635504512582
-12.699999809265137,13.699999809265137,25.180949666862034
-12.699999809265137,13.600000381469727,25.13622407738262
-12.699999809265137,13.5,25.096268635031265
-12.699999809265137,13.399999618530273,24.953150024190506
-12.699999809265137,13.300000190734863,24.77254666868697
-12.699999809265137,13.199999809265137,24.75422522726234
-12.699999809265137,13.100000381469727,24.75369518258833
-12.699999809265137,13.0,24.534907458098417
-12.699999809265137,12.899999618530273,24.367842467076798
-12.699999809265137,12.800000190734863,24.43118150666595
-12.699999809265137,12.699999809265137,24.430438594705436
-12.699999809265137,12.600000381469727,24.301183125306693
-12.699999809265137,12.5,24.13461433054937
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.7055863011783
-12.600000381469727,14.899999618530273,25.386712032761636
-12.600000381469727,14.800000190734863,25.532713928849148
-12.600000381469727,14.699999809265137,25.508043223457946
-12.600000381469727,14.600000381469727,25.577631348808154
-12.600000381469727,14.5,25.445308000228124
-12.600000381469727,14.399999618530273,25.548867512760012
-12.600000381469727,14.300000190734863,25.512175876258198
-12.600000381469727,14.199999809265137,25.47390019072168
-12.600000381469727,14.100000381469727,25.395264561639863
-12.600000381469727,14.0,25.376762696471815
-12.600000381469727,13.899999618530273,25.370238289493898
-12.600000381469727,13.800000190734863,25.300123655887774
-12.600000381469727,13.699999809265137,25.17611882627847
-12.600000381469727,13.600000381469727,25.090195677140684
-12.600000381469727,13.5,25.059386751618717
-12.600000381469727,13.399999618530273,24.935882202981873
-12.600000381469727,13.300000190734863,24.804225268054665
-12.600000381469727,13.199999809265137,24.820973969134855
-12.600000381469727,13.100000381469727,24.738204813615425
-12.600000381469727,13.0,24.463655047662712
-12.600000381469727,12.899999618530273,24.37323490963263
-12.600000381469727,12.800000190734863,24.48306787470193
-12.600000381469727,12.699999809265137,24.474242180377075
-12.600000381469727,12.600000381469727,24.367980903490036
-12.600000381469727,12.5,24.27169401372828
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.76053386524285
-12.5,14.899999618530273,25.637379432610942
-12.5,14.800000190734863,25.69037563598397
-12.5,14.699999809265137,25.68501579846219
-12.5,14.600000381469727,25.53371394056154
-12.5,14.5,25.62723552426695
-12.5,14.399999618530273,25.540680968763866
-12.5,14.300000190734863,25.501695050421063
-12.5,14.199999809265137,25.41864690190141
-12.5,14.100000381469727,25.331988809287736
-12.5,14.0,25.327454428042472
-12.5,13.899999618530273,25.342608547919895
-12.5,13.800000190734863,25.2717559748869
-12.5,13.699999809265137,25.118231237862688
-12.5,13.600000381469727,25.028592655241994
-12.5,13.5,24.98943876069569
-12.5,13.399999618530273,24.86967601490636
-12.5,13.300000190734863,24.814795950727387
-12.5,13.199999809265137,24.87453009816744
-12.5,13.100000381469727,24.75476129889944
-12.5,13.0,24.471392365499185
-12.5,12.899999618530273,24.426775198329494
-12.5,12.800000190734863,24.500918067750433
-12.5,12.699999809265137,24.371222974670275
-12.5,12.600000381469727,24.335705866554974
-12.5,12.5,24.151619593109444
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.840362090684607
-12.399999618530273,14.699999809265137,25.771459137866657
-12.399999618530273,14.600000381469727,25.664979931440428
-12.399999618530273,14.5,25.672692592519013
-12.399999618530273,14.399999618530273,25.627480598295335
-12.399999618530273,14.300000190734863,25.63579548194008
-12.399999618530273,14.199999809265137,25.510066849744135
-12.399999618530273,14.100000381469727,25.331013801302674
-12.399999618530273,14.0,25.312177463085618
-12.399999618530273,13.899999618530273,25.265052373585434
-12.399999618530273,13.800000190734863,25.178253160182805
-12.399999618530273,13.699999809265137,25.06682730954543
-12.399999618530273,13.600000381469727,25.031245447946844
-12.399999618530273,13.5,25.010265258364825
-12.399999618530273,13.399999618530273,24.88118853665469
-12.399999618530273,13.300000190734863,24.82179543571482
-12.399999618530273,13.199999809265137,24.89426171777353
-12.399999618530273,13.100000381469727,24.78123013261063
-12.399999618530273,13.0,24.53166297405801
-12.399999618530273,12.899999618530273,24.482236997414645
-12.399999618530273,12.800000190734863,24.372202928568925
-12.399999618530273,12.699999809265137,24.161865413820976
-12.399999618530273,12.600000381469727,24.18971422109138
-12.399999618530273,12.5,23.883207834405027
-12.399999618530273,12.399999618530273,23.27324590373388
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.823458981789088
-12.300000190734863,14.600000381469727,25.83144397728978
-12.300000190734863,14.5,25.782430171658575
-12.300000190734863,14.399999618530273,25.785670807850863
-12.300000190734863,14.300000190734863,25.77423693394792
-12.300000190734863,14.199999809265137,25.69921874278168
-12.300000190734863,14.100000381469727,25.521866922857384
-12.300000190734863,14.0,25.43415709066238
-12.300000190734863,13.899999618530273,25.345347968972817
-12.300000190734863,13.800000190734863,25.264216831945703
-12.300000190734863,13.699999809265137,25.18302572997277
-12.300000190734863,13.600000381469727,25.152370871673327
-12.300000190734863,13.5,25.135386545290146
-12.300000190734863,13.399999618530273,24.997040658393587
-12.300000190734863,13.300000190734863,24.879594756875633
-12.300000190734863,13.199999809265137,24.871718747263287
-12.300000190734863,13.100000381469727,24.751903554985176
-12.300000190734863,13.0,24.620740166919347
-12.300000190734863,12.899999618530273,24.566697642693896
-12.300000190734863,12.800000190734863,24.299009035336724
-12.300000190734863,12.699999809265137,24.070031252289198
-12.300000190734863,12.600000381469727,24.091717579716942
-12.300000190734863,12.5,23.85229459678567
-12.300000190734863,12.399999618530273,23.419147146239595
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.83919026167149
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.856387276874784
-12.199999809265137,14.300000190734863,25.76474932234771
-12.199999809265137,14.199999809265137,25.83468213956894
-12.199999809265137,14.100000381469727,25.706872109531105
-12.199999809265137,14.0,25.602687701158004
-12.199999809265137,13.899999618530273,25.506052466367464
-12.199999809265137,13.800000190734863,25.457522191443843
-12.199999809265137,13.699999809265137,25.357395512714447
-12.199999809265137,13.600000381469727,25.225375692637158
-12.199999809265137,13.5,25.147264978110798
-12.199999809265137,13.399999618530273,25.000770829990017
-12.199999809265137,13.300000190734863,24.834942663778065
-12.199999809265137,13.199999809265137,24.713900090255436
-12.199999809265137,13.100000381469727,24.58261939663663
-12.199999809265137,13.0,24.530579404562673
-12.199999809265137,12.899999618530273,24.499109309182415
-12.199999809265137,12.800000190734863,24.335920677895615
-12.199999809265137,12.699999809265137,24.231091988162234
-12.199999809265137,12.600000381469727,24.22879895159855
-12.199999809265137,12.5,23.859346842825232
-12.199999809265137,12.399999618530273,23.593452361200093
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.669675447849954
-12.100000381469727,14.199999809265137,25.736250079175818
-12.100000381469727,14.100000381469727,25.524512474549738
-12.100000381469727,14.0,25.539753381625246
-12.100000381469727,13.899999618530273,25.566489854855604
-12.100000381469727,13.800000190734863,25.51878353534579
-12.100000381469727,13.699999809265137,25.394573666929375
-12.100000381469727,13.600000381469727,25.218554212132233
-12.100000381469727,13.5,25.054241674870923
-12.100000381469727,13.399999618530273,24.875506617192116
-12.100000381469727,13.300000190734863,24.70873331601348
-12.100000381469727,13.199999809265137,24.54348301816526
-12.100000381469727,13.100000381469727,24.417603288161217
-12.100000381469727,13.0,24.337713454764128
-12.100000381469727,12.899999618530273,24.487405549144512
-12.100000381469727,12.800000190734863,24.41720624159774
-12.100000381469727,12.699999809265137,24.294225092886165
-12.100000381469727,12.600000381469727,24.264480796021246
-12.100000381469727,12.5,23.719074341558894
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.47084186839089
-12.0,14.100000381469727,25.393538848365665
-12.0,14.0,
-12.0,13.899999618530273,25.417396233647764
-12.0,13.800000190734863,25.33296988347456
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.096983999331542
-12.0,13.399999618530273,24.97242314990916
-12.0,13.300000190734863,24.83150138902397
-12.0,13.199999809265137,24.678313899568877
-12.0,13.100000381469727,24.507121283203276
-12.0,13.0,24.48532273954413
-12.0,12.899999618530273,24.520654610800705
-12.0,12.800000190734863,24.395065470286
-12.0,12.699999809265137,24.239944941903104
-12.0,12.600000381469727,24.168431126746952
-12.0,12.5,23.501304859241145
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.170377787451002
-11.899999618530273,13.300000190734863,25.07347744512458
-11.899999618530273,13.199999809265137,24.919704475870617
-11.899999618530273,13.100000381469727,24.744515239272403
-11.899999618530273,13.0,24.679477008246863
-11.899999618530273,12.899999618530273,24.4765165389112
-11.899999618530273,12.800000190734863,24.328792212106578
-11.899999618530273,12.699999809265137,24.149947810219487
-11.899999618530273,12.600000381469727,24.049998797486467
-11.899999618530273,12.5,23.557622236769532
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.071588520133446
-11.800000190734863,13.199999809265137,24.93345366216562
-11.800000190734863,13.100000381469727,24.77859038192014
-11.800000190734863,13.0,24.61789065620104
-11.800000190734863,12.899999618530273,24.45146865286796
-11.800000190734863,12.800000190734863,24.22965127858788
-11.800000190734863,12.699999809265137,24.02846791249641
-11.800000190734863,12.600000381469727,23.94568769376974
-11.800000190734863,12.5,23.710129130149085
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,24.990110460344454
-11.699999809265137,13.300000190734863,24.941092869229067
-11.699999809265137,13.199999809265137,24.812184733252423
-11.699999809265137,13.100000381469727,24.71823463794516
-11.699999809265137,13.0,24.56500179745069
-11.699999809265137,12.899999618530273,24.351632626739786
-11.699999809265137,12.800000190734863,24.16453939813715
-11.699999809265137,12.699999809265137,24.032053627345476
-11.699999809265137,12.600000381469727,23.931713727166823
-11.699999809265137,12.5,23.762215218395397
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,24.96975919143904
-11.600000381469727,13.199999809265137,24.776178915227433
-11.600000381469727,13.100000381469727,24.703217600454934
-11.600000381469727,13.0,24.576454857975875
-11.600000381469727,12.899999618530273,24.344300228933605
-11.600000381469727,12.800000190734863,24.195603193404338
-11.600000381469727,12.699999809265137,24.110717353545738
-11.600000381469727,12.600000381469727,24.00355916459762
-11.600000381469727,12.5,23.84888741072416
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.62229287083653
-11.5,13.0,24.537789824612446
-11.5,12.899999618530273,24.36323958345389
-11.5,12.800000190734863,24.20955999703716
-11.5,12.699999809265137,24.109691783089715
-11.5,12.600000381469727,24.04771229044104
-11.5,12.5,23.993127034834856
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.413981507169808
-11.399999618530273,12.800000190734863,24.247495760270454
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.018263359859134
-11.399999618530273,12.399999618530273,
