longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.741689452967023
-12.800000190734863,13.800000190734863,25.65654104942513
-12.800000190734863,13.699999809265137,25.58736027130817
-12.800000190734863,13.600000381469727,25.54549971991611
-12.800000190734863,13.5,25.52043131477035
-12.800000190734863,13.399999618530273,25.40446291709992
-12.800000190734863,13.300000190734863,25.23267169111284
-12.800000190734863,13.199999809265137,25.178396947465103
-12.800000190734863,13.100000381469727,25.188310104230936
-12.800000190734863,13.0,25.018385622578023
-12.800000190734863,12.899999618530273,24.820697977621705
-12.800000190734863,12.800000190734863,24.79963984012403
-12.800000190734863,12.699999809265137,24.73886758214013
-12.800000190734863,12.600000381469727,24.58114488262163
-12.800000190734863,12.5,24.33268486390324
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.79811337423513
-12.699999809265137,14.899999618530273,25.95797238472545
-12.699999809265137,14.800000190734863,25.941294675526535
-12.699999809265137,14.699999809265137,25.90791762401261
-12.699999809265137,14.600000381469727,26.032654250851863
-12.699999809265137,14.5,25.87134293505659
-12.699999809265137,14.399999618530273,26.00750585313847
-12.699999809265137,14.300000190734863,26.033991568726094
-12.699999809265137,14.199999809265137,25.948471079832416
-12.699999809265137,14.100000381469727,25.849724893851203
-12.699999809265137,14.0,25.78331140604837
-12.699999809265137,13.899999618530273,25.725841382880333
-12.699999809265137,13.800000190734863,25.652515979659256
-12.699999809265137,13.699999809265137,25.583930513332007
-12.699999809265137,13.600000381469727,25.53755572638488
-12.699999809265137,13.5,25.499864919384265
-12.699999809265137,13.399999618530273,25.36210541292843
-12.699999809265137,13.300000190734863,25.182145435920347
-12.699999809265137,13.199999809265137,25.161493778957663
-12.699999809265137,13.100000381469727,25.153442264365992
-12.699999809265137,13.0,24.929369269717768
-12.699999809265137,12.899999618530273,24.75954819333691
-12.699999809265137,12.800000190734863,24.82010799328299
-12.699999809265137,12.699999809265137,24.816716211530206
-12.699999809265137,12.600000381469727,24.684935106177022
-12.699999809265137,12.5,24.519532819935364
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.14423488617723
-12.600000381469727,14.899999618530273,25.82211999171699
-12.600000381469727,14.800000190734863,25.966394480760414
-12.600000381469727,14.699999809265137,25.942258075719906
-12.600000381469727,14.600000381469727,26.01459995628585
-12.600000381469727,14.5,25.882675942983724
-12.600000381469727,14.399999618530273,25.98867188493631
-12.600000381469727,14.300000190734863,25.948887091297422
-12.600000381469727,14.199999809265137,25.8974431728235
-12.600000381469727,14.100000381469727,25.805550345899633
-12.600000381469727,14.0,25.782462002458317
-12.600000381469727,13.899999618530273,25.77442906104409
-12.600000381469727,13.800000190734863,25.704382494884214
-12.600000381469727,13.699999809265137,25.57678978076956
-12.600000381469727,13.600000381469727,25.491375195643343
-12.600000381469727,13.5,25.462499614855915
-12.600000381469727,13.399999618530273,25.343864645420467
-12.600000381469727,13.300000190734863,25.214184222055962
-12.600000381469727,13.199999809265137,25.228229116548732
-12.600000381469727,13.100000381469727,25.138413904990102
-12.600000381469727,13.0,24.858996601722424
-12.600000381469727,12.899999618530273,24.764741687763205
-12.600000381469727,12.800000190734863,24.870772516003683
-12.600000381469727,12.699999809265137,24.859359532754297
-12.600000381469727,12.600000381469727,24.749175019924735
-12.600000381469727,12.5,24.653391143536624
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,26.20720797233014
-12.5,14.899999618530273,26.080963611779737
-12.5,14.800000190734863,26.130588226902432
-12.5,14.699999809265137,26.124418140519424
-12.5,14.600000381469727,25.97468317776179
-12.5,14.5,26.07233229748141
-12.5,14.399999618530273,25.98516048182728
-12.5,14.300000190734863,25.943197334068373
-12.5,14.199999809265137,25.845681776277388
-12.5,14.100000381469727,25.744916960337207
-12.5,14.0,25.734435432109137
-12.5,13.899999618530273,25.749010541625694
-12.5,13.800000190734863,25.674850010089642
-12.5,13.699999809265137,25.517679443591703
-12.5,13.600000381469727,25.429209135986582
-12.5,13.5,25.3922510201852
-12.5,13.399999618530273,25.27625497617612
-12.5,13.300000190734863,25.226090007377422
-12.5,13.199999809265137,25.28292850941125
-12.5,13.100000381469727,25.155809785435167
-12.5,13.0,24.86748663771715
-12.5,12.899999618530273,24.818918113565587
-12.5,12.800000190734863,24.889774293594144
-12.5,12.699999809265137,24.757442886288118
-12.5,12.600000381469727,24.717397043408425
-12.5,12.5,24.530559450242094
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.287140553932886
-12.399999618530273,14.699999809265137,26.216761898855793
-12.399999618530273,14.600000381469727,26.110278585807464
-12.399999618530273,14.5,26.121469276474897
-12.399999618530273,14.399999618530273,26.07356513014173
-12.399999618530273,14.300000190734863,26.08038082253779
-12.399999618530273,14.199999809265137,25.94004410052338
-12.399999618530273,14.100000381469727,25.746410505273502
-12.399999618530273,14.0,25.721517320622183
-12.399999618530273,13.899999618530273,25.67029090232927
-12.399999618530273,13.800000190734863,25.580220697831464
-12.399999618530273,13.699999809265137,25.466495736865454
-12.399999618530273,13.600000381469727,25.43079054042431
-12.399999618530273,13.5,25.412687736322596
-12.399999618530273,13.399999618530273,25.286928106394043
-12.399999618530273,13.300000190734863,25.232525314971156
-12.399999618530273,13.199999809265137,25.303976995294533
-12.399999618530273,13.100000381469727,25.183741331986937
-12.399999618530273,13.0,24.928061585282705
-12.399999618530273,12.899999618530273,24.874587136851744
-12.399999618530273,12.800000190734863,24.762091910127936
-12.399999618530273,12.699999809265137,24.549305150693726
-12.399999618530273,12.600000381469727,24.57267480424423
-12.399999618530273,12.5,24.262314709644613
-12.399999618530273,12.399999618530273,23.656620549388265
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.274461866285208
-12.300000190734863,14.600000381469727,26.283330605791548
-12.300000190734863,14.5,26.23188031702682
-12.300000190734863,14.399999618530273,26.23248232747767
-12.300000190734863,14.300000190734863,26.22069583029611
-12.300000190734863,14.199999809265137,26.13177958178619
-12.300000190734863,14.100000381469727,25.940110132277255
-12.300000190734863,14.0,25.841427018963827
-12.300000190734863,13.899999618530273,25.748331492604734
-12.300000190734863,13.800000190734863,25.664755009306646
-12.300000190734863,13.699999809265137,25.581425851790755
-12.300000190734863,13.600000381469727,25.550297612713337
-12.300000190734863,13.5,25.537707487995306
-12.300000190734863,13.399999618530273,25.40224988073595
-12.300000190734863,13.300000190734863,25.289390982287273
-12.300000190734863,13.199999809265137,25.28355597413804
-12.300000190734863,13.100000381469727,25.156477604725637
-12.300000190734863,13.0,25.019791331494446
-12.300000190734863,12.899999618530273,24.960517474287144
-12.300000190734863,12.800000190734863,24.688807108499702
-12.300000190734863,12.699999809265137,24.457346713571155
-12.300000190734863,12.600000381469727,24.475221224900906
-12.300000190734863,12.5,24.23423363980436
-12.300000190734863,12.399999618530273,23.805478716225878
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.29257970348789
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.30287844959014
-12.199999809265137,14.300000190734863,26.20974438290301
-12.199999809265137,14.199999809265137,26.269391632862607
-12.199999809265137,14.100000381469727,26.12756514885922
-12.199999809265137,14.0,26.011306000553816
-12.199999809265137,13.899999618530273,25.905330678574273
-12.199999809265137,13.800000190734863,25.852736901838057
-12.199999809265137,13.699999809265137,25.74988920101464
-12.199999809265137,13.600000381469727,25.617842768815763
-12.199999809265137,13.5,25.545317949459104
-12.199999809265137,13.399999618530273,25.401965841021934
-12.199999809265137,13.300000190734863,25.241240829561946
-12.199999809265137,13.199999809265137,25.123779735525716
-12.199999809265137,13.100000381469727,24.99098461525284
-12.199999809265137,13.0,24.932822969531628
-12.199999809265137,12.899999618530273,24.89382920298675
-12.199999809265137,12.800000190734863,24.727484112628815
-12.199999809265137,12.699999809265137,24.61940199057534
-12.199999809265137,12.600000381469727,24.613650880954594
-12.199999809265137,12.5,24.24370615225132
-12.199999809265137,12.399999618530273,23.984177112482655
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.11585583936636
-12.100000381469727,14.199999809265137,26.173009951118104
-12.100000381469727,14.100000381469727,25.94622007500891
-12.100000381469727,14.0,25.950224980568578
-12.100000381469727,13.899999618530273,25.96640943871762
-12.100000381469727,13.800000190734863,25.91091533105748
-12.100000381469727,13.699999809265137,25.782987414814386
-12.100000381469727,13.600000381469727,25.606955315145683
-12.100000381469727,13.5,25.447819052282398
-12.100000381469727,13.399999618530273,25.273698900891304
-12.100000381469727,13.300000190734863,25.110637386619032
-12.100000381469727,13.199999809265137,24.94949066353894
-12.100000381469727,13.100000381469727,24.82943492814354
-12.100000381469727,13.0,24.742008483111192
-12.100000381469727,12.899999618530273,24.88852618837535
-12.100000381469727,12.800000190734863,24.813881633771928
-12.100000381469727,12.699999809265137,24.683868433102077
-12.100000381469727,12.600000381469727,24.65151180966535
-12.100000381469727,12.5,24.105996529995082
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.910953307483112
-12.0,14.100000381469727,25.82186129409348
-12.0,14.0,
-12.0,13.899999618530273,25.82391181085461
-12.0,13.800000190734863,25.72939106141871
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.487946769115183
-12.0,13.399999618530273,25.36573095006304
-12.0,13.300000190734863,25.228529919490825
-12.0,13.199999809265137,25.079669148565188
-12.0,13.100000381469727,24.92081581596841
-12.0,13.0,24.893203414317497
-12.0,12.899999618530273,24.92529990010638
-12.0,12.800000190734863,24.79522134432773
-12.0,12.699999809265137,24.633622458713262
-12.0,12.600000381469727,24.56038929759376
-12.0,12.5,23.89332102833407
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.55722516102145
-11.899999618530273,13.300000190734863,25.464139755327153
-11.899999618530273,13.199999809265137,25.31568240294081
-11.899999618530273,13.100000381469727,25.155983160213168
-11.899999618530273,13.0,25.09057305196899
-11.899999618530273,12.899999618530273,24.881284261352903
-11.899999618530273,12.800000190734863,24.73030137451758
-11.899999618530273,12.699999809265137,24.54825907453983
-11.899999618530273,12.600000381469727,24.44634884744437
-11.899999618530273,12.5,23.95362402618531
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.456109602308857
-11.800000190734863,13.199999809265137,25.323089275629684
-11.800000190734863,13.100000381469727,25.181964000503058
-11.800000190734863,13.0,25.03000761162832
-11.800000190734863,12.899999618530273,24.859385795320065
-11.800000190734863,12.800000190734863,24.634228955528954
-11.800000190734863,12.699999809265137,24.43057214040215
-11.800000190734863,12.600000381469727,24.346329024422857
-11.800000190734863,12.5,24.10978407392338
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.373293207522977
-11.699999809265137,13.300000190734863,25.324405614666375
-11.699999809265137,13.199999809265137,25.199423560868297
-11.699999809265137,13.100000381469727,25.116232564724385
-11.699999809265137,13.0,24.975470199218876
-11.699999809265137,12.899999618530273,24.763502082161267
-11.699999809265137,12.800000190734863,24.573638188308962
-11.699999809265137,12.699999809265137,24.438374358561305
-11.699999809265137,12.600000381469727,24.337126223114808
-11.699999809265137,12.5,24.166331016105346
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.351981742150656
-11.600000381469727,13.199999809265137,25.16057655206606
-11.600000381469727,13.100000381469727,25.096747445503354
-11.600000381469727,13.0,24.98042963651244
-11.600000381469727,12.899999618530273,24.75640915754957
-11.600000381469727,12.800000190734863,24.608875528139492
-11.600000381469727,12.699999809265137,24.52165166038003
-11.600000381469727,12.600000381469727,24.412025241551873
-11.600000381469727,12.5,24.257221200746187
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.01093162385922
-11.5,13.0,24.934377464858187
-11.5,12.899999618530273,24.76922995089535
-11.5,12.800000190734863,24.62549402644413
-11.5,12.699999809265137,24.52654371780835
-11.5,12.600000381469727,24.461984492649947
-11.5,12.5,24.404889978180165
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.815647014000376
-11.399999618530273,12.800000190734863,24.661151552438014
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.437923044276886
-11.399999618530273,12.399999618530273,
