longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,26.197855132796633
-14.300000190734863,14.0,26.238949543041997
-14.300000190734863,13.899999618530273,26.207330716562296
-14.300000190734863,13.800000190734863,26.215277453162514
-14.300000190734863,13.699999809265137,26.21795903040106
-14.300000190734863,13.600000381469727,26.144214307362972
-14.300000190734863,13.5,26.088816420183832
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.88090441056937
-14.300000190734863,13.100000381469727,25.80372238233406
-14.300000190734863,13.0,25.780955062936528
-14.300000190734863,12.899999618530273,25.720454588049336
-14.300000190734863,12.800000190734863,25.705042598301645
-14.300000190734863,12.699999809265137,25.68211051672523
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,26.535504628497563
-14.199999809265137,16.399999618530273,26.582412993963032
-14.199999809265137,16.299999237060547,26.432236363057996
-14.199999809265137,16.200000762939453,26.415563970871574
-14.199999809265137,16.100000381469727,26.156941857526874
-14.199999809265137,16.0,25.97864453595446
-14.199999809265137,15.899999618530273,25.874708459293686
-14.199999809265137,15.800000190734863,25.849676483925805
-14.199999809265137,15.699999809265137,25.875526142049978
-14.199999809265137,15.600000381469727,25.835797497923636
-14.199999809265137,15.5,25.745130882755518
-14.199999809265137,15.399999618530273,25.694948216287457
-14.199999809265137,15.300000190734863,25.718031595604486
-14.199999809265137,15.199999809265137,25.737813111728258
-14.199999809265137,15.100000381469727,25.887907384822995
-14.199999809265137,15.0,25.868983507517157
-14.199999809265137,14.899999618530273,25.69806930710837
-14.199999809265137,14.800000190734863,25.705056542941804
-14.199999809265137,14.699999809265137,25.78101089227755
-14.199999809265137,14.600000381469727,25.797852803502963
-14.199999809265137,14.5,25.727454120953155
-14.199999809265137,14.399999618530273,25.883843293596215
-14.199999809265137,14.300000190734863,26.12612965852321
-14.199999809265137,14.199999809265137,26.228177874302844
-14.199999809265137,14.100000381469727,26.27955809396059
-14.199999809265137,14.0,26.31066915364829
-14.199999809265137,13.899999618530273,26.308031033234386
-14.199999809265137,13.800000190734863,26.328660847035678
-14.199999809265137,13.699999809265137,26.316980935035815
-14.199999809265137,13.600000381469727,26.20875973341475
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.980134578815466
-14.199999809265137,13.100000381469727,25.968207983693162
-14.199999809265137,13.0,25.943993539468238
-14.199999809265137,12.899999618530273,25.86515130894145
-14.199999809265137,12.800000190734863,25.793302259201653
-14.199999809265137,12.699999809265137,25.721245412951475
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,26.719312505110338
-14.100000381469727,16.299999237060547,26.65187674469837
-14.100000381469727,16.200000762939453,26.624851403084733
-14.100000381469727,16.100000381469727,26.343461118220546
-14.100000381469727,16.0,26.14253011559748
-14.100000381469727,15.899999618530273,26.032647273603686
-14.100000381469727,15.800000190734863,26.043028436430518
-14.100000381469727,15.699999809265137,26.061505927266353
-14.100000381469727,15.600000381469727,26.209694860864772
-14.100000381469727,15.5,26.097465164965058
-14.100000381469727,15.399999618530273,25.977363130833737
-14.100000381469727,15.300000190734863,25.885325097011787
-14.100000381469727,15.199999809265137,25.968705015114665
-14.100000381469727,15.100000381469727,26.09384821028624
-14.100000381469727,15.0,26.074203377775746
-14.100000381469727,14.899999618530273,25.85678761464669
-14.100000381469727,14.800000190734863,25.946984956474978
-14.100000381469727,14.699999809265137,25.97006058966565
-14.100000381469727,14.600000381469727,25.80173892423653
-14.100000381469727,14.5,25.79353204814123
-14.100000381469727,14.399999618530273,25.935898106744276
-14.100000381469727,14.300000190734863,26.25139448462062
-14.100000381469727,14.199999809265137,26.34398804463956
-14.100000381469727,14.100000381469727,26.39990361171573
-14.100000381469727,14.0,26.41929685628145
-14.100000381469727,13.899999618530273,26.447600019189167
-14.100000381469727,13.800000190734863,26.450446309159986
-14.100000381469727,13.699999809265137,26.372428064486087
-14.100000381469727,13.600000381469727,26.26506718979914
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,26.060041147012328
-14.100000381469727,13.100000381469727,26.084235998639087
-14.100000381469727,13.0,26.068151210668532
-14.100000381469727,12.899999618530273,25.942152607983076
-14.100000381469727,12.800000190734863,25.826448968441582
-14.100000381469727,12.699999809265137,25.746481542016
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,26.753570087165883
-14.0,16.200000762939453,26.742961051576742
-14.0,16.100000381469727,26.556281719023048
-14.0,16.0,26.32262870758302
-14.0,15.899999618530273,26.190154462398198
-14.0,15.800000190734863,26.18736055753294
-14.0,15.699999809265137,26.392346503044394
-14.0,15.600000381469727,26.336741755468722
-14.0,15.5,26.25694983740749
-14.0,15.399999618530273,26.16853595712746
-14.0,15.300000190734863,26.06647402247978
-14.0,15.199999809265137,26.134967492428075
-14.0,15.100000381469727,26.32359864576989
-14.0,15.0,26.292079619893116
-14.0,14.899999618530273,26.11867446058403
-14.0,14.800000190734863,26.137638382608372
-14.0,14.699999809265137,26.04573224699766
-14.0,14.600000381469727,26.02818158905501
-14.0,14.5,25.97943802199029
-14.0,14.399999618530273,26.178057268686644
-14.0,14.300000190734863,26.44510617150098
-14.0,14.199999809265137,26.576298487565452
-14.0,14.100000381469727,26.521143027938308
-14.0,14.0,26.53721544417226
-14.0,13.899999618530273,26.548764177148826
-14.0,13.800000190734863,26.499736563682518
-14.0,13.699999809265137,26.422174069860432
-14.0,13.600000381469727,26.343753711556644
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,26.149285202284887
-14.0,13.100000381469727,26.119938626535713
-14.0,13.0,26.052387627412088
-14.0,12.899999618530273,25.94277151135111
-14.0,12.800000190734863,25.850729012357533
-14.0,12.699999809265137,25.80958003101614
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,26.71736832774684
-13.899999618530273,16.0,26.537562068963723
-13.899999618530273,15.899999618530273,26.36961265133192
-13.899999618530273,15.800000190734863,26.260993113186828
-13.899999618530273,15.699999809265137,26.51591188136871
-13.899999618530273,15.600000381469727,26.45545416605404
-13.899999618530273,15.5,26.380723374524223
-13.899999618530273,15.399999618530273,26.32598132727003
-13.899999618530273,15.300000190734863,26.295756745691506
-13.899999618530273,15.199999809265137,26.253929790308973
-13.899999618530273,15.100000381469727,26.409967394832506
-13.899999618530273,15.0,26.51755214352204
-13.899999618530273,14.899999618530273,26.374111843772937
-13.899999618530273,14.800000190734863,26.453899512888768
-13.899999618530273,14.699999809265137,26.340574736720498
-13.899999618530273,14.600000381469727,26.389696626551654
-13.899999618530273,14.5,26.236092708752267
-13.899999618530273,14.399999618530273,26.327084388627497
-13.899999618530273,14.300000190734863,26.59783923443672
-13.899999618530273,14.199999809265137,26.62281301588041
-13.899999618530273,14.100000381469727,26.60745606988803
-13.899999618530273,14.0,26.613659647402358
-13.899999618530273,13.899999618530273,26.643893244321816
-13.899999618530273,13.800000190734863,26.58660248294001
-13.899999618530273,13.699999809265137,26.506946419271912
-13.899999618530273,13.600000381469727,26.447823342238337
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,26.298401478763253
-13.899999618530273,13.199999809265137,26.166913525030736
-13.899999618530273,13.100000381469727,26.119432566435194
-13.899999618530273,13.0,26.073100219222624
-13.899999618530273,12.899999618530273,26.005297171466452
-13.899999618530273,12.800000190734863,25.923636947900093
-13.899999618530273,12.699999809265137,25.91426422360621
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,26.902366721324256
-13.800000190734863,16.0,26.69343150570114
-13.800000190734863,15.899999618530273,26.46579876230618
-13.800000190734863,15.800000190734863,26.36148281724644
-13.800000190734863,15.699999809265137,26.632070661093337
-13.800000190734863,15.600000381469727,26.58660474530876
-13.800000190734863,15.5,26.526399957929357
-13.800000190734863,15.399999618530273,26.56306696719747
-13.800000190734863,15.300000190734863,26.61939843548015
-13.800000190734863,15.199999809265137,26.43419292663799
-13.800000190734863,15.100000381469727,26.600291139486387
-13.800000190734863,15.0,26.658029177288824
-13.800000190734863,14.899999618530273,26.511894545704592
-13.800000190734863,14.800000190734863,26.585106804516442
-13.800000190734863,14.699999809265137,26.627288232417584
-13.800000190734863,14.600000381469727,26.58813106234703
-13.800000190734863,14.5,26.427303462998225
-13.800000190734863,14.399999618530273,26.324538368682227
-13.800000190734863,14.300000190734863,26.649258076332558
-13.800000190734863,14.199999809265137,26.761741942121432
-13.800000190734863,14.100000381469727,26.704455669848244
-13.800000190734863,14.0,26.69405587166591
-13.800000190734863,13.899999618530273,26.710899742200183
-13.800000190734863,13.800000190734863,26.648404535716395
-13.800000190734863,13.699999809265137,26.577985480766017
-13.800000190734863,13.600000381469727,26.53517573461619
-13.800000190734863,13.5,26.589616568132726
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,26.36837608080947
-13.800000190734863,13.199999809265137,26.233021721909665
-13.800000190734863,13.100000381469727,26.178409350647428
-13.800000190734863,13.0,26.122042342550742
-13.800000190734863,12.899999618530273,26.060301843517834
-13.800000190734863,12.800000190734863,25.998825690782155
-13.800000190734863,12.699999809265137,25.950159627563608
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,27.100099927596148
-13.699999809265137,16.0,26.762254056731933
-13.699999809265137,15.899999618530273,26.545646032201887
-13.699999809265137,15.800000190734863,26.485216774801472
-13.699999809265137,15.699999809265137,26.73056272517664
-13.699999809265137,15.600000381469727,26.707226585314572
-13.699999809265137,15.5,26.67537178907895
-13.699999809265137,15.399999618530273,26.67993900399398
-13.699999809265137,15.300000190734863,26.721827586586187
-13.699999809265137,15.199999809265137,26.62656637041806
-13.699999809265137,15.100000381469727,26.550850917169896
-13.699999809265137,15.0,26.66692200151323
-13.699999809265137,14.899999618530273,26.73451094929817
-13.699999809265137,14.800000190734863,26.757572130303345
-13.699999809265137,14.699999809265137,26.67448232223802
-13.699999809265137,14.600000381469727,26.859206930724383
-13.699999809265137,14.5,26.791020049347424
-13.699999809265137,14.399999618530273,26.465310310039683
-13.699999809265137,14.300000190734863,26.793680693516933
-13.699999809265137,14.199999809265137,26.911036881319603
-13.699999809265137,14.100000381469727,26.871097151616652
-13.699999809265137,14.0,26.781960193730413
-13.699999809265137,13.899999618530273,26.774152233877942
-13.699999809265137,13.800000190734863,26.680613603962115
-13.699999809265137,13.699999809265137,26.612590703805438
-13.699999809265137,13.600000381469727,26.57769089662247
-13.699999809265137,13.5,26.610871803919736
-13.699999809265137,13.399999618530273,26.602275479681225
-13.699999809265137,13.300000190734863,26.49403422986296
-13.699999809265137,13.199999809265137,26.341422701792226
-13.699999809265137,13.100000381469727,26.26384521672219
-13.699999809265137,13.0,26.179510499518585
-13.699999809265137,12.899999618530273,26.06174009784405
-13.699999809265137,12.800000190734863,26.00692806720167
-13.699999809265137,12.699999809265137,25.94002284326814
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,27.201631060524562
-13.600000381469727,16.0,26.994546341850594
-13.600000381469727,15.899999618530273,26.790304060471385
-13.600000381469727,15.800000190734863,26.711481151216788
-13.600000381469727,15.699999809265137,26.817944423600295
-13.600000381469727,15.600000381469727,26.80972848294084
-13.600000381469727,15.5,26.80371293481784
-13.600000381469727,15.399999618530273,26.789002357893594
-13.600000381469727,15.300000190734863,26.803266944591996
-13.600000381469727,15.199999809265137,26.794534522228503
-13.600000381469727,15.100000381469727,26.69894400460413
-13.600000381469727,15.0,26.618546220884866
-13.600000381469727,14.899999618530273,26.679547654737746
-13.600000381469727,14.800000190734863,26.935551671851897
-13.600000381469727,14.699999809265137,26.872922232629605
-13.600000381469727,14.600000381469727,27.01483051015623
-13.600000381469727,14.5,26.98938985091911
-13.600000381469727,14.399999618530273,26.769408130965587
-13.600000381469727,14.300000190734863,26.895863594524087
-13.600000381469727,14.199999809265137,26.977212573596887
-13.600000381469727,14.100000381469727,26.897859985891614
-13.600000381469727,14.0,26.863323151803513
-13.600000381469727,13.899999618530273,26.835565975544682
-13.600000381469727,13.800000190734863,26.76184160401118
-13.600000381469727,13.699999809265137,26.66843316817284
-13.600000381469727,13.600000381469727,26.61831676741093
-13.600000381469727,13.5,26.599239572271358
-13.600000381469727,13.399999618530273,26.584238397645436
-13.600000381469727,13.300000190734863,26.523679883704858
-13.600000381469727,13.199999809265137,26.445560764915797
-13.600000381469727,13.100000381469727,26.400587516631845
-13.600000381469727,13.0,26.27629533175883
-13.600000381469727,12.899999618530273,26.11354202214619
-13.600000381469727,12.800000190734863,26.057462239791448
-13.600000381469727,12.699999809265137,26.034150167212374
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,27.289685712494645
-13.5,15.899999618530273,27.10087931379701
-13.5,15.800000190734863,26.84242800926046
-13.5,15.699999809265137,26.763430398287255
-13.5,15.600000381469727,26.891540727868403
-13.5,15.5,26.914712998386563
-13.5,15.399999618530273,26.879118536316184
-13.5,15.300000190734863,26.86181699401118
-13.5,15.199999809265137,26.882420921042524
-13.5,15.100000381469727,26.918157322732668
-13.5,15.0,26.917904244386193
-13.5,14.899999618530273,26.763436951386097
-13.5,14.800000190734863,26.9521239436462
-13.5,14.699999809265137,27.010066552410763
-13.5,14.600000381469727,27.022939848396334
-13.5,14.5,27.17878208998087
-13.5,14.399999618530273,27.118734933059727
-13.5,14.300000190734863,27.03236493441392
-13.5,14.199999809265137,27.051876983436387
-13.5,14.100000381469727,26.97731744682909
-13.5,14.0,26.925266276563946
-13.5,13.899999618530273,26.89515949897651
-13.5,13.800000190734863,26.818006557132435
-13.5,13.699999809265137,26.744620335087006
-13.5,13.600000381469727,26.666024112172977
-13.5,13.5,26.607033908762844
-13.5,13.399999618530273,26.637165707769782
-13.5,13.300000190734863,26.561252598833562
-13.5,13.199999809265137,26.458726012246927
-13.5,13.100000381469727,26.406021114427688
-13.5,13.0,26.325440104633515
-13.5,12.899999618530273,26.22548104660723
-13.5,12.800000190734863,26.18163904637106
-13.5,12.699999809265137,26.017079990394677
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,27.36256427820598
-13.399999618530273,15.899999618530273,27.29795651956323
-13.399999618530273,15.800000190734863,27.213944645568006
-13.399999618530273,15.699999809265137,27.09223229027026
-13.399999618530273,15.600000381469727,26.91540489996345
-13.399999618530273,15.5,26.879951127164247
-13.399999618530273,15.399999618530273,26.95234495146201
-13.399999618530273,15.300000190734863,26.922036457649597
-13.399999618530273,15.199999809265137,26.942172043094445
-13.399999618530273,15.100000381469727,26.973245493025388
-13.399999618530273,15.0,27.0685638386999
-13.399999618530273,14.899999618530273,26.91197604819058
-13.399999618530273,14.800000190734863,27.00871526706743
-13.399999618530273,14.699999809265137,27.06787553712445
-13.399999618530273,14.600000381469727,27.161125546915514
-13.399999618530273,14.5,27.266911590504947
-13.399999618530273,14.399999618530273,27.0990609567869
-13.399999618530273,14.300000190734863,27.002140268163714
-13.399999618530273,14.199999809265137,27.12976207814694
-13.399999618530273,14.100000381469727,27.02746227416435
-13.399999618530273,14.0,26.98144250001326
-13.399999618530273,13.899999618530273,26.90335010634442
-13.399999618530273,13.800000190734863,26.814325544681708
-13.399999618530273,13.699999809265137,26.765458449319908
-13.399999618530273,13.600000381469727,26.699102877327277
-13.399999618530273,13.5,26.635913401611447
-13.399999618530273,13.399999618530273,26.690106579889857
-13.399999618530273,13.300000190734863,26.667881295217455
-13.399999618530273,13.199999809265137,26.527955846558314
-13.399999618530273,13.100000381469727,26.440519732240887
-13.399999618530273,13.0,26.30078985030582
-13.399999618530273,12.899999618530273,26.126384538900083
-13.399999618530273,12.800000190734863,26.045598690580846
-13.399999618530273,12.699999809265137,26.00363824953513
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,27.33179237888976
-13.300000190734863,15.699999809265137,27.32431705502802
-13.300000190734863,15.600000381469727,27.177129307837106
-13.300000190734863,15.5,26.94051452154804
-13.300000190734863,15.399999618530273,26.92198233000215
-13.300000190734863,15.300000190734863,27.002379336298418
-13.300000190734863,15.199999809265137,27.05238285198942
-13.300000190734863,15.100000381469727,27.040809244452817
-13.300000190734863,15.0,27.195914287709513
-13.300000190734863,14.899999618530273,27.112779653351993
-13.300000190734863,14.800000190734863,27.196704827518488
-13.300000190734863,14.699999809265137,27.094295222778555
-13.300000190734863,14.600000381469727,27.30762433480163
-13.300000190734863,14.5,27.21509336645147
-13.300000190734863,14.399999618530273,27.108160734612397
-13.300000190734863,14.300000190734863,27.162880443914275
-13.300000190734863,14.199999809265137,27.20077791862792
-13.300000190734863,14.100000381469727,27.0613921513596
-13.300000190734863,14.0,26.998704581288507
-13.300000190734863,13.899999618530273,26.918449660662873
-13.300000190734863,13.800000190734863,26.855476371388306
-13.300000190734863,13.699999809265137,26.818673689756963
-13.300000190734863,13.600000381469727,26.764439306991903
-13.300000190734863,13.5,26.713050209058792
-13.300000190734863,13.399999618530273,26.682950514150946
-13.300000190734863,13.300000190734863,26.65358089495851
-13.300000190734863,13.199999809265137,26.554772113602837
-13.300000190734863,13.100000381469727,26.50659378954532
-13.300000190734863,13.0,26.32667095500193
-13.300000190734863,12.899999618530273,26.077229460956744
-13.300000190734863,12.800000190734863,25.945358844411658
-13.300000190734863,12.699999809265137,25.931216197997344
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,27.402064976290774
-13.199999809265137,15.5,27.29120363564141
-13.199999809265137,15.399999618530273,27.008187975311557
-13.199999809265137,15.300000190734863,26.953664357653167
-13.199999809265137,15.199999809265137,27.046499137266267
-13.199999809265137,15.100000381469727,27.070477640261345
-13.199999809265137,15.0,27.19691213436022
-13.199999809265137,14.899999618530273,27.261035044412097
-13.199999809265137,14.800000190734863,27.30873596601475
-13.199999809265137,14.699999809265137,26.972938363031176
-13.199999809265137,14.600000381469727,27.19399214935447
-13.199999809265137,14.5,27.15833500856411
-13.199999809265137,14.399999618530273,27.205211455175572
-13.199999809265137,14.300000190734863,27.261231681046127
-13.199999809265137,14.199999809265137,27.270231658049056
-13.199999809265137,14.100000381469727,27.092377650411493
-13.199999809265137,14.0,27.012164633797113
-13.199999809265137,13.899999618530273,26.97664898210735
-13.199999809265137,13.800000190734863,26.946630199517358
-13.199999809265137,13.699999809265137,26.899688168507566
-13.199999809265137,13.600000381469727,26.838507614000605
-13.199999809265137,13.5,26.76106656486354
-13.199999809265137,13.399999618530273,26.67521752712929
-13.199999809265137,13.300000190734863,26.5553670453603
-13.199999809265137,13.199999809265137,26.4743479409388
-13.199999809265137,13.100000381469727,26.486398842142023
-13.199999809265137,13.0,26.35619852728894
-13.199999809265137,12.899999618530273,26.131037322681436
-13.199999809265137,12.800000190734863,26.014610700191668
-13.199999809265137,12.699999809265137,25.994696753372295
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,27.241620078434323
-13.100000381469727,15.300000190734863,26.963271537879848
-13.100000381469727,15.199999809265137,27.049239663544142
-13.100000381469727,15.100000381469727,27.098504895834935
-13.100000381469727,15.0,27.073773332858707
-13.100000381469727,14.899999618530273,27.140216574498083
-13.100000381469727,14.800000190734863,27.022001010816894
-13.100000381469727,14.699999809265137,27.222671953078645
-13.100000381469727,14.600000381469727,27.208225413981552
-13.100000381469727,14.5,27.140709454772832
-13.100000381469727,14.399999618530273,27.413763218387487
-13.100000381469727,14.300000190734863,27.364569183285653
-13.100000381469727,14.199999809265137,27.280537466248745
-13.100000381469727,14.100000381469727,27.06477485107115
-13.100000381469727,14.0,27.039257726855794
-13.100000381469727,13.899999618530273,27.04179654716802
-13.100000381469727,13.800000190734863,27.00149993032295
-13.100000381469727,13.699999809265137,26.89979589580713
-13.100000381469727,13.600000381469727,26.8119254954849
-13.100000381469727,13.5,26.76558084662065
-13.100000381469727,13.399999618530273,26.68685893957189
-13.100000381469727,13.300000190734863,26.55513518244976
-13.100000381469727,13.199999809265137,26.45281011460662
-13.100000381469727,13.100000381469727,26.413665860208596
-13.100000381469727,13.0,26.306141021701364
-13.100000381469727,12.899999618530273,26.187840833164216
-13.100000381469727,12.800000190734863,26.11764993535195
-13.100000381469727,12.699999809265137,25.9882712881481
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,27.40941763632418
-13.0,15.300000190734863,27.29758872742667
-13.0,15.199999809265137,27.077914707095886
-13.0,15.100000381469727,27.095803157077455
-13.0,15.0,27.15051000274576
-13.0,14.899999618530273,27.195226290304845
-13.0,14.800000190734863,27.203399526611804
-13.0,14.699999809265137,27.276841546422588
-13.0,14.600000381469727,26.928718123181454
-13.0,14.5,27.279250872880823
-13.0,14.399999618530273,27.40444145008712
-13.0,14.300000190734863,27.38679157581106
-13.0,14.199999809265137,27.34225113881172
-13.0,14.100000381469727,27.096149029356695
-13.0,14.0,27.066718821152676
-13.0,13.899999618530273,27.094589844858206
-13.0,13.800000190734863,27.00991258894703
-13.0,13.699999809265137,26.85740756578292
-13.0,13.600000381469727,26.773552703846065
-13.0,13.5,26.777006513728054
-13.0,13.399999618530273,26.75818060405362
-13.0,13.300000190734863,26.629648433464297
-13.0,13.199999809265137,26.47735243730591
-13.0,13.100000381469727,26.37058974633146
-13.0,13.0,26.243061245751562
-13.0,12.899999618530273,26.179982064126875
-13.0,12.800000190734863,26.139591410601952
-13.0,12.699999809265137,25.989864807465608
-13.0,12.600000381469727,25.869438908655525
-13.0,12.5,25.83494468053692
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,27.452533325135107
-12.899999618530273,15.199999809265137,27.322763466302433
-12.899999618530273,15.100000381469727,27.156814998361085
-12.899999618530273,15.0,27.144222125554563
-12.899999618530273,14.899999618530273,27.2423095244165
-12.899999618530273,14.800000190734863,27.341261968688173
-12.899999618530273,14.699999809265137,27.314277938449493
-12.899999618530273,14.600000381469727,27.259064194976304
-12.899999618530273,14.5,27.292080202456305
-12.899999618530273,14.399999618530273,27.50640910052482
-12.899999618530273,14.300000190734863,27.380892952408033
-12.899999618530273,14.199999809265137,27.281906138674685
-12.899999618530273,14.100000381469727,27.078665500998227
-12.899999618530273,14.0,27.114628579118857
-12.899999618530273,13.899999618530273,27.11648965440662
-12.899999618530273,13.800000190734863,27.009251848983695
-12.899999618530273,13.699999809265137,26.86514749527811
-12.899999618530273,13.600000381469727,26.79396861361994
-12.899999618530273,13.5,26.801708618591647
-12.899999618530273,13.399999618530273,26.758896366122997
-12.899999618530273,13.300000190734863,26.615996615876156
-12.899999618530273,13.199999809265137,26.479264592946663
-12.899999618530273,13.100000381469727,26.411607726564114
-12.899999618530273,13.0,26.27458382080914
-12.899999618530273,12.899999618530273,26.13935658180975
-12.899999618530273,12.800000190734863,26.08921213389266
-12.899999618530273,12.699999809265137,25.976105474547467
-12.899999618530273,12.600000381469727,25.851266947064175
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,27.654378031911904
-12.800000190734863,15.100000381469727,27.29372323508636
-12.800000190734863,15.0,27.183152450301918
-12.800000190734863,14.899999618530273,27.302742238201915
-12.800000190734863,14.800000190734863,27.330046698583317
-12.800000190734863,14.699999809265137,27.303325322601665
-12.800000190734863,14.600000381469727,27.363248065983328
-12.800000190734863,14.5,27.4257718287501
-12.800000190734863,14.399999618530273,27.44697393416942
-12.800000190734863,14.300000190734863,27.36062282705342
-12.800000190734863,14.199999809265137,27.233832710935758
-12.800000190734863,14.100000381469727,27.14066869513215
-12.800000190734863,14.0,27.115390835205687
