,longitude,latitude,tasmin
1651,-11.199999809265137,13.199999809265137,1.4788943968346189
1652,-11.199999809265137,13.100000381469727,1.493545900837205
1653,-11.199999809265137,13.0,1.503582983912338
1654,-11.199999809265137,12.899999618530273,1.4971722603015678
1655,-11.199999809265137,12.800000190734863,1.4800517332458867
1656,-11.199999809265137,12.699999809265137,1.487806089893013
1657,-11.199999809265137,12.600000381469727,1.4999367629049516
1658,-11.199999809265137,12.5,1.4949503439280534
1659,-11.199999809265137,12.399999618530273,1.4597148097755621
1660,-11.199999809265137,12.300000190734863,1.4608580611626962
1661,-11.199999809265137,12.199999809265137,1.483882623618797
1662,-11.199999809265137,12.100000381469727,1.462372722456962
1663,-11.199999809265137,12.0,1.4474141424981894
1664,-11.100000381469727,14.5,1.685730292503024
1665,-11.100000381469727,14.399999618530273,1.6778450533458908
1666,-11.100000381469727,14.300000190734863,1.6596627331657032
1667,-11.100000381469727,14.199999809265137,1.6169155264482242
1668,-11.100000381469727,14.100000381469727,1.6071404159854978
1669,-11.100000381469727,14.0,1.5946215593986608
1670,-11.100000381469727,13.899999618530273,1.595683809751904
1671,-11.100000381469727,13.800000190734863,1.5899034785969093
1672,-11.100000381469727,13.699999809265137,1.5819663586283923
1673,-11.100000381469727,13.600000381469727,1.5736852403910575
1674,-11.100000381469727,13.5,1.559283507427267
1675,-11.100000381469727,13.399999618530273,1.547673275058628
1676,-11.100000381469727,13.300000190734863,1.522609504935133
1677,-11.100000381469727,13.199999809265137,1.4914168106181478
1678,-11.100000381469727,13.100000381469727,1.4949183547412872
1679,-11.100000381469727,13.0,1.4902596254177638
1680,-11.100000381469727,12.899999618530273,1.4705577077881458
1681,-11.100000381469727,12.800000190734863,1.4511091434602577
1682,-11.100000381469727,12.699999809265137,1.4670798221337122
1683,-11.100000381469727,12.600000381469727,1.4834657817449397
1684,-11.100000381469727,12.5,1.4785066425180275
1685,-11.100000381469727,12.399999618530273,1.4872601506128262
1686,-11.100000381469727,12.300000190734863,1.4926215353048633
1687,-11.100000381469727,12.199999809265137,1.5069704578558571
1688,-11.100000381469727,12.100000381469727,1.4700288740898486
1689,-11.100000381469727,12.0,1.443199424436898
1690,-11.0,14.5,1.6837089588218532
1691,-11.0,14.399999618530273,1.663311177033222
1692,-11.0,14.300000190734863,1.6458661761024018
1693,-11.0,14.199999809265137,1.6146810103634834
1694,-11.0,14.100000381469727,1.5934415042575552
1695,-11.0,14.0,1.5851412337591455
1696,-11.0,13.899999618530273,1.5925909935438085
1697,-11.0,13.800000190734863,1.5951320509400375
1698,-11.0,13.699999809265137,1.5964065276816655
1699,-11.0,13.600000381469727,1.5992969431933375
1700,-11.0,13.5,1.5951870880005572
1701,-11.0,13.399999618530273,1.5884841946154324
1702,-11.0,13.300000190734863,1.5643836028577311
1703,-11.0,13.199999809265137,1.5292868684700807
1704,-11.0,13.100000381469727,1.5220701786775521
1705,-11.0,13.0,1.5018810259598467
1706,-11.0,12.899999618530273,1.4684844500341683
1707,-11.0,12.800000190734863,1.436849251141382
1708,-11.0,12.699999809265137,1.4431898968610426
1709,-11.0,12.600000381469727,1.4591685034443458
1710,-11.0,12.5,1.4530684989783822
1711,-11.0,12.399999618530273,1.4593189750868873
1712,-11.0,12.300000190734863,1.5011135101301534
1713,-11.0,12.199999809265137,1.5400778172027003
1714,-11.0,12.100000381469727,1.5087320055922646
1715,-11.0,12.0,1.4302252578026469
