longitude,latitude,tx_days_above
-14.300000190734863,14.100000381469727,145.33939393939391
-14.300000190734863,14.0,145.00757575757572
-14.300000190734863,13.899999618530273,141.69848484848487
-14.300000190734863,13.800000190734863,141.29090909090908
-14.300000190734863,13.699999809265137,139.96666666666667
-14.300000190734863,13.600000381469727,134.8272727272727
-14.300000190734863,13.5,127.71212121212123
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,112.68484848484849
-14.300000190734863,13.100000381469727,110.23333333333333
-14.300000190734863,13.0,107.00454545454545
-14.300000190734863,12.899999618530273,102.99242424242425
-14.300000190734863,12.800000190734863,100.59848484848486
-14.300000190734863,12.699999809265137,95.2909090909091
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,197.98030303030308
-14.199999809265137,16.399999618530273,197.7924242424243
-14.199999809265137,16.299999237060547,189.52727272727273
-14.199999809265137,16.200000762939453,184.87575757575758
-14.199999809265137,16.100000381469727,179.0560606060606
-14.199999809265137,16.0,174.3151515151515
-14.199999809265137,15.899999618530273,168.46060606060607
-14.199999809265137,15.800000190734863,163.77575757575758
-14.199999809265137,15.699999809265137,159.96818181818182
-14.199999809265137,15.600000381469727,154.11969696969697
-14.199999809265137,15.5,148.95151515151517
-14.199999809265137,15.399999618530273,149.09696969696972
-14.199999809265137,15.300000190734863,150.62575757575755
-14.199999809265137,15.199999809265137,150.39848484848486
-14.199999809265137,15.100000381469727,154.41212121212126
-14.199999809265137,15.0,154.66818181818184
-14.199999809265137,14.899999618530273,151.669696969697
-14.199999809265137,14.800000190734863,154.25303030303027
-14.199999809265137,14.699999809265137,150.68030303030307
-14.199999809265137,14.600000381469727,146.49848484848485
-14.199999809265137,14.5,147.2090909090909
-14.199999809265137,14.399999618530273,148.95454545454547
-14.199999809265137,14.300000190734863,148.54090909090908
-14.199999809265137,14.199999809265137,147.66060606060606
-14.199999809265137,14.100000381469727,147.1712121212121
-14.199999809265137,14.0,147.03939393939393
-14.199999809265137,13.899999618530273,145.8909090909091
-14.199999809265137,13.800000190734863,145.74393939393943
-14.199999809265137,13.699999809265137,144.53787878787878
-14.199999809265137,13.600000381469727,137.79090909090908
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,114.73181818181818
-14.199999809265137,13.100000381469727,113.47121212121213
-14.199999809265137,13.0,111.85606060606061
-14.199999809265137,12.899999618530273,107.77878787878787
-14.199999809265137,12.800000190734863,104.60909090909091
-14.199999809265137,12.699999809265137,97.56666666666666
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,196.63636363636368
-14.100000381469727,16.299999237060547,192.98333333333332
-14.100000381469727,16.200000762939453,189.35151515151517
-14.100000381469727,16.100000381469727,182.30151515151516
-14.100000381469727,16.0,176.76666666666668
-14.100000381469727,15.899999618530273,170.9939393939394
-14.100000381469727,15.800000190734863,167.53939393939393
-14.100000381469727,15.699999809265137,162.94696969696966
-14.100000381469727,15.600000381469727,155.74848484848488
-14.100000381469727,15.5,151.0151515151515
-14.100000381469727,15.399999618530273,151.08939393939394
-14.100000381469727,15.300000190734863,152.369696969697
-14.100000381469727,15.199999809265137,153.25454545454548
-14.100000381469727,15.100000381469727,156.31060606060603
-14.100000381469727,15.0,157.28787878787878
-14.100000381469727,14.899999618530273,154.96060606060607
-14.100000381469727,14.800000190734863,153.97272727272727
-14.100000381469727,14.699999809265137,150.98939393939398
-14.100000381469727,14.600000381469727,152.52272727272725
-14.100000381469727,14.5,150.62575757575758
-14.100000381469727,14.399999618530273,149.2560606060606
-14.100000381469727,14.300000190734863,149.6560606060606
-14.100000381469727,14.199999809265137,150.47878787878787
-14.100000381469727,14.100000381469727,151.1318181818182
-14.100000381469727,14.0,151.20909090909092
-14.100000381469727,13.899999618530273,150.36515151515152
-14.100000381469727,13.800000190734863,149.79545454545453
-14.100000381469727,13.699999809265137,146.81515151515148
-14.100000381469727,13.600000381469727,140.73787878787874
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,117.2939393939394
-14.100000381469727,13.100000381469727,116.7212121212121
-14.100000381469727,13.0,115.43181818181819
-14.100000381469727,12.899999618530273,110.45909090909093
-14.100000381469727,12.800000190734863,106.83939393939396
-14.100000381469727,12.699999809265137,99.77272727272727
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,194.5712121212121
-14.0,16.200000762939453,193.2590909090909
-14.0,16.100000381469727,187.18636363636367
-14.0,16.0,181.8318181818182
-14.0,15.899999618530273,175.17575757575756
-14.0,15.800000190734863,170.3621212121212
-14.0,15.699999809265137,164.99242424242425
-14.0,15.600000381469727,156.95606060606062
-14.0,15.5,153.37727272727273
-14.0,15.399999618530273,154.51060606060608
-14.0,15.300000190734863,154.78030303030303
-14.0,15.199999809265137,155.23333333333332
-14.0,15.100000381469727,156.5
-14.0,15.0,155.84545454545454
-14.0,14.899999618530273,157.53333333333333
-14.0,14.800000190734863,155.25757575757578
-14.0,14.699999809265137,154.47727272727272
-14.0,14.600000381469727,152.85303030303032
-14.0,14.5,147.60000000000002
-14.0,14.399999618530273,141.9939393939394
-14.0,14.300000190734863,147.1090909090909
-14.0,14.199999809265137,151.4151515151515
-14.0,14.100000381469727,154.47727272727272
-14.0,14.0,154.09242424242424
-14.0,13.899999618530273,155.09848484848482
-14.0,13.800000190734863,151.17727272727276
-14.0,13.699999809265137,147.3378787878788
-14.0,13.600000381469727,141.83030303030304
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,120.2712121212121
-14.0,13.100000381469727,118.17272727272729
-14.0,13.0,115.19242424242424
-14.0,12.899999618530273,111.01060606060607
-14.0,12.800000190734863,107.14848484848484
-14.0,12.699999809265137,98.98787878787878
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,194.03484848484848
-13.899999618530273,16.0,185.48787878787877
-13.899999618530273,15.899999618530273,177.92575757575761
-13.899999618530273,15.800000190734863,171.7954545454546
-13.899999618530273,15.699999809265137,167.08333333333334
-13.899999618530273,15.600000381469727,158.95757575757577
-13.899999618530273,15.5,153.99696969696973
-13.899999618530273,15.399999618530273,156.04999999999998
-13.899999618530273,15.300000190734863,156.95909090909092
-13.899999618530273,15.199999809265137,157.3409090909091
-13.899999618530273,15.100000381469727,157.01060606060605
-13.899999618530273,15.0,158.94848484848484
-13.899999618530273,14.899999618530273,159.44242424242427
-13.899999618530273,14.800000190734863,156.89545454545456
-13.899999618530273,14.699999809265137,151.23181818181817
-13.899999618530273,14.600000381469727,151.25757575757578
-13.899999618530273,14.5,144.90606060606058
-13.899999618530273,14.399999618530273,140.14545454545458
-13.899999618530273,14.300000190734863,146.41515151515154
-13.899999618530273,14.199999809265137,157.7060606060606
-13.899999618530273,14.100000381469727,157.34090909090912
-13.899999618530273,14.0,156.87424242424242
-13.899999618530273,13.899999618530273,156.59545454545454
-13.899999618530273,13.800000190734863,151.80757575757576
-13.899999618530273,13.699999809265137,148.1560606060606
-13.899999618530273,13.600000381469727,142.72424242424242
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,126.62121212121211
-13.899999618530273,13.199999809265137,122.20151515151514
-13.899999618530273,13.100000381469727,119.82575757575759
-13.899999618530273,13.0,116.0060606060606
-13.899999618530273,12.899999618530273,112.66060606060606
-13.899999618530273,12.800000190734863,107.67424242424244
-13.899999618530273,12.699999809265137,96.02272727272725
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,199.3727272727273
-13.800000190734863,16.0,189.2409090909091
-13.800000190734863,15.899999618530273,180.1757575757576
-13.800000190734863,15.800000190734863,174.29545454545456
-13.800000190734863,15.699999809265137,169.0848484848485
-13.800000190734863,15.600000381469727,160.86060606060607
-13.800000190734863,15.5,156.03333333333333
-13.800000190734863,15.399999618530273,157.27727272727273
-13.800000190734863,15.300000190734863,159.10909090909087
-13.800000190734863,15.199999809265137,159.77121212121213
-13.800000190734863,15.100000381469727,159.63787878787878
-13.800000190734863,15.0,158.87727272727273
-13.800000190734863,14.899999618530273,158.01666666666665
-13.800000190734863,14.800000190734863,158.48939393939392
-13.800000190734863,14.699999809265137,153.02575757575755
-13.800000190734863,14.600000381469727,149.52575757575758
-13.800000190734863,14.5,149.93636363636364
-13.800000190734863,14.399999618530273,150.04696969696968
-13.800000190734863,14.300000190734863,155.2469696969697
-13.800000190734863,14.199999809265137,159.9287878787879
-13.800000190734863,14.100000381469727,160.20757575757577
-13.800000190734863,14.0,159.0833333333333
-13.800000190734863,13.899999618530273,158.79848484848483
-13.800000190734863,13.800000190734863,153.53030303030303
-13.800000190734863,13.699999809265137,148.10606060606062
-13.800000190734863,13.600000381469727,143.93939393939394
-13.800000190734863,13.5,140.97272727272727
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,130.1651515151515
-13.800000190734863,13.199999809265137,125.019696969697
-13.800000190734863,13.100000381469727,122.3409090909091
-13.800000190734863,13.0,118.4439393939394
-13.800000190734863,12.899999618530273,113.2681818181818
-13.800000190734863,12.800000190734863,108.37878787878789
-13.800000190734863,12.699999809265137,97.26666666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,199.53181818181818
-13.699999809265137,16.0,192.5787878787879
-13.699999809265137,15.899999618530273,181.93636363636367
-13.699999809265137,15.800000190734863,174.35151515151514
-13.699999809265137,15.699999809265137,169.79545454545453
-13.699999809265137,15.600000381469727,162.61969696969697
-13.699999809265137,15.5,159.56363636363636
-13.699999809265137,15.399999618530273,159.19848484848487
-13.699999809265137,15.300000190734863,161.00606060606057
-13.699999809265137,15.199999809265137,162.0787878787879
-13.699999809265137,15.100000381469727,162.00606060606063
-13.699999809265137,15.0,163.2651515151515
-13.699999809265137,14.899999618530273,160.0772727272727
-13.699999809265137,14.800000190734863,158.38939393939393
-13.699999809265137,14.699999809265137,157.05303030303028
-13.699999809265137,14.600000381469727,146.9090909090909
-13.699999809265137,14.5,142.31060606060606
-13.699999809265137,14.399999618530273,153.88030303030303
-13.699999809265137,14.300000190734863,154.68333333333334
-13.699999809265137,14.199999809265137,156.82121212121208
-13.699999809265137,14.100000381469727,157.28030303030303
-13.699999809265137,14.0,159.70000000000002
-13.699999809265137,13.899999618530273,160.5909090909091
-13.699999809265137,13.800000190734863,153.9318181818182
-13.699999809265137,13.699999809265137,147.45454545454547
-13.699999809265137,13.600000381469727,145.83939393939394
-13.699999809265137,13.5,143.90606060606063
-13.699999809265137,13.399999618530273,140.67121212121214
-13.699999809265137,13.300000190734863,135.93939393939394
-13.699999809265137,13.199999809265137,130.62121212121212
-13.699999809265137,13.100000381469727,126.9030303030303
-13.699999809265137,13.0,122.07575757575756
-13.699999809265137,12.899999618530273,114.71818181818179
-13.699999809265137,12.800000190734863,109.08636363636361
-13.699999809265137,12.699999809265137,102.49545454545455
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,198.30757575757573
-13.600000381469727,16.0,195.61818181818182
-13.600000381469727,15.899999618530273,186.07727272727274
-13.600000381469727,15.800000190734863,175.27121212121213
-13.600000381469727,15.699999809265137,169.20909090909092
-13.600000381469727,15.600000381469727,164.17272727272726
-13.600000381469727,15.5,162.54848484848486
-13.600000381469727,15.399999618530273,161.5
-13.600000381469727,15.300000190734863,162.9878787878788
-13.600000381469727,15.199999809265137,164.68484848484846
-13.600000381469727,15.100000381469727,162.87272727272727
-13.600000381469727,15.0,162.28939393939396
-13.600000381469727,14.899999618530273,161.42121212121214
-13.600000381469727,14.800000190734863,156.35
-13.600000381469727,14.699999809265137,157.66363636363633
-13.600000381469727,14.600000381469727,146.28030303030303
-13.600000381469727,14.5,144.54242424242423
-13.600000381469727,14.399999618530273,150.48030303030302
-13.600000381469727,14.300000190734863,156.63636363636363
-13.600000381469727,14.199999809265137,158.04545454545456
-13.600000381469727,14.100000381469727,159.3090909090909
-13.600000381469727,14.0,161.02878787878788
-13.600000381469727,13.899999618530273,161.8272727272727
-13.600000381469727,13.800000190734863,156.22727272727272
-13.600000381469727,13.699999809265137,151.38939393939395
-13.600000381469727,13.600000381469727,148.42727272727274
-13.600000381469727,13.5,145.57424242424247
-13.600000381469727,13.399999618530273,143.36212121212122
-13.600000381469727,13.300000190734863,139.98333333333335
-13.600000381469727,13.199999809265137,136.43636363636367
-13.600000381469727,13.100000381469727,133.88333333333333
-13.600000381469727,13.0,127.7090909090909
-13.600000381469727,12.899999618530273,119.07727272727271
-13.600000381469727,12.800000190734863,113.64545454545454
-13.600000381469727,12.699999809265137,106.93939393939394
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,197.13787878787878
-13.5,15.899999618530273,191.58030303030307
-13.5,15.800000190734863,181.58484848484846
-13.5,15.699999809265137,171.40757575757576
-13.5,15.600000381469727,166.08030303030299
-13.5,15.5,164.9090909090909
-13.5,15.399999618530273,163.52878787878788
-13.5,15.300000190734863,163.2848484848485
-13.5,15.199999809265137,163.77878787878788
-13.5,15.100000381469727,164.0621212121212
-13.5,15.0,164.93787878787876
-13.5,14.899999618530273,163.5818181818182
-13.5,14.800000190734863,157.34848484848487
-13.5,14.699999809265137,159.30757575757573
-13.5,14.600000381469727,152.04848484848486
-13.5,14.5,146.24848484848488
-13.5,14.399999618530273,153.60151515151514
-13.5,14.300000190734863,157.49090909090907
-13.5,14.199999809265137,159.06363636363636
-13.5,14.100000381469727,160.8621212121212
-13.5,14.0,163.45151515151514
-13.5,13.899999618530273,163.29696969696968
-13.5,13.800000190734863,159.38484848484848
-13.5,13.699999809265137,155.64545454545453
-13.5,13.600000381469727,151.09848484848484
-13.5,13.5,147.35757575757575
-13.5,13.399999618530273,145.65303030303028
-13.5,13.300000190734863,144.47424242424242
-13.5,13.199999809265137,140.43333333333337
-13.5,13.100000381469727,137.82272727272724
-13.5,13.0,132.35606060606062
-13.5,12.899999618530273,124.17121212121211
-13.5,12.800000190734863,118.5969696969697
-13.5,12.699999809265137,111.48030303030303
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,198.0242424242424
-13.399999618530273,15.899999618530273,195.59545454545457
-13.399999618530273,15.800000190734863,188.33939393939397
-13.399999618530273,15.699999809265137,179.60303030303027
-13.399999618530273,15.600000381469727,174.1757575757576
-13.399999618530273,15.5,168.98030303030305
-13.399999618530273,15.399999618530273,166.41363636363636
-13.399999618530273,15.300000190734863,164.95151515151514
-13.399999618530273,15.199999809265137,164.49242424242425
-13.399999618530273,15.100000381469727,164.1060606060606
-13.399999618530273,15.0,166.84848484848487
-13.399999618530273,14.899999618530273,163.61060606060605
-13.399999618530273,14.800000190734863,161.05454545454543
-13.399999618530273,14.699999809265137,160.58939393939397
-13.399999618530273,14.600000381469727,151.22575757575757
-13.399999618530273,14.5,145.4121212121212
-13.399999618530273,14.399999618530273,154.0121212121212
-13.399999618530273,14.300000190734863,158.35151515151514
-13.399999618530273,14.199999809265137,159.69848484848487
-13.399999618530273,14.100000381469727,162.6409090909091
-13.399999618530273,14.0,163.46818181818182
-13.399999618530273,13.899999618530273,162.58333333333334
-13.399999618530273,13.800000190734863,158.25757575757578
-13.399999618530273,13.699999809265137,155.68636363636367
-13.399999618530273,13.600000381469727,152.06515151515148
-13.399999618530273,13.5,147.79999999999998
-13.399999618530273,13.399999618530273,146.6681818181818
-13.399999618530273,13.300000190734863,146.1560606060606
-13.399999618530273,13.199999809265137,141.87878787878788
-13.399999618530273,13.100000381469727,138.90151515151516
-13.399999618530273,13.0,132.69242424242427
-13.399999618530273,12.899999618530273,123.05909090909087
-13.399999618530273,12.800000190734863,117.11060606060606
-13.399999618530273,12.699999809265137,110.02424242424242
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,195.71969696969697
-13.300000190734863,15.699999809265137,190.53787878787878
-13.300000190734863,15.600000381469727,186.13484848484848
-13.300000190734863,15.5,176.6787878787879
-13.300000190734863,15.399999618530273,170.88030303030303
-13.300000190734863,15.300000190734863,167.53484848484848
-13.300000190734863,15.199999809265137,167.47575757575757
-13.300000190734863,15.100000381469727,164.56060606060603
-13.300000190734863,15.0,164.71969696969697
-13.300000190734863,14.899999618530273,159.74999999999997
-13.300000190734863,14.800000190734863,163.68939393939394
-13.300000190734863,14.699999809265137,160.41363636363633
-13.300000190734863,14.600000381469727,150.21818181818182
-13.300000190734863,14.5,147.08181818181814
-13.300000190734863,14.399999618530273,152.92424242424244
-13.300000190734863,14.300000190734863,156.90454545454546
-13.300000190734863,14.199999809265137,159.97575757575757
-13.300000190734863,14.100000381469727,163.35000000000002
-13.300000190734863,14.0,163.40909090909093
-13.300000190734863,13.899999618530273,162.26666666666665
-13.300000190734863,13.800000190734863,159.02424242424237
-13.300000190734863,13.699999809265137,156.89242424242423
-13.300000190734863,13.600000381469727,153.6878787878788
-13.300000190734863,13.5,150.17272727272726
-13.300000190734863,13.399999618530273,147.59696969696967
-13.300000190734863,13.300000190734863,144.6681818181818
-13.300000190734863,13.199999809265137,142.32121212121208
-13.300000190734863,13.100000381469727,141.16969696969696
-13.300000190734863,13.0,134.06666666666666
-13.300000190734863,12.899999618530273,121.68333333333334
-13.300000190734863,12.800000190734863,114.16666666666666
-13.300000190734863,12.699999809265137,108.9530303030303
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,192.1560606060606
-13.199999809265137,15.5,184.41212121212124
-13.199999809265137,15.399999618530273,176.48484848484847
-13.199999809265137,15.300000190734863,170.05454545454543
-13.199999809265137,15.199999809265137,165.8878787878788
-13.199999809265137,15.100000381469727,163.4212121212121
-13.199999809265137,15.0,161.5636363636364
-13.199999809265137,14.899999618530273,159.96818181818185
-13.199999809265137,14.800000190734863,163.40909090909093
-13.199999809265137,14.699999809265137,162.44696969696972
-13.199999809265137,14.600000381469727,157.39999999999998
-13.199999809265137,14.5,153.3772727272727
-13.199999809265137,14.399999618530273,152.16666666666669
-13.199999809265137,14.300000190734863,157.05606060606058
-13.199999809265137,14.199999809265137,161.630303030303
-13.199999809265137,14.100000381469727,163.38787878787878
-13.199999809265137,14.0,162.79545454545456
-13.199999809265137,13.899999618530273,164.05151515151513
-13.199999809265137,13.800000190734863,162.03636363636363
-13.199999809265137,13.699999809265137,159.27121212121213
-13.199999809265137,13.600000381469727,156.14848484848486
-13.199999809265137,13.5,151.50303030303033
-13.199999809265137,13.399999618530273,147.24545454545455
-13.199999809265137,13.300000190734863,143.1681818181818
-13.199999809265137,13.199999809265137,141.76515151515153
-13.199999809265137,13.100000381469727,142.7469696969697
-13.199999809265137,13.0,135.51363636363635
-13.199999809265137,12.899999618530273,123.8060606060606
-13.199999809265137,12.800000190734863,117.12272727272726
-13.199999809265137,12.699999809265137,109.32878787878786
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,182.68939393939397
-13.100000381469727,15.300000190734863,174.32575757575756
-13.100000381469727,15.199999809265137,165.2621212121212
-13.100000381469727,15.100000381469727,163.23787878787877
-13.100000381469727,15.0,161.22272727272727
-13.100000381469727,14.899999618530273,163.94090909090906
-13.100000381469727,14.800000190734863,166.60454545454547
-13.100000381469727,14.699999809265137,164.4621212121212
-13.100000381469727,14.600000381469727,157.8
-13.100000381469727,14.5,156.11060606060607
-13.100000381469727,14.399999618530273,153.21666666666667
-13.100000381469727,14.300000190734863,157.72878787878787
-13.100000381469727,14.199999809265137,163.78484848484845
-13.100000381469727,14.100000381469727,162.41969696969701
-13.100000381469727,14.0,163.79090909090908
-13.100000381469727,13.899999618530273,166.28787878787878
-13.100000381469727,13.800000190734863,164.00757575757575
-13.100000381469727,13.699999809265137,159.29848484848483
-13.100000381469727,13.600000381469727,155.04393939393938
-13.100000381469727,13.5,151.85
-13.100000381469727,13.399999618530273,148.0621212121212
-13.100000381469727,13.300000190734863,143.46818181818182
-13.100000381469727,13.199999809265137,140.64848484848488
-13.100000381469727,13.100000381469727,139.34242424242422
-13.100000381469727,13.0,132.919696969697
-13.100000381469727,12.899999618530273,125.04545454545455
-13.100000381469727,12.800000190734863,119.9439393939394
-13.100000381469727,12.699999809265137,111.00757575757575
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,183.12727272727273
-13.0,15.300000190734863,176.2772727272727
-13.0,15.199999809265137,171.12878787878788
-13.0,15.100000381469727,164.95454545454544
-13.0,15.0,163.12272727272727
-13.0,14.899999618530273,164.50454545454545
-13.0,14.800000190734863,166.71363636363637
-13.0,14.699999809265137,166.75151515151518
-13.0,14.600000381469727,159.91818181818184
-13.0,14.5,156.57121212121217
-13.0,14.399999618530273,150.7939393939394
-13.0,14.300000190734863,157.47878787878787
-13.0,14.199999809265137,160.61212121212122
-13.0,14.100000381469727,161.73787878787877
-13.0,14.0,165.20909090909092
-13.0,13.899999618530273,168.40151515151513
-13.0,13.800000190734863,164.31363636363636
-13.0,13.699999809265137,157.6439393939394
-13.0,13.600000381469727,153.70909090909092
-13.0,13.5,152.80454545454546
-13.0,13.399999618530273,151.89393939393938
-13.0,13.300000190734863,146.89848484848486
-13.0,13.199999809265137,141.67272727272726
-13.0,13.100000381469727,137.22878787878787
-13.0,13.0,129.70757575757577
-13.0,12.899999618530273,123.62272727272726
-13.0,12.800000190734863,119.65
-13.0,12.699999809265137,111.25454545454545
-13.0,12.600000381469727,102.83939393939391
-13.0,12.5,98.65454545454546
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,179.48484848484847
-12.899999618530273,15.199999809265137,177.02727272727273
-12.899999618530273,15.100000381469727,170.63333333333335
-12.899999618530273,15.0,166.76515151515153
-12.899999618530273,14.899999618530273,165.36363636363635
-12.899999618530273,14.800000190734863,170.61818181818182
-12.899999618530273,14.699999809265137,167.8318181818182
-12.899999618530273,14.600000381469727,161.83030303030304
-12.899999618530273,14.5,158.52121212121213
-12.899999618530273,14.399999618530273,152.05757575757573
-12.899999618530273,14.300000190734863,155.65
-12.899999618530273,14.199999809265137,160.1560606060606
-12.899999618530273,14.100000381469727,163.09545454545457
-12.899999618530273,14.0,166.7621212121212
-12.899999618530273,13.899999618530273,168.63181818181815
-12.899999618530273,13.800000190734863,163.9121212121212
-12.899999618530273,13.699999809265137,157.46969696969697
-12.899999618530273,13.600000381469727,154.0681818181818
-12.899999618530273,13.5,153.6121212121212
-12.899999618530273,13.399999618530273,151.77272727272728
-12.899999618530273,13.300000190734863,146.230303030303
-12.899999618530273,13.199999809265137,141.22272727272727
-12.899999618530273,13.100000381469727,138.20757575757577
-12.899999618530273,13.0,130.4757575757576
-12.899999618530273,12.899999618530273,121.81212121212124
-12.899999618530273,12.800000190734863,117.75000000000001
-12.899999618530273,12.699999809265137,111.63181818181816
-12.899999618530273,12.600000381469727,102.79545454545452
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,178.53181818181818
-12.800000190734863,15.100000381469727,175.76969696969698
-12.800000190734863,15.0,170.2560606060606
-12.800000190734863,14.899999618530273,166.1909090909091
-12.800000190734863,14.800000190734863,168.30454545454543
-12.800000190734863,14.699999809265137,165.61212121212122
-12.800000190734863,14.600000381469727,165.45454545454547
-12.800000190734863,14.5,158.79393939393938
-12.800000190734863,14.399999618530273,156.17424242424244
-12.800000190734863,14.300000190734863,160.3469696969697
-12.800000190734863,14.199999809265137,164.55
-12.800000190734863,14.100000381469727,164.85151515151514
-12.800000190734863,14.0,165.68181818181822
-12.800000190734863,13.899999618530273,166.30454545454546
