longitude,latitude,tx_days_above
-14.300000190734863,14.100000381469727,71.83643410852713
-14.300000190734863,14.0,69.0263565891473
-14.300000190734863,13.899999618530273,66.18837209302325
-14.300000190734863,13.800000190734863,64.51860465116278
-14.300000190734863,13.699999809265137,62.94961240310078
-14.300000190734863,13.600000381469727,62.184496124031
-14.300000190734863,13.5,61.97906976744186
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,63.4922480620155
-14.300000190734863,13.100000381469727,63.823255813953494
-14.300000190734863,13.0,63.68837209302325
-14.300000190734863,12.899999618530273,63.782945736434115
-14.300000190734863,12.800000190734863,64.07054263565891
-14.300000190734863,12.699999809265137,64.1937984496124
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,98.3519379844961
-14.199999809265137,16.399999618530273,98.76046511627906
-14.199999809265137,16.299999237060547,96.71472868217053
-14.199999809265137,16.200000762939453,95.00310077519381
-14.199999809265137,16.100000381469727,92.59844961240312
-14.199999809265137,16.0,89.22868217054264
-14.199999809265137,15.899999618530273,86.25348837209303
-14.199999809265137,15.800000190734863,83.35426356589147
-14.199999809265137,15.699999809265137,80.56434108527131
-14.199999809265137,15.600000381469727,77.65736434108527
-14.199999809265137,15.5,75.1906976744186
-14.199999809265137,15.399999618530273,74.66511627906976
-14.199999809265137,15.300000190734863,75.4480620155039
-14.199999809265137,15.199999809265137,75.55038759689923
-14.199999809265137,15.100000381469727,76.92403100775192
-14.199999809265137,15.0,77.32170542635657
-14.199999809265137,14.899999618530273,76.55891472868215
-14.199999809265137,14.800000190734863,76.97829457364341
-14.199999809265137,14.699999809265137,74.2751937984496
-14.199999809265137,14.600000381469727,72.32635658914728
-14.199999809265137,14.5,72.4798449612403
-14.199999809265137,14.399999618530273,74.28604651162789
-14.199999809265137,14.300000190734863,74.07906976744185
-14.199999809265137,14.199999809265137,73.32480620155039
-14.199999809265137,14.100000381469727,71.03023255813955
-14.199999809265137,14.0,68.4108527131783
-14.199999809265137,13.899999618530273,66.51162790697676
-14.199999809265137,13.800000190734863,64.50465116279071
-14.199999809265137,13.699999809265137,62.999224806201575
-14.199999809265137,13.600000381469727,62.06666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,63.372093023255815
-14.199999809265137,13.100000381469727,63.85503875968992
-14.199999809265137,13.0,64.61782945736434
-14.199999809265137,12.899999618530273,64.25891472868217
-14.199999809265137,12.800000190734863,64.88139534883722
-14.199999809265137,12.699999809265137,64.82558139534883
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,98.27364341085271
-14.100000381469727,16.299999237060547,96.89767441860464
-14.100000381469727,16.200000762939453,96.44186046511629
-14.100000381469727,16.100000381469727,94.26124031007751
-14.100000381469727,16.0,91.72325581395347
-14.100000381469727,15.899999618530273,88.16046511627906
-14.100000381469727,15.800000190734863,85.43798449612403
-14.100000381469727,15.699999809265137,81.7627906976744
-14.100000381469727,15.600000381469727,78.40232558139533
-14.100000381469727,15.5,76.04108527131783
-14.100000381469727,15.399999618530273,75.17131782945738
-14.100000381469727,15.300000190734863,75.47364341085272
-14.100000381469727,15.199999809265137,75.8875968992248
-14.100000381469727,15.100000381469727,77.39922480620154
-14.100000381469727,15.0,77.74108527131783
-14.100000381469727,14.899999618530273,76.74806201550388
-14.100000381469727,14.800000190734863,75.45271317829459
-14.100000381469727,14.699999809265137,72.95503875968993
-14.100000381469727,14.600000381469727,73.19302325581396
-14.100000381469727,14.5,72.5356589147287
-14.100000381469727,14.399999618530273,72.64186046511627
-14.100000381469727,14.300000190734863,73.06201550387597
-14.100000381469727,14.199999809265137,73.26666666666665
-14.100000381469727,14.100000381469727,71.70000000000002
-14.100000381469727,14.0,69.19534883720931
-14.100000381469727,13.899999618530273,66.72248062015504
-14.100000381469727,13.800000190734863,64.62713178294575
-14.100000381469727,13.699999809265137,62.65038759689923
-14.100000381469727,13.600000381469727,62.43488372093023
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,63.68217054263566
-14.100000381469727,13.100000381469727,64.89767441860465
-14.100000381469727,13.0,65.02558139534884
-14.100000381469727,12.899999618530273,64.44961240310079
-14.100000381469727,12.800000190734863,64.79767441860464
-14.100000381469727,12.699999809265137,65.18527131782946
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,96.94651162790697
-14.0,16.200000762939453,97.65503875968992
-14.0,16.100000381469727,95.51937984496124
-14.0,16.0,93.71782945736436
-14.0,15.899999618530273,90.03565891472867
-14.0,15.800000190734863,86.96666666666667
-14.0,15.699999809265137,83.0186046511628
-14.0,15.600000381469727,78.59534883720931
-14.0,15.5,76.95116279069768
-14.0,15.399999618530273,76.59922480620153
-14.0,15.300000190734863,75.31782945736433
-14.0,15.199999809265137,76.14651162790697
-14.0,15.100000381469727,77.2627906976744
-14.0,15.0,77.25503875968991
-14.0,14.899999618530273,76.92480620155038
-14.0,14.800000190734863,75.20542635658916
-14.0,14.699999809265137,74.84573643410852
-14.0,14.600000381469727,73.42403100775194
-14.0,14.5,70.70465116279071
-14.0,14.399999618530273,67.27131782945736
-14.0,14.300000190734863,69.78992248062016
-14.0,14.199999809265137,71.94263565891472
-14.0,14.100000381469727,72.37829457364342
-14.0,14.0,70.52093023255814
-14.0,13.899999618530273,69.35038759689922
-14.0,13.800000190734863,64.85116279069769
-14.0,13.699999809265137,62.095348837209315
-14.0,13.600000381469727,61.79069767441861
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,63.79457364341086
-14.0,13.100000381469727,64.4953488372093
-14.0,13.0,64.69302325581396
-14.0,12.899999618530273,64.5968992248062
-14.0,12.800000190734863,64.78527131782946
-14.0,12.699999809265137,65.03875968992247
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,97.34341085271318
-13.899999618530273,16.0,95.14108527131785
-13.899999618530273,15.899999618530273,91.08604651162791
-13.899999618530273,15.800000190734863,88.01472868217056
-13.899999618530273,15.699999809265137,84.29457364341084
-13.899999618530273,15.600000381469727,79.42093023255813
-13.899999618530273,15.5,76.45116279069768
-13.899999618530273,15.399999618530273,76.07441860465119
-13.899999618530273,15.300000190734863,75.81782945736433
-13.899999618530273,15.199999809265137,76.09767441860467
-13.899999618530273,15.100000381469727,76.75968992248062
-13.899999618530273,15.0,77.7751937984496
-13.899999618530273,14.899999618530273,77.09457364341085
-13.899999618530273,14.800000190734863,76.20077519379844
-13.899999618530273,14.699999809265137,73.74573643410854
-13.899999618530273,14.600000381469727,74.19379844961242
-13.899999618530273,14.5,69.1829457364341
-13.899999618530273,14.399999618530273,63.81240310077519
-13.899999618530273,14.300000190734863,68.31162790697675
-13.899999618530273,14.199999809265137,73.8
-13.899999618530273,14.100000381469727,73.20387596899224
-13.899999618530273,14.0,72.17751937984494
-13.899999618530273,13.899999618530273,69.86666666666667
-13.899999618530273,13.800000190734863,64.98527131782947
-13.899999618530273,13.699999809265137,61.90697674418605
-13.899999618530273,13.600000381469727,61.444961240310086
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,62.57519379844961
-13.899999618530273,13.199999809265137,63.31085271317829
-13.899999618530273,13.100000381469727,64.18759689922481
-13.899999618530273,13.0,64.64651162790699
-13.899999618530273,12.899999618530273,64.58914728682171
-13.899999618530273,12.800000190734863,65.01550387596899
-13.899999618530273,12.699999809265137,64.06744186046511
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,97.81627906976746
-13.800000190734863,16.0,95.9248062015504
-13.800000190734863,15.899999618530273,92.72713178294575
-13.800000190734863,15.800000190734863,88.71782945736436
-13.800000190734863,15.699999809265137,84.57674418604651
-13.800000190734863,15.600000381469727,79.01395348837208
-13.800000190734863,15.5,76.31317829457367
-13.800000190734863,15.399999618530273,76.0263565891473
-13.800000190734863,15.300000190734863,76.6356589147287
-13.800000190734863,15.199999809265137,76.83333333333334
-13.800000190734863,15.100000381469727,77.55813953488371
-13.800000190734863,15.0,77.74263565891474
-13.800000190734863,14.899999618530273,76.93720930232558
-13.800000190734863,14.800000190734863,77.17286821705426
-13.800000190734863,14.699999809265137,74.79302325581394
-13.800000190734863,14.600000381469727,72.53178294573645
-13.800000190734863,14.5,73.16976744186047
-13.800000190734863,14.399999618530273,71.66976744186044
-13.800000190734863,14.300000190734863,73.08294573643411
-13.800000190734863,14.199999809265137,73.82713178294574
-13.800000190734863,14.100000381469727,73.315503875969
-13.800000190734863,14.0,72.5418604651163
-13.800000190734863,13.899999618530273,71.05736434108526
-13.800000190734863,13.800000190734863,65.67829457364343
-13.800000190734863,13.699999809265137,61.89767441860466
-13.800000190734863,13.600000381469727,61.557364341085275
-13.800000190734863,13.5,61.26899224806201
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,62.00232558139534
-13.800000190734863,13.199999809265137,63.12868217054263
-13.800000190734863,13.100000381469727,63.54263565891473
-13.800000190734863,13.0,64.1829457364341
-13.800000190734863,12.899999618530273,64.81550387596899
-13.800000190734863,12.800000190734863,64.84728682170542
-13.800000190734863,12.699999809265137,64.73255813953487
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,97.61627906976744
-13.699999809265137,16.0,96.84728682170542
-13.699999809265137,15.899999618530273,93.1480620155039
-13.699999809265137,15.800000190734863,88.66201550387595
-13.699999809265137,15.699999809265137,84.58062015503877
-13.699999809265137,15.600000381469727,79.29147286821706
-13.699999809265137,15.5,77.47674418604649
-13.699999809265137,15.399999618530273,76.16976744186047
-13.699999809265137,15.300000190734863,76.77209302325582
-13.699999809265137,15.199999809265137,77.32093023255814
-13.699999809265137,15.100000381469727,77.3612403100775
-13.699999809265137,15.0,77.52015503875967
-13.699999809265137,14.899999618530273,76.9279069767442
-13.699999809265137,14.800000190734863,76.54728682170543
-13.699999809265137,14.699999809265137,76.07984496124028
-13.699999809265137,14.600000381469727,71.48217054263567
-13.699999809265137,14.5,68.88217054263566
-13.699999809265137,14.399999618530273,74.05968992248062
-13.699999809265137,14.300000190734863,72.73720930232558
-13.699999809265137,14.199999809265137,72.30387596899226
-13.699999809265137,14.100000381469727,71.89302325581394
-13.699999809265137,14.0,72.00465116279068
-13.699999809265137,13.899999618530273,70.49612403100777
-13.699999809265137,13.800000190734863,65.07519379844963
-13.699999809265137,13.699999809265137,61.501550387596915
-13.699999809265137,13.600000381469727,61.368992248062014
-13.699999809265137,13.5,61.063565891472884
-13.699999809265137,13.399999618530273,60.96279069767442
-13.699999809265137,13.300000190734863,61.4046511627907
-13.699999809265137,13.199999809265137,61.5031007751938
-13.699999809265137,13.100000381469727,62.25271317829457
-13.699999809265137,13.0,63.06279069767442
-13.699999809265137,12.899999618530273,64.07906976744187
-13.699999809265137,12.800000190734863,65.06356589147288
-13.699999809265137,12.699999809265137,65.39922480620154
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,97.1108527131783
-13.600000381469727,16.0,97.05348837209301
-13.600000381469727,15.899999618530273,94.52635658914728
-13.600000381469727,15.800000190734863,88.95348837209302
-13.600000381469727,15.699999809265137,84.3426356589147
-13.600000381469727,15.600000381469727,79.97674418604652
-13.600000381469727,15.5,78.33953488372093
-13.600000381469727,15.399999618530273,77.32868217054265
-13.600000381469727,15.300000190734863,77.03643410852713
-13.600000381469727,15.199999809265137,77.8968992248062
-13.600000381469727,15.100000381469727,77.60232558139535
-13.600000381469727,15.0,77.41162790697673
-13.600000381469727,14.899999618530273,77.2232558139535
-13.600000381469727,14.800000190734863,75.35271317829458
-13.600000381469727,14.699999809265137,76.53023255813955
-13.600000381469727,14.600000381469727,70.04186046511629
-13.600000381469727,14.5,69.78062015503875
-13.600000381469727,14.399999618530273,71.87751937984495
-13.600000381469727,14.300000190734863,73.65891472868218
-13.600000381469727,14.199999809265137,72.89457364341085
-13.600000381469727,14.100000381469727,72.59379844961241
-13.600000381469727,14.0,71.96434108527133
-13.600000381469727,13.899999618530273,69.75116279069766
-13.600000381469727,13.800000190734863,65.04186046511629
-13.600000381469727,13.699999809265137,62.16899224806201
-13.600000381469727,13.600000381469727,61.42945736434108
-13.600000381469727,13.5,60.65813953488373
-13.600000381469727,13.399999618530273,60.75038759689923
-13.600000381469727,13.300000190734863,61.57519379844963
-13.600000381469727,13.199999809265137,61.45736434108527
-13.600000381469727,13.100000381469727,61.71550387596899
-13.600000381469727,13.0,61.901550387596906
-13.600000381469727,12.899999618530273,63.42248062015504
-13.600000381469727,12.800000190734863,64.28527131782946
-13.600000381469727,12.699999809265137,65.42325581395349
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,96.69844961240311
-13.5,15.899999618530273,95.79069767441861
-13.5,15.800000190734863,91.05503875968992
-13.5,15.699999809265137,85.79224806201549
-13.5,15.600000381469727,82.01472868217056
-13.5,15.5,79.71705426356588
-13.5,15.399999618530273,77.96434108527131
-13.5,15.300000190734863,77.26666666666667
-13.5,15.199999809265137,77.61162790697674
-13.5,15.100000381469727,77.7891472868217
-13.5,15.0,77.76744186046514
-13.5,14.899999618530273,77.62868217054263
-13.5,14.800000190734863,74.50387596899225
-13.5,14.699999809265137,76.66046511627908
-13.5,14.600000381469727,72.50232558139535
-13.5,14.5,70.59457364341085
-13.5,14.399999618530273,74.5015503875969
-13.5,14.300000190734863,73.95116279069765
-13.5,14.199999809265137,73.33875968992247
-13.5,14.100000381469727,72.31317829457363
-13.5,14.0,72.18837209302325
-13.5,13.899999618530273,69.94031007751938
-13.5,13.800000190734863,66.09379844961242
-13.5,13.699999809265137,63.33643410852713
-13.5,13.600000381469727,61.77286821705427
-13.5,13.5,60.594573643410854
-13.5,13.399999618530273,60.89302325581396
-13.5,13.300000190734863,60.58139534883722
-13.5,13.199999809265137,60.555813953488375
-13.5,13.100000381469727,60.780620155038754
-13.5,13.0,61.221705426356586
-13.5,12.899999618530273,62.77674418604652
-13.5,12.800000190734863,63.98759689922482
-13.5,12.699999809265137,65.69302325581396
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,96.30697674418604
-13.399999618530273,15.899999618530273,96.04263565891475
-13.399999618530273,15.800000190734863,92.93565891472869
-13.399999618530273,15.699999809265137,87.90620155038759
-13.399999618530273,15.600000381469727,84.95193798449614
-13.399999618530273,15.5,82.28449612403101
-13.399999618530273,15.399999618530273,79.50232558139535
-13.399999618530273,15.300000190734863,78.3875968992248
-13.399999618530273,15.199999809265137,78.04263565891473
-13.399999618530273,15.100000381469727,77.03643410852715
-13.399999618530273,15.0,78.03720930232559
-13.399999618530273,14.899999618530273,76.70852713178296
-13.399999618530273,14.800000190734863,75.04728682170543
-13.399999618530273,14.699999809265137,76.08527131782944
-13.399999618530273,14.600000381469727,71.57364341085272
-13.399999618530273,14.5,69.3232558139535
-13.399999618530273,14.399999618530273,73.60387596899227
-13.399999618530273,14.300000190734863,73.65658914728681
-13.399999618530273,14.199999809265137,72.88294573643412
-13.399999618530273,14.100000381469727,72.55348837209303
-13.399999618530273,14.0,71.06356589147288
-13.399999618530273,13.899999618530273,68.89457364341085
-13.399999618530273,13.800000190734863,64.5705426356589
-13.399999618530273,13.699999809265137,63.089922480620146
-13.399999618530273,13.600000381469727,61.56976744186045
-13.399999618530273,13.5,60.47674418604652
-13.399999618530273,13.399999618530273,60.67286821705426
-13.399999618530273,13.300000190734863,60.514728682170556
-13.399999618530273,13.199999809265137,60.457364341085274
-13.399999618530273,13.100000381469727,60.57829457364342
-13.399999618530273,13.0,60.84651162790697
-13.399999618530273,12.899999618530273,62.36356589147286
-13.399999618530273,12.800000190734863,64.17519379844961
-13.399999618530273,12.699999809265137,65.40232558139533
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,94.91550387596901
-13.300000190734863,15.699999809265137,91.70387596899225
-13.300000190734863,15.600000381469727,90.12248062015503
-13.300000190734863,15.5,85.92093023255813
-13.300000190734863,15.399999618530273,81.41317829457365
-13.300000190734863,15.300000190734863,79.91085271317831
-13.300000190734863,15.199999809265137,78.34883720930233
-13.300000190734863,15.100000381469727,77.07519379844962
-13.300000190734863,15.0,76.34961240310078
-13.300000190734863,14.899999618530273,73.9937984496124
-13.300000190734863,14.800000190734863,75.90852713178293
-13.300000190734863,14.699999809265137,75.0720930232558
-13.300000190734863,14.600000381469727,70.60465116279067
-13.300000190734863,14.5,68.9325581395349
-13.300000190734863,14.399999618530273,71.56666666666666
-13.300000190734863,14.300000190734863,72.13023255813953
-13.300000190734863,14.199999809265137,71.52558139534882
-13.300000190734863,14.100000381469727,71.5767441860465
-13.300000190734863,14.0,70.02635658914727
-13.300000190734863,13.899999618530273,68.26589147286822
-13.300000190734863,13.800000190734863,64.33333333333333
-13.300000190734863,13.699999809265137,63.32945736434108
-13.300000190734863,13.600000381469727,61.68682170542634
-13.300000190734863,13.5,60.44728682170543
-13.300000190734863,13.399999618530273,60.327906976744174
-13.300000190734863,13.300000190734863,60.279844961240315
-13.300000190734863,13.199999809265137,60.62480620155039
-13.300000190734863,13.100000381469727,60.79147286821706
-13.300000190734863,13.0,61.23178294573643
-13.300000190734863,12.899999618530273,62.34418604651163
-13.300000190734863,12.800000190734863,64.5139534883721
-13.300000190734863,12.699999809265137,64.88992248062017
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,91.38372093023256
-13.199999809265137,15.5,88.12403100775192
-13.199999809265137,15.399999618530273,84.20232558139534
-13.199999809265137,15.300000190734863,80.60465116279067
-13.199999809265137,15.199999809265137,77.9387596899225
-13.199999809265137,15.100000381469727,76.88992248062014
-13.199999809265137,15.0,75.09379844961241
-13.199999809265137,14.899999618530273,73.43488372093026
-13.199999809265137,14.800000190734863,75.2658914728682
-13.199999809265137,14.699999809265137,75.97596899224807
-13.199999809265137,14.600000381469727,73.27286821705427
-13.199999809265137,14.5,71.43333333333332
-13.199999809265137,14.399999618530273,69.65736434108527
-13.199999809265137,14.300000190734863,70.28294573643412
-13.199999809265137,14.199999809265137,71.29302325581395
-13.199999809265137,14.100000381469727,71.35813953488373
-13.199999809265137,14.0,69.30465116279068
-13.199999809265137,13.899999618530273,68.21705426356588
-13.199999809265137,13.800000190734863,65.184496124031
-13.199999809265137,13.699999809265137,63.856589147286826
-13.199999809265137,13.600000381469727,62.39302325581396
-13.199999809265137,13.5,61.0325581395349
-13.199999809265137,13.399999618530273,60.5891472868217
-13.199999809265137,13.300000190734863,60.27209302325581
-13.199999809265137,13.199999809265137,60.22868217054264
-13.199999809265137,13.100000381469727,60.738759689922496
-13.199999809265137,13.0,60.68527131782945
-13.199999809265137,12.899999618530273,61.746511627906976
-13.199999809265137,12.800000190734863,64.11007751937984
-13.199999809265137,12.699999809265137,64.32790697674419
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,86.42403100775194
-13.100000381469727,15.300000190734863,82.43953488372094
-13.100000381469727,15.199999809265137,77.71007751937984
-13.100000381469727,15.100000381469727,76.75891472868219
-13.100000381469727,15.0,75.4480620155039
-13.100000381469727,14.899999618530273,75.5596899224806
-13.100000381469727,14.800000190734863,75.95736434108528
-13.100000381469727,14.699999809265137,76.21317829457364
-13.100000381469727,14.600000381469727,72.36356589147286
-13.100000381469727,14.5,72.33953488372094
-13.100000381469727,14.399999618530273,69.8488372093023
-13.100000381469727,14.300000190734863,69.67596899224807
-13.100000381469727,14.199999809265137,71.31472868217054
-13.100000381469727,14.100000381469727,70.46899224806201
-13.100000381469727,14.0,69.49147286821706
-13.100000381469727,13.899999618530273,68.81395348837208
-13.100000381469727,13.800000190734863,66.2139534883721
-13.100000381469727,13.699999809265137,63.81007751937986
-13.100000381469727,13.600000381469727,62.40852713178295
-13.100000381469727,13.5,60.993023255813966
-13.100000381469727,13.399999618530273,60.34341085271319
-13.100000381469727,13.300000190734863,60.09147286821705
-13.100000381469727,13.199999809265137,59.74573643410853
-13.100000381469727,13.100000381469727,60.269767441860466
-13.100000381469727,13.0,60.706201550387604
-13.100000381469727,12.899999618530273,61.92170542635658
-13.100000381469727,12.800000190734863,63.55503875968993
-13.100000381469727,12.699999809265137,64.85736434108527
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,87.75968992248062
-13.0,15.300000190734863,84.22480620155036
-13.0,15.199999809265137,79.48527131782946
-13.0,15.100000381469727,76.60620155038761
-13.0,15.0,76.04806201550387
-13.0,14.899999618530273,76.16976744186046
-13.0,14.800000190734863,76.12403100775194
-13.0,14.699999809265137,76.6232558139535
-13.0,14.600000381469727,73.53643410852713
-13.0,14.5,71.51162790697673
-13.0,14.399999618530273,65.74496124031009
-13.0,14.300000190734863,69.02713178294572
-13.0,14.199999809265137,71.0643410852713
-13.0,14.100000381469727,69.95813953488371
-13.0,14.0,70.26279069767442
-13.0,13.899999618530273,70.29767441860466
-13.0,13.800000190734863,66.83410852713178
-13.0,13.699999809265137,63.80387596899223
-13.0,13.600000381469727,62.13643410852714
-13.0,13.5,61.47131782945738
-13.0,13.399999618530273,60.89302325581396
-13.0,13.300000190734863,59.864341085271306
-13.0,13.199999809265137,59.68294573643411
-13.0,13.100000381469727,59.93565891472867
-13.0,13.0,61.27984496124031
-13.0,12.899999618530273,62.165116279069764
-13.0,12.800000190734863,63.74728682170542
-13.0,12.699999809265137,64.66899224806201
-13.0,12.600000381469727,66.50387596899225
-13.0,12.5,66.37054263565892
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,85.46976744186047
-12.899999618530273,15.199999809265137,82.62325581395349
-12.899999618530273,15.100000381469727,78.72713178294573
-12.899999618530273,15.0,77.18217054263567
-12.899999618530273,14.899999618530273,76.17984496124032
-12.899999618530273,14.800000190734863,77.79147286821704
-12.899999618530273,14.699999809265137,76.07596899224805
-12.899999618530273,14.600000381469727,73.3658914728682
-12.899999618530273,14.5,71.58992248062015
-12.899999618530273,14.399999618530273,67.18759689922481
-12.899999618530273,14.300000190734863,67.14418604651162
-12.899999618530273,14.199999809265137,69.77906976744187
-12.899999618530273,14.100000381469727,69.73875968992249
-12.899999618530273,14.0,70.19689922480619
-12.899999618530273,13.899999618530273,70.23023255813952
-12.899999618530273,13.800000190734863,66.56356589147286
-12.899999618530273,13.699999809265137,63.82248062015505
-12.899999618530273,13.600000381469727,62.39767441860465
-12.899999618530273,13.5,61.34031007751939
-12.899999618530273,13.399999618530273,60.33488372093025
-12.899999618530273,13.300000190734863,59.50775193798451
-12.899999618530273,13.199999809265137,58.87751937984495
-12.899999618530273,13.100000381469727,58.86976744186047
-12.899999618530273,13.0,60.76899224806201
-12.899999618530273,12.899999618530273,61.97286821705426
-12.899999618530273,12.800000190734863,63.05426356589146
-12.899999618530273,12.699999809265137,64.68914728682171
-12.899999618530273,12.600000381469727,65.71550387596899
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,83.45271317829456
-12.800000190734863,15.100000381469727,80.85813953488372
-12.800000190734863,15.0,78.43488372093023
-12.800000190734863,14.899999618530273,76.63255813953488
-12.800000190734863,14.800000190734863,76.8891472868217
-12.800000190734863,14.699999809265137,75.24961240310077
-12.800000190734863,14.600000381469727,74.3294573643411
-12.800000190734863,14.5,70.26511627906977
-12.800000190734863,14.399999618530273,68.32325581395348
-12.800000190734863,14.300000190734863,70.03953488372093
-12.800000190734863,14.199999809265137,70.72403100775195
-12.800000190734863,14.100000381469727,70.40155038759691
-12.800000190734863,14.0,69.77751937984496
