longitude,latitude,tx_days_above
-14.300000190734863,14.100000381469727,39.803100775193805
-14.300000190734863,14.0,38.32635658914729
-14.300000190734863,13.899999618530273,36.188372093023254
-14.300000190734863,13.800000190734863,35.718604651162785
-14.300000190734863,13.699999809265137,35.01627906976744
-14.300000190734863,13.600000381469727,35.084496124031006
-14.300000190734863,13.5,35.71240310077519
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.1922480620155
-14.300000190734863,13.100000381469727,37.95658914728682
-14.300000190734863,13.0,38.621705426356584
-14.300000190734863,12.899999618530273,38.84961240310078
-14.300000190734863,12.800000190734863,38.67054263565892
-14.300000190734863,12.699999809265137,37.72713178294573
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,64.88527131782944
-14.199999809265137,16.399999618530273,64.1937984496124
-14.199999809265137,16.299999237060547,63.381395348837216
-14.199999809265137,16.200000762939453,61.60310077519381
-14.199999809265137,16.100000381469727,59.83178294573645
-14.199999809265137,16.0,57.762015503875965
-14.199999809265137,15.899999618530273,55.02015503875968
-14.199999809265137,15.800000190734863,53.554263565891475
-14.199999809265137,15.699999809265137,51.997674418604646
-14.199999809265137,15.600000381469727,50.62403100775193
-14.199999809265137,15.5,49.42403100775194
-14.199999809265137,15.399999618530273,49.1984496124031
-14.199999809265137,15.300000190734863,48.948062015503886
-14.199999809265137,15.199999809265137,48.05038759689923
-14.199999809265137,15.100000381469727,48.59069767441859
-14.199999809265137,15.0,48.28837209302326
-14.199999809265137,14.899999618530273,47.3922480620155
-14.199999809265137,14.800000190734863,47.311627906976746
-14.199999809265137,14.699999809265137,45.37519379844961
-14.199999809265137,14.600000381469727,42.79302325581394
-14.199999809265137,14.5,42.97984496124031
-14.199999809265137,14.399999618530273,43.286046511627895
-14.199999809265137,14.300000190734863,42.91240310077518
-14.199999809265137,14.199999809265137,41.32480620155038
-14.199999809265137,14.100000381469727,39.09689922480621
-14.199999809265137,14.0,37.97751937984496
-14.199999809265137,13.899999618530273,37.61162790697675
-14.199999809265137,13.800000190734863,36.13798449612404
-14.199999809265137,13.699999809265137,34.632558139534915
-14.199999809265137,13.600000381469727,34.4
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,37.23875968992249
-14.199999809265137,13.100000381469727,37.92170542635658
-14.199999809265137,13.0,38.584496124031006
-14.199999809265137,12.899999618530273,38.85891472868218
-14.199999809265137,12.800000190734863,39.28139534883721
-14.199999809265137,12.699999809265137,37.858914728682166
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,63.70697674418605
-14.100000381469727,16.299999237060547,63.16434108527132
-14.100000381469727,16.200000762939453,61.94186046511629
-14.100000381469727,16.100000381469727,59.89457364341085
-14.100000381469727,16.0,58.32325581395349
-14.100000381469727,15.899999618530273,56.393798449612405
-14.100000381469727,15.800000190734863,54.13798449612402
-14.100000381469727,15.699999809265137,52.36279069767442
-14.100000381469727,15.600000381469727,50.36899224806201
-14.100000381469727,15.5,49.741085271317836
-14.100000381469727,15.399999618530273,49.33798449612404
-14.100000381469727,15.300000190734863,48.77364341085271
-14.100000381469727,15.199999809265137,48.25426356589146
-14.100000381469727,15.100000381469727,48.69922480620155
-14.100000381469727,15.0,48.507751937984494
-14.100000381469727,14.899999618530273,47.54806201550388
-14.100000381469727,14.800000190734863,46.652713178294576
-14.100000381469727,14.699999809265137,44.121705426356606
-14.100000381469727,14.600000381469727,44.026356589147284
-14.100000381469727,14.5,42.90232558139536
-14.100000381469727,14.399999618530273,42.24186046511626
-14.100000381469727,14.300000190734863,41.995348837209306
-14.100000381469727,14.199999809265137,40.99999999999999
-14.100000381469727,14.100000381469727,39.23333333333334
-14.100000381469727,14.0,38.26201550387599
-14.100000381469727,13.899999618530273,37.62248062015504
-14.100000381469727,13.800000190734863,36.627131782945746
-14.100000381469727,13.699999809265137,35.01705426356589
-14.100000381469727,13.600000381469727,33.60155038759689
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.84883720930233
-14.100000381469727,13.100000381469727,38.16434108527132
-14.100000381469727,13.0,38.39224806201551
-14.100000381469727,12.899999618530273,38.91627906976745
-14.100000381469727,12.800000190734863,39.36434108527132
-14.100000381469727,12.699999809265137,38.58527131782946
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,62.87984496124031
-14.0,16.200000762939453,62.78837209302324
-14.0,16.100000381469727,61.219379844961225
-14.0,16.0,59.11782945736435
-14.0,15.899999618530273,56.93565891472869
-14.0,15.800000190734863,54.96666666666666
-14.0,15.699999809265137,52.81860465116281
-14.0,15.600000381469727,50.1953488372093
-14.0,15.5,49.48449612403101
-14.0,15.399999618530273,49.39922480620154
-14.0,15.300000190734863,48.984496124031004
-14.0,15.199999809265137,47.91317829457364
-14.0,15.100000381469727,48.22945736434108
-14.0,15.0,48.321705426356594
-14.0,14.899999618530273,47.691472868217055
-14.0,14.800000190734863,46.07209302325581
-14.0,14.699999809265137,45.212403100775184
-14.0,14.600000381469727,44.424031007751935
-14.0,14.5,40.70465116279071
-14.0,14.399999618530273,38.10465116279069
-14.0,14.300000190734863,39.25658914728684
-14.0,14.199999809265137,39.709302325581405
-14.0,14.100000381469727,39.044961240310066
-14.0,14.0,37.8875968992248
-14.0,13.899999618530273,38.21705426356588
-14.0,13.800000190734863,36.61782945736435
-14.0,13.699999809265137,34.89534883720931
-14.0,13.600000381469727,33.524031007751944
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.66124031007752
-14.0,13.100000381469727,37.5953488372093
-14.0,13.0,38.193023255813955
-14.0,12.899999618530273,38.763565891472865
-14.0,12.800000190734863,39.285271317829455
-14.0,12.699999809265137,38.438759689922485
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,62.37674418604651
-13.899999618530273,16.0,60.4077519379845
-13.899999618530273,15.899999618530273,57.152713178294576
-13.899999618530273,15.800000190734863,55.21472868217054
-13.899999618530273,15.699999809265137,52.92790697674418
-13.899999618530273,15.600000381469727,50.05426356589148
-13.899999618530273,15.5,48.817829457364354
-13.899999618530273,15.399999618530273,49.10775193798451
-13.899999618530273,15.300000190734863,49.084496124031
-13.899999618530273,15.199999809265137,47.93100775193799
-13.899999618530273,15.100000381469727,47.759689922480625
-13.899999618530273,15.0,47.87519379844961
-13.899999618530273,14.899999618530273,47.62790697674418
-13.899999618530273,14.800000190734863,46.70077519379845
-13.899999618530273,14.699999809265137,43.34573643410853
-13.899999618530273,14.600000381469727,44.327131782945735
-13.899999618530273,14.5,39.14961240310078
-13.899999618530273,14.399999618530273,36.07906976744186
-13.899999618530273,14.300000190734863,37.81162790697675
-13.899999618530273,14.199999809265137,41.46666666666667
-13.899999618530273,14.100000381469727,39.83720930232557
-13.899999618530273,14.0,38.477519379844956
-13.899999618530273,13.899999618530273,38.00000000000001
-13.899999618530273,13.800000190734863,36.151937984496136
-13.899999618530273,13.699999809265137,35.07364341085271
-13.899999618530273,13.600000381469727,33.41162790697674
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.775193798449614
-13.899999618530273,13.199999809265137,35.7108527131783
-13.899999618530273,13.100000381469727,36.92093023255814
-13.899999618530273,13.0,37.91317829457365
-13.899999618530273,12.899999618530273,38.555813953488375
-13.899999618530273,12.800000190734863,39.34883720930233
-13.899999618530273,12.699999809265137,37.467441860465115
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,62.04961240310078
-13.800000190734863,16.0,60.52480620155039
-13.800000190734863,15.899999618530273,57.860465116279066
-13.800000190734863,15.800000190734863,55.51782945736436
-13.800000190734863,15.699999809265137,53.243410852713176
-13.800000190734863,15.600000381469727,50.080620155038744
-13.800000190734863,15.5,48.61317829457365
-13.800000190734863,15.399999618530273,48.79302325581396
-13.800000190734863,15.300000190734863,49.168992248062025
-13.800000190734863,15.199999809265137,48.13333333333333
-13.800000190734863,15.100000381469727,47.79147286821704
-13.800000190734863,15.0,47.57596899224806
-13.800000190734863,14.899999618530273,46.837209302325576
-13.800000190734863,14.800000190734863,46.806201550387605
-13.800000190734863,14.699999809265137,44.02635658914727
-13.800000190734863,14.600000381469727,41.79844961240312
-13.800000190734863,14.5,42.56976744186046
-13.800000190734863,14.399999618530273,40.73643410852713
-13.800000190734863,14.300000190734863,41.11627906976744
-13.800000190734863,14.199999809265137,41.12713178294574
-13.800000190734863,14.100000381469727,39.782170542635654
-13.800000190734863,14.0,38.67519379844963
-13.800000190734863,13.899999618530273,38.157364341085255
-13.800000190734863,13.800000190734863,36.07829457364341
-13.800000190734863,13.699999809265137,34.89767441860466
-13.800000190734863,13.600000381469727,33.59069767441861
-13.800000190734863,13.5,33.10232558139534
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,33.768992248062006
-13.800000190734863,13.199999809265137,34.7953488372093
-13.800000190734863,13.100000381469727,35.3093023255814
-13.800000190734863,13.0,36.48294573643411
-13.800000190734863,12.899999618530273,38.18217054263566
-13.800000190734863,12.800000190734863,39.08062015503876
-13.800000190734863,12.699999809265137,38.399224806201545
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,61.616279069767444
-13.699999809265137,16.0,60.48062015503875
-13.699999809265137,15.899999618530273,57.91472868217055
-13.699999809265137,15.800000190734863,55.262015503875965
-13.699999809265137,15.699999809265137,52.91395348837209
-13.699999809265137,15.600000381469727,49.92480620155039
-13.699999809265137,15.5,48.876744186046494
-13.699999809265137,15.399999618530273,48.30310077519379
-13.699999809265137,15.300000190734863,48.572093023255825
-13.699999809265137,15.199999809265137,48.3875968992248
-13.699999809265137,15.100000381469727,48.09457364341085
-13.699999809265137,15.0,47.98682170542636
-13.699999809265137,14.899999618530273,46.961240310077514
-13.699999809265137,14.800000190734863,46.1139534883721
-13.699999809265137,14.699999809265137,45.246511627906955
-13.699999809265137,14.600000381469727,41.38217054263566
-13.699999809265137,14.5,38.24883720930233
-13.699999809265137,14.399999618530273,41.89302325581396
-13.699999809265137,14.300000190734863,40.43720930232557
-13.699999809265137,14.199999809265137,40.13720930232558
-13.699999809265137,14.100000381469727,39.12635658914729
-13.699999809265137,14.0,38.80465116279069
-13.699999809265137,13.899999618530273,38.7294573643411
-13.699999809265137,13.800000190734863,36.04186046511629
-13.699999809265137,13.699999809265137,34.168217054263586
-13.699999809265137,13.600000381469727,33.868992248062014
-13.699999809265137,13.5,32.93023255813956
-13.699999809265137,13.399999618530273,33.09612403100776
-13.699999809265137,13.300000190734863,33.47131782945736
-13.699999809265137,13.199999809265137,33.66976744186047
-13.699999809265137,13.100000381469727,33.7860465116279
-13.699999809265137,13.0,35.16279069767442
-13.699999809265137,12.899999618530273,37.11240310077519
-13.699999809265137,12.800000190734863,38.79689922480621
-13.699999809265137,12.699999809265137,39.16589147286822
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,60.910852713178286
-13.600000381469727,16.0,59.88682170542636
-13.600000381469727,15.899999618530273,58.0263565891473
-13.600000381469727,15.800000190734863,54.78682170542636
-13.600000381469727,15.699999809265137,52.40930232558138
-13.600000381469727,15.600000381469727,50.14341085271318
-13.600000381469727,15.5,48.8062015503876
-13.600000381469727,15.399999618530273,47.995348837209306
-13.600000381469727,15.300000190734863,48.46976744186047
-13.600000381469727,15.199999809265137,48.83023255813953
-13.600000381469727,15.100000381469727,48.23565891472868
-13.600000381469727,15.0,47.31162790697674
-13.600000381469727,14.899999618530273,47.123255813953506
-13.600000381469727,14.800000190734863,44.71937984496124
-13.600000381469727,14.699999809265137,45.66356589147288
-13.600000381469727,14.600000381469727,40.00852713178295
-13.600000381469727,14.5,39.44728682170542
-13.600000381469727,14.399999618530273,40.51085271317829
-13.600000381469727,14.300000190734863,40.992248062015506
-13.600000381469727,14.199999809265137,40.79457364341087
-13.600000381469727,14.100000381469727,39.86046511627906
-13.600000381469727,14.0,40.36434108527132
-13.600000381469727,13.899999618530273,39.451162790697666
-13.600000381469727,13.800000190734863,36.44186046511628
-13.600000381469727,13.699999809265137,34.43565891472868
-13.600000381469727,13.600000381469727,33.42945736434108
-13.600000381469727,13.5,32.424806201550396
-13.600000381469727,13.399999618530273,31.850387596899225
-13.600000381469727,13.300000190734863,32.3418604651163
-13.600000381469727,13.199999809265137,32.35736434108526
-13.600000381469727,13.100000381469727,32.415503875968994
-13.600000381469727,13.0,33.134883720930226
-13.600000381469727,12.899999618530273,35.65581395348838
-13.600000381469727,12.800000190734863,37.75193798449613
-13.600000381469727,12.699999809265137,38.789922480620156
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,58.86511627906977
-13.5,15.899999618530273,58.09069767441859
-13.5,15.800000190734863,55.72170542635658
-13.5,15.699999809265137,52.9922480620155
-13.5,15.600000381469727,50.11472868217054
-13.5,15.5,48.617054263565905
-13.5,15.399999618530273,47.964341085271315
-13.5,15.300000190734863,48.33333333333333
-13.5,15.199999809265137,48.57829457364341
-13.5,15.100000381469727,48.38914728682169
-13.5,15.0,48.70077519379846
-13.5,14.899999618530273,46.89534883720931
-13.5,14.800000190734863,44.4705426356589
-13.5,14.699999809265137,45.49379844961242
-13.5,14.600000381469727,41.368992248062014
-13.5,14.5,40.69457364341085
-13.5,14.399999618530273,42.53488372093023
-13.5,14.300000190734863,41.384496124030996
-13.5,14.199999809265137,41.97209302325581
-13.5,14.100000381469727,40.7798449612403
-13.5,14.0,40.82170542635659
-13.5,13.899999618530273,40.30697674418606
-13.5,13.800000190734863,37.79379844961241
-13.5,13.699999809265137,35.736434108527135
-13.5,13.600000381469727,34.10620155038761
-13.5,13.5,32.29457364341086
-13.5,13.399999618530273,31.59302325581396
-13.5,13.300000190734863,31.481395348837225
-13.5,13.199999809265137,31.222480620155046
-13.5,13.100000381469727,31.147286821705414
-13.5,13.0,31.655038759689923
-13.5,12.899999618530273,34.41007751937985
-13.5,12.800000190734863,35.620930232558145
-13.5,12.699999809265137,37.659689922480624
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,58.54031007751939
-13.399999618530273,15.899999618530273,58.209302325581405
-13.399999618530273,15.800000190734863,56.60232558139535
-13.399999618530273,15.699999809265137,54.47286821705427
-13.399999618530273,15.600000381469727,52.1186046511628
-13.399999618530273,15.5,49.717829457364346
-13.399999618530273,15.399999618530273,49.00232558139533
-13.399999618530273,15.300000190734863,48.18759689922481
-13.399999618530273,15.199999809265137,48.17596899224806
-13.399999618530273,15.100000381469727,48.00310077519379
-13.399999618530273,15.0,48.40387596899225
-13.399999618530273,14.899999618530273,47.40852713178296
-13.399999618530273,14.800000190734863,45.34728682170544
-13.399999618530273,14.699999809265137,45.05193798449613
-13.399999618530273,14.600000381469727,40.94031007751939
-13.399999618530273,14.5,39.95658914728683
-13.399999618530273,14.399999618530273,41.40387596899226
-13.399999618530273,14.300000190734863,42.08992248062015
-13.399999618530273,14.199999809265137,42.01627906976745
-13.399999618530273,14.100000381469727,41.65348837209302
-13.399999618530273,14.0,40.96356589147288
-13.399999618530273,13.899999618530273,40.26124031007751
-13.399999618530273,13.800000190734863,37.87054263565891
-13.399999618530273,13.699999809265137,35.75658914728682
-13.399999618530273,13.600000381469727,34.20310077519379
-13.399999618530273,13.5,32.57674418604651
-13.399999618530273,13.399999618530273,31.039534883720933
-13.399999618530273,13.300000190734863,30.681395348837214
-13.399999618530273,13.199999809265137,30.957364341085274
-13.399999618530273,13.100000381469727,30.64496124031008
-13.399999618530273,13.0,31.44651162790698
-13.399999618530273,12.899999618530273,34.230232558139534
-13.399999618530273,12.800000190734863,35.94186046511627
-13.399999618530273,12.699999809265137,37.93565891472868
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,57.048837209302334
-13.300000190734863,15.699999809265137,55.9705426356589
-13.300000190734863,15.600000381469727,54.62248062015502
-13.300000190734863,15.5,51.85426356589147
-13.300000190734863,15.399999618530273,49.01317829457366
-13.300000190734863,15.300000190734863,48.0108527131783
-13.300000190734863,15.199999809265137,47.94883720930234
-13.300000190734863,15.100000381469727,46.97519379844961
-13.300000190734863,15.0,46.249612403100784
-13.300000190734863,14.899999618530273,44.927131782945736
-13.300000190734863,14.800000190734863,46.575193798449604
-13.300000190734863,14.699999809265137,44.272093023255806
-13.300000190734863,14.600000381469727,40.671317829457344
-13.300000190734863,14.5,39.19922480620157
-13.300000190734863,14.399999618530273,40.69999999999999
-13.300000190734863,14.300000190734863,41.03023255813953
-13.300000190734863,14.199999809265137,41.62558139534883
-13.300000190734863,14.100000381469727,41.74341085271317
-13.300000190734863,14.0,40.95968992248062
-13.300000190734863,13.899999618530273,40.39922480620156
-13.300000190734863,13.800000190734863,37.766666666666666
-13.300000190734863,13.699999809265137,35.32945736434108
-13.300000190734863,13.600000381469727,33.686821705426354
-13.300000190734863,13.5,33.04728682170543
-13.300000190734863,13.399999618530273,31.56124031007751
-13.300000190734863,13.300000190734863,30.91317829457364
-13.300000190734863,13.199999809265137,30.558139534883715
-13.300000190734863,13.100000381469727,30.258139534883718
-13.300000190734863,13.0,30.8984496124031
-13.300000190734863,12.899999618530273,34.14418604651163
-13.300000190734863,12.800000190734863,36.280620155038754
-13.300000190734863,12.699999809265137,38.0232558139535
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,55.45038759689922
-13.199999809265137,15.5,53.09069767441861
-13.199999809265137,15.399999618530273,49.93565891472868
-13.199999809265137,15.300000190734863,48.43798449612402
-13.199999809265137,15.199999809265137,47.03875968992249
-13.199999809265137,15.100000381469727,46.056589147286815
-13.199999809265137,15.0,44.99379844961241
-13.199999809265137,14.899999618530273,44.66821705426358
-13.199999809265137,14.800000190734863,45.59922480620155
-13.199999809265137,14.699999809265137,44.90930232558141
-13.199999809265137,14.600000381469727,42.5062015503876
-13.199999809265137,14.5,40.766666666666666
-13.199999809265137,14.399999618530273,39.92403100775195
-13.199999809265137,14.300000190734863,40.58294573643411
-13.199999809265137,14.199999809265137,41.559689922480615
-13.199999809265137,14.100000381469727,41.59147286821705
-13.199999809265137,14.0,40.63798449612402
-13.199999809265137,13.899999618530273,40.2170542635659
-13.199999809265137,13.800000190734863,38.25116279069766
-13.199999809265137,13.699999809265137,36.52325581395348
-13.199999809265137,13.600000381469727,34.59302325581396
-13.199999809265137,13.5,32.93255813953489
-13.199999809265137,13.399999618530273,31.35581395348838
-13.199999809265137,13.300000190734863,30.505426356589147
-13.199999809265137,13.199999809265137,30.628682170542632
-13.199999809265137,13.100000381469727,29.70542635658915
-13.199999809265137,13.0,30.151937984496115
-13.199999809265137,12.899999618530273,33.41317829457365
-13.199999809265137,12.800000190734863,35.64341085271319
-13.199999809265137,12.699999809265137,37.82790697674419
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,51.15736434108527
-13.100000381469727,15.300000190734863,48.83953488372093
-13.100000381469727,15.199999809265137,47.04341085271318
-13.100000381469727,15.100000381469727,45.72558139534885
-13.100000381469727,15.0,45.51472868217055
-13.100000381469727,14.899999618530273,46.69302325581394
-13.100000381469727,14.800000190734863,47.190697674418615
-13.100000381469727,14.699999809265137,45.513178294573635
-13.100000381469727,14.600000381469727,42.53023255813953
-13.100000381469727,14.5,41.3062015503876
-13.100000381469727,14.399999618530273,40.18217054263565
-13.100000381469727,14.300000190734863,40.14263565891474
-13.100000381469727,14.199999809265137,41.41472868217055
-13.100000381469727,14.100000381469727,41.16899224806201
-13.100000381469727,14.0,40.42480620155038
-13.100000381469727,13.899999618530273,40.64728682170541
-13.100000381469727,13.800000190734863,38.08062015503876
-13.100000381469727,13.699999809265137,36.27674418604653
-13.100000381469727,13.600000381469727,34.64186046511628
-13.100000381469727,13.5,33.293023255813964
-13.100000381469727,13.399999618530273,31.443410852713185
-13.100000381469727,13.300000190734863,29.89147286821705
-13.100000381469727,13.199999809265137,29.912403100775187
-13.100000381469727,13.100000381469727,29.96976744186047
-13.100000381469727,13.0,30.43953488372094
-13.100000381469727,12.899999618530273,32.72170542635658
-13.100000381469727,12.800000190734863,34.688372093023254
-13.100000381469727,12.699999809265137,37.72403100775193
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,51.05968992248063
-13.0,15.300000190734863,49.124806201550385
-13.0,15.199999809265137,47.88527131782945
-13.0,15.100000381469727,46.40620155038761
-13.0,15.0,46.08139534883722
-13.0,14.899999618530273,46.2031007751938
-13.0,14.800000190734863,46.95736434108528
-13.0,14.699999809265137,46.456589147286834
-13.0,14.600000381469727,43.003100775193786
-13.0,14.5,40.84496124031007
-13.0,14.399999618530273,37.944961240310086
-13.0,14.300000190734863,39.760465116279065
-13.0,14.199999809265137,40.9643410852713
-13.0,14.100000381469727,40.424806201550396
-13.0,14.0,40.86279069767443
-13.0,13.899999618530273,40.69767441860465
-13.0,13.800000190734863,38.20077519379845
-13.0,13.699999809265137,36.170542635658904
-13.0,13.600000381469727,35.03643410852713
-13.0,13.5,33.6046511627907
-13.0,13.399999618530273,31.759689922480632
-13.0,13.300000190734863,29.931007751937983
-13.0,13.199999809265137,29.41627906976744
-13.0,13.100000381469727,29.768992248062013
-13.0,13.0,31.213178294573645
-13.0,12.899999618530273,33.13178294573643
-13.0,12.800000190734863,34.913953488372094
-13.0,12.699999809265137,37.602325581395355
-13.0,12.600000381469727,39.87054263565892
-13.0,12.5,38.370542635658914
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,49.60310077519381
-12.899999618530273,15.199999809265137,48.92325581395349
-12.899999618530273,15.100000381469727,47.260465116279065
-12.899999618530273,15.0,46.448837209302326
-12.899999618530273,14.899999618530273,45.97984496124032
-12.899999618530273,14.800000190734863,47.158139534883716
-12.899999618530273,14.699999809265137,46.14263565891473
-12.899999618530273,14.600000381469727,42.73255813953487
-12.899999618530273,14.5,41.189922480620154
-12.899999618530273,14.399999618530273,38.087596899224806
-12.899999618530273,14.300000190734863,39.044186046511626
-12.899999618530273,14.199999809265137,39.945736434108525
-12.899999618530273,14.100000381469727,40.67209302325581
-12.899999618530273,14.0,41.16356589147287
-12.899999618530273,13.899999618530273,40.66356589147286
-12.899999618530273,13.800000190734863,37.7968992248062
-12.899999618530273,13.699999809265137,36.489147286821705
-12.899999618530273,13.600000381469727,35.464341085271315
-12.899999618530273,13.5,33.64031007751937
-12.899999618530273,13.399999618530273,31.768217054263573
-12.899999618530273,13.300000190734863,29.974418604651177
-12.899999618530273,13.199999809265137,29.010852713178274
-12.899999618530273,13.100000381469727,29.269767441860473
-12.899999618530273,13.0,30.16899224806202
-12.899999618530273,12.899999618530273,33.37286821705427
-12.899999618530273,12.800000190734863,35.02093023255813
-12.899999618530273,12.699999809265137,37.28914728682171
-12.899999618530273,12.600000381469727,39.615503875969
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,49.25271317829457
-12.800000190734863,15.100000381469727,48.69147286821703
-12.800000190734863,15.0,46.80155038759689
-12.800000190734863,14.899999618530273,45.59922480620155
-12.800000190734863,14.800000190734863,46.15581395348838
-12.800000190734863,14.699999809265137,44.616279069767444
-12.800000190734863,14.600000381469727,43.42945736434109
-12.800000190734863,14.5,40.06511627906977
-12.800000190734863,14.399999618530273,39.45658914728682
-12.800000190734863,14.300000190734863,40.17286821705427
-12.800000190734863,14.199999809265137,40.95736434108528
-12.800000190734863,14.100000381469727,40.66821705426358
-12.800000190734863,14.0,40.17751937984495
