longitude,latitude,tx_days_above
-14.300000190734863,14.100000381469727,44.50976744186047
-14.300000190734863,14.0,44.53968992248061
-14.300000190734863,13.899999618530273,43.85503875968991
-14.300000190734863,13.800000190734863,43.41860465116279
-14.300000190734863,13.699999809265137,43.01627906976744
-14.300000190734863,13.600000381469727,42.09782945736433
-14.300000190734863,13.5,41.45906976744186
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,41.87224806201551
-14.300000190734863,13.100000381469727,41.36992248062016
-14.300000190734863,13.0,40.70170542635658
-14.300000190734863,12.899999618530273,40.002945736434114
-14.300000190734863,12.800000190734863,39.64387596899225
-14.300000190734863,12.699999809265137,38.24046511627907
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,68.43860465116278
-14.199999809265137,16.399999618530273,68.14046511627906
-14.199999809265137,16.299999237060547,64.74806201550389
-14.199999809265137,16.200000762939453,63.57643410852717
-14.199999809265137,16.100000381469727,61.565116279069784
-14.199999809265137,16.0,59.922015503875976
-14.199999809265137,15.899999618530273,58.186821705426354
-14.199999809265137,15.800000190734863,56.23426356589148
-14.199999809265137,15.699999809265137,54.15100775193798
-14.199999809265137,15.600000381469727,52.16403100775194
-14.199999809265137,15.5,49.90403100775193
-14.199999809265137,15.399999618530273,49.85844961240311
-14.199999809265137,15.300000190734863,50.22139534883723
-14.199999809265137,15.199999809265137,50.01038759689922
-14.199999809265137,15.100000381469727,50.24403100775193
-14.199999809265137,15.0,49.66837209302326
-14.199999809265137,14.899999618530273,48.59891472868216
-14.199999809265137,14.800000190734863,48.35162790697675
-14.199999809265137,14.699999809265137,46.028527131782944
-14.199999809265137,14.600000381469727,43.91302325581395
-14.199999809265137,14.5,43.966511627906975
-14.199999809265137,14.399999618530273,44.45937984496124
-14.199999809265137,14.300000190734863,44.74573643410852
-14.199999809265137,14.199999809265137,44.65813953488372
-14.199999809265137,14.100000381469727,44.03689922480622
-14.199999809265137,14.0,44.01751937984497
-14.199999809265137,13.899999618530273,43.71829457364342
-14.199999809265137,13.800000190734863,43.05798449612404
-14.199999809265137,13.699999809265137,42.81255813953491
-14.199999809265137,13.600000381469727,41.85333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,41.88542635658915
-14.199999809265137,13.100000381469727,41.921705426356596
-14.199999809265137,13.0,41.36449612403101
-14.199999809265137,12.899999618530273,40.618914728682185
-14.199999809265137,12.800000190734863,40.38806201550388
-14.199999809265137,12.699999809265137,38.78558139534884
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,67.56697674418604
-14.100000381469727,16.299999237060547,66.3443410852713
-14.100000381469727,16.200000762939453,64.42852713178294
-14.100000381469727,16.100000381469727,62.96790697674419
-14.100000381469727,16.0,61.38992248062015
-14.100000381469727,15.899999618530273,59.5537984496124
-14.100000381469727,15.800000190734863,57.51798449612403
-14.100000381469727,15.699999809265137,54.72945736434108
-14.100000381469727,15.600000381469727,52.335658914728675
-14.100000381469727,15.5,49.98775193798449
-14.100000381469727,15.399999618530273,49.804651162790705
-14.100000381469727,15.300000190734863,50.313643410852706
-14.100000381469727,15.199999809265137,50.1075968992248
-14.100000381469727,15.100000381469727,49.90589147286821
-14.100000381469727,15.0,49.84108527131782
-14.100000381469727,14.899999618530273,48.54806201550388
-14.100000381469727,14.800000190734863,47.2860465116279
-14.100000381469727,14.699999809265137,45.20170542635659
-14.100000381469727,14.600000381469727,45.25302325581396
-14.100000381469727,14.5,43.82232558139536
-14.100000381469727,14.399999618530273,43.72852713178294
-14.100000381469727,14.300000190734863,44.51534883720932
-14.100000381469727,14.199999809265137,44.68
-14.100000381469727,14.100000381469727,43.82
-14.100000381469727,14.0,43.84868217054265
-14.100000381469727,13.899999618530273,43.52248062015503
-14.100000381469727,13.800000190734863,42.980465116279085
-14.100000381469727,13.699999809265137,42.45705426356589
-14.100000381469727,13.600000381469727,41.63488372093023
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,41.908837209302334
-14.100000381469727,13.100000381469727,42.251007751937976
-14.100000381469727,13.0,41.738914728682175
-14.100000381469727,12.899999618530273,40.969612403100776
-14.100000381469727,12.800000190734863,40.55100775193799
-14.100000381469727,12.699999809265137,39.311937984496126
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,66.29317829457364
-14.0,16.200000762939453,66.18837209302325
-14.0,16.100000381469727,64.27937984496123
-14.0,16.0,62.47116279069769
-14.0,15.899999618530273,60.88232558139535
-14.0,15.800000190734863,58.93333333333333
-14.0,15.699999809265137,55.73860465116281
-14.0,15.600000381469727,52.648682170542635
-14.0,15.5,50.54449612403101
-14.0,15.399999618530273,49.89922480620154
-14.0,15.300000190734863,50.19116279069768
-14.0,15.199999809265137,49.91317829457364
-14.0,15.100000381469727,49.90945736434109
-14.0,15.0,49.50837209302325
-14.0,14.899999618530273,48.73147286821705
-14.0,14.800000190734863,47.045426356589154
-14.0,14.699999809265137,46.26573643410851
-14.0,14.600000381469727,45.277364341085274
-14.0,14.5,42.63798449612405
-14.0,14.399999618530273,41.011317829457354
-14.0,14.300000190734863,42.923255813953496
-14.0,14.199999809265137,43.89596899224807
-14.0,14.100000381469727,44.311627906976746
-14.0,14.0,44.060930232558135
-14.0,13.899999618530273,44.043720930232546
-14.0,13.800000190734863,43.25782945736435
-14.0,13.699999809265137,42.39534883720931
-14.0,13.600000381469727,41.68403100775194
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,41.621240310077525
-14.0,13.100000381469727,41.955348837209314
-14.0,13.0,41.49968992248061
-14.0,12.899999618530273,40.58356589147286
-14.0,12.800000190734863,40.40527131782946
-14.0,12.699999809265137,39.05209302325582
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,66.38341085271317
-13.899999618530273,16.0,63.37441860465117
-13.899999618530273,15.899999618530273,61.05271317829458
-13.899999618530273,15.800000190734863,59.74139534883721
-13.899999618530273,15.699999809265137,56.50124031007752
-13.899999618530273,15.600000381469727,53.000930232558154
-13.899999618530273,15.5,50.10449612403103
-13.899999618530273,15.399999618530273,50.0877519379845
-13.899999618530273,15.300000190734863,49.81116279069767
-13.899999618530273,15.199999809265137,49.444341085271326
-13.899999618530273,15.100000381469727,49.30635658914729
-13.899999618530273,15.0,49.44186046511627
-13.899999618530273,14.899999618530273,48.694573643410855
-13.899999618530273,14.800000190734863,47.62744186046511
-13.899999618530273,14.699999809265137,45.045736434108534
-13.899999618530273,14.600000381469727,45.20713178294573
-13.899999618530273,14.5,41.92961240310078
-13.899999618530273,14.399999618530273,40.099069767441854
-13.899999618530273,14.300000190734863,41.89829457364341
-13.899999618530273,14.199999809265137,45.20666666666666
-13.899999618530273,14.100000381469727,44.53720930232557
-13.899999618530273,14.0,44.51751937984495
-13.899999618530273,13.899999618530273,44.42000000000001
-13.899999618530273,13.800000190734863,43.25193798449613
-13.899999618530273,13.699999809265137,42.46031007751938
-13.899999618530273,13.600000381469727,41.74496124031008
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,40.68852713178294
-13.899999618530273,13.199999809265137,40.9308527131783
-13.899999618530273,13.100000381469727,41.207596899224804
-13.899999618530273,13.0,41.099844961240315
-13.899999618530273,12.899999618530273,40.36248062015503
-13.899999618530273,12.800000190734863,40.43550387596899
-13.899999618530273,12.699999809265137,38.26744186046512
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,66.36294573643411
-13.800000190734863,16.0,64.38480620155038
-13.800000190734863,15.899999618530273,61.64046511627907
-13.800000190734863,15.800000190734863,60.211162790697685
-13.800000190734863,15.699999809265137,57.25674418604651
-13.800000190734863,15.600000381469727,53.02062015503874
-13.800000190734863,15.5,50.52651162790699
-13.800000190734863,15.399999618530273,49.95302325581397
-13.800000190734863,15.300000190734863,49.748992248062024
-13.800000190734863,15.199999809265137,49.63999999999999
-13.800000190734863,15.100000381469727,50.05147286821705
-13.800000190734863,15.0,49.35596899224806
-13.800000190734863,14.899999618530273,48.54387596899224
-13.800000190734863,14.800000190734863,47.97286821705426
-13.800000190734863,14.699999809265137,45.49968992248061
-13.800000190734863,14.600000381469727,43.818449612403114
-13.800000190734863,14.5,43.89643410852713
-13.800000190734863,14.399999618530273,43.296434108527116
-13.800000190734863,14.300000190734863,44.862945736434106
-13.800000190734863,14.199999809265137,45.16046511627907
-13.800000190734863,14.100000381469727,44.922170542635655
-13.800000190734863,14.0,44.861860465116294
-13.800000190734863,13.899999618530273,44.757364341085264
-13.800000190734863,13.800000190734863,43.691627906976755
-13.800000190734863,13.699999809265137,41.891007751937984
-13.800000190734863,13.600000381469727,41.10403100775193
-13.800000190734863,13.5,39.942325581395345
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,39.94232558139535
-13.800000190734863,13.199999809265137,40.00868217054263
-13.800000190734863,13.100000381469727,40.63596899224807
-13.800000190734863,13.0,40.52961240310078
-13.800000190734863,12.899999618530273,40.24217054263565
-13.800000190734863,12.800000190734863,40.493953488372085
-13.800000190734863,12.699999809265137,38.84589147286822
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,66.04961240310078
-13.699999809265137,16.0,65.20062015503875
-13.699999809265137,15.899999618530273,62.16139534883722
-13.699999809265137,15.800000190734863,60.0753488372093
-13.699999809265137,15.699999809265137,56.68728682170543
-13.699999809265137,15.600000381469727,53.37813953488371
-13.699999809265137,15.5,51.183410852713166
-13.699999809265137,15.399999618530273,50.10976744186046
-13.699999809265137,15.300000190734863,49.91875968992249
-13.699999809265137,15.199999809265137,50.060930232558135
-13.699999809265137,15.100000381469727,49.68124031007752
-13.699999809265137,15.0,49.50682170542634
-13.699999809265137,14.899999618530273,48.28790697674418
-13.699999809265137,14.800000190734863,47.7339534883721
-13.699999809265137,14.699999809265137,47.026511627906956
-13.699999809265137,14.600000381469727,42.49550387596899
-13.699999809265137,14.5,39.94883720930232
-13.699999809265137,14.399999618530273,44.46635658914728
-13.699999809265137,14.300000190734863,44.13720930232557
-13.699999809265137,14.199999809265137,43.44387596899225
-13.699999809265137,14.100000381469727,43.53968992248062
-13.699999809265137,14.0,44.94465116279069
-13.699999809265137,13.899999618530273,44.789457364341104
-13.699999809265137,13.800000190734863,43.30186046511629
-13.699999809265137,13.699999809265137,41.288217054263576
-13.699999809265137,13.600000381469727,40.46232558139536
-13.699999809265137,13.5,39.53689922480621
-13.699999809265137,13.399999618530273,39.34945736434109
-13.699999809265137,13.300000190734863,39.311317829457366
-13.699999809265137,13.199999809265137,38.70976744186048
-13.699999809265137,13.100000381469727,39.24604651162791
-13.699999809265137,13.0,39.716124031007745
-13.699999809265137,12.899999618530273,40.30573643410853
-13.699999809265137,12.800000190734863,40.176899224806206
-13.699999809265137,12.699999809265137,40.37922480620155
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,65.07085271317828
-13.600000381469727,16.0,64.94682170542636
-13.600000381469727,15.899999618530273,63.25302325581397
-13.600000381469727,15.800000190734863,59.70015503875969
-13.600000381469727,15.699999809265137,56.175968992248045
-13.600000381469727,15.600000381469727,52.990077519379845
-13.600000381469727,15.5,51.47953488372093
-13.600000381469727,15.399999618530273,50.42201550387598
-13.600000381469727,15.300000190734863,50.229767441860474
-13.600000381469727,15.199999809265137,50.263565891472865
-13.600000381469727,15.100000381469727,49.722325581395346
-13.600000381469727,15.0,49.238294573643415
-13.600000381469727,14.899999618530273,48.64992248062018
-13.600000381469727,14.800000190734863,46.232713178294574
-13.600000381469727,14.699999809265137,47.12356589147287
-13.600000381469727,14.600000381469727,41.46852713178294
-13.600000381469727,14.5,40.65395348837207
-13.600000381469727,14.399999618530273,42.957519379844946
-13.600000381469727,14.300000190734863,44.245581395348836
-13.600000381469727,14.199999809265137,43.37457364341087
-13.600000381469727,14.100000381469727,44.30046511627906
-13.600000381469727,14.0,45.08434108527133
-13.600000381469727,13.899999618530273,44.684496124030986
-13.600000381469727,13.800000190734863,42.70186046511627
-13.600000381469727,13.699999809265137,41.36232558139535
-13.600000381469727,13.600000381469727,40.55612403100775
-13.600000381469727,13.5,39.5648062015504
-13.600000381469727,13.399999618530273,39.01038759689922
-13.600000381469727,13.300000190734863,38.67519379844963
-13.600000381469727,13.199999809265137,37.50403100775192
-13.600000381469727,13.100000381469727,37.788837209302315
-13.600000381469727,13.0,38.654883720930236
-13.600000381469727,12.899999618530273,39.515813953488376
-13.600000381469727,12.800000190734863,39.7186046511628
-13.600000381469727,12.699999809265137,40.65658914728683
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,64.44511627906975
-13.5,15.899999618530273,63.80403100775193
-13.5,15.800000190734863,60.60837209302325
-13.5,15.699999809265137,56.932248062015496
-13.5,15.600000381469727,53.71472868217055
-13.5,15.5,52.22372093023256
-13.5,15.399999618530273,50.831007751937975
-13.5,15.300000190734863,49.94666666666666
-13.5,15.199999809265137,49.96496124031007
-13.5,15.100000381469727,49.72914728682169
-13.5,15.0,49.22744186046513
-13.5,14.899999618530273,48.57534883720932
-13.5,14.800000190734863,45.810542635658905
-13.5,14.699999809265137,47.16713178294575
-13.5,14.600000381469727,43.428992248062016
-13.5,14.5,41.63457364341086
-13.5,14.399999618530273,44.601550387596895
-13.5,14.300000190734863,43.844496124031004
-13.5,14.199999809265137,43.81875968992247
-13.5,14.100000381469727,44.793178294573636
-13.5,14.0,45.10170542635659
-13.5,13.899999618530273,44.320310077519395
-13.5,13.800000190734863,42.60713178294574
-13.5,13.699999809265137,41.60976744186047
-13.5,13.600000381469727,40.512868217054276
-13.5,13.5,39.66124031007752
-13.5,13.399999618530273,39.17968992248062
-13.5,13.300000190734863,38.79472868217056
-13.5,13.199999809265137,37.162480620155044
-13.5,13.100000381469727,37.07395348837208
-13.5,13.0,37.21503875968991
-13.5,12.899999618530273,38.51007751937984
-13.5,12.800000190734863,39.29426356589148
-13.5,12.699999809265137,39.973023255813956
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,64.15364341085274
-13.399999618530273,15.899999618530273,63.59596899224809
-13.399999618530273,15.800000190734863,61.19565891472868
-13.399999618530273,15.699999809265137,58.352868217054265
-13.399999618530273,15.600000381469727,56.198604651162796
-13.399999618530273,15.5,53.857829457364346
-13.399999618530273,15.399999618530273,51.82232558139534
-13.399999618530273,15.300000190734863,50.76093023255813
-13.399999618530273,15.199999809265137,49.75596899224806
-13.399999618530273,15.100000381469727,49.663100775193804
-13.399999618530273,15.0,49.02387596899226
-13.399999618530273,14.899999618530273,47.621860465116285
-13.399999618530273,14.800000190734863,46.45395348837211
-13.399999618530273,14.699999809265137,46.245271317829456
-13.399999618530273,14.600000381469727,42.8403100775194
-13.399999618530273,14.5,40.72325581395349
-13.399999618530273,14.399999618530273,43.37720930232559
-13.399999618530273,14.300000190734863,43.73658914728683
-13.399999618530273,14.199999809265137,43.98294573643412
-13.399999618530273,14.100000381469727,45.246821705426356
-13.399999618530273,14.0,44.88356589147287
-13.399999618530273,13.899999618530273,43.93457364341084
-13.399999618530273,13.800000190734863,42.337209302325576
-13.399999618530273,13.699999809265137,41.336589147286816
-13.399999618530273,13.600000381469727,40.02310077519378
-13.399999618530273,13.5,39.02341085271317
-13.399999618530273,13.399999618530273,38.6462015503876
-13.399999618530273,13.300000190734863,38.461395348837215
-13.399999618530273,13.199999809265137,36.850697674418605
-13.399999618530273,13.100000381469727,36.45162790697675
-13.399999618530273,13.0,36.88651162790698
-13.399999618530273,12.899999618530273,38.07023255813954
-13.399999618530273,12.800000190734863,39.008527131782934
-13.399999618530273,12.699999809265137,39.91565891472867
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,61.775503875968994
-13.300000190734863,15.699999809265137,60.310542635658905
-13.300000190734863,15.600000381469727,58.54248062015502
-13.300000190734863,15.5,55.37426356589147
-13.300000190734863,15.399999618530273,52.31984496124032
-13.300000190734863,15.300000190734863,51.00418604651163
-13.300000190734863,15.199999809265137,50.315503875969
-13.300000190734863,15.100000381469727,49.28186046511628
-13.300000190734863,15.0,48.09627906976745
-13.300000190734863,14.899999618530273,45.74046511627907
-13.300000190734863,14.800000190734863,47.328527131782934
-13.300000190734863,14.699999809265137,45.41209302325581
-13.300000190734863,14.600000381469727,41.53131782945734
-13.300000190734863,14.5,40.579224806201566
-13.300000190734863,14.399999618530273,42.06666666666666
-13.300000190734863,14.300000190734863,43.02356589147287
-13.300000190734863,14.199999809265137,44.072248062015504
-13.300000190734863,14.100000381469727,45.296744186046496
-13.300000190734863,14.0,44.706356589147276
-13.300000190734863,13.899999618530273,43.57922480620155
-13.300000190734863,13.800000190734863,41.93333333333334
-13.300000190734863,13.699999809265137,40.816124031007746
-13.300000190734863,13.600000381469727,39.84682170542635
-13.300000190734863,13.5,38.76728682170544
-13.300000190734863,13.399999618530273,38.16790697674418
-13.300000190734863,13.300000190734863,37.639844961240314
-13.300000190734863,13.199999809265137,36.49813953488373
-13.300000190734863,13.100000381469727,36.1648062015504
-13.300000190734863,13.0,36.191782945736435
-13.300000190734863,12.899999618530273,37.8108527131783
-13.300000190734863,12.800000190734863,38.74728682170544
-13.300000190734863,12.699999809265137,39.763255813953506
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,59.2170542635659
-13.199999809265137,15.5,56.87069767441862
-13.199999809265137,15.399999618530273,53.27565891472868
-13.199999809265137,15.300000190734863,51.06465116279068
-13.199999809265137,15.199999809265137,49.68542635658917
-13.199999809265137,15.100000381469727,48.329922480620155
-13.199999809265137,15.0,46.667131782945745
-13.199999809265137,14.899999618530273,45.38155038759692
-13.199999809265137,14.800000190734863,46.27922480620154
-13.199999809265137,14.699999809265137,45.88263565891474
-13.199999809265137,14.600000381469727,43.55953488372093
-13.199999809265137,14.5,42.08
-13.199999809265137,14.399999618530273,40.98403100775195
-13.199999809265137,14.300000190734863,42.656279069767436
-13.199999809265137,14.199999809265137,43.68635658914728
-13.199999809265137,14.100000381469727,44.118139534883724
-13.199999809265137,14.0,43.75131782945735
-13.199999809265137,13.899999618530273,43.123720930232565
-13.199999809265137,13.800000190734863,41.057829457364335
-13.199999809265137,13.699999809265137,40.196589147286815
-13.199999809265137,13.600000381469727,39.573023255813965
-13.199999809265137,13.5,38.73255813953489
-13.199999809265137,13.399999618530273,37.6491472868217
-13.199999809265137,13.300000190734863,36.71875968992247
-13.199999809265137,13.199999809265137,35.76201550387597
-13.199999809265137,13.100000381469727,36.072093023255825
-13.199999809265137,13.0,35.95193798449611
-13.199999809265137,12.899999618530273,37.666511627906964
-13.199999809265137,12.800000190734863,38.63007751937985
-13.199999809265137,12.699999809265137,39.41457364341086
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,53.6106976744186
-13.100000381469727,15.300000190734863,51.53286821705426
-13.100000381469727,15.199999809265137,49.34341085271318
-13.100000381469727,15.100000381469727,47.89891472868219
-13.100000381469727,15.0,46.43472868217054
-13.100000381469727,14.899999618530273,47.08635658914727
-13.100000381469727,14.800000190734863,47.604031007751956
-13.100000381469727,14.699999809265137,46.9198449612403
-13.100000381469727,14.600000381469727,42.8568992248062
-13.100000381469727,14.5,42.25286821705427
-13.100000381469727,14.399999618530273,40.948837209302305
-13.100000381469727,14.300000190734863,42.08263565891474
-13.100000381469727,14.199999809265137,43.848062015503885
-13.100000381469727,14.100000381469727,43.34232558139534
-13.100000381469727,14.0,43.31813953488371
-13.100000381469727,13.899999618530273,43.06062015503875
-13.100000381469727,13.800000190734863,40.733953488372094
-13.100000381469727,13.699999809265137,39.36341085271319
-13.100000381469727,13.600000381469727,38.77519379844962
-13.100000381469727,13.5,38.24635658914731
-13.100000381469727,13.399999618530273,37.78341085271319
-13.100000381469727,13.300000190734863,36.49147286821706
-13.100000381469727,13.199999809265137,35.50573643410852
-13.100000381469727,13.100000381469727,35.229767441860474
-13.100000381469727,13.0,36.05953488372094
-13.100000381469727,12.899999618530273,36.82837209302325
-13.100000381469727,12.800000190734863,37.74837209302326
-13.100000381469727,12.699999809265137,39.76403100775194
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,53.63302325581395
-13.0,15.300000190734863,51.91813953488371
-13.0,15.199999809265137,49.33860465116278
-13.0,15.100000381469727,47.53953488372095
-13.0,15.0,46.84139534883721
-13.0,14.899999618530273,47.2231007751938
-13.0,14.800000190734863,47.777364341085274
-13.0,14.699999809265137,46.763255813953506
-13.0,14.600000381469727,43.32976744186047
-13.0,14.5,41.35162790697673
-13.0,14.399999618530273,38.74496124031008
-13.0,14.300000190734863,41.17379844961239
-13.0,14.199999809265137,42.671007751937964
-13.0,14.100000381469727,42.511472868217055
-13.0,14.0,43.22945736434109
-13.0,13.899999618530273,43.04434108527133
-13.0,13.800000190734863,40.827441860465115
-13.0,13.699999809265137,38.37054263565891
-13.0,13.600000381469727,38.0231007751938
-13.0,13.5,37.51131782945737
-13.0,13.399999618530273,37.126356589147306
-13.0,13.300000190734863,36.27767441860463
-13.0,13.199999809265137,34.91627906976744
-13.0,13.100000381469727,34.87565891472867
-13.0,13.0,36.47317829457365
-13.0,12.899999618530273,36.74511627906978
-13.0,12.800000190734863,37.40062015503876
-13.0,12.699999809265137,39.19565891472869
-13.0,12.600000381469727,40.17720930232558
-13.0,12.5,39.74387596899224
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,51.849767441860465
-12.899999618530273,15.199999809265137,50.13658914728683
-12.899999618530273,15.100000381469727,48.39379844961239
-12.899999618530273,15.0,47.42217054263567
-12.899999618530273,14.899999618530273,46.926511627906976
-12.899999618530273,14.800000190734863,48.238139534883715
-12.899999618530273,14.699999809265137,46.84263565891473
-12.899999618530273,14.600000381469727,43.41922480620154
-12.899999618530273,14.5,41.40325581395348
-12.899999618530273,14.399999618530273,39.48093023255815
-12.899999618530273,14.300000190734863,39.99751937984496
-12.899999618530273,14.199999809265137,41.725736434108526
-12.899999618530273,14.100000381469727,42.22542635658914
-12.899999618530273,14.0,42.63023255813954
-12.899999618530273,13.899999618530273,42.596899224806194
-12.899999618530273,13.800000190734863,40.11023255813953
-12.899999618530273,13.699999809265137,37.362480620155026
-12.899999618530273,13.600000381469727,36.81100775193798
-12.899999618530273,13.5,36.74697674418604
-12.899999618530273,13.399999618530273,36.28155038759691
-12.899999618530273,13.300000190734863,35.801085271317845
-12.899999618530273,13.199999809265137,34.83085271317827
-12.899999618530273,13.100000381469727,34.643100775193794
-12.899999618530273,13.0,35.50899224806201
-12.899999618530273,12.899999618530273,36.172868217054265
-12.899999618530273,12.800000190734863,37.287596899224795
-12.899999618530273,12.699999809265137,38.78914728682171
-12.899999618530273,12.600000381469727,39.98883720930232
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,50.626046511627905
-12.800000190734863,15.100000381469727,49.2981395348837
-12.800000190734863,15.0,47.36155038759691
-12.800000190734863,14.899999618530273,46.94589147286821
-12.800000190734863,14.800000190734863,47.622480620155045
-12.800000190734863,14.699999809265137,45.656279069767436
-12.800000190734863,14.600000381469727,44.92279069767443
-12.800000190734863,14.5,41.1784496124031
-12.800000190734863,14.399999618530273,39.9432558139535
-12.800000190734863,14.300000190734863,41.5662015503876
-12.800000190734863,14.199999809265137,42.797364341085284
-12.800000190734863,14.100000381469727,42.274883720930234
-12.800000190734863,14.0,41.97751937984496
