year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,78.16956292785677,134.47472353870458,94.91574512901528,148.64902580305423,131.06714060031595,122.8041074249605,136.34386519220644,143.37230121116377,117.04265402843602,102.58188520273828,69.89731437598736,105.95918904686677,125.91732490784624,111.29699842022117,86.55529225908373,178.55371248025276,92.8214849921011,98.67245918904686,111.91205897840969,107.76145339652449,98.31516587677726,117.70984728804633,124.87467087941022,119.9855186940495,112.57503949447077,114.21721958925751,54.64823591363876,88.55871511321749,119.26487625065825,136.6456029489205,122.4826224328594,120.60663507109005,139.1053185887309,111.63902053712481,128.95023696682463,111.53133228014745,162.6126908899421,142.47472353870458,106.39310163243813,122.21669299631385,124.87862032648762,112.88651922064244,128.95918904686678,153.17930489731438,80.36914165350184,109.85650342285413,117.82648762506582,147.2885729331227,107.35387045813586,94.9960505529226,87.7954186413902,88.48525539757767,145.12190626645602,132.11321748288572,111.15982095839915,147.71932596103213
2044,,91.43996840442338,118.13691416535019,109.68641390205372,117.06687730384412,149.35334386519222,140.34518167456557,140.6237493417588,109.89520800421275,129.52790942601368,131.56582411795682,84.71590310689837,106.3667719852554,104.702738283307,127.56292785676672,102.11190100052659,144.14744602422329,79.32253817798842,123.15481832543443,131.64402317008953,99.53923117430226,150.57398630858347,132.98393891521854,133.87177461822012,140.5405476566614,129.05766192733017,118.08846761453397,92.41258557135335,105.64744602422327,153.82885729331227,138.88599262769878,122.44365455502896,110.93259610321222,117.13480779357556,132.82411795681938,137.72669826224327,117.69220642443392,166.02580305423908,135.72432859399683,128.9167983149026,122.35650342285413,142.22669826224327,141.11664033701948,142.86045286993155,100.3464981569247,113.57214323328067,123.49552395997894,128.4789362822538,108.28409689310163,137.0173775671406,99.67035281727225,141.61163770405477,105.82833070036861,128.702738283307,135.27198525539757,126.94523433385993,114.50605581885203
2045,,54.68378093733544,154.03686150605583,94.58899420747763,139.9036334913112,148.81358609794628,125.03949447077409,104.14007372301211,106.89705107951553,116.56924697209057,115.09320695102686,67.3802001053186,81.44681411269089,114.38046340179042,74.60479199578725,62.910479199578724,123.63533438651922,72.4594523433386,124.27830437072143,100.31937862032649,106.0684570826751,118.31964191679832,197.2556608741443,108.32596103212217,126.54844655081622,109.41495523959979,105.82938388625593,68.79199578725645,133.92259083728277,134.38757240652976,158.3225381779884,107.24960505529226,111.68167456556083,144.03896787783043,137.13638757240653,119.76329647182727,134.79304897314375,151.60847814639283,122.70589784096893,119.12295945234334,110.60663507109005,130.58530805687204,88.57556608741443,120.50473933649289,105.3146392838336,84.7509215376514,150.96445497630333,142.20484465508162,121.03580832016851,132.27093206951028,87.51474460242233,111.58557135334387,117.44102159031068,135.15903106898367,132.43180621379673,123.48420221169036,108.86492890995261
2046,,130.36993154291733,139.52527646129542,94.22564507635597,146.1379673512375,135.33991574512902,109.91653501843075,119.91284886782518,108.65481832543443,133.09478672985782,108.5481832543444,84.86624539231174,83.16535018430753,135.57661927330173,90.70826750921537,59.4884149552396,146.92680358083203,90.71800947867298,98.19720905739864,122.0916271721959,113.95444971037388,112.30173775671406,150.4439178515008,114.81911532385466,114.69010005265929,105.06029489204845,123.37414428646656,90.90073723012112,113.48867825171143,124.73591363875724,153.6958925750395,120.47919957872564,108.37914691943128,130.07872564507636,129.80568720379148,137.22406529752502,124.90521327014218,111.6940494997367,128.557925223802,122.36413902053712,132.4275934702475,134.18641390205372,83.32543443917851,117.38283307003687,116.62690889942074,92.81674565560822,102.01790416008426,127.16982622432859,121.6197998946814,105.00526592943655,108.35439705107952,114.33438651922064,126.84623486045287,115.73170089520801,153.77593470247498,102.2403896787783,138.75144813059504
2047,,121.96313849394419,122.93127962085308,102.97340705634545,190.4884149552396,134.8357030015798,125.60584518167457,112.78172722485519,113.48077935755661,136.16482359136387,120.32543443917851,83.41600842548709,79.21090047393365,129.89362822538178,94.48525539757767,78.38388625592417,157.80568720379148,97.14060031595577,106.6466561348078,128.87756714060032,129.26434965771458,126.3320168509742,147.65113217482886,106.49868351764087,120.73170089520801,112.22775144813059,129.12559241706163,107.60373880989995,115.41811479726172,125.67035281727225,177.79304897314375,102.19641916798315,114.85071090047393,136.26461295418642,140.69036334913113,135.5376513954713,125.39046866771986,147.5047393364929,130.74460242232755,139.81779884149552,116.22538177988415,122.15139547130069,107.62137967351238,105.01079515534492,112.17219589257503,87.24776197998946,86.62875197472354,127.96603475513429,121.35571353343865,118.74460242232755,100.1187467087941,95.93522906793049,136.89336492890996,114.53422854133754,133.85387045813587,119.50816219062665,126.56608741442865
2048,,101.79041600842548,137.85939968404423,80.79225908372828,168.4486571879937,141.54897314375987,141.00737230121118,106.31253291205898,115.65139547130069,141.68562401263824,107.82754081095314,79.681411269089,101.3736176935229,112.59452343338599,97.49578725645077,77.16034755134281,142.04739336492892,87.21116377040548,150.60663507109004,88.1187467087941,71.73407056345445,112.19773565034228,149.07187993680884,134.51316482359135,134.02290679304897,115.52501316482359,141.01290152711954,94.15613480779358,117.37572406529752,151.28593996840442,156.47472353870458,90.59031068983676,93.85150078988941,166.5347551342812,134.94154818325435,143.725645076356,146.06924697209058,182.34834123222748,143.5239599789363,123.00631911532385,142.40021063717745,146.15192206424433,94.02185360716166,123.39731437598736,135.00157977883097,115.92969984202212,99.48183254344391,119.81595576619273,121.57319641916799,136.76408636124276,108.71379673512375,132.07293312269616,151.3630858346498,141.8522906793049,125.0887309110058,120.80384412848868,117.48630858346498
2049,,115.94286466561348,138.46550816219062,110.14507635597683,152.55292259083728,158.94655081621906,123.72380200105319,130.6129541864139,112.3493944181148,125.4004739336493,125.3725645076356,86.00895208004212,109.85308056872037,130.1369141653502,77.27619799894681,88.19246972090573,141.83543970510794,93.73091100579252,132.9626119010005,127.20221169036336,98.12954186413901,124.19088994207478,203.6379673512375,124.60689836756187,121.7259083728278,123.43996840442338,127.25566087414428,112.25329120589784,100.43391258557135,138.4441811479726,126.84676145339652,117.24012638230647,97.06345444971038,139.50131648235913,134.52264349657713,132.92917324907847,110.57688256977356,194.85887309110058,120.60768825697735,163.63744075829385,119.37467087941022,132.54686677198526,91.89810426540285,102.74776197998946,124.59031068983676,94.98604528699316,121.76935229067931,125.68667719852554,135.51527119536598,111.59715639810426,84.54239073196419,107.55028962611901,122.10110584518168,123.93101632438125,159.62216956292787,118.22617166929963,134.04765666140074
2050,,86.36071616640336,140.98130595050026,87.16140073723012,134.26171669299632,154.92048446550817,151.9362822538178,128.49657714586624,128.1477093206951,121.26513954713006,116.91100579252237,82.29568193786203,77.64428646656135,115.07003686150605,84.2567140600316,103.10926803580833,132.62137967351237,85.45629278567667,118.18509741969457,147.26224328593997,102.68193786203265,109.5637177461822,133.72353870458136,115.84702474986835,148.09004739336493,127.31727224855187,132.29015271195365,95.75803054239073,117.96392838335966,123.97446024223275,143.83070036861506,126.88915218536071,89.68904686677199,133.33228014744603,145.65165876777252,153.0589784096893,102.77540810953133,155.11084781463927,113.79094260136914,127.202738283307,135.43759873617694,152.87862032648763,93.03554502369668,122.14586624539231,126.40968931016324,108.17456556082149,131.46287519747236,98.21537651395471,99.1911532385466,125.47051079515535,85.72037914691943,117.06108478146393,109.2885729331227,105.3464981569247,168.92074776197998,126.971037388099,126.90363349131121
2051,,77.07793575566087,98.58425487098472,132.73117430226435,189.75750394944708,140.65955766192732,142.92259083728277,149.5703001579779,123.739336492891,130.94523433385993,134.58478146392838,82.64139020537125,133.58820431806214,105.98604528699316,99.79857819905213,113.0887309110058,147.01606108478146,107.17298578199052,130.86440231700894,143.39810426540285,147.3725645076356,103.9218009478673,215.9894681411269,122.31516587677726,121.9894681411269,113.65745129015271,118.41574512901528,90.82543443917851,105.52632964718273,118.13902053712481,140.53396524486573,138.03923117430227,118.0434439178515,141.06714060031595,127.83149025803054,140.34017904160083,121.04713006845708,159.6187467087941,100.57372301211164,144.6321748288573,134.86940494997367,134.16771985255397,94.0057925223802,134.18483412322274,124.52659294365455,81.9884149552396,122.87677725118483,140.54107424960506,128.49052132701422,131.63006845708267,95.32754081095314,133.84992101105846,129.32675092153764,90.58004212743549,152.48788836229593,111.68904686677199,128.32675092153764
2052,,102.6611374407583,147.77646129541864,111.25803054239073,164.70300157977883,152.20010531858873,119.3802001053186,169.78725645076355,130.64876250658241,120.95866245392311,135.12690889942076,108.75355450236967,99.33965244865719,121.17166929963139,89.16324381253291,107.98762506582412,145.61137440758293,107.67008952080042,118.81490258030543,125.32359136387572,119.24749868351763,120.46287519747236,137.80042127435493,137.48578199052133,114.10110584518168,118.61822011585045,140.2817272248552,87.24591890468668,111.03001579778831,129.5510795155345,177.4015271195366,128.3204318062138,104.93075302790943,138.27935755660874,145.7066877303844,164.41521853607162,130.49289099526067,137.39231174302265,118.10215903106898,141.68667719852553,119.29963138493945,134.7443391258557,92.29067930489731,148.1176935229068,132.98183254344391,120.51685097419694,146.39810426540285,128.9673512374934,137.97419694576092,106.10242232754081,100.0916271721959,122.47630331753554,115.85992627698789,125.86413902053712,136.1621906266456,121.934439178515,146.21616640337018
2053,,104.54870984728805,157.7798841495524,83.55186940494997,135.43391258557136,147.20853080568722,124.88941548183254,126.40389678778304,132.82306477093206,140.01211163770407,113.50526592943655,93.17061611374407,82.69273301737756,151.51316482359135,94.63428120063192,79.65297525013165,151.02264349657713,101.81358609794628,135.12769878883623,124.71063717746182,104.64718272775144,101.75434439178515,155.9323328067404,125.7056345444971,127.30437072143233,112.79647182727751,131.5155344918378,91.49868351764087,124.26961558715114,143.87704054765666,178.1176935229068,145.61795681937863,89.6245392311743,153.007635597683,141.15560821484993,158.43601895734596,117.19747235387045,156.85071090047393,132.18641390205372,143.01606108478146,124.54081095313323,134.7151132174829,95.75829383886256,109.9565560821485,116.85018430753028,110.0318588730911,117.9720905739863,118.8533438651922,130.34544497103738,100.7751448130595,118.362822538178,146.3657187993681,102.95708267509215,150.26197998946813,131.8120063191153,146.65692469720906,130.64112690889942
2054,,103.37888362295945,128.66482359136387,80.46445497630332,154.77330173775673,151.5810953133228,134.47340705634545,148.16561348077937,163.108214849921,131.70984728804635,108.33464981569247,97.3562401263823,91.73433385992628,131.47946287519747,84.17272248551869,108.88230647709321,199.1342812006319,92.62243285939968,136.68746708794103,146.0810953133228,86.11716692996313,123.94128488678251,151.76408636124276,110.8909952606635,128.88493944181147,123.93285939968405,145.38177988414955,133.47761979989468,123.76487625065825,167.1535018430753,172.74855186940496,143.949710373881,91.8522906793049,143.2711953659821,149.2527646129542,151.5242232754081,128.81858873091102,160.9826224328594,163.03080568720378,145.2045813586098,111.98314902580306,116.4942074776198,94.68904686677199,126.66456029489206,149.8127962085308,95.32490784623486,109.04318062137968,149.5608214849921,108.08004212743549,124.40810953133229,117.25618746708794,133.25171142706688,137.05950500263296,170.49868351764087,145.15745129015272,114.85545023696683,131.66719325961031
2055,,116.7635597682991,138.4670879410216,80.28278041074249,132.04107424960506,142.10979462875198,143.66561348077937,120.52527646129542,161.1716692996314,114.36308583464981,115.09294365455503,79.27777777777777,91.25513428120063,98.94339125855714,90.44655081621906,89.83622959452343,212.51105845181675,90.31147972617167,118.21221695629279,115.75513428120063,91.57846234860453,186.35913638757242,127.54607688256978,125.15007898894154,122.44576092680359,117.12137967351238,149.97235387045814,129.5268562401264,95.81990521327015,153.79910479199577,174.7954186413902,124.77856766719326,101.47024749868352,155.7604002106372,144.56898367561874,149.4412848867825,117.61506055818852,148.38967877830436,116.20484465508162,123.65955766192732,128.45234333859926,137.7230121116377,89.23538704581358,124.43759873617694,153.41258557135333,67.8967877830437,125.68720379146919,152.47525013164824,129.5963665086888,142.3870458135861,124.40258030542391,151.5376513954713,96.93470247498684,126.61716692996313,115.58609794628752,123.48104265402844,112.26724591890469
2056,,101.9102159031069,138.95918904686678,102.18667719852554,167.8870458135861,152.42232754081095,146.95602948920484,120.326224328594,147.0753027909426,140.01790416008424,105.75197472353871,100.2875197472354,121.81068983675618,149.35123749341759,80.50500263296472,78.7885729331227,186.81779884149552,93.57082675092154,118.43680884676145,118.31542917324907,107.76145339652449,156.68430753027909,151.5105318588731,139.84386519220644,133.89810426540285,121.68035808320168,121.43786203264877,89.57372301211164,115.62322274881517,137.90784623486044,154.27646129541864,114.87572406529752,99.35939968404423,167.5560821484992,154.73854660347553,150.7661927330174,157.5879410215903,176.55081621906265,148.47656661400737,131.97077409162716,130.61374407582937,134.31569246972091,81.41179568193786,123.86835176408636,170.65771458662454,109.54265402843602,123.32069510268562,123.27672459189047,86.25355450236967,98.08451816745655,100.71458662453924,158.16745655608216,119.48130595050026,145.47735650342287,118.91574512901528,137.6911532385466,124.17324907846235
2057,,88.5405476566614,153.6879936808847,150.63164823591364,163.52238020010532,159.09004739336493,147.2143233280674,135.84149552396,132.43312269615586,138.46577145866246,114.27461822011585,106.60531858873091,170.47525013164824,136.54607688256976,101.65718799368088,83.30937335439705,164.3280674038968,93.55897840968932,133.89626119010006,116.13770405476566,126.34728804634018,142.14533965244865,159.8164823591364,129.48051606108478,138.4065297525013,128.84913112164298,139.2367035281727,95.51606108478147,141.19062664560295,142.39362822538178,186.04265402843603,124.24934175882044,124.96682464454976,170.0300157977883,134.58214849921012,168.22538177988415,139.862822538178,145.2335439705108,150.9873617693523,138.99763033175356,125.34755134281201,153.28515007898895,83.8388625592417,135.23038441284888,130.2664560294892,91.32569773565034,98.23143759873618,131.21932596103213,111.0134281200632,115.81674565560822,86.4826224328594,152.50974196945762,103.32701421800948,156.99894681411268,150.2846234860453,153.24960505529225,111.97630331753554
2058,,127.52290679304897,141.2172195892575,108.48077935755661,135.90310689836755,159.30726698262242,163.24249605055292,158.53396524486573,108.33017377567141,140.2209057398631,127.2124802527646,57.590310689836755,103.80726698262244,93.971037388099,81.72906793048973,110.42206424433913,156.44760400210637,131.2498683517641,138.05660874144286,84.72775144813059,132.82201158504475,234.8222748815166,161.5394944707741,137.29647182727751,144.39889415481832,136.4981569246972,142.413112164297,119.10689836756187,139.3222748815166,147.239336492891,165.99736703528174,106.41811479726172,114.81516587677726,152.95866245392313,149.16850974196944,160.2074776197999,126.7230121116377,151.3041074249605,142.26987888362297,123.85597682991047,137.5839915745129,161.46340179041601,93.61506055818852,146.01579778830964,130.49289099526067,103.4004739336493,123.08241179568194,129.0955766192733,83.08425487098472,126.90758293838863,100.81253291205898,151.85176408636124,91.01895734597156,188.53633491311217,153.40863612427594,123.8388625592417,135.26671932596102
2059,,96.47525013164824,154.46840442338072,112.34676145339652,197.88651922064244,134.87677725118485,167.32464454976304,113.78330700368615,181.50394944707742,142.70853080568722,121.83333333333333,105.35834649815692,117.48209583991574,137.4102159031069,82.28830963665087,92.47604002106372,197.34307530279094,106.78172722485519,125.81621906266456,130.77330173775673,135.35281727224856,171.33938915218536,165.72959452343338,131.73143759873616,156.65666140073722,143.9015271195366,162.95681937862034,116.88388625592417,130.22432859399683,172.11348077935756,153.47840968931015,113.28962611901001,80.17008952080042,144.1477093206951,148.69931542917325,164.3436018957346,123.41100579252237,178.32464454976304,129.69457609268036,124.84149552395998,122.92890995260663,153.5463401790416,91.15613480779358,133.83517640863613,147.5318588730911,107.91679831490258,116.15218536071616,141.49289099526067,153.26777251184834,116.32464454976304,99.70115850447604,149.29910479199577,116.9141653501843,149.31411269088994,142.9015271195366,134.0616113744076,100.48104265402844
2060,,148.7790942601369,131.74855186940496,93.25408109531332,162.8541337546077,145.19036334913113,155.9352290679305,128.35781990521326,134.7143233280674,149.87414428646656,118.5115850447604,89.19220642443392,89.6205897840969,151.19826224328594,88.74091627172196,93.52369668246446,157.03528172722486,83.05134281200633,133.46340179041601,133.9768299104792,98.33807266982622,135.355186940495,164.46577145866246,116.70879410215903,145.47735650342287,145.3088467614534,153.9189046866772,142.9062664560295,120.49236440231701,149.7501316482359,180.53528172722486,109.27172195892575,95.77935755660874,155.92074776197998,158.71642969984202,158.74776197998946,130.19668246445497,189.99052132701422,147.4739336492891,137.07767245918905,133.45418641390205,172.4836756187467,107.6679831490258,133.58451816745657,145.09294365455503,112.03133228014745,128.9892048446551,150.24354923644023,118.37914691943128,91.681411269089,88.5984728804634,154.88335966298052,112.86782517114271,152.60268562401265,151.01500789889417,132.36124275934702,93.59136387572407
2061,,84.06292785676672,148.1187467087941,78.92443391258557,172.1071616640337,156.79594523433386,177.29857819905214,110.66034755134281,126.88177988414955,152.7556608741443,107.5376513954713,85.80200105318589,86.14139020537125,144.72643496577146,118.87519747235388,93.73143759873618,174.95629278567668,94.13928383359664,121.66456029489206,144.46761453396525,140.75381779884148,150.89336492890996,154.11163770405477,156.48051606108478,127.83543970510794,155.12875197472354,168.5750394944708,96.86150605581885,132.87677725118485,137.9913112164297,194.43154291732492,125.93496577145866,101.71853607161664,149.58346498156925,173.12901527119536,176.23038441284888,140.4757767245919,181.644813059505,123.85281727224856,143.2364402317009,136.09820958399158,149.39362822538178,123.797261716693,129.62532912058978,125.3320168509742,96.57714586624539,138.60452869931544,158.33464981569247,123.61400737230122,137.68746708794103,77.75460768825698,167.6100579252238,126.06424433912585,138.76119010005266,150.231700895208,152.02053712480253,117.42022116903634
2062,,123.94023170089521,136.02264349657713,94.45576619273302,172.97735650342287,149.49368088467614,177.10663507109004,110.36097946287519,148.27488151658767,144.00816219062665,125.12585571353344,83.98472880463402,106.83517640863613,115.74960505529226,103.62559241706161,108.53001579778831,208.06503422854135,113.80358083201685,145.56977356503424,111.7045813586098,159.5645076355977,136.2019483938915,143.57635597682992,148.10321221695628,150.17298578199052,136.8899420747762,171.64428646656134,112.88625592417061,130.58214849921012,151.0897840968931,179.0705634544497,105.4836756187467,111.35255397577673,131.08214849921012,167.31727224855186,146.03449183780938,127.04581358609795,116.557925223802,143.4815692469721,143.85597682991047,139.06292785676672,181.31542917324907,113.95629278567667,115.86150605581885,145.06345444971038,88.08820431806214,112.71800947867298,130.74486571879936,127.96182201158504,146.21590310689837,103.88362295945234,143.03817798841496,117.52264349657715,135.09531332280147,143.51816745655609,152.7338072669826,122.03291205897841
2063,,129.7714586624539,163.70484465508162,107.1582411795682,158.4797261716693,159.1237493417588,157.60558188520272,163.7364402317009,160.57003686150605,161.25329120589785,133.89046866771986,69.22406529752502,116.89468141126909,104.96761453396525,103.95313322801475,129.38783570300157,230.85123749341759,103.57319641916799,139.59768299104792,116.00105318588732,175.44444444444446,125.24275934702474,160.92601369141653,126.35466034755135,159.52527646129542,145.05239599789363,161.75329120589785,109.58004212743549,148.80805687203792,159.94918378093735,179.11901000526592,114.89125855713533,97.23802001053186,160.7019483938915,139.06872037914692,164.71037388099,117.01026856240127,141.9605055292259,137.0297525013165,139.18615060558187,129.48025276461294,176.35360716166403,121.31305950500263,160.46340179041601,168.53659820958399,89.03607161664034,145.71406003159558,134.21195365982095,104.67193259610322,143.3986308583465,77.20932069510269,144.89336492890996,104.47709320695103,133.23775671406003,149.17693522906794,173.15508162190628,141.75645076355977
2064,,94.0753027909426,184.45997893628225,84.96261190100053,229.17245918904686,179.50342285413376,142.11795681937863,145.9391785150079,127.51606108478147,140.8928383359663,134.44470774091627,76.97261716692996,97.31490258030543,151.90705634544497,83.89204844655082,121.66982622432859,168.71406003159558,100.49052132701422,128.3899420747762,95.00947867298578,140.34702474986835,153.93944181147972,155.9391785150079,152.44181147972617,140.75434439178514,118.54949973670352,163.80542390731964,114.44260136914166,167.9325961032122,160.15508162190628,196.63454449710375,97.64165350184308,102.85255397577673,156.73012111637703,144.7772511848341,181.2527646129542,125.21879936808847,150.1669299631385,130.89889415481832,137.0452869931543,135.27777777777777,145.31911532385465,95.32543443917851,141.67588204318062,137.4439178515008,85.98815165876778,111.5887309110058,127.9460242232754,105.92285413375461,152.8196419167983,85.94839389152186,163.09031068983677,101.99947340705634,154.72511848341233,140.26987888362297,120.95023696682465,121.49262769878884
2065,,131.38678251711428,142.41811479726172,130.82095839915746,246.3120063191153,148.03712480252764,165.20089520800423,126.24644549763033,130.32701421800948,139.79199578725644,111.45813586097947,89.42285413375461,129.48235913638757,210.19246972090573,78.0781990521327,87.86729857819905,192.7556608741443,90.13296471827277,126.44707740916272,130.18588730911006,151.9102159031069,200.18193786203264,156.85018430753027,133.17877830437072,132.61690363349132,128.10610847814638,144.68167456556083,109.884149552396,128.53791469194312,126.5260663507109,178.65376513954712,114.47498683517641,130.08372827804106,209.08846761453395,169.88309636650868,181.2559241706161,113.95523959978937,162.471037388099,134.86334913112165,131.15692469720906,119.8320168509742,151.9410215903107,77.12901527119537,135.56398104265404,161.64612954186413,94.89599789362822,122.29304897314375,152.7114270668773,104.77014218009478,113.88230647709321,91.96024223275408,148.5966298051606,115.41916798314902,150.75039494470775,150.11664033701948,120.55160610847814,136.76513954713008
2066,,98.9391785150079,171.54160084254872,126.89362822538178,207.00210637177463,171.3522906793049,155.61743022643498,123.40600315955766,134.72985781990522,133.4007372301211,122.89468141126909,104.33412322274881,103.00157977883096,200.15455502896262,70.37151132174829,85.53633491311217,165.6727224855187,120.95102685624012,150.66061084781464,114.76013691416534,130.80937335439705,162.52474986835176,204.46972090573988,146.53633491311217,143.61611374407582,120.69273301737756,148.1650868878357,118.88572933122695,128.9855186940495,125.8736176935229,146.43865192206425,118.36124275934702,113.05897840968932,140.1614007372301,153.70247498683517,189.85176408636124,164.01474460242233,192.7714586624539,161.66245392311743,139.4296998420221,136.38888888888889,171.01527119536598,113.52738283307004,116.73091100579252,134.69220642443392,100.89310163243813,130.69773565034228,151.4391785150079,133.56714060031595,135.2935755660874,88.0144813059505,165.53528172722486,141.27303844128488,202.84623486045288,172.85071090047393,133.17983149025804,115.01948393891522
2067,,129.49842022116903,195.38572933122697,89.9739336492891,209.93285939968405,161.16482359136387,146.3012111637704,132.46445497630333,132.60005265929436,143.57372301211163,124.27224855186941,103.09399684044234,100.05713533438652,201.23512374934177,100.4275934702475,109.47340705634545,189.23275408109532,113.73959978936283,148.38493944181147,119.95418641390205,190.75513428120064,102.05950500263296,166.12032648762508,141.06319115323853,133.6263823064771,133.63112164297,167.38046340179042,113.24512901527119,151.79515534491838,154.45208004212745,210.7490784623486,134.4402317008952,97.67614533965245,186.11374407582937,146.33464981569247,186.41469194312796,126.37282780410743,161.87098472880464,155.39731437598735,146.59794628751976,138.0144813059505,131.59478672985782,124.08899420747763,134.62295945234334,128.18746708794103,113.77751448130596,128.13823064770932,134.42706687730384,111.68404423380727,135.13665086887835,109.04791995787257,144.2983149025803,119.03238546603475,159.99868351764087,166.50737230121118,139.239336492891,112.64876250658241
2068,,137.86361242759347,140.54739336492892,117.7625065824118,171.61664033701948,150.94813059505003,173.43312269615586,142.06292785676672,168.58425487098472,140.0510795155345,109.98393891521853,84.66140073723012,102.2577672459189,156.28593996840442,138.20695102685625,89.33912585571353,208.29199578725644,94.55292259083728,143.3164823591364,97.84570826750921,116.63480779357556,144.1053185887309,152.54423380726698,153.64402317008953,136.19483938915218,127.50210637177462,164.85650342285413,113.6824644549763,128.34412848867825,158.58662453923117,187.43786203264875,114.29699842022117,105.24776197998946,131.45102685624013,165.73828330700368,199.65850447604,109.24144286466561,164.61216429699843,132.84412848867825,147.2714586624539,141.80937335439705,151.93206951026858,113.17640863612428,126.80805687203791,173.76592943654555,103.80305423907319,122.29067930489731,163.0510795155345,94.20984728804633,129.06529752501316,118.15876777251185,175.0028962611901,96.9460242232754,139.3733543970511,145.93996840442338,139.64612954186413,120.78067403896787
2069,,130.14402317008953,175.5963665086888,77.98867825171143,182.38625592417063,173.28725645076355,158.7722485518694,156.2722485518694,184.12243285939968,138.1245392311743,122.05924170616113,68.26487625065825,66.57266982622433,139.02922590837284,99.4931542917325,111.13401790416009,199.31858873091102,89.10689836756187,147.16061084781464,118.89705107951553,118.02448657187993,120.24354923644023,166.3301737756714,167.49684044233808,168.3946814112691,130.44339125855714,139.17798841495525,132.45918904686678,136.03422854133754,173.22827804107425,221.61374407582937,112.33096366508688,77.10189573459715,145.9728804634018,146.73012111637703,189.42022116903632,118.35044760400211,137.1419167983149,149.63164823591364,153.14086361242758,139.44049499736704,188.07398630858347,75.69905213270142,167.09689310163245,182.28093733543972,120.7085308056872,120.61716692996313,152.30331753554503,106.74065297525013,187.01869404949974,101.71090047393365,135.87019483938914,99.50078988941549,164.6961558715113,134.10953133228014,193.64823591363876,122.65929436545551
