longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,752.3318819893111
-2.700000047683716,11.100000381469728,756.8074880673515
-2.700000047683716,11.0,762.723882224816
-2.700000047683716,10.899999618530272,778.139669051942
-2.700000047683716,10.800000190734863,798.6623284344422
-2.700000047683716,10.699999809265137,823.8521614613062
-2.700000047683716,10.600000381469728,849.6397937017714
-2.700000047683716,10.5,869.3275676200022
-2.5999999046325684,12.5,657.9857109120893
-2.5999999046325684,12.399999618530272,678.917326611221
-2.5999999046325684,12.300000190734863,709.0201317403129
-2.5999999046325684,12.199999809265137,724.6512832517426
-2.5999999046325684,12.100000381469728,723.674516528491
-2.5999999046325684,12.0,724.3355524389826
-2.5999999046325684,11.899999618530272,732.4797986793693
-2.5999999046325684,11.800000190734863,743.085905142934
-2.5999999046325684,11.699999809265137,755.1473564226455
-2.5999999046325684,11.600000381469728,756.4463789845089
-2.5999999046325684,11.5,751.6032605765789
-2.5999999046325684,11.399999618530272,752.3154165703097
-2.5999999046325684,11.300000190734863,757.1298911520861
-2.5999999046325684,11.199999809265137,764.5268856611624
-2.5999999046325684,11.100000381469728,770.9755752561206
-2.5999999046325684,11.0,773.3196348957554
-2.5999999046325684,10.899999618530272,783.894693330357
-2.5999999046325684,10.800000190734863,800.6943729560033
-2.5999999046325684,10.699999809265137,825.3069002476248
-2.5999999046325684,10.600000381469728,853.2733466136599
-2.5999999046325684,10.5,877.2283364043689
-2.5,12.5,654.4131536962282
-2.5,12.399999618530272,673.4825296848976
-2.5,12.300000190734863,702.3188336278124
-2.5,12.199999809265137,725.4948865008992
-2.5,12.100000381469728,723.1874572498754
-2.5,12.0,725.1280747090592
-2.5,11.899999618530272,741.1686303895099
-2.5,11.800000190734863,749.9694372747825
-2.5,11.699999809265137,766.1146521828056
-2.5,11.600000381469728,764.2049093319599
-2.5,11.5,757.0614284492904
-2.5,11.399999618530272,757.3813086968579
-2.5,11.300000190734863,766.0339743926938
-2.5,11.199999809265137,775.9619886744614
-2.5,11.100000381469728,786.3691089442476
-2.5,11.0,786.7502489566677
-2.5,10.899999618530272,789.9194584369662
-2.5,10.800000190734863,799.1274188734264
-2.5,10.699999809265137,819.7909578241887
-2.5,10.600000381469728,848.5717075616863
-2.5,10.5,873.3120976862499
