longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,74.32262424153055
-2.700000047683716,11.199999809265137,70.76468697114967
-2.700000047683716,11.100000381469728,66.82578048105881
-2.700000047683716,11.0,67.17632048166104
-2.700000047683716,10.899999618530272,69.25401543926978
-2.700000047683716,10.800000190734863,73.75790278901661
-2.700000047683716,10.699999809265137,75.58196833934448
-2.700000047683716,10.600000381469728,86.97626589309243
-2.700000047683716,10.5,92.56023462217308
-2.5999999046325684,12.5,88.42329818324174
-2.5999999046325684,12.399999618530272,87.03326850920848
-2.5999999046325684,12.300000190734863,82.95470289425566
-2.5999999046325684,12.199999809265137,78.86214755679339
-2.5999999046325684,12.100000381469728,75.24105224239406
-2.5999999046325684,12.0,87.8544057316517
-2.5999999046325684,11.899999618530272,92.71708595920234
-2.5999999046325684,11.800000190734863,90.84573395226244
-2.5999999046325684,11.699999809265137,85.65185113626387
-2.5999999046325684,11.600000381469728,80.41784160044062
-2.5999999046325684,11.5,79.00949392763016
-2.5999999046325684,11.399999618530272,78.6553254737455
-2.5999999046325684,11.300000190734863,72.90380616425762
-2.5999999046325684,11.199999809265137,72.29749946353002
-2.5999999046325684,11.100000381469728,67.19776306212293
-2.5999999046325684,11.0,70.78231915752451
-2.5999999046325684,10.899999618530272,72.6935261122103
-2.5999999046325684,10.800000190734863,74.4274078312983
-2.5999999046325684,10.699999809265137,76.7707551513787
-2.5999999046325684,10.600000381469728,89.53170026009514
-2.5999999046325684,10.5,95.04101566109762
-2.5,12.5,88.79587759009826
-2.5,12.399999618530272,84.09070419073305
-2.5,12.300000190734863,87.4677326004703
-2.5,12.199999809265137,83.80464172447978
-2.5,12.100000381469728,75.16867986694865
-2.5,12.0,84.95590265017768
-2.5,11.899999618530272,90.84990990204312
-2.5,11.800000190734863,89.38201155593367
-2.5,11.699999809265137,86.47930948749354
-2.5,11.600000381469728,91.01721837049388
-2.5,11.5,83.09123058896773
-2.5,11.399999618530272,84.04731437721387
-2.5,11.300000190734863,74.49544985808825
-2.5,11.199999809265137,71.29640583762853
-2.5,11.100000381469728,69.69201767093182
-2.5,11.0,72.05011803452624
-2.5,10.899999618530272,72.08078551802305
-2.5,10.800000190734863,70.98764258740653
-2.5,10.699999809265137,72.24802014129034
-2.5,10.600000381469728,84.21844489956845
-2.5,10.5,90.77577198294694
