longitude,latitude,rain_season_end
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,275.53000000000003
-12.600000381469727,14.899999618530273,277.2572222222222
-12.600000381469727,14.800000190734863,275.38666666666666
-12.600000381469727,14.699999809265137,274.4533333333333
-12.600000381469727,14.600000381469727,273.89
-12.600000381469727,14.5,278.16
-12.600000381469727,14.399999618530273,277.0566666666667
-12.600000381469727,14.300000190734863,279.21666666666664
-12.600000381469727,14.199999809265137,282.65333333333336
-12.600000381469727,14.100000381469727,285.27666666666664
-12.600000381469727,14.0,287.16333333333336
-12.600000381469727,13.899999618530273,289.28999999999996
-12.600000381469727,13.800000190734863,290.96
-12.600000381469727,13.699999809265137,291.83
-12.600000381469727,13.600000381469727,293.37666666666667
-12.600000381469727,13.5,294.9033333333333
-12.600000381469727,13.399999618530273,296.00666666666666
-12.600000381469727,13.300000190734863,297.02666666666664
-12.600000381469727,13.199999809265137,297.75666666666666
-12.600000381469727,13.100000381469727,298.83
-12.600000381469727,13.0,300.8433333333333
-12.600000381469727,12.899999618530273,302.92333333333335
-12.600000381469727,12.800000190734863,303.93
-12.600000381469727,12.699999809265137,305.46
-12.600000381469727,12.600000381469727,306.84333333333336
-12.600000381469727,12.5,307.74333333333334
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,275.58333333333337
-12.5,14.899999618530273,277.40979166666665
-12.5,14.800000190734863,277.8833333333333
-12.5,14.699999809265137,271.66333333333336
-12.5,14.600000381469727,274.73
-12.5,14.5,276.06666666666666
-12.5,14.399999618530273,276.7833333333333
-12.5,14.300000190734863,279.02
-12.5,14.199999809265137,282.95000000000005
-12.5,14.100000381469727,285.7933333333333
-12.5,14.0,286.81
-12.5,13.899999618530273,288.8233333333333
-12.5,13.800000190734863,290.1433333333334
-12.5,13.699999809265137,291.33
-12.5,13.600000381469727,292.2766666666667
-12.5,13.5,294.62666666666667
-12.5,13.399999618530273,296.25333333333333
-12.5,13.300000190734863,296.9066666666667
-12.5,13.199999809265137,297.75666666666666
-12.5,13.100000381469727,298.97
-12.5,13.0,299.92
-12.5,12.899999618530273,301.9
-12.5,12.800000190734863,303.41666666666663
-12.5,12.699999809265137,305.2633333333334
-12.5,12.600000381469727,306.6666666666667
-12.5,12.5,308.24666666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,278.0566666666667
-12.399999618530273,14.699999809265137,274.24333333333334
-12.399999618530273,14.600000381469727,274.28333333333336
-12.399999618530273,14.5,274.37333333333333
-12.399999618530273,14.399999618530273,277.74666666666667
-12.399999618530273,14.300000190734863,278.57
-12.399999618530273,14.199999809265137,281.71999999999997
-12.399999618530273,14.100000381469727,285.87333333333333
-12.399999618530273,14.0,286.3933333333334
-12.399999618530273,13.899999618530273,288.1066666666667
-12.399999618530273,13.800000190734863,289.36
-12.399999618530273,13.699999809265137,290.9433333333333
-12.399999618530273,13.600000381469727,292.04333333333335
-12.399999618530273,13.5,294.5
-12.399999618530273,13.399999618530273,296.0566666666667
-12.399999618530273,13.300000190734863,296.94
-12.399999618530273,13.199999809265137,298.49333333333334
-12.399999618530273,13.100000381469727,298.87666666666667
-12.399999618530273,13.0,301.00333333333333
-12.399999618530273,12.899999618530273,302.1
-12.399999618530273,12.800000190734863,303.44666666666666
-12.399999618530273,12.699999809265137,305.2866666666667
-12.399999618530273,12.600000381469727,306.41333333333336
-12.399999618530273,12.5,308.0933333333333
-12.399999618530273,12.399999618530273,310.01
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,277.74333333333334
-12.300000190734863,14.600000381469727,274.50666666666666
-12.300000190734863,14.5,276.77333333333337
-12.300000190734863,14.399999618530273,279.21333333333337
-12.300000190734863,14.300000190734863,280.11
-12.300000190734863,14.199999809265137,281.75333333333333
-12.300000190734863,14.100000381469727,284.88
-12.300000190734863,14.0,286.39
-12.300000190734863,13.899999618530273,287.37
-12.300000190734863,13.800000190734863,289.37666666666667
-12.300000190734863,13.699999809265137,291.0966666666667
-12.300000190734863,13.600000381469727,292.49333333333334
-12.300000190734863,13.5,294.07000000000005
-12.300000190734863,13.399999618530273,295.74
-12.300000190734863,13.300000190734863,296.9866666666667
-12.300000190734863,13.199999809265137,297.83333333333337
-12.300000190734863,13.100000381469727,299.00333333333333
-12.300000190734863,13.0,299.6766666666666
-12.300000190734863,12.899999618530273,301.91666666666663
-12.300000190734863,12.800000190734863,303.7033333333334
-12.300000190734863,12.699999809265137,305.03
-12.300000190734863,12.600000381469727,306.11
-12.300000190734863,12.5,307.54999999999995
-12.300000190734863,12.399999618530273,309.61333333333334
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,276.72333333333336
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,277.68333333333334
-12.199999809265137,14.300000190734863,281.37333333333333
-12.199999809265137,14.199999809265137,279.3233333333333
-12.199999809265137,14.100000381469727,282.1766666666667
-12.199999809265137,14.0,284.49333333333334
-12.199999809265137,13.899999618530273,287.10333333333335
-12.199999809265137,13.800000190734863,289.68
-12.199999809265137,13.699999809265137,290.97
-12.199999809265137,13.600000381469727,292.53000000000003
-12.199999809265137,13.5,293.7966666666667
-12.199999809265137,13.399999618530273,295.76
-12.199999809265137,13.300000190734863,297.03666666666663
-12.199999809265137,13.199999809265137,298.12
-12.199999809265137,13.100000381469727,298.80333333333334
-12.199999809265137,13.0,299.6433333333333
-12.199999809265137,12.899999618530273,301.9266666666667
-12.199999809265137,12.800000190734863,303.7033333333334
-12.199999809265137,12.699999809265137,304.75666666666666
-12.199999809265137,12.600000381469727,306.2133333333333
-12.199999809265137,12.5,307.31
-12.199999809265137,12.399999618530273,308.75666666666666
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,280.36
-12.100000381469727,14.199999809265137,279.0933333333333
-12.100000381469727,14.100000381469727,283.8566666666667
-12.100000381469727,14.0,284.61333333333334
-12.100000381469727,13.899999618530273,285.68666666666667
-12.100000381469727,13.800000190734863,288.6633333333333
-12.100000381469727,13.699999809265137,290.34666666666664
-12.100000381469727,13.600000381469727,291.9633333333333
-12.100000381469727,13.5,293.72666666666663
-12.100000381469727,13.399999618530273,294.7966666666667
-12.100000381469727,13.300000190734863,296.99
-12.100000381469727,13.199999809265137,298.58
-12.100000381469727,13.100000381469727,299.35
-12.100000381469727,13.0,300.68333333333334
-12.100000381469727,12.899999618530273,297.99
-12.100000381469727,12.800000190734863,298.7733333333333
-12.100000381469727,12.699999809265137,304.4866666666667
-12.100000381469727,12.600000381469727,305.7366666666667
-12.100000381469727,12.5,306.09000000000003
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,283.75666666666666
-12.0,14.100000381469727,284.66666666666663
-12.0,14.0,
-12.0,13.899999618530273,287.02333333333337
-12.0,13.800000190734863,288.93666666666667
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,293.87666666666667
-12.0,13.399999618530273,294.53333333333336
-12.0,13.300000190734863,296.57666666666665
-12.0,13.199999809265137,298.15999999999997
-12.0,13.100000381469727,299.65
-12.0,13.0,299.24666666666667
-12.0,12.899999618530273,297.74333333333334
-12.0,12.800000190734863,298.64
-12.0,12.699999809265137,304.06
-12.0,12.600000381469727,305.46
-12.0,12.5,306.47999999999996
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,294.09666666666664
-11.899999618530273,13.300000190734863,295.70666666666665
-11.899999618530273,13.199999809265137,297.5466666666667
-11.899999618530273,13.100000381469727,298.5566666666667
-11.899999618530273,13.0,298.43666666666667
-11.899999618530273,12.899999618530273,300.84000000000003
-11.899999618530273,12.800000190734863,300.37333333333333
-11.899999618530273,12.699999809265137,303.7866666666667
-11.899999618530273,12.600000381469727,305.24
-11.899999618530273,12.5,306.59
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,295.27333333333337
-11.800000190734863,13.199999809265137,296.99333333333334
-11.800000190734863,13.100000381469727,298.4166666666667
-11.800000190734863,13.0,299.52666666666664
-11.800000190734863,12.899999618530273,300.2266666666667
-11.800000190734863,12.800000190734863,300.1466666666667
-11.800000190734863,12.699999809265137,302.99333333333334
-11.800000190734863,12.600000381469727,304.67333333333335
-11.800000190734863,12.5,306.8066666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,295.31333333333333
-11.699999809265137,13.300000190734863,296.34999999999997
-11.699999809265137,13.199999809265137,297.0966666666667
-11.699999809265137,13.100000381469727,298.39
-11.699999809265137,13.0,298.7833333333333
-11.699999809265137,12.899999618530273,300.12666666666667
-11.699999809265137,12.800000190734863,299.99666666666667
-11.699999809265137,12.699999809265137,301.7733333333333
-11.699999809265137,12.600000381469727,303.82666666666665
-11.699999809265137,12.5,305.2566666666667
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,296.17333333333335
-11.600000381469727,13.199999809265137,297.24333333333334
-11.600000381469727,13.100000381469727,297.8433333333333
-11.600000381469727,13.0,298.38000000000005
-11.600000381469727,12.899999618530273,299.13
-11.600000381469727,12.800000190734863,299.33
-11.600000381469727,12.699999809265137,300.59
-11.600000381469727,12.600000381469727,302.51
-11.600000381469727,12.5,303.66999999999996
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,298.09999999999997
-11.5,13.0,298.25
-11.5,12.899999618530273,299.1533333333333
-11.5,12.800000190734863,299.3633333333333
-11.5,12.699999809265137,300.47333333333336
-11.5,12.600000381469727,301.4866666666667
-11.5,12.5,303.5833333333333
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,300.68
-11.399999618530273,12.800000190734863,301.0833333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,303.37
-11.399999618530273,12.399999618530273,
