longitude,latitude,rain_season_end
-12.600000381469727,13.800000190734863,292.6
-12.600000381469727,13.699999809265137,293.5
-12.600000381469727,13.600000381469727,294.3333333333333
-12.600000381469727,13.5,295.53333333333336
-12.600000381469727,13.399999618530273,298.1
-12.600000381469727,13.300000190734863,299.6333333333333
-12.600000381469727,13.199999809265137,301.1666666666667
-12.600000381469727,13.100000381469727,302.06666666666666
-12.600000381469727,13.0,302.8333333333333
-12.600000381469727,12.899999618530273,303.93333333333334
-12.600000381469727,12.800000190734863,305.4
-12.600000381469727,12.699999809265137,306.43333333333334
-12.600000381469727,12.600000381469727,306.8333333333333
-12.600000381469727,12.5,308.4
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,273.93333333333334
-12.5,14.899999618530273,275.3666666666667
-12.5,14.800000190734863,275.93333333333334
-12.5,14.699999809265137,271.23333333333335
-12.5,14.600000381469727,273.8666666666667
-12.5,14.5,275.46666666666664
-12.5,14.399999618530273,277.4
-12.5,14.300000190734863,279.96666666666664
-12.5,14.199999809265137,283.2
-12.5,14.100000381469727,284.3666666666667
-12.5,14.0,286.6333333333333
-12.5,13.899999618530273,288.5
-12.5,13.800000190734863,291.7
-12.5,13.699999809265137,292.8333333333333
-12.5,13.600000381469727,294.2
-12.5,13.5,295.43333333333334
-12.5,13.399999618530273,297.96666666666664
-12.5,13.300000190734863,300.26666666666665
-12.5,13.199999809265137,301.23333333333335
-12.5,13.100000381469727,301.7
-12.5,13.0,302.6
-12.5,12.899999618530273,303.53333333333336
-12.5,12.800000190734863,305.06666666666666
-12.5,12.699999809265137,306.6333333333333
-12.5,12.600000381469727,306.93333333333334
-12.5,12.5,309.4
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,275.6
-12.399999618530273,14.699999809265137,273.46666666666664
-12.399999618530273,14.600000381469727,273.3
-12.399999618530273,14.5,273.6
-12.399999618530273,14.399999618530273,277.6
-12.399999618530273,14.300000190734863,278.6
-12.399999618530273,14.199999809265137,282.46666666666664
-12.399999618530273,14.100000381469727,284.6333333333333
-12.399999618530273,14.0,284.8
-12.399999618530273,13.899999618530273,287.3333333333333
-12.399999618530273,13.800000190734863,288.9
-12.399999618530273,13.699999809265137,291.43333333333334
-12.399999618530273,13.600000381469727,294.0
-12.399999618530273,13.5,295.8
-12.399999618530273,13.399999618530273,297.5
-12.399999618530273,13.300000190734863,299.93333333333334
-12.399999618530273,13.199999809265137,301.3
-12.399999618530273,13.100000381469727,301.6333333333333
-12.399999618530273,13.0,302.6333333333333
-12.399999618530273,12.899999618530273,303.9
-12.399999618530273,12.800000190734863,305.3333333333333
-12.399999618530273,12.699999809265137,306.5
-12.399999618530273,12.600000381469727,307.1333333333333
-12.399999618530273,12.5,309.23333333333335
-12.399999618530273,12.399999618530273,316.1
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,275.2
-12.300000190734863,14.600000381469727,273.3333333333333
-12.300000190734863,14.5,276.3666666666667
-12.300000190734863,14.399999618530273,279.26666666666665
-12.300000190734863,14.300000190734863,280.4
-12.300000190734863,14.199999809265137,282.5
-12.300000190734863,14.100000381469727,284.5
-12.300000190734863,14.0,284.9
-12.300000190734863,13.899999618530273,286.3
-12.300000190734863,13.800000190734863,288.9
-12.300000190734863,13.699999809265137,291.5
-12.300000190734863,13.600000381469727,294.43333333333334
-12.300000190734863,13.5,296.06666666666666
-12.300000190734863,13.399999618530273,297.5
-12.300000190734863,13.300000190734863,299.76666666666665
-12.300000190734863,13.199999809265137,300.8
-12.300000190734863,13.100000381469727,301.6333333333333
-12.300000190734863,13.0,301.8666666666667
-12.300000190734863,12.899999618530273,303.8666666666667
-12.300000190734863,12.800000190734863,305.6666666666667
-12.300000190734863,12.699999809265137,306.23333333333335
-12.300000190734863,12.600000381469727,307.1666666666667
-12.300000190734863,12.5,308.93333333333334
-12.300000190734863,12.399999618530273,314.93333333333334
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,275.26666666666665
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,278.8
-12.199999809265137,14.300000190734863,280.96666666666664
-12.199999809265137,14.199999809265137,279.03333333333336
-12.199999809265137,14.100000381469727,282.03333333333336
-12.199999809265137,14.0,284.1666666666667
-12.199999809265137,13.899999618530273,285.56666666666666
-12.199999809265137,13.800000190734863,288.4
-12.199999809265137,13.699999809265137,291.7
-12.199999809265137,13.600000381469727,293.53333333333336
-12.199999809265137,13.5,296.1333333333333
-12.199999809265137,13.399999618530273,297.73333333333335
-12.199999809265137,13.300000190734863,299.3666666666667
-12.199999809265137,13.199999809265137,300.73333333333335
-12.199999809265137,13.100000381469727,301.3
-12.199999809265137,13.0,302.1
-12.199999809265137,12.899999618530273,303.9
-12.199999809265137,12.800000190734863,305.43333333333334
-12.199999809265137,12.699999809265137,305.8
-12.199999809265137,12.600000381469727,306.9
-12.199999809265137,12.5,308.6333333333333
-12.199999809265137,12.399999618530273,311.1666666666667
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,280.93333333333334
-12.100000381469727,14.199999809265137,278.93333333333334
-12.100000381469727,14.100000381469727,284.0
-12.100000381469727,14.0,284.3333333333333
-12.100000381469727,13.899999618530273,285.1333333333333
-12.100000381469727,13.800000190734863,288.26666666666665
-12.100000381469727,13.699999809265137,291.4
-12.100000381469727,13.600000381469727,293.3
-12.100000381469727,13.5,296.4
-12.100000381469727,13.399999618530273,297.76666666666665
-12.100000381469727,13.300000190734863,299.06666666666666
-12.100000381469727,13.199999809265137,300.93333333333334
-12.100000381469727,13.100000381469727,301.56666666666666
-12.100000381469727,13.0,302.6333333333333
-12.100000381469727,12.899999618530273,301.1666666666667
-12.100000381469727,12.800000190734863,301.76666666666665
-12.100000381469727,12.699999809265137,305.76666666666665
-12.100000381469727,12.600000381469727,306.73333333333335
-12.100000381469727,12.5,307.46666666666664
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,284.3666666666667
-12.0,14.100000381469727,284.8666666666667
-12.0,14.0,
-12.0,13.899999618530273,286.53333333333336
-12.0,13.800000190734863,289.0
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,295.2
-12.0,13.399999618530273,297.4
-12.0,13.300000190734863,298.8666666666667
-12.0,13.199999809265137,300.6666666666667
-12.0,13.100000381469727,301.6333333333333
-12.0,13.0,301.56666666666666
-12.0,12.899999618530273,301.1333333333333
-12.0,12.800000190734863,302.46666666666664
-12.0,12.699999809265137,306.03333333333336
-12.0,12.600000381469727,307.0
-12.0,12.5,308.6
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,296.7
-11.899999618530273,13.300000190734863,298.1666666666667
-11.899999618530273,13.199999809265137,300.4
-11.899999618530273,13.100000381469727,301.1
-11.899999618530273,13.0,301.2
-11.899999618530273,12.899999618530273,303.9
-11.899999618530273,12.800000190734863,304.4
-11.899999618530273,12.699999809265137,305.93333333333334
-11.899999618530273,12.600000381469727,307.56666666666666
-11.899999618530273,12.5,309.6666666666667
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,298.23333333333335
-11.800000190734863,13.199999809265137,299.8
-11.800000190734863,13.100000381469727,300.93333333333334
-11.800000190734863,13.0,302.0
-11.800000190734863,12.899999618530273,303.5
-11.800000190734863,12.800000190734863,304.1333333333333
-11.800000190734863,12.699999809265137,305.8666666666667
-11.800000190734863,12.600000381469727,307.26666666666665
-11.800000190734863,12.5,310.7
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,297.8333333333333
-11.699999809265137,13.300000190734863,298.76666666666665
-11.699999809265137,13.199999809265137,300.0
-11.699999809265137,13.100000381469727,300.6666666666667
-11.699999809265137,13.0,301.4
-11.699999809265137,12.899999618530273,302.9
-11.699999809265137,12.800000190734863,303.6666666666667
-11.699999809265137,12.699999809265137,305.1
-11.699999809265137,12.600000381469727,306.5
-11.699999809265137,12.5,308.6666666666667
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,299.2
-11.600000381469727,13.199999809265137,299.8333333333333
-11.600000381469727,13.100000381469727,299.9
-11.600000381469727,13.0,300.8333333333333
-11.600000381469727,12.899999618530273,302.0
-11.600000381469727,12.800000190734863,303.26666666666665
-11.600000381469727,12.699999809265137,304.26666666666665
-11.600000381469727,12.600000381469727,305.73333333333335
-11.600000381469727,12.5,307.53333333333336
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,300.53333333333336
-11.5,13.0,301.26666666666665
-11.5,12.899999618530273,302.53333333333336
-11.5,12.800000190734863,303.73333333333335
-11.5,12.699999809265137,304.3333333333333
-11.5,12.600000381469727,305.1
-11.5,12.5,307.0
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,306.1666666666667
-11.399999618530273,12.800000190734863,307.3333333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,306.8333333333333
-11.399999618530273,12.399999618530273,
