longitude,latitude,rnnmm
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.5798449612403102
-14.300000190734863,16.399999618530273,0.616279069767442
-14.300000190734863,16.299999237060547,0.5589147286821704
-14.300000190734863,16.200000762939453,0.5813953488372093
-14.300000190734863,16.100000381469727,0.6077519379844961
-14.300000190734863,16.0,0.6155038759689923
-14.300000190734863,15.899999618530273,0.7116279069767443
-14.300000190734863,15.800000190734863,0.8263565891472869
-14.300000190734863,15.699999809265137,0.9573643410852712
-14.300000190734863,15.600000381469727,1.1186046511627907
-14.300000190734863,15.5,1.2023255813953488
-14.300000190734863,15.399999618530273,1.3565891472868217
-14.300000190734863,15.300000190734863,1.5527131782945736
-14.300000190734863,15.199999809265137,1.5364341085271318
-14.300000190734863,15.100000381469727,1.5085271317829458
-14.300000190734863,15.0,1.4612403100775195
-14.300000190734863,14.899999618530273,1.4496124031007753
-14.300000190734863,14.800000190734863,1.542635658914729
-14.300000190734863,14.699999809265137,1.6240310077519384
-14.300000190734863,14.600000381469727,1.7410852713178293
-14.300000190734863,14.5,1.9441860465116274
-14.300000190734863,14.399999618530273,2.0201550387596896
-14.300000190734863,14.300000190734863,2.1565891472868213
-14.300000190734863,14.199999809265137,2.249612403100775
-14.300000190734863,14.100000381469727,2.2457364341085273
-14.300000190734863,14.0,2.39922480620155
-14.300000190734863,13.899999618530273,2.6790697674418604
-14.300000190734863,13.800000190734863,2.6449612403100775
-14.300000190734863,13.699999809265137,2.813953488372093
-14.300000190734863,13.600000381469727,2.808527131782946
-14.300000190734863,13.5,2.7403100775193803
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.998449612403101
-14.300000190734863,13.100000381469727,3.2503875968992246
-14.300000190734863,13.0,3.3534883720930235
-14.300000190734863,12.899999618530273,3.5387596899224802
-14.300000190734863,12.800000190734863,3.847286821705426
-14.300000190734863,12.699999809265137,4.028682170542635
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.5635658914728683
-14.199999809265137,16.399999618530273,0.5930232558139535
-14.199999809265137,16.299999237060547,0.5914728682170542
-14.199999809265137,16.200000762939453,0.6410852713178294
-14.199999809265137,16.100000381469727,0.6325581395348838
-14.199999809265137,16.0,0.6186046511627907
-14.199999809265137,15.899999618530273,0.6968992248062016
-14.199999809265137,15.800000190734863,0.8093023255813955
-14.199999809265137,15.699999809265137,0.9209302325581394
-14.199999809265137,15.600000381469727,1.0829457364341089
-14.199999809265137,15.5,1.1883720930232557
-14.199999809265137,15.399999618530273,1.3534883720930233
-14.199999809265137,15.300000190734863,1.5403100775193799
-14.199999809265137,15.199999809265137,1.5100775193798448
-14.199999809265137,15.100000381469727,1.4813953488372094
-14.199999809265137,15.0,1.4813953488372094
-14.199999809265137,14.899999618530273,1.4612403100775195
-14.199999809265137,14.800000190734863,1.5031007751937986
-14.199999809265137,14.699999809265137,1.5813953488372092
-14.199999809265137,14.600000381469727,1.7007751937984497
-14.199999809265137,14.5,1.8627906976744184
-14.199999809265137,14.399999618530273,1.9953488372093022
-14.199999809265137,14.300000190734863,2.1387596899224808
-14.199999809265137,14.199999809265137,2.2852713178294572
-14.199999809265137,14.100000381469727,2.2806201550387595
-14.199999809265137,14.0,2.4333333333333336
-14.199999809265137,13.899999618530273,2.7139534883720935
-14.199999809265137,13.800000190734863,2.7240310077519374
-14.199999809265137,13.699999809265137,2.8209302325581396
-14.199999809265137,13.600000381469727,2.829457364341085
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.04108527131783
-14.199999809265137,13.100000381469727,3.1341085271317826
-14.199999809265137,13.0,3.217054263565891
-14.199999809265137,12.899999618530273,3.3325581395348833
-14.199999809265137,12.800000190734863,3.4829457364341088
-14.199999809265137,12.699999809265137,3.6891472868217052
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.6139534883720932
-14.100000381469727,16.299999237060547,0.6286821705426358
-14.100000381469727,16.200000762939453,0.6775193798449611
-14.100000381469727,16.100000381469727,0.6658914728682171
-14.100000381469727,16.0,0.6565891472868217
-14.100000381469727,15.899999618530273,0.734108527131783
-14.100000381469727,15.800000190734863,0.7697674418604652
-14.100000381469727,15.699999809265137,0.9147286821705427
-14.100000381469727,15.600000381469727,1.0666666666666669
-14.100000381469727,15.5,1.1937984496124032
-14.100000381469727,15.399999618530273,1.3728682170542637
-14.100000381469727,15.300000190734863,1.5387596899224807
-14.100000381469727,15.199999809265137,1.5325581395348835
-14.100000381469727,15.100000381469727,1.487596899224806
-14.100000381469727,15.0,1.4968992248062014
-14.100000381469727,14.899999618530273,1.5015503875968994
-14.100000381469727,14.800000190734863,1.5992248062015504
-14.100000381469727,14.699999809265137,1.669767441860465
-14.100000381469727,14.600000381469727,1.7054263565891474
-14.100000381469727,14.5,1.8775193798449612
-14.100000381469727,14.399999618530273,2.0666666666666664
-14.100000381469727,14.300000190734863,2.224806201550388
-14.100000381469727,14.199999809265137,2.369767441860465
-14.100000381469727,14.100000381469727,2.407751937984496
-14.100000381469727,14.0,2.572093023255814
-14.100000381469727,13.899999618530273,2.7922480620155037
-14.100000381469727,13.800000190734863,2.8093023255813954
-14.100000381469727,13.699999809265137,2.8868217054263567
-14.100000381469727,13.600000381469727,2.9449612403100778
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.0658914728682167
-14.100000381469727,13.100000381469727,3.1999999999999993
-14.100000381469727,13.0,3.255813953488371
-14.100000381469727,12.899999618530273,3.2899224806201546
-14.100000381469727,12.800000190734863,3.4193798449612403
-14.100000381469727,12.699999809265137,3.546511627906977
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.6759689922480621
-14.0,16.200000762939453,0.7224806201550387
-14.0,16.100000381469727,0.7263565891472867
-14.0,16.0,0.7100775193798449
-14.0,15.899999618530273,0.7767441860465116
-14.0,15.800000190734863,0.8310077519379844
-14.0,15.699999809265137,0.9465116279069768
-14.0,15.600000381469727,1.0868217054263567
-14.0,15.5,1.2217054263565892
-14.0,15.399999618530273,1.354263565891473
-14.0,15.300000190734863,1.5147286821705424
-14.0,15.199999809265137,1.5372093023255813
-14.0,15.100000381469727,1.5069767441860464
-14.0,15.0,1.5472868217054263
-14.0,14.899999618530273,1.5736434108527129
-14.0,14.800000190734863,1.6813953488372093
-14.0,14.699999809265137,1.724806201550387
-14.0,14.600000381469727,1.7472868217054265
-14.0,14.5,1.9131782945736433
-14.0,14.399999618530273,2.058139534883721
-14.0,14.300000190734863,2.245736434108527
-14.0,14.199999809265137,2.363565891472868
-14.0,14.100000381469727,2.42015503875969
-14.0,14.0,2.5868217054263565
-14.0,13.899999618530273,2.803100775193798
-14.0,13.800000190734863,2.831782945736434
-14.0,13.699999809265137,2.8899224806201556
-14.0,13.600000381469727,2.9178294573643413
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.0441860465116273
-14.0,13.100000381469727,3.117829457364341
-14.0,13.0,3.231782945736435
-14.0,12.899999618530273,3.2395348837209297
-14.0,12.800000190734863,3.341085271317829
-14.0,12.699999809265137,3.5294573643410847
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8217054263565894
-13.899999618530273,16.0,0.772093023255814
-13.899999618530273,15.899999618530273,0.824031007751938
-13.899999618530273,15.800000190734863,0.8937984496124032
-13.899999618530273,15.699999809265137,1.0147286821705428
-13.899999618530273,15.600000381469727,1.134108527131783
-13.899999618530273,15.5,1.2945736434108526
-13.899999618530273,15.399999618530273,1.3410852713178294
-13.899999618530273,15.300000190734863,1.4914728682170544
-13.899999618530273,15.199999809265137,1.4976744186046513
-13.899999618530273,15.100000381469727,1.5263565891472866
-13.899999618530273,15.0,1.5511627906976744
-13.899999618530273,14.899999618530273,1.5868217054263567
-13.899999618530273,14.800000190734863,1.7519379844961243
-13.899999618530273,14.699999809265137,1.7891472868217055
-13.899999618530273,14.600000381469727,1.7744186046511627
-13.899999618530273,14.5,1.9000000000000001
-13.899999618530273,14.399999618530273,2.0317829457364343
-13.899999618530273,14.300000190734863,2.213953488372093
-13.899999618530273,14.199999809265137,2.3511627906976744
-13.899999618530273,14.100000381469727,2.363565891472868
-13.899999618530273,14.0,2.5403100775193797
-13.899999618530273,13.899999618530273,2.7961240310077518
-13.899999618530273,13.800000190734863,2.8007751937984495
-13.899999618530273,13.699999809265137,2.8612403100775192
-13.899999618530273,13.600000381469727,2.858139534883721
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.987596899224806
-13.899999618530273,13.199999809265137,2.945736434108527
-13.899999618530273,13.100000381469727,3.032558139534884
-13.899999618530273,13.0,3.09922480620155
-13.899999618530273,12.899999618530273,3.2674418604651154
-13.899999618530273,12.800000190734863,3.4922480620155043
-13.899999618530273,12.699999809265137,3.617054263565891
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.8596899224806204
-13.800000190734863,16.0,0.8488372093023255
-13.800000190734863,15.899999618530273,0.9255813953488373
-13.800000190734863,15.800000190734863,0.984496124031008
-13.800000190734863,15.699999809265137,1.0790697674418603
-13.800000190734863,15.600000381469727,1.1744186046511624
-13.800000190734863,15.5,1.3333333333333333
-13.800000190734863,15.399999618530273,1.3953488372093024
-13.800000190734863,15.300000190734863,1.4635658914728682
-13.800000190734863,15.199999809265137,1.5348837209302326
-13.800000190734863,15.100000381469727,1.5829457364341084
-13.800000190734863,15.0,1.6302325581395347
-13.800000190734863,14.899999618530273,1.6511627906976745
-13.800000190734863,14.800000190734863,1.7658914728682171
-13.800000190734863,14.699999809265137,1.884496124031008
-13.800000190734863,14.600000381469727,1.865891472868217
-13.800000190734863,14.5,2.0139534883720933
-13.800000190734863,14.399999618530273,2.0705426356589145
-13.800000190734863,14.300000190734863,2.212403100775194
-13.800000190734863,14.199999809265137,2.3620155038759694
-13.800000190734863,14.100000381469727,2.391472868217054
-13.800000190734863,14.0,2.6193798449612404
-13.800000190734863,13.899999618530273,2.8728682170542634
-13.800000190734863,13.800000190734863,2.891472868217054
-13.800000190734863,13.699999809265137,2.8992248062015507
-13.800000190734863,13.600000381469727,2.9131782945736435
-13.800000190734863,13.5,2.8255813953488373
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.110852713178294
-13.800000190734863,13.199999809265137,3.0565891472868216
-13.800000190734863,13.100000381469727,3.0294573643410856
-13.800000190734863,13.0,3.142635658914728
-13.800000190734863,12.899999618530273,3.3062015503875974
-13.800000190734863,12.800000190734863,3.725581395348837
-13.800000190734863,12.699999809265137,3.892248062015504
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.8310077519379845
-13.699999809265137,16.0,0.8759689922480621
-13.699999809265137,15.899999618530273,0.9387596899224806
-13.699999809265137,15.800000190734863,1.0007751937984495
-13.699999809265137,15.699999809265137,1.117829457364341
-13.699999809265137,15.600000381469727,1.1790697674418602
-13.699999809265137,15.5,1.348062015503876
-13.699999809265137,15.399999618530273,1.4007751937984496
-13.699999809265137,15.300000190734863,1.4829457364341085
-13.699999809265137,15.199999809265137,1.528682170542636
-13.699999809265137,15.100000381469727,1.5813953488372092
-13.699999809265137,15.0,1.627906976744186
-13.699999809265137,14.899999618530273,1.6790697674418604
-13.699999809265137,14.800000190734863,1.774418604651163
-13.699999809265137,14.699999809265137,1.830232558139535
-13.699999809265137,14.600000381469727,1.813953488372093
-13.699999809265137,14.5,1.9325581395348839
-13.699999809265137,14.399999618530273,1.9891472868217057
-13.699999809265137,14.300000190734863,2.1379844961240315
-13.699999809265137,14.199999809265137,2.2875968992248064
-13.699999809265137,14.100000381469727,2.3899224806201547
-13.699999809265137,14.0,2.5953488372093023
-13.699999809265137,13.899999618530273,2.8503875968992247
-13.699999809265137,13.800000190734863,2.865891472868217
-13.699999809265137,13.699999809265137,2.8310077519379844
-13.699999809265137,13.600000381469727,2.855038759689923
-13.699999809265137,13.5,2.8565891472868215
-13.699999809265137,13.399999618530273,2.971317829457364
-13.699999809265137,13.300000190734863,3.0674418604651166
-13.699999809265137,13.199999809265137,2.937209302325581
-13.699999809265137,13.100000381469727,2.9573643410852712
-13.699999809265137,13.0,3.0643410852713173
-13.699999809265137,12.899999618530273,3.2255813953488377
-13.699999809265137,12.800000190734863,3.545736434108527
-13.699999809265137,12.699999809265137,3.697674418604651
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.8271317829457363
-13.600000381469727,16.0,0.8713178294573644
-13.600000381469727,15.899999618530273,0.9480620155038761
-13.600000381469727,15.800000190734863,1.0170542635658917
-13.600000381469727,15.699999809265137,1.0914728682170542
-13.600000381469727,15.600000381469727,1.2077519379844963
-13.600000381469727,15.5,1.3310077519379844
-13.600000381469727,15.399999618530273,1.42015503875969
-13.600000381469727,15.300000190734863,1.4837209302325582
-13.600000381469727,15.199999809265137,1.5449612403100772
-13.600000381469727,15.100000381469727,1.5813953488372092
-13.600000381469727,15.0,1.6798449612403097
-13.600000381469727,14.899999618530273,1.7217054263565894
-13.600000381469727,14.800000190734863,1.8224806201550385
-13.600000381469727,14.699999809265137,1.8348837209302327
-13.600000381469727,14.600000381469727,1.7992248062015506
-13.600000381469727,14.5,1.8992248062015504
-13.600000381469727,14.399999618530273,1.9410852713178295
-13.600000381469727,14.300000190734863,2.0751937984496127
-13.600000381469727,14.199999809265137,2.1798449612403097
-13.600000381469727,14.100000381469727,2.3294573643410854
-13.600000381469727,14.0,2.555813953488372
-13.600000381469727,13.899999618530273,2.834883720930233
-13.600000381469727,13.800000190734863,2.8317829457364336
-13.600000381469727,13.699999809265137,2.8364341085271323
-13.600000381469727,13.600000381469727,2.890697674418605
-13.600000381469727,13.5,2.895348837209302
-13.600000381469727,13.399999618530273,3.0317829457364343
-13.600000381469727,13.300000190734863,3.0759689922480615
-13.600000381469727,13.199999809265137,2.9751937984496126
-13.600000381469727,13.100000381469727,2.9635658914728684
-13.600000381469727,13.0,2.9821705426356586
-13.600000381469727,12.899999618530273,3.0883720930232554
-13.600000381469727,12.800000190734863,3.33953488372093
-13.600000381469727,12.699999809265137,3.5077519379844957
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9186046511627907
-13.5,15.899999618530273,1.013953488372093
-13.5,15.800000190734863,1.0767441860465115
-13.5,15.699999809265137,1.1286821705426355
-13.5,15.600000381469727,1.2054263565891474
-13.5,15.5,1.3093023255813954
-13.5,15.399999618530273,1.4348837209302325
-13.5,15.300000190734863,1.5054263565891473
-13.5,15.199999809265137,1.5790697674418606
-13.5,15.100000381469727,1.6930232558139537
-13.5,15.0,1.796124031007752
-13.5,14.899999618530273,1.8201550387596899
-13.5,14.800000190734863,1.8713178294573645
-13.5,14.699999809265137,1.8922480620155038
-13.5,14.600000381469727,1.8527131782945734
-13.5,14.5,1.9364341085271317
-13.5,14.399999618530273,1.9651162790697672
-13.5,14.300000190734863,2.0317829457364343
-13.5,14.199999809265137,2.190697674418604
-13.5,14.100000381469727,2.365891472868217
-13.5,14.0,2.5868217054263565
-13.5,13.899999618530273,2.8426356589147286
-13.5,13.800000190734863,2.7906976744186047
-13.5,13.699999809265137,2.849612403100775
-13.5,13.600000381469727,2.9542635658914733
-13.5,13.5,3.037984496124031
-13.5,13.399999618530273,3.223255813953489
-13.5,13.300000190734863,3.217054263565891
-13.5,13.199999809265137,3.0813953488372094
-13.5,13.100000381469727,3.124806201550388
-13.5,13.0,3.071317829457364
-13.5,12.899999618530273,3.0976744186046514
-13.5,12.800000190734863,3.3310077519379844
-13.5,12.699999809265137,3.3651162790697677
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.0046511627906978
-13.399999618530273,15.899999618530273,1.058139534883721
-13.399999618530273,15.800000190734863,1.1224806201550388
-13.399999618530273,15.699999809265137,1.1581395348837211
-13.399999618530273,15.600000381469727,1.254263565891473
-13.399999618530273,15.5,1.3116279069767443
-13.399999618530273,15.399999618530273,1.4201550387596897
-13.399999618530273,15.300000190734863,1.5410852713178298
-13.399999618530273,15.199999809265137,1.592248062015504
-13.399999618530273,15.100000381469727,1.734108527131783
-13.399999618530273,15.0,1.8333333333333333
-13.399999618530273,14.899999618530273,1.8333333333333333
-13.399999618530273,14.800000190734863,1.896899224806201
-13.399999618530273,14.699999809265137,1.949612403100775
-13.399999618530273,14.600000381469727,1.8968992248062015
-13.399999618530273,14.5,1.8930232558139533
-13.399999618530273,14.399999618530273,1.9775193798449613
-13.399999618530273,14.300000190734863,2.0604651162790697
-13.399999618530273,14.199999809265137,2.2031007751937985
-13.399999618530273,14.100000381469727,2.4077519379844965
-13.399999618530273,14.0,2.605426356589147
-13.399999618530273,13.899999618530273,2.7992248062015506
-13.399999618530273,13.800000190734863,2.7488372093023257
-13.399999618530273,13.699999809265137,2.7310077519379847
-13.399999618530273,13.600000381469727,2.8302325581395347
-13.399999618530273,13.5,2.889147286821705
-13.399999618530273,13.399999618530273,3.085271317829457
-13.399999618530273,13.300000190734863,3.1542635658914726
-13.399999618530273,13.199999809265137,3.052713178294573
-13.399999618530273,13.100000381469727,3.0945736434108526
-13.399999618530273,13.0,3.0317829457364343
-13.399999618530273,12.899999618530273,3.049612403100775
-13.399999618530273,12.800000190734863,3.2124031007751928
-13.399999618530273,12.699999809265137,3.317054263565892
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.1930232558139535
-13.300000190734863,15.699999809265137,1.224031007751938
-13.300000190734863,15.600000381469727,1.2829457364341084
-13.300000190734863,15.5,1.3503875968992247
-13.300000190734863,15.399999618530273,1.4759689922480619
-13.300000190734863,15.300000190734863,1.569767441860465
-13.300000190734863,15.199999809265137,1.624031007751938
-13.300000190734863,15.100000381469727,1.7651162790697672
-13.300000190734863,15.0,1.8527131782945734
-13.300000190734863,14.899999618530273,1.8798449612403099
-13.300000190734863,14.800000190734863,1.955813953488372
-13.300000190734863,14.699999809265137,1.9403100775193796
-13.300000190734863,14.600000381469727,1.8999999999999997
-13.300000190734863,14.5,1.9193798449612403
-13.300000190734863,14.399999618530273,2.0511627906976746
-13.300000190734863,14.300000190734863,2.1589147286821704
-13.300000190734863,14.199999809265137,2.286046511627907
-13.300000190734863,14.100000381469727,2.3875968992248056
-13.300000190734863,14.0,2.603875968992248
-13.300000190734863,13.899999618530273,2.7860465116279074
-13.300000190734863,13.800000190734863,2.715503875968992
-13.300000190734863,13.699999809265137,2.6759689922480616
-13.300000190734863,13.600000381469727,2.7348837209302324
-13.300000190734863,13.5,2.7697674418604654
-13.300000190734863,13.399999618530273,2.9302325581395348
-13.300000190734863,13.300000190734863,3.0356589147286823
-13.300000190734863,13.199999809265137,3.034108527131783
-13.300000190734863,13.100000381469727,3.068217054263566
-13.300000190734863,13.0,3.017829457364341
-13.300000190734863,12.899999618530273,3.03953488372093
-13.300000190734863,12.800000190734863,3.237209302325582
-13.300000190734863,12.699999809265137,3.371317829457365
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.3635658914728683
-13.199999809265137,15.5,1.4170542635658916
-13.199999809265137,15.399999618530273,1.5007751937984495
-13.199999809265137,15.300000190734863,1.5945736434108526
-13.199999809265137,15.199999809265137,1.7124031007751936
-13.199999809265137,15.100000381469727,1.8449612403100775
-13.199999809265137,15.0,1.973643410852713
-13.199999809265137,14.899999618530273,1.9542635658914729
-13.199999809265137,14.800000190734863,2.0077519379844957
-13.199999809265137,14.699999809265137,1.9178294573643409
-13.199999809265137,14.600000381469727,1.9325581395348839
-13.199999809265137,14.5,2.0031007751937984
-13.199999809265137,14.399999618530273,2.068992248062015
-13.199999809265137,14.300000190734863,2.2883720930232556
-13.199999809265137,14.199999809265137,2.4162790697674414
-13.199999809265137,14.100000381469727,2.4387596899224806
-13.199999809265137,14.0,2.583720930232558
-13.199999809265137,13.899999618530273,2.7410852713178295
-13.199999809265137,13.800000190734863,2.7271317829457367
-13.199999809265137,13.699999809265137,2.6790697674418604
-13.199999809265137,13.600000381469727,2.675968992248062
-13.199999809265137,13.5,2.6837209302325578
-13.199999809265137,13.399999618530273,2.8046511627906976
-13.199999809265137,13.300000190734863,2.9178294573643413
-13.199999809265137,13.199999809265137,3.0108527131782945
-13.199999809265137,13.100000381469727,3.1573643410852714
-13.199999809265137,13.0,3.107751937984496
-13.199999809265137,12.899999618530273,3.0984496124031007
-13.199999809265137,12.800000190734863,3.385271317829458
-13.199999809265137,12.699999809265137,3.4984496124031
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4953488372093022
-13.100000381469727,15.300000190734863,1.5565891472868214
-13.100000381469727,15.199999809265137,1.6782945736434107
-13.100000381469727,15.100000381469727,1.9007751937984496
-13.100000381469727,15.0,2.0116279069767438
-13.100000381469727,14.899999618530273,1.9961240310077515
-13.100000381469727,14.800000190734863,1.983720930232558
-13.100000381469727,14.699999809265137,1.9596899224806201
-13.100000381469727,14.600000381469727,1.9604651162790694
-13.100000381469727,14.5,2.0457364341085267
-13.100000381469727,14.399999618530273,2.1069767441860465
-13.100000381469727,14.300000190734863,2.241860465116279
-13.100000381469727,14.199999809265137,2.4100775193798447
-13.100000381469727,14.100000381469727,2.3937984496124036
-13.100000381469727,14.0,2.4635658914728684
-13.100000381469727,13.899999618530273,2.6542635658914726
-13.100000381469727,13.800000190734863,2.6031007751937985
-13.100000381469727,13.699999809265137,2.6147286821705427
-13.100000381469727,13.600000381469727,2.6294573643410857
-13.100000381469727,13.5,2.6705426356589146
-13.100000381469727,13.399999618530273,2.7612403100775196
-13.100000381469727,13.300000190734863,2.8434108527131783
-13.100000381469727,13.199999809265137,2.837209302325581
-13.100000381469727,13.100000381469727,2.95968992248062
-13.100000381469727,13.0,2.9651162790697674
-13.100000381469727,12.899999618530273,2.9968992248062016
-13.100000381469727,12.800000190734863,3.221705426356589
-13.100000381469727,12.699999809265137,3.269767441860465
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.4961240310077522
-13.0,15.300000190734863,1.5875968992248062
-13.0,15.199999809265137,1.808527131782946
-13.0,15.100000381469727,2.0077519379844957
-13.0,15.0,2.085271317829457
-13.0,14.899999618530273,2.0550387596899222
-13.0,14.800000190734863,2.034883720930232
-13.0,14.699999809265137,2.012403100775194
-13.0,14.600000381469727,2.0434108527131785
-13.0,14.5,2.1937984496124034
-13.0,14.399999618530273,2.1992248062015505
-13.0,14.300000190734863,2.2620155038759693
-13.0,14.199999809265137,2.382170542635659
-13.0,14.100000381469727,2.4178294573643413
-13.0,14.0,2.487596899224806
-13.0,13.899999618530273,2.6201550387596897
-13.0,13.800000190734863,2.6147286821705427
-13.0,13.699999809265137,2.5821705426356587
-13.0,13.600000381469727,2.651937984496124
-13.0,13.5,2.6821705426356592
-13.0,13.399999618530273,2.7906976744186047
-13.0,13.300000190734863,2.87984496124031
-13.0,13.199999809265137,2.791472868217054
-13.0,13.100000381469727,2.9906976744186053
-13.0,13.0,2.9224806201550386
-13.0,12.899999618530273,3.0248062015503874
-13.0,12.800000190734863,3.245736434108527
-13.0,12.699999809265137,3.2565891472868223
-13.0,12.600000381469727,3.2255813953488377
-13.0,12.5,3.4054263565891474
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.634108527131783
-12.899999618530273,15.199999809265137,1.8379844961240313
-12.899999618530273,15.100000381469727,2.0658914728682167
-12.899999618530273,15.0,2.1131782945736437
-12.899999618530273,14.899999618530273,2.124031007751938
-12.899999618530273,14.800000190734863,2.104651162790698
-12.899999618530273,14.699999809265137,2.109302325581395
-12.899999618530273,14.600000381469727,2.1209302325581394
-12.899999618530273,14.5,2.2534883720930234
-12.899999618530273,14.399999618530273,2.2550387596899224
-12.899999618530273,14.300000190734863,2.2519379844961245
-12.899999618530273,14.199999809265137,2.336434108527132
-12.899999618530273,14.100000381469727,2.4085271317829453
