longitude,latitude,rnnmm
-12.899999618530273,13.699999809265137,2.6142857142857148
-12.899999618530273,13.600000381469727,2.655555555555556
-12.899999618530273,13.5,2.649206349206349
-12.899999618530273,13.399999618530273,2.7777777777777777
-12.899999618530273,13.300000190734863,2.815873015873015
-12.899999618530273,13.199999809265137,2.7174603174603176
-12.899999618530273,13.100000381469727,2.912698412698413
-12.899999618530273,13.0,2.9269841269841272
-12.899999618530273,12.899999618530273,3.0206349206349206
-12.899999618530273,12.800000190734863,3.125396825396826
-12.899999618530273,12.699999809265137,3.1222222222222222
-12.899999618530273,12.600000381469727,3.1222222222222222
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8539682539682538
-12.800000190734863,15.100000381469727,2.0555555555555554
-12.800000190734863,15.0,2.1063492063492064
-12.800000190734863,14.899999618530273,2.1142857142857148
-12.800000190734863,14.800000190734863,2.1714285714285717
-12.800000190734863,14.699999809265137,2.142857142857143
-12.800000190734863,14.600000381469727,2.1317460317460313
-12.800000190734863,14.5,2.207936507936508
-12.800000190734863,14.399999618530273,2.1873015873015875
-12.800000190734863,14.300000190734863,2.1873015873015875
-12.800000190734863,14.199999809265137,2.3174603174603177
-12.800000190734863,14.100000381469727,2.3777777777777778
-12.800000190734863,14.0,2.5285714285714285
-12.800000190734863,13.899999618530273,2.6444444444444444
-12.800000190734863,13.800000190734863,2.63968253968254
-12.800000190734863,13.699999809265137,2.5984126984126985
-12.800000190734863,13.600000381469727,2.6619047619047618
-12.800000190734863,13.5,2.6111111111111107
-12.800000190734863,13.399999618530273,2.7095238095238097
-12.800000190734863,13.300000190734863,2.668253968253968
-12.800000190734863,13.199999809265137,2.634920634920635
-12.800000190734863,13.100000381469727,2.7634920634920634
-12.800000190734863,13.0,2.7666666666666666
-12.800000190734863,12.899999618530273,2.833333333333334
-12.800000190734863,12.800000190734863,2.9095238095238094
-12.800000190734863,12.699999809265137,2.904761904761904
-12.800000190734863,12.600000381469727,2.960317460317461
-12.800000190734863,12.5,3.0841269841269843
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1333333333333337
-12.699999809265137,14.899999618530273,2.1095238095238096
-12.699999809265137,14.800000190734863,2.1523809523809527
-12.699999809265137,14.699999809265137,2.1857142857142855
-12.699999809265137,14.600000381469727,2.1111111111111107
-12.699999809265137,14.5,2.2476190476190476
-12.699999809265137,14.399999618530273,2.219047619047619
-12.699999809265137,14.300000190734863,2.184126984126984
-12.699999809265137,14.199999809265137,2.3222222222222224
-12.699999809265137,14.100000381469727,2.4015873015873015
-12.699999809265137,14.0,2.580952380952381
-12.699999809265137,13.899999618530273,2.734920634920635
-12.699999809265137,13.800000190734863,2.6809523809523808
-12.699999809265137,13.699999809265137,2.6523809523809527
-12.699999809265137,13.600000381469727,2.650793650793651
-12.699999809265137,13.5,2.6079365079365084
-12.699999809265137,13.399999618530273,2.674603174603175
-12.699999809265137,13.300000190734863,2.6492063492063496
-12.699999809265137,13.199999809265137,2.5936507936507938
-12.699999809265137,13.100000381469727,2.723809523809524
-12.699999809265137,13.0,2.765079365079365
-12.699999809265137,12.899999618530273,2.8190476190476192
-12.699999809265137,12.800000190734863,2.849206349206349
-12.699999809265137,12.699999809265137,2.826984126984127
-12.699999809265137,12.600000381469727,2.873015873015873
-12.699999809265137,12.5,3.0888888888888886
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.1396825396825396
-12.600000381469727,14.899999618530273,2.104761904761905
-12.600000381469727,14.800000190734863,2.146031746031746
-12.600000381469727,14.699999809265137,2.1634920634920634
-12.600000381469727,14.600000381469727,2.150793650793651
-12.600000381469727,14.5,2.225396825396826
-12.600000381469727,14.399999618530273,2.236507936507937
-12.600000381469727,14.300000190734863,2.184126984126984
-12.600000381469727,14.199999809265137,2.306349206349206
-12.600000381469727,14.100000381469727,2.353968253968254
-12.600000381469727,14.0,2.496825396825397
-12.600000381469727,13.899999618530273,2.658730158730159
-12.600000381469727,13.800000190734863,2.66031746031746
-12.600000381469727,13.699999809265137,2.6111111111111116
-12.600000381469727,13.600000381469727,2.615873015873016
-12.600000381469727,13.5,2.5666666666666664
-12.600000381469727,13.399999618530273,2.6746031746031744
-12.600000381469727,13.300000190734863,2.680952380952381
-12.600000381469727,13.199999809265137,2.638095238095238
-12.600000381469727,13.100000381469727,2.806349206349206
-12.600000381469727,13.0,2.825396825396825
-12.600000381469727,12.899999618530273,2.841269841269841
-12.600000381469727,12.800000190734863,2.87936507936508
-12.600000381469727,12.699999809265137,2.8317460317460323
-12.600000381469727,12.600000381469727,2.8349206349206346
-12.600000381469727,12.5,3.1000000000000005
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.096825396825397
-12.5,14.899999618530273,2.0746031746031752
-12.5,14.800000190734863,2.1095238095238096
-12.5,14.699999809265137,2.120634920634921
-12.5,14.600000381469727,2.1333333333333333
-12.5,14.5,2.2015873015873018
-12.5,14.399999618530273,2.204761904761904
-12.5,14.300000190734863,2.196825396825397
-12.5,14.199999809265137,2.274603174603174
-12.5,14.100000381469727,2.325396825396825
-12.5,14.0,2.35079365079365
-12.5,13.899999618530273,2.453968253968254
-12.5,13.800000190734863,2.4873015873015873
-12.5,13.699999809265137,2.5746031746031743
-12.5,13.600000381469727,2.5984126984126985
-12.5,13.5,2.5714285714285716
-12.5,13.399999618530273,2.6571428571428575
-12.5,13.300000190734863,2.7031746031746033
-12.5,13.199999809265137,2.6904761904761902
-12.5,13.100000381469727,2.8746031746031746
-12.5,13.0,2.8793650793650793
-12.5,12.899999618530273,2.8206349206349204
-12.5,12.800000190734863,2.9714285714285715
-12.5,12.699999809265137,2.911111111111111
-12.5,12.600000381469727,2.9079365079365083
-12.5,12.5,3.065079365079365
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.1492063492063487
-12.399999618530273,14.699999809265137,2.133333333333333
-12.399999618530273,14.600000381469727,2.16031746031746
-12.399999618530273,14.5,2.215873015873016
-12.399999618530273,14.399999618530273,2.193650793650794
-12.399999618530273,14.300000190734863,2.2428571428571433
-12.399999618530273,14.199999809265137,2.3904761904761904
-12.399999618530273,14.100000381469727,2.3380952380952382
-12.399999618530273,14.0,2.2857142857142856
-12.399999618530273,13.899999618530273,2.3936507936507936
-12.399999618530273,13.800000190734863,2.4428571428571426
-12.399999618530273,13.699999809265137,2.6206349206349207
-12.399999618530273,13.600000381469727,2.6555555555555554
-12.399999618530273,13.5,2.66031746031746
-12.399999618530273,13.399999618530273,2.6984126984126986
-12.399999618530273,13.300000190734863,2.7476190476190476
-12.399999618530273,13.199999809265137,2.7952380952380955
-12.399999618530273,13.100000381469727,2.925396825396825
-12.399999618530273,13.0,2.995238095238095
-12.399999618530273,12.899999618530273,3.011111111111111
-12.399999618530273,12.800000190734863,3.1904761904761907
-12.399999618530273,12.699999809265137,3.142857142857143
-12.399999618530273,12.600000381469727,3.1444444444444444
-12.399999618530273,12.5,3.2857142857142865
-12.399999618530273,12.399999618530273,3.777777777777778
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.077777777777778
-12.300000190734863,14.600000381469727,2.1031746031746033
-12.300000190734863,14.5,2.16984126984127
-12.300000190734863,14.399999618530273,2.180952380952381
-12.300000190734863,14.300000190734863,2.2095238095238097
-12.300000190734863,14.199999809265137,2.3571428571428568
-12.300000190734863,14.100000381469727,2.322222222222222
-12.300000190734863,14.0,2.306349206349207
-12.300000190734863,13.899999618530273,2.4158730158730157
-12.300000190734863,13.800000190734863,2.379365079365079
-12.300000190734863,13.699999809265137,2.542857142857143
-12.300000190734863,13.600000381469727,2.63015873015873
-12.300000190734863,13.5,2.558730158730159
-12.300000190734863,13.399999618530273,2.6793650793650796
-12.300000190734863,13.300000190734863,2.7095238095238097
-12.300000190734863,13.199999809265137,2.774603174603174
-12.300000190734863,13.100000381469727,2.958730158730159
-12.300000190734863,13.0,2.9698412698412704
-12.300000190734863,12.899999618530273,3.0285714285714285
-12.300000190734863,12.800000190734863,3.1666666666666665
-12.300000190734863,12.699999809265137,3.1809523809523808
-12.300000190734863,12.600000381469727,3.13968253968254
-12.300000190734863,12.5,3.2571428571428576
-12.300000190734863,12.399999618530273,3.493650793650794
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.0444444444444447
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.1333333333333333
-12.199999809265137,14.300000190734863,2.2301587301587302
-12.199999809265137,14.199999809265137,2.392063492063492
-12.199999809265137,14.100000381469727,2.3285714285714283
-12.199999809265137,14.0,2.304761904761905
-12.199999809265137,13.899999618530273,2.3968253968253967
-12.199999809265137,13.800000190734863,2.441269841269841
-12.199999809265137,13.699999809265137,2.5015873015873016
-12.199999809265137,13.600000381469727,2.6126984126984127
-12.199999809265137,13.5,2.5634920634920637
-12.199999809265137,13.399999618530273,2.6666666666666665
-12.199999809265137,13.300000190734863,2.823809523809524
-12.199999809265137,13.199999809265137,2.86984126984127
-12.199999809265137,13.100000381469727,2.961904761904761
-12.199999809265137,13.0,2.992063492063492
-12.199999809265137,12.899999618530273,3.0
-12.199999809265137,12.800000190734863,3.2
-12.199999809265137,12.699999809265137,3.2365079365079366
-12.199999809265137,12.600000381469727,3.174603174603175
-12.199999809265137,12.5,3.13015873015873
-12.199999809265137,12.399999618530273,3.142857142857143
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.3
-12.100000381469727,14.199999809265137,2.461904761904762
-12.100000381469727,14.100000381469727,2.4476190476190474
-12.100000381469727,14.0,2.4111111111111105
-12.100000381469727,13.899999618530273,2.4158730158730157
-12.100000381469727,13.800000190734863,2.4952380952380953
-12.100000381469727,13.699999809265137,2.5746031746031752
-12.100000381469727,13.600000381469727,2.663492063492063
-12.100000381469727,13.5,2.56984126984127
-12.100000381469727,13.399999618530273,2.7571428571428576
-12.100000381469727,13.300000190734863,2.7857142857142856
-12.100000381469727,13.199999809265137,2.901587301587302
-12.100000381469727,13.100000381469727,3.0825396825396827
-12.100000381469727,13.0,3.174603174603174
-12.100000381469727,12.899999618530273,3.1650793650793654
-12.100000381469727,12.800000190734863,3.238095238095238
-12.100000381469727,12.699999809265137,3.2460317460317456
-12.100000381469727,12.600000381469727,3.16031746031746
-12.100000381469727,12.5,3.1603174603174606
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.6666666666666665
-12.0,14.100000381469727,2.658730158730159
-12.0,14.0,
-12.0,13.899999618530273,2.674603174603175
-12.0,13.800000190734863,2.647619047619047
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.5904761904761906
-12.0,13.399999618530273,2.6047619047619044
-12.0,13.300000190734863,2.6650793650793654
-12.0,13.199999809265137,2.8317460317460315
-12.0,13.100000381469727,3.023809523809524
-12.0,13.0,3.0619047619047617
-12.0,12.899999618530273,3.06984126984127
-12.0,12.800000190734863,3.079365079365079
-12.0,12.699999809265137,3.142857142857143
-12.0,12.600000381469727,3.185714285714286
-12.0,12.5,3.2968253968253967
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.5761904761904764
-11.899999618530273,13.300000190734863,2.598412698412698
-11.899999618530273,13.199999809265137,2.7444444444444445
-11.899999618530273,13.100000381469727,2.980952380952381
-11.899999618530273,13.0,3.069841269841269
-11.899999618530273,12.899999618530273,3.0857142857142854
-11.899999618530273,12.800000190734863,3.2317460317460314
-11.899999618530273,12.699999809265137,3.273015873015873
-11.899999618530273,12.600000381469727,3.468253968253969
-11.899999618530273,12.5,3.861904761904761
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.6428571428571432
-11.800000190734863,13.199999809265137,2.7920634920634924
-11.800000190734863,13.100000381469727,3.0253968253968253
-11.800000190734863,13.0,3.065079365079365
-11.800000190734863,12.899999618530273,3.06984126984127
-11.800000190734863,12.800000190734863,3.3301587301587303
-11.800000190734863,12.699999809265137,3.4730158730158727
-11.800000190734863,12.600000381469727,3.8126984126984125
-11.800000190734863,12.5,4.365079365079366
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.7063492063492065
-11.699999809265137,13.300000190734863,2.682539682539683
-11.699999809265137,13.199999809265137,2.7158730158730164
-11.699999809265137,13.100000381469727,2.8301587301587303
-11.699999809265137,13.0,2.8968253968253967
-11.699999809265137,12.899999618530273,2.9936507936507937
-11.699999809265137,12.800000190734863,3.2539682539682544
-11.699999809265137,12.699999809265137,3.3888888888888884
-11.699999809265137,12.600000381469727,3.5476190476190474
-11.699999809265137,12.5,4.069841269841269
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.8349206349206346
-11.600000381469727,13.199999809265137,2.7142857142857144
-11.600000381469727,13.100000381469727,2.7555555555555555
-11.600000381469727,13.0,2.8634920634920635
-11.600000381469727,12.899999618530273,2.987301587301587
-11.600000381469727,12.800000190734863,3.2793650793650797
-11.600000381469727,12.699999809265137,3.342857142857143
-11.600000381469727,12.600000381469727,3.549206349206349
-11.600000381469727,12.5,3.8730158730158735
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.8333333333333335
-11.5,13.0,2.9952380952380957
-11.5,12.899999618530273,3.276190476190476
-11.5,12.800000190734863,3.6047619047619044
-11.5,12.699999809265137,3.5841269841269843
-11.5,12.600000381469727,3.6999999999999993
-11.5,12.5,3.9111111111111123
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.668253968253968
-11.399999618530273,12.800000190734863,3.979365079365079
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.793650793650793
-11.399999618530273,12.399999618530273,
