longitude,latitude,rnnmm
-14.300000190734863,16.299999237060547,0.5606060606060606
-14.300000190734863,16.200000762939453,0.5712121212121212
-14.300000190734863,16.100000381469727,0.606060606060606
-14.300000190734863,16.0,0.6272727272727271
-14.300000190734863,15.899999618530273,0.7106060606060607
-14.300000190734863,15.800000190734863,0.8060606060606061
-14.300000190734863,15.699999809265137,0.934848484848485
-14.300000190734863,15.600000381469727,1.0969696969696972
-14.300000190734863,15.5,1.1787878787878787
-14.300000190734863,15.399999618530273,1.3454545454545455
-14.300000190734863,15.300000190734863,1.5363636363636362
-14.300000190734863,15.199999809265137,1.5075757575757576
-14.300000190734863,15.100000381469727,1.4742424242424241
-14.300000190734863,15.0,1.4484848484848487
-14.300000190734863,14.899999618530273,1.4227272727272726
-14.300000190734863,14.800000190734863,1.5242424242424242
-14.300000190734863,14.699999809265137,1.6166666666666665
-14.300000190734863,14.600000381469727,1.7060606060606063
-14.300000190734863,14.5,1.9272727272727266
-14.300000190734863,14.399999618530273,2.0121212121212118
-14.300000190734863,14.300000190734863,2.128787878787879
-14.300000190734863,14.199999809265137,2.2409090909090907
-14.300000190734863,14.100000381469727,2.2575757575757582
-14.300000190734863,14.0,2.4045454545454543
-14.300000190734863,13.899999618530273,2.6878787878787884
-14.300000190734863,13.800000190734863,2.6424242424242426
-14.300000190734863,13.699999809265137,2.783333333333333
-14.300000190734863,13.600000381469727,2.7803030303030307
-14.300000190734863,13.5,2.7242424242424246
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.996969696969697
-14.300000190734863,13.100000381469727,3.2287878787878794
-14.300000190734863,13.0,3.360606060606061
-14.300000190734863,12.899999618530273,3.545454545454545
-14.300000190734863,12.800000190734863,3.8469696969696967
-14.300000190734863,12.699999809265137,4.024242424242424
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.5499999999999999
-14.199999809265137,16.399999618530273,0.5939393939393939
-14.199999809265137,16.299999237060547,0.5757575757575758
-14.199999809265137,16.200000762939453,0.6318181818181817
-14.199999809265137,16.100000381469727,0.6363636363636362
-14.199999809265137,16.0,0.6227272727272727
-14.199999809265137,15.899999618530273,0.7030303030303029
-14.199999809265137,15.800000190734863,0.8
-14.199999809265137,15.699999809265137,0.8954545454545456
-14.199999809265137,15.600000381469727,1.0515151515151517
-14.199999809265137,15.5,1.1606060606060604
-14.199999809265137,15.399999618530273,1.3257575757575757
-14.199999809265137,15.300000190734863,1.5181818181818185
-14.199999809265137,15.199999809265137,1.4666666666666666
-14.199999809265137,15.100000381469727,1.4303030303030302
-14.199999809265137,15.0,1.4393939393939392
-14.199999809265137,14.899999618530273,1.4318181818181819
-14.199999809265137,14.800000190734863,1.4803030303030305
-14.199999809265137,14.699999809265137,1.5560606060606061
-14.199999809265137,14.600000381469727,1.6969696969696968
-14.199999809265137,14.5,1.85
-14.199999809265137,14.399999618530273,1.9924242424242424
-14.199999809265137,14.300000190734863,2.1333333333333333
-14.199999809265137,14.199999809265137,2.2590909090909097
-14.199999809265137,14.100000381469727,2.266666666666667
-14.199999809265137,14.0,2.4227272727272724
-14.199999809265137,13.899999618530273,2.684848484848485
-14.199999809265137,13.800000190734863,2.7439393939393932
-14.199999809265137,13.699999809265137,2.7893939393939395
-14.199999809265137,13.600000381469727,2.8
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.0515151515151517
-14.199999809265137,13.100000381469727,3.1318181818181814
-14.199999809265137,13.0,3.222727272727272
-14.199999809265137,12.899999618530273,3.3484848484848486
-14.199999809265137,12.800000190734863,3.5348484848484847
-14.199999809265137,12.699999809265137,3.6878787878787875
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.6121212121212121
-14.100000381469727,16.299999237060547,0.6136363636363636
-14.100000381469727,16.200000762939453,0.6606060606060606
-14.100000381469727,16.100000381469727,0.665151515151515
-14.100000381469727,16.0,0.6515151515151515
-14.100000381469727,15.899999618530273,0.7318181818181819
-14.100000381469727,15.800000190734863,0.7545454545454547
-14.100000381469727,15.699999809265137,0.8893939393939394
-14.100000381469727,15.600000381469727,1.0393939393939393
-14.100000381469727,15.5,1.1863636363636365
-14.100000381469727,15.399999618530273,1.3606060606060606
-14.100000381469727,15.300000190734863,1.5060606060606057
-14.100000381469727,15.199999809265137,1.5090909090909093
-14.100000381469727,15.100000381469727,1.4515151515151519
-14.100000381469727,15.0,1.4606060606060607
-14.100000381469727,14.899999618530273,1.4909090909090907
-14.100000381469727,14.800000190734863,1.5621212121212122
-14.100000381469727,14.699999809265137,1.6424242424242428
-14.100000381469727,14.600000381469727,1.678787878787879
-14.100000381469727,14.5,1.8530303030303032
-14.100000381469727,14.399999618530273,2.0590909090909086
-14.100000381469727,14.300000190734863,2.2196969696969693
-14.100000381469727,14.199999809265137,2.359090909090909
-14.100000381469727,14.100000381469727,2.406060606060606
-14.100000381469727,14.0,2.575757575757576
-14.100000381469727,13.899999618530273,2.8045454545454547
-14.100000381469727,13.800000190734863,2.8060606060606066
-14.100000381469727,13.699999809265137,2.851515151515152
-14.100000381469727,13.600000381469727,2.924242424242424
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.059090909090909
-14.100000381469727,13.100000381469727,3.2212121212121216
-14.100000381469727,13.0,3.2545454545454544
-14.100000381469727,12.899999618530273,3.312121212121212
-14.100000381469727,12.800000190734863,3.4348484848484855
-14.100000381469727,12.699999809265137,3.563636363636363
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.6651515151515152
-14.0,16.200000762939453,0.693939393939394
-14.0,16.100000381469727,0.6984848484848485
-14.0,16.0,0.6969696969696969
-14.0,15.899999618530273,0.7681818181818181
-14.0,15.800000190734863,0.8136363636363636
-14.0,15.699999809265137,0.937878787878788
-14.0,15.600000381469727,1.0712121212121213
-14.0,15.5,1.2000000000000002
-14.0,15.399999618530273,1.3303030303030303
-14.0,15.300000190734863,1.4909090909090907
-14.0,15.199999809265137,1.5318181818181815
-14.0,15.100000381469727,1.483333333333333
-14.0,15.0,1.5030303030303032
-14.0,14.899999618530273,1.5469696969696967
-14.0,14.800000190734863,1.6636363636363638
-14.0,14.699999809265137,1.6893939393939392
-14.0,14.600000381469727,1.710606060606061
-14.0,14.5,1.9045454545454545
-14.0,14.399999618530273,2.06060606060606
-14.0,14.300000190734863,2.2530303030303034
-14.0,14.199999809265137,2.3257575757575752
-14.0,14.100000381469727,2.4090909090909087
-14.0,14.0,2.596969696969697
-14.0,13.899999618530273,2.796969696969697
-14.0,13.800000190734863,2.824242424242424
-14.0,13.699999809265137,2.8833333333333333
-14.0,13.600000381469727,2.8954545454545455
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.0136363636363637
-14.0,13.100000381469727,3.087878787878788
-14.0,13.0,3.2454545454545456
-14.0,12.899999618530273,3.2515151515151515
-14.0,12.800000190734863,3.3393939393939394
-14.0,12.699999809265137,3.545454545454545
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8030303030303031
-13.899999618530273,16.0,0.7515151515151516
-13.899999618530273,15.899999618530273,0.8136363636363636
-13.899999618530273,15.800000190734863,0.8651515151515152
-13.899999618530273,15.699999809265137,1.0015151515151515
-13.899999618530273,15.600000381469727,1.1424242424242423
-13.899999618530273,15.5,1.2666666666666666
-13.899999618530273,15.399999618530273,1.3060606060606064
-13.899999618530273,15.300000190734863,1.4696969696969697
-13.899999618530273,15.199999809265137,1.4878787878787882
-13.899999618530273,15.100000381469727,1.5227272727272727
-13.899999618530273,15.0,1.534848484848485
-13.899999618530273,14.899999618530273,1.5863636363636362
-13.899999618530273,14.800000190734863,1.745454545454546
-13.899999618530273,14.699999809265137,1.7909090909090912
-13.899999618530273,14.600000381469727,1.7515151515151517
-13.899999618530273,14.5,1.8787878787878787
-13.899999618530273,14.399999618530273,2.0181818181818176
-13.899999618530273,14.300000190734863,2.1909090909090914
-13.899999618530273,14.199999809265137,2.333333333333333
-13.899999618530273,14.100000381469727,2.3651515151515152
-13.899999618530273,14.0,2.5606060606060606
-13.899999618530273,13.899999618530273,2.7803030303030307
-13.899999618530273,13.800000190734863,2.8015151515151513
-13.899999618530273,13.699999809265137,2.8545454545454545
-13.899999618530273,13.600000381469727,2.8621212121212123
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.9651515151515153
-13.899999618530273,13.199999809265137,2.9227272727272724
-13.899999618530273,13.100000381469727,3.0106060606060607
-13.899999618530273,13.0,3.096969696969697
-13.899999618530273,12.899999618530273,3.274242424242424
-13.899999618530273,12.800000190734863,3.4424242424242424
-13.899999618530273,12.699999809265137,3.587878787878788
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.8484848484848485
-13.800000190734863,16.0,0.8257575757575758
-13.800000190734863,15.899999618530273,0.9227272727272727
-13.800000190734863,15.800000190734863,0.9606060606060606
-13.800000190734863,15.699999809265137,1.0681818181818183
-13.800000190734863,15.600000381469727,1.162121212121212
-13.800000190734863,15.5,1.3166666666666667
-13.800000190734863,15.399999618530273,1.3696969696969696
-13.800000190734863,15.300000190734863,1.4439393939393939
-13.800000190734863,15.199999809265137,1.5
-13.800000190734863,15.100000381469727,1.5424242424242427
-13.800000190734863,15.0,1.6015151515151516
-13.800000190734863,14.899999618530273,1.61969696969697
-13.800000190734863,14.800000190734863,1.746969696969697
-13.800000190734863,14.699999809265137,1.8575757575757572
-13.800000190734863,14.600000381469727,1.846969696969697
-13.800000190734863,14.5,2.018181818181818
-13.800000190734863,14.399999618530273,2.0681818181818183
-13.800000190734863,14.300000190734863,2.1999999999999997
-13.800000190734863,14.199999809265137,2.356060606060606
-13.800000190734863,14.100000381469727,2.395454545454545
-13.800000190734863,14.0,2.642424242424242
-13.800000190734863,13.899999618530273,2.871212121212121
-13.800000190734863,13.800000190734863,2.8954545454545455
-13.800000190734863,13.699999809265137,2.896969696969697
-13.800000190734863,13.600000381469727,2.9151515151515155
-13.800000190734863,13.5,2.8242424242424238
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.090909090909091
-13.800000190734863,13.199999809265137,3.027272727272728
-13.800000190734863,13.100000381469727,3.033333333333334
-13.800000190734863,13.0,3.1606060606060606
-13.800000190734863,12.899999618530273,3.3242424242424247
-13.800000190734863,12.800000190734863,3.7196969696969693
-13.800000190734863,12.699999809265137,3.8818181818181814
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.8106060606060607
-13.699999809265137,16.0,0.853030303030303
-13.699999809265137,15.899999618530273,0.9409090909090909
-13.699999809265137,15.800000190734863,0.9863636363636364
-13.699999809265137,15.699999809265137,1.0984848484848486
-13.699999809265137,15.600000381469727,1.175757575757576
-13.699999809265137,15.5,1.3333333333333333
-13.699999809265137,15.399999618530273,1.3712121212121213
-13.699999809265137,15.300000190734863,1.465151515151515
-13.699999809265137,15.199999809265137,1.5015151515151517
-13.699999809265137,15.100000381469727,1.5545454545454547
-13.699999809265137,15.0,1.5863636363636362
-13.699999809265137,14.899999618530273,1.653030303030303
-13.699999809265137,14.800000190734863,1.763636363636364
-13.699999809265137,14.699999809265137,1.8045454545454545
-13.699999809265137,14.600000381469727,1.7848484848484845
-13.699999809265137,14.5,1.9257575757575758
-13.699999809265137,14.399999618530273,1.9909090909090907
-13.699999809265137,14.300000190734863,2.1500000000000004
-13.699999809265137,14.199999809265137,2.290909090909091
-13.699999809265137,14.100000381469727,2.387878787878788
-13.699999809265137,14.0,2.5939393939393938
-13.699999809265137,13.899999618530273,2.8393939393939394
-13.699999809265137,13.800000190734863,2.8803030303030304
-13.699999809265137,13.699999809265137,2.8212121212121213
-13.699999809265137,13.600000381469727,2.8439393939393938
-13.699999809265137,13.5,2.8393939393939394
-13.699999809265137,13.399999618530273,2.943939393939394
-13.699999809265137,13.300000190734863,3.027272727272727
-13.699999809265137,13.199999809265137,2.898484848484848
-13.699999809265137,13.100000381469727,2.9545454545454537
-13.699999809265137,13.0,3.083333333333334
-13.699999809265137,12.899999618530273,3.2409090909090907
-13.699999809265137,12.800000190734863,3.5348484848484842
-13.699999809265137,12.699999809265137,3.6636363636363636
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.8090909090909091
-13.600000381469727,16.0,0.8515151515151516
-13.600000381469727,15.899999618530273,0.9378787878787876
-13.600000381469727,15.800000190734863,1.0015151515151515
-13.600000381469727,15.699999809265137,1.0681818181818181
-13.600000381469727,15.600000381469727,1.2045454545454548
-13.600000381469727,15.5,1.3151515151515154
-13.600000381469727,15.399999618530273,1.407575757575758
-13.600000381469727,15.300000190734863,1.4484848484848485
-13.600000381469727,15.199999809265137,1.5227272727272725
-13.600000381469727,15.100000381469727,1.5590909090909093
-13.600000381469727,15.0,1.6530303030303026
-13.600000381469727,14.899999618530273,1.665151515151515
-13.600000381469727,14.800000190734863,1.7818181818181815
-13.600000381469727,14.699999809265137,1.8090909090909093
-13.600000381469727,14.600000381469727,1.7666666666666664
-13.600000381469727,14.5,1.8939393939393936
-13.600000381469727,14.399999618530273,1.9409090909090907
-13.600000381469727,14.300000190734863,2.0848484848484854
-13.600000381469727,14.199999809265137,2.18030303030303
-13.600000381469727,14.100000381469727,2.346969696969697
-13.600000381469727,14.0,2.554545454545455
-13.600000381469727,13.899999618530273,2.8151515151515154
-13.600000381469727,13.800000190734863,2.859090909090909
-13.600000381469727,13.699999809265137,2.812121212121212
-13.600000381469727,13.600000381469727,2.8848484848484848
-13.600000381469727,13.5,2.8954545454545455
-13.600000381469727,13.399999618530273,3.0045454545454544
-13.600000381469727,13.300000190734863,3.039393939393939
-13.600000381469727,13.199999809265137,2.9318181818181817
-13.600000381469727,13.100000381469727,2.9606060606060596
-13.600000381469727,13.0,2.9742424242424246
-13.600000381469727,12.899999618530273,3.1075757575757574
-13.600000381469727,12.800000190734863,3.3439393939393933
-13.600000381469727,12.699999809265137,3.4969696969696966
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9060606060606061
-13.5,15.899999618530273,0.9848484848484848
-13.5,15.800000190734863,1.0454545454545454
-13.5,15.699999809265137,1.103030303030303
-13.5,15.600000381469727,1.2121212121212122
-13.5,15.5,1.2712121212121212
-13.5,15.399999618530273,1.4181818181818182
-13.5,15.300000190734863,1.4924242424242422
-13.5,15.199999809265137,1.5666666666666664
-13.5,15.100000381469727,1.6681818181818182
-13.5,15.0,1.7727272727272727
-13.5,14.899999618530273,1.7772727272727273
-13.5,14.800000190734863,1.842424242424242
-13.5,14.699999809265137,1.8924242424242421
-13.5,14.600000381469727,1.8151515151515156
-13.5,14.5,1.9333333333333336
-13.5,14.399999618530273,1.9727272727272727
-13.5,14.300000190734863,2.0393939393939395
-13.5,14.199999809265137,2.196969696969697
-13.5,14.100000381469727,2.372727272727273
-13.5,14.0,2.5833333333333335
-13.5,13.899999618530273,2.812121212121212
-13.5,13.800000190734863,2.7787878787878784
-13.5,13.699999809265137,2.8484848484848486
-13.5,13.600000381469727,2.93030303030303
-13.5,13.5,3.0181818181818185
-13.5,13.399999618530273,3.2151515151515153
-13.5,13.300000190734863,3.2151515151515153
-13.5,13.199999809265137,3.059090909090909
-13.5,13.100000381469727,3.1242424242424245
-13.5,13.0,3.0863636363636373
-13.5,12.899999618530273,3.092424242424243
-13.5,12.800000190734863,3.3287878787878786
-13.5,12.699999809265137,3.342424242424243
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.9924242424242423
-13.399999618530273,15.899999618530273,1.0272727272727273
-13.399999618530273,15.800000190734863,1.0878787878787881
-13.399999618530273,15.699999809265137,1.1606060606060606
-13.399999618530273,15.600000381469727,1.2500000000000002
-13.399999618530273,15.5,1.2727272727272727
-13.399999618530273,15.399999618530273,1.3878787878787877
-13.399999618530273,15.300000190734863,1.5196969696969695
-13.399999618530273,15.199999809265137,1.5863636363636366
-13.399999618530273,15.100000381469727,1.721212121212121
-13.399999618530273,15.0,1.8227272727272725
-13.399999618530273,14.899999618530273,1.8181818181818181
-13.399999618530273,14.800000190734863,1.8787878787878791
-13.399999618530273,14.699999809265137,1.9393939393939392
-13.399999618530273,14.600000381469727,1.8878787878787877
-13.399999618530273,14.5,1.8893939393939392
-13.399999618530273,14.399999618530273,1.9969696969696968
-13.399999618530273,14.300000190734863,2.040909090909091
-13.399999618530273,14.199999809265137,2.2196969696969693
-13.399999618530273,14.100000381469727,2.3969696969696974
-13.399999618530273,14.0,2.581818181818182
-13.399999618530273,13.899999618530273,2.8000000000000007
-13.399999618530273,13.800000190734863,2.7424242424242427
-13.399999618530273,13.699999809265137,2.731818181818182
-13.399999618530273,13.600000381469727,2.8318181818181816
-13.399999618530273,13.5,2.8742424242424245
-13.399999618530273,13.399999618530273,3.083333333333334
-13.399999618530273,13.300000190734863,3.157575757575757
-13.399999618530273,13.199999809265137,3.0545454545454547
-13.399999618530273,13.100000381469727,3.0954545454545452
-13.399999618530273,13.0,3.0181818181818185
-13.399999618530273,12.899999618530273,3.040909090909091
-13.399999618530273,12.800000190734863,3.2151515151515158
-13.399999618530273,12.699999809265137,3.2878787878787885
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.162121212121212
-13.300000190734863,15.699999809265137,1.2045454545454546
-13.300000190734863,15.600000381469727,1.2545454545454549
-13.300000190734863,15.5,1.309090909090909
-13.300000190734863,15.399999618530273,1.440909090909091
-13.300000190734863,15.300000190734863,1.542424242424242
-13.300000190734863,15.199999809265137,1.593939393939394
-13.300000190734863,15.100000381469727,1.7606060606060603
-13.300000190734863,15.0,1.8484848484848484
-13.300000190734863,14.899999618530273,1.8803030303030304
-13.300000190734863,14.800000190734863,1.962121212121212
-13.300000190734863,14.699999809265137,1.953030303030303
-13.300000190734863,14.600000381469727,1.8848484848484846
-13.300000190734863,14.5,1.9121212121212123
-13.300000190734863,14.399999618530273,2.062121212121212
-13.300000190734863,14.300000190734863,2.1545454545454543
-13.300000190734863,14.199999809265137,2.2757575757575754
-13.300000190734863,14.100000381469727,2.375757575757576
-13.300000190734863,14.0,2.6045454545454545
-13.300000190734863,13.899999618530273,2.777272727272727
-13.300000190734863,13.800000190734863,2.7439393939393937
-13.300000190734863,13.699999809265137,2.706060606060606
-13.300000190734863,13.600000381469727,2.7303030303030305
-13.300000190734863,13.5,2.7787878787878793
-13.300000190734863,13.399999618530273,2.9151515151515155
-13.300000190734863,13.300000190734863,3.033333333333333
-13.300000190734863,13.199999809265137,3.059090909090909
-13.300000190734863,13.100000381469727,3.0727272727272723
-13.300000190734863,13.0,3.0106060606060607
-13.300000190734863,12.899999618530273,3.024242424242425
-13.300000190734863,12.800000190734863,3.236363636363636
-13.300000190734863,12.699999809265137,3.333333333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.3545454545454547
-13.199999809265137,15.5,1.3909090909090909
-13.199999809265137,15.399999618530273,1.4712121212121212
-13.199999809265137,15.300000190734863,1.5560606060606061
-13.199999809265137,15.199999809265137,1.6803030303030304
-13.199999809265137,15.100000381469727,1.8348484848484845
-13.199999809265137,15.0,1.9742424242424244
-13.199999809265137,14.899999618530273,1.9575757575757573
-13.199999809265137,14.800000190734863,2.0439393939393944
-13.199999809265137,14.699999809265137,1.9409090909090907
-13.199999809265137,14.600000381469727,1.9333333333333336
-13.199999809265137,14.5,1.9621212121212124
-13.199999809265137,14.399999618530273,2.06969696969697
-13.199999809265137,14.300000190734863,2.2848484848484847
-13.199999809265137,14.199999809265137,2.41969696969697
-13.199999809265137,14.100000381469727,2.4363636363636365
-13.199999809265137,14.0,2.610606060606061
-13.199999809265137,13.899999618530273,2.7318181818181824
-13.199999809265137,13.800000190734863,2.7484848484848485
-13.199999809265137,13.699999809265137,2.686363636363636
-13.199999809265137,13.600000381469727,2.681818181818182
-13.199999809265137,13.5,2.6712121212121214
-13.199999809265137,13.399999618530273,2.809090909090909
-13.199999809265137,13.300000190734863,2.9348484848484846
-13.199999809265137,13.199999809265137,3.056060606060606
-13.199999809265137,13.100000381469727,3.1742424242424248
-13.199999809265137,13.0,3.1378787878787886
-13.199999809265137,12.899999618530273,3.1015151515151516
-13.199999809265137,12.800000190734863,3.407575757575758
-13.199999809265137,12.699999809265137,3.4909090909090916
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4727272727272727
-13.100000381469727,15.300000190734863,1.5303030303030298
-13.100000381469727,15.199999809265137,1.668181818181818
-13.100000381469727,15.100000381469727,1.871212121212121
-13.100000381469727,15.0,2.0045454545454544
-13.100000381469727,14.899999618530273,2.0181818181818176
-13.100000381469727,14.800000190734863,2.0045454545454544
-13.100000381469727,14.699999809265137,1.9818181818181821
-13.100000381469727,14.600000381469727,1.9530303030303031
-13.100000381469727,14.5,2.0363636363636366
-13.100000381469727,14.399999618530273,2.1151515151515152
-13.100000381469727,14.300000190734863,2.25
-13.100000381469727,14.199999809265137,2.437878787878788
-13.100000381469727,14.100000381469727,2.4060606060606062
-13.100000381469727,14.0,2.487878787878788
-13.100000381469727,13.899999618530273,2.703030303030303
-13.100000381469727,13.800000190734863,2.6333333333333333
-13.100000381469727,13.699999809265137,2.630303030303031
-13.100000381469727,13.600000381469727,2.6181818181818186
-13.100000381469727,13.5,2.662121212121212
-13.100000381469727,13.399999618530273,2.7636363636363632
-13.100000381469727,13.300000190734863,2.8712121212121207
-13.100000381469727,13.199999809265137,2.862121212121212
-13.100000381469727,13.100000381469727,3.0090909090909084
-13.100000381469727,13.0,2.966666666666666
-13.100000381469727,12.899999618530273,2.996969696969697
-13.100000381469727,12.800000190734863,3.263636363636364
-13.100000381469727,12.699999809265137,3.3045454545454542
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.4833333333333334
-13.0,15.300000190734863,1.571212121212121
-13.0,15.199999809265137,1.7863636363636362
-13.0,15.100000381469727,2.015151515151515
-13.0,15.0,2.066666666666667
-13.0,14.899999618530273,2.059090909090909
-13.0,14.800000190734863,2.056060606060606
-13.0,14.699999809265137,2.0045454545454544
-13.0,14.600000381469727,1.9969696969696968
-13.0,14.5,2.18030303030303
-13.0,14.399999618530273,2.183333333333333
-13.0,14.300000190734863,2.277272727272728
-13.0,14.199999809265137,2.3787878787878785
-13.0,14.100000381469727,2.4454545454545458
-13.0,14.0,2.5196969696969695
-13.0,13.899999618530273,2.6545454545454548
-13.0,13.800000190734863,2.6666666666666674
-13.0,13.699999809265137,2.593939393939394
-13.0,13.600000381469727,2.6666666666666665
-13.0,13.5,2.7075757575757575
-13.0,13.399999618530273,2.7969696969696973
-13.0,13.300000190734863,2.890909090909091
-13.0,13.199999809265137,2.7863636363636357
-13.0,13.100000381469727,3.015151515151515
-13.0,13.0,2.9484848484848487
-13.0,12.899999618530273,3.0257575757575754
-13.0,12.800000190734863,3.26969696969697
-13.0,12.699999809265137,3.2712121212121215
-13.0,12.600000381469727,3.248484848484848
-13.0,12.5,3.409090909090909
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.621212121212121
-12.899999618530273,15.199999809265137,1.831818181818182
-12.899999618530273,15.100000381469727,2.0757575757575757
-12.899999618530273,15.0,2.1
-12.899999618530273,14.899999618530273,2.13030303030303
-12.899999618530273,14.800000190734863,2.1030303030303026
-12.899999618530273,14.699999809265137,2.104545454545455
-12.899999618530273,14.600000381469727,2.0954545454545457
-12.899999618530273,14.5,2.254545454545455
-12.899999618530273,14.399999618530273,2.23030303030303
-12.899999618530273,14.300000190734863,2.251515151515152
-12.899999618530273,14.199999809265137,2.343939393939394
-12.899999618530273,14.100000381469727,2.407575757575758
-12.899999618530273,14.0,2.5303030303030303
-12.899999618530273,13.899999618530273,2.6575757575757573
-12.899999618530273,13.800000190734863,2.6984848484848487
-12.899999618530273,13.699999809265137,2.646969696969697
