,longitude,latitude,tasmax
1142,-13.199999809265137,12.100000381469727,1.8860578068109817
1143,-13.199999809265137,12.0,1.9251480355213744
1144,-13.100000381469727,14.5,2.542015353521947
1145,-13.100000381469727,14.399999618530273,2.5317835719239383
1146,-13.100000381469727,14.300000190734863,2.536519602124315
1147,-13.100000381469727,14.199999809265137,2.5490199020923114
1148,-13.100000381469727,14.100000381469727,2.527336721856898
1149,-13.100000381469727,14.0,2.513476210439819
1150,-13.100000381469727,13.899999618530273,2.5072369586702052
1151,-13.100000381469727,13.800000190734863,2.471453766976083
1152,-13.100000381469727,13.699999809265137,2.429382417171155
1153,-13.100000381469727,13.600000381469727,2.394280926017302
1154,-13.100000381469727,13.5,2.367493852192297
1155,-13.100000381469727,13.399999618530273,2.343367696491555
1156,-13.100000381469727,13.300000190734863,2.3161851757697036
1157,-13.100000381469727,13.199999809265137,2.2885652138823502
1158,-13.100000381469727,13.100000381469727,2.271343133803782
1159,-13.100000381469727,13.0,2.226878226958547
1160,-13.100000381469727,12.899999618530273,2.169748716278775
1161,-13.100000381469727,12.800000190734863,2.1238085357746854
1162,-13.100000381469727,12.699999809265137,2.0735923030139816
1163,-13.100000381469727,12.600000381469727,2.0252303717682025
1164,-13.100000381469727,12.5,1.9915020695581802
1165,-13.100000381469727,12.399999618530273,1.9481775927312697
1166,-13.100000381469727,12.300000190734863,1.9236870632817045
1167,-13.100000381469727,12.199999809265137,1.9046867102107967
1168,-13.100000381469727,12.100000381469727,1.9429325300731648
1169,-13.100000381469727,12.0,1.9374617496001179
1170,-13.0,14.5,2.5443999386876612
1171,-13.0,14.399999618530273,2.520921832902161
1172,-13.0,14.300000190734863,2.53625463940557
1173,-13.0,14.199999809265137,2.5455816930525543
1174,-13.0,14.100000381469727,2.5282023868468286
1175,-13.0,14.0,2.5210471503989424
1176,-13.0,13.899999618530273,2.5129796121417485
1177,-13.0,13.800000190734863,2.4740522029028966
1178,-13.0,13.699999809265137,2.4280587199859838
1179,-13.0,13.600000381469727,2.3988865056406325
1180,-13.0,13.5,2.376859521677943
1181,-13.0,13.399999618530273,2.3579213542016078
1182,-13.0,13.300000190734863,2.3309335569915106
1183,-13.0,13.199999809265137,2.296301509020907
1184,-13.0,13.100000381469727,2.2717174190617015
1185,-13.0,13.0,2.2254092804176366
1186,-13.0,12.899999618530273,2.172501723046139
1187,-13.0,12.800000190734863,2.1320313002630087
1188,-13.0,12.699999809265137,2.08961316383909
1189,-13.0,12.600000381469727,2.053207277629724
1190,-13.0,12.5,2.027730346975204
1191,-13.0,12.399999618530273,1.9847783327549564
1192,-13.0,12.300000190734863,1.9562711639247823
1193,-13.0,12.199999809265137,1.9300006022287448
1194,-13.0,12.100000381469727,1.9426284190407728
1195,-13.0,12.0,1.888014570044163
1196,-12.899999618530273,14.5,2.552699764655358
1197,-12.899999618530273,14.399999618530273,2.527662064991432
1198,-12.899999618530273,14.300000190734863,2.5335564974026283
1199,-12.899999618530273,14.199999809265137,2.5441881161042943
1200,-12.899999618530273,14.100000381469727,2.5332841638347077
1201,-12.899999618530273,14.0,2.5262408192945713
1202,-12.899999618530273,13.899999618530273,2.5153589557635883
1203,-12.899999618530273,13.800000190734863,2.4735168327193264
1204,-12.899999618530273,13.699999809265137,2.4330892173015286
1205,-12.899999618530273,13.600000381469727,2.407270553517151
1206,-12.899999618530273,13.5,2.385942403293484
1207,-12.899999618530273,13.399999618530273,2.3692236564793916
1208,-12.899999618530273,13.300000190734863,2.340314838309439
1209,-12.899999618530273,13.199999809265137,2.3025782454704995
1210,-12.899999618530273,13.100000381469727,2.279687289039373
1211,-12.899999618530273,13.0,2.2331785807526785
1212,-12.899999618530273,12.899999618530273,2.178241556978321
1213,-12.899999618530273,12.800000190734863,2.1383270039405033
1214,-12.899999618530273,12.699999809265137,2.10500989847435
1215,-12.899999618530273,12.600000381469727,2.0701878506902744
1216,-12.899999618530273,12.5,2.037786249860801
1217,-12.899999618530273,12.399999618530273,2.012838617404441
1218,-12.899999618530273,12.300000190734863,1.9635937041058469
1219,-12.899999618530273,12.199999809265137,1.933990620122131
1220,-12.899999618530273,12.100000381469727,1.942657354362325
1221,-12.899999618530273,12.0,1.9236789936630316
1222,-12.800000190734863,14.5,2.552210645892785
1223,-12.800000190734863,14.399999618530273,2.542034951409903
1224,-12.800000190734863,14.300000190734863,2.5501114195105856
1225,-12.800000190734863,14.199999809265137,2.5584140612435817
1226,-12.800000190734863,14.100000381469727,2.537683008240492
1227,-12.800000190734863,14.0,2.523147295426611
1228,-12.800000190734863,13.899999618530273,2.508335151931931
1229,-12.800000190734863,13.800000190734863,2.468792836193984
1230,-12.800000190734863,13.699999809265137,2.4373056145075225
1231,-12.800000190734863,13.600000381469727,2.4131830204243556
1232,-12.800000190734863,13.5,2.39359318377916
1233,-12.800000190734863,13.399999618530273,2.3707709900693885
1234,-12.800000190734863,13.300000190734863,2.335931980299449
1235,-12.800000190734863,13.199999809265137,2.3027548486168143
1236,-12.800000190734863,13.100000381469727,2.286764369111495
1237,-12.800000190734863,13.0,2.2404195319506925
1238,-12.800000190734863,12.899999618530273,2.183750321213381
1239,-12.800000190734863,12.800000190734863,2.148467831742039
1240,-12.800000190734863,12.699999809265137,2.1230667369688376
1241,-12.800000190734863,12.600000381469727,2.0874160103519444
1242,-12.800000190734863,12.5,2.0596209549950686
1243,-12.800000190734863,12.399999618530273,2.0073547898208517
1244,-12.800000190734863,12.300000190734863,1.975195458033511
1245,-12.800000190734863,12.199999809265137,1.946538152782864
1246,-12.800000190734863,12.100000381469727,1.9572914856218517
1247,-12.800000190734863,12.0,1.9651761972020836
1248,-12.699999809265137,14.5,2.5658435475286296
1249,-12.699999809265137,14.399999618530273,2.5564714145988887
1250,-12.699999809265137,14.300000190734863,2.552731100219887
1251,-12.699999809265137,14.199999809265137,2.5612437834890898
1252,-12.699999809265137,14.100000381469727,2.539844121980991
1253,-12.699999809265137,14.0,2.5222689791073094
1254,-12.699999809265137,13.899999618530273,2.504608835102033
1255,-12.699999809265137,13.800000190734863,2.4698823420192753
1256,-12.699999809265137,13.699999809265137,2.441891562211822
1257,-12.699999809265137,13.600000381469727,2.4217227558615377
1258,-12.699999809265137,13.5,2.4027948287149457
1259,-12.699999809265137,13.399999618530273,2.379693568126811
1260,-12.699999809265137,13.300000190734863,2.3440265407276684
1261,-12.699999809265137,13.199999809265137,2.312728852190787
1262,-12.699999809265137,13.100000381469727,2.294761779902899
1263,-12.699999809265137,13.0,2.2467467557055443
1264,-12.699999809265137,12.899999618530273,2.1977885585684476
1265,-12.699999809265137,12.800000190734863,2.170608844301455
1266,-12.699999809265137,12.699999809265137,2.1537871236142223
1267,-12.699999809265137,12.600000381469727,2.1280672790598487
1268,-12.699999809265137,12.5,2.101832450888196
1269,-12.699999809265137,12.399999618530273,2.0444711567563445
1270,-12.699999809265137,12.300000190734863,1.998764431878044
1271,-12.699999809265137,12.199999809265137,1.9747874294827739
1272,-12.699999809265137,12.100000381469727,1.9715256131689785
1273,-12.699999809265137,12.0,1.990128458069762
1274,-12.600000381469727,14.5,2.5614175235152743
1275,-12.600000381469727,14.399999618530273,2.5533430720552133
1276,-12.600000381469727,14.300000190734863,2.558666908380701
1277,-12.600000381469727,14.199999809265137,2.5602656239761927
1278,-12.600000381469727,14.100000381469727,2.537408437777799
1279,-12.600000381469727,14.0,2.5249083129846213
1280,-12.600000381469727,13.899999618530273,2.511781398859057
1281,-12.600000381469727,13.800000190734863,2.4823375128300427
1282,-12.600000381469727,13.699999809265137,2.4524991950273716
1283,-12.600000381469727,13.600000381469727,2.4296459499827847
1284,-12.600000381469727,13.5,2.4129369044108557
1285,-12.600000381469727,13.399999618530273,2.3910363609749083
1286,-12.600000381469727,13.300000190734863,2.3600133840171793
1287,-12.600000381469727,13.199999809265137,2.331971972113706
1288,-12.600000381469727,13.100000381469727,2.3069625777450256
1289,-12.600000381469727,13.0,2.2575996561109264
1290,-12.600000381469727,12.899999618530273,2.2175567967559005
1291,-12.600000381469727,12.800000190734863,2.1962927255573277
1292,-12.600000381469727,12.699999809265137,2.1787000818758315
1293,-12.600000381469727,12.600000381469727,2.1638248708230208
1294,-12.600000381469727,12.5,2.1420937822741735
1295,-12.600000381469727,12.399999618530273,2.0683643404596523
1296,-12.600000381469727,12.300000190734863,1.9907995827467744
1297,-12.600000381469727,12.199999809265137,1.9679738710315178
1298,-12.600000381469727,12.100000381469727,1.993934378391259
1299,-12.600000381469727,12.0,2.0737368399020397
1300,-12.5,14.5,2.5484882837229748
1301,-12.5,14.399999618530273,2.5461650881113087
1302,-12.5,14.300000190734863,2.5559507133888815
1303,-12.5,14.199999809265137,2.5571404197508514
1304,-12.5,14.100000381469727,2.5329913559922375
1305,-12.5,14.0,2.521030742602761
1306,-12.5,13.899999618530273,2.5150609480127173
1307,-12.5,13.800000190734863,2.490820424478443
1308,-12.5,13.699999809265137,2.4576226315540453
1309,-12.5,13.600000381469727,2.4351477655436042
1310,-12.5,13.5,2.418057815917109
1311,-12.5,13.399999618530273,2.3958955112284457
1312,-12.5,13.300000190734863,2.3724303407962566
1313,-12.5,13.199999809265137,2.348028100888257
1314,-12.5,13.100000381469727,2.320854583028563
1315,-12.5,13.0,2.2712952694835167
1316,-12.5,12.899999618530273,2.2346129869919764
1317,-12.5,12.800000190734863,2.206706174703413
1318,-12.5,12.699999809265137,2.182975288663158
1319,-12.5,12.600000381469727,2.172752454466547
1320,-12.5,12.5,2.1498984938247645
1321,-12.5,12.399999618530273,2.0689773466571637
1322,-12.5,12.300000190734863,2.000964985630958
1323,-12.5,12.199999809265137,1.9769052377242815
1324,-12.5,12.100000381469727,2.0118953964705497
1325,-12.5,12.0,2.0720996858104286
1326,-12.399999618530273,14.5,2.546643493010606
1327,-12.399999618530273,14.399999618530273,2.555145228952142
1328,-12.399999618530273,14.300000190734863,2.55761257626898
1329,-12.399999618530273,14.199999809265137,2.5598541814428586
1330,-12.399999618530273,14.100000381469727,2.5377707325031906
1331,-12.399999618530273,14.0,2.5240766671193455
1332,-12.399999618530273,13.899999618530273,2.517553217154898
1333,-12.399999618530273,13.800000190734863,2.4914340996107285
1334,-12.399999618530273,13.699999809265137,2.4624477359944876
1335,-12.399999618530273,13.600000381469727,2.444359059441183
1336,-12.399999618530273,13.5,2.429854096754241
1337,-12.399999618530273,13.399999618530273,2.408008641935112
1338,-12.399999618530273,13.300000190734863,2.3837042478245394
1339,-12.399999618530273,13.199999809265137,2.361578463415242
1340,-12.399999618530273,13.100000381469727,2.3355368044450415
1341,-12.399999618530273,13.0,2.2889370045743362
1342,-12.399999618530273,12.899999618530273,2.2522148079730755
1343,-12.399999618530273,12.800000190734863,2.2143247317670784
1344,-12.399999618530273,12.699999809265137,2.1847369732570314
1345,-12.399999618530273,12.600000381469727,2.179315987705195
1346,-12.399999618530273,12.5,2.1558108808943643
1347,-12.399999618530273,12.399999618530273,2.08269355463284
1348,-12.399999618530273,12.300000190734863,2.0201984340487797
1349,-12.399999618530273,12.199999809265137,2.05210304166809
1350,-12.399999618530273,12.100000381469727,2.012218525286073
1351,-12.399999618530273,12.0,2.002537181694038
1352,-12.300000190734863,14.5,2.568148681087848
1353,-12.300000190734863,14.399999618530273,2.5762096096110554
1354,-12.300000190734863,14.300000190734863,2.579745469947568
1355,-12.300000190734863,14.199999809265137,2.5773998801802236
1356,-12.300000190734863,14.100000381469727,2.5529902075659834
1357,-12.300000190734863,14.0,2.5418256784329856
1358,-12.300000190734863,13.899999618530273,2.5295983403115656
1359,-12.300000190734863,13.800000190734863,2.5028611492843993
1360,-12.300000190734863,13.699999809265137,2.477044793880509
1361,-12.300000190734863,13.600000381469727,2.4607728843005816
1362,-12.300000190734863,13.5,2.4457436076914405
1363,-12.300000190734863,13.399999618530273,2.4226780486812345
1364,-12.300000190734863,13.300000190734863,2.3919563248795157
1365,-12.300000190734863,13.199999809265137,2.3625521849689903
1366,-12.300000190734863,13.100000381469727,2.3319525187429804
1367,-12.300000190734863,13.0,2.2913363511929106
1368,-12.300000190734863,12.899999618530273,2.2635247106307474
1369,-12.300000190734863,12.800000190734863,2.223255534328416
1370,-12.300000190734863,12.699999809265137,2.1941826431985874
1371,-12.300000190734863,12.600000381469727,2.190973761888813
1372,-12.300000190734863,12.5,2.168203422713759
1373,-12.300000190734863,12.399999618530273,2.1168783364814203
1374,-12.300000190734863,12.300000190734863,2.0853076712410257
1375,-12.300000190734863,12.199999809265137,2.020208207181156
1376,-12.300000190734863,12.100000381469727,1.957150466028395
1377,-12.300000190734863,12.0,1.9334206274326107
1378,-12.199999809265137,14.5,2.5745649562798008
1379,-12.199999809265137,14.399999618530273,2.581304192922005
1380,-12.199999809265137,14.300000190734863,2.588794671790879
1381,-12.199999809265137,14.199999809265137,2.5798383124087536
1382,-12.199999809265137,14.100000381469727,2.566520065828456
1383,-12.199999809265137,14.0,2.5567919505477334
1384,-12.199999809265137,13.899999618530273,2.5517631328667107
1385,-12.199999809265137,13.800000190734863,2.5284376004459546
1386,-12.199999809265137,13.699999809265137,2.5002225619991236
1387,-12.199999809265137,13.600000381469727,2.474777826324214
1388,-12.199999809265137,13.5,2.453065951635324
1389,-12.199999809265137,13.399999618530273,2.4302257685345126
1390,-12.199999809265137,13.300000190734863,2.394890296676863
1391,-12.199999809265137,13.199999809265137,2.3528643406937135
1392,-12.199999809265137,13.100000381469727,2.313871730737901
1393,-12.199999809265137,13.0,2.282806512857917
1394,-12.199999809265137,12.899999618530273,2.266184504936575
1395,-12.199999809265137,12.800000190734863,2.2333355369418655
1396,-12.199999809265137,12.699999809265137,2.219533197682267
1397,-12.199999809265137,12.600000381469727,2.2170598213112953
1398,-12.199999809265137,12.5,2.185238463466135
1399,-12.199999809265137,12.399999618530273,2.150804978817632
1400,-12.199999809265137,12.300000190734863,2.169229363614022
1401,-12.199999809265137,12.199999809265137,2.144025784983967
1402,-12.199999809265137,12.100000381469727,2.0589166396308656
1403,-12.199999809265137,12.0,2.0933345429140786
1404,-12.100000381469727,14.5,2.5724235365544246
1405,-12.100000381469727,14.399999618530273,2.577014504212059
1406,-12.100000381469727,14.300000190734863,2.578618905391977
1407,-12.100000381469727,14.199999809265137,2.5721444106588365
1408,-12.100000381469727,14.100000381469727,2.5687861475547606
1409,-12.100000381469727,14.0,2.565126623380195
1410,-12.100000381469727,13.899999618530273,2.562886887102252
1411,-12.100000381469727,13.800000190734863,2.5410866734097795
1412,-12.100000381469727,13.699999809265137,2.512605875897293
1413,-12.100000381469727,13.600000381469727,2.483205222316883
1414,-12.100000381469727,13.5,2.4549960056086206
1415,-12.100000381469727,13.399999618530273,2.4271832054436686
1416,-12.100000381469727,13.300000190734863,2.391727329261016
1417,-12.100000381469727,13.199999809265137,2.344619753307029
1418,-12.100000381469727,13.100000381469727,2.3016043188366098
1419,-12.100000381469727,13.0,2.2757246399926316
1420,-12.100000381469727,12.899999618530273,2.2458276497238785
1421,-12.100000381469727,12.800000190734863,2.2236067164344604
1422,-12.100000381469727,12.699999809265137,2.2337031259679634
1423,-12.100000381469727,12.600000381469727,2.233030676126532
1424,-12.100000381469727,12.5,2.192874672318055
1425,-12.100000381469727,12.399999618530273,2.1630709653770737
1426,-12.100000381469727,12.300000190734863,2.212539499142565
1427,-12.100000381469727,12.199999809265137,2.256394638057486
1428,-12.100000381469727,12.100000381469727,2.2279824317765247
1429,-12.100000381469727,12.0,2.2465783898709333
1430,-12.0,14.5,2.556473214038647
1431,-12.0,14.399999618530273,2.565966119656423
1432,-12.0,14.300000190734863,2.565013011585336
1433,-12.0,14.199999809265137,2.564187948051881
1434,-12.0,14.100000381469727,2.552895031889989
1435,-12.0,14.0,2.549943022263278
1436,-12.0,13.899999618530273,2.5464721826105006
1437,-12.0,13.800000190734863,2.5246778036182036
1438,-12.0,13.699999809265137,2.503951817137704
1439,-12.0,13.600000381469727,2.488302200697376
1440,-12.0,13.5,2.469777659801707
1441,-12.0,13.399999618530273,2.449665673276968
1442,-12.0,13.300000190734863,2.415468198575695
1443,-12.0,13.199999809265137,2.367898573303364
1444,-12.0,13.100000381469727,2.3260499934827408
1445,-12.0,13.0,2.291523619134182
1446,-12.0,12.899999618530273,2.2550562149037887
1447,-12.0,12.800000190734863,2.2283788596064937
1448,-12.0,12.699999809265137,2.2303457363196344
1449,-12.0,12.600000381469727,2.2273488916342785
1450,-12.0,12.5,2.1756998955046924
1451,-12.0,12.399999618530273,2.1102973504793
1452,-12.0,12.300000190734863,2.1105219870477754
1453,-12.0,12.199999809265137,2.16752285899463
1454,-12.0,12.100000381469727,2.190208407096577
1455,-12.0,12.0,2.1891839749486053
1456,-11.899999618530273,14.5,2.5659930125314645
1457,-11.899999618530273,14.399999618530273,2.5646331554940502
1458,-11.899999618530273,14.300000190734863,2.555302156256289
1459,-11.899999618530273,14.199999809265137,2.5551064402824863
1460,-11.899999618530273,14.100000381469727,2.5478161253599296
1461,-11.899999618530273,14.0,2.5473088779761497
1462,-11.899999618530273,13.899999618530273,2.5340800302771527
1463,-11.899999618530273,13.800000190734863,2.504988998866054
1464,-11.899999618530273,13.699999809265137,2.493160352918437
1465,-11.899999618530273,13.600000381469727,2.4947660765857336
1466,-11.899999618530273,13.5,2.489292803591809
1467,-11.899999618530273,13.399999618530273,2.4848763228771986
1468,-11.899999618530273,13.300000190734863,2.4555185711070635
1469,-11.899999618530273,13.199999809265137,2.405786001530032
1470,-11.899999618530273,13.100000381469727,2.3623713875472276
1471,-11.899999618530273,13.0,2.3190572146363024
1472,-11.899999618530273,12.899999618530273,2.2869430837384357
1473,-11.899999618530273,12.800000190734863,2.2464053810935525
1474,-11.899999618530273,12.699999809265137,2.2231761016719247
1475,-11.899999618530273,12.600000381469727,2.2166721616927134
1476,-11.899999618530273,12.5,2.176099174030753
1477,-11.899999618530273,12.399999618530273,2.1047595584328747
1478,-11.899999618530273,12.300000190734863,2.061390839160765
1479,-11.899999618530273,12.199999809265137,2.075088108883108
1480,-11.899999618530273,12.100000381469727,2.0853764126705983
1481,-11.899999618530273,12.0,2.127234299094937
1482,-11.800000190734863,14.5,2.5739012638093755
1483,-11.800000190734863,14.399999618530273,2.5556443692274797
1484,-11.800000190734863,14.300000190734863,2.536924080578956
1485,-11.800000190734863,14.199999809265137,2.553349900915009
1486,-11.800000190734863,14.100000381469727,2.558335941086284
1487,-11.800000190734863,14.0,2.5574710027069045
1488,-11.800000190734863,13.899999618530273,2.5396897482713143
1489,-11.800000190734863,13.800000190734863,2.5128420038884656
1490,-11.800000190734863,13.699999809265137,2.504878271775169
1491,-11.800000190734863,13.600000381469727,2.504639507776062
1492,-11.800000190734863,13.5,2.4996261384908394
1493,-11.800000190734863,13.399999618530273,2.499656728510331
1494,-11.800000190734863,13.300000190734863,2.476436463936352
1495,-11.800000190734863,13.199999809265137,2.427930202101436
1496,-11.800000190734863,13.100000381469727,2.3884885705816146
1497,-11.800000190734863,13.0,2.3447278465281443
1498,-11.800000190734863,12.899999618530273,2.2978618576523786
1499,-11.800000190734863,12.800000190734863,2.2535622638010864
1500,-11.800000190734863,12.699999809265137,2.227072834291448
1501,-11.800000190734863,12.600000381469727,2.2185689263487234
1502,-11.800000190734863,12.5,2.1967726256830815
1503,-11.800000190734863,12.399999618530273,2.1437476123313672
1504,-11.800000190734863,12.300000190734863,2.1090086431848363
1505,-11.800000190734863,12.199999809265137,2.094661928762946
1506,-11.800000190734863,12.100000381469727,2.1105402733507503
1507,-11.800000190734863,12.0,2.157095796739384
1508,-11.699999809265137,14.5,2.564158225339213
1509,-11.699999809265137,14.399999618530273,2.5452155350045587
1510,-11.699999809265137,14.300000190734863,2.527384115668383
1511,-11.699999809265137,14.199999809265137,2.540218634022608
1512,-11.699999809265137,14.100000381469727,2.55539221467518
1513,-11.699999809265137,14.0,2.555842771936625
1514,-11.699999809265137,13.899999618530273,2.541114689061885
1515,-11.699999809265137,13.800000190734863,2.5244331045178683
1516,-11.699999809265137,13.699999809265137,2.5095218058339697
1517,-11.699999809265137,13.600000381469727,2.49540772274122
1518,-11.699999809265137,13.5,2.48317187798483
1519,-11.699999809265137,13.399999618530273,2.4817376868031147
1520,-11.699999809265137,13.300000190734863,2.461933252044446
1521,-11.699999809265137,13.199999809265137,2.420800133801208
1522,-11.699999809265137,13.100000381469727,2.391813443100773
1523,-11.699999809265137,13.0,2.348172066690722
1524,-11.699999809265137,12.899999618530273,2.2989966607971724
1525,-11.699999809265137,12.800000190734863,2.2592052125874034
1526,-11.699999809265137,12.699999809265137,2.238951099383769
1527,-11.699999809265137,12.600000381469727,2.2304315129396173
1528,-11.699999809265137,12.5,2.2167163138462342
1529,-11.699999809265137,12.399999618530273,2.180849632783463
1530,-11.699999809265137,12.300000190734863,2.152833659875853
1531,-11.699999809265137,12.199999809265137,2.1272062494792863
1532,-11.699999809265137,12.100000381469727,2.1607560509223163
1533,-11.699999809265137,12.0,2.167464762255179
1534,-11.600000381469727,14.5,2.5532305662403587
1535,-11.600000381469727,14.399999618530273,2.5253304913271677
1536,-11.600000381469727,14.300000190734863,2.511024185917222
1537,-11.600000381469727,14.199999809265137,2.5162424831061685
1538,-11.600000381469727,14.100000381469727,2.527335350940234
1539,-11.600000381469727,14.0,2.5346317837312426
1540,-11.600000381469727,13.899999618530273,2.5344781113261092
1541,-11.600000381469727,13.800000190734863,2.521285074997081
1542,-11.600000381469727,13.699999809265137,2.5060043014509006
1543,-11.600000381469727,13.600000381469727,2.4903591959489972
1544,-11.600000381469727,13.5,2.4831563982573357
1545,-11.600000381469727,13.399999618530273,2.4791413292288667
1546,-11.600000381469727,13.300000190734863,2.4582697460839427
1547,-11.600000381469727,13.199999809265137,2.420886986714038
1548,-11.600000381469727,13.100000381469727,2.3983725293204543
1549,-11.600000381469727,13.0,2.3585150891880176
1550,-11.600000381469727,12.899999618530273,2.309498499903725
1551,-11.600000381469727,12.800000190734863,2.2718596486919864
1552,-11.600000381469727,12.699999809265137,2.2568020078848576
1553,-11.600000381469727,12.600000381469727,2.251673168826528
1554,-11.600000381469727,12.5,2.243535952558375
1555,-11.600000381469727,12.399999618530273,2.212069122512503
1556,-11.600000381469727,12.300000190734863,2.181852268609987
1557,-11.600000381469727,12.199999809265137,2.1998271565545338
1558,-11.600000381469727,12.100000381469727,2.169928480546446
1559,-11.600000381469727,12.0,2.1854182529233412
1560,-11.5,14.5,2.516373772583165
1561,-11.5,14.399999618530273,2.5212149290730395
1562,-11.5,14.300000190734863,2.47980969848777
1563,-11.5,14.199999809265137,2.487339276384091
1564,-11.5,14.100000381469727,2.501298153381242
1565,-11.5,14.0,2.5159875887670182
1566,-11.5,13.899999618530273,2.5205309577361277
1567,-11.5,13.800000190734863,2.5014679545531635
1568,-11.5,13.699999809265137,2.4780088170543877
1569,-11.5,13.600000381469727,2.4669765287578116
1570,-11.5,13.5,2.473075533821657
1571,-11.5,13.399999618530273,2.476482649721845
1572,-11.5,13.300000190734863,2.4532554144853407
1573,-11.5,13.199999809265137,2.412447921086766
1574,-11.5,13.100000381469727,2.3905890636679032
1575,-11.5,13.0,2.3563762435747435
1576,-11.5,12.899999618530273,2.3087789370918586
1577,-11.5,12.800000190734863,2.2713891279714744
1578,-11.5,12.699999809265137,2.2609886474460836
1579,-11.5,12.600000381469727,2.2672969967836707
1580,-11.5,12.5,2.2740730310289905
1581,-11.5,12.399999618530273,2.2445711592685598
1582,-11.5,12.300000190734863,2.199292170725016
1583,-11.5,12.199999809265137,2.233230850195355
1584,-11.5,12.100000381469727,2.159063376482834
1585,-11.5,12.0,2.1747249118255354
1586,-11.399999618530273,14.5,2.532417316307999
1587,-11.399999618530273,14.399999618530273,2.532077509554199
1588,-11.399999618530273,14.300000190734863,2.515166459083048
1589,-11.399999618530273,14.199999809265137,2.5037473881889127
1590,-11.399999618530273,14.100000381469727,2.5155171157559835
1591,-11.399999618530273,14.0,2.5285537992669447
1592,-11.399999618530273,13.899999618530273,2.5215316891911925
1593,-11.399999618530273,13.800000190734863,2.4829604493242527
1594,-11.399999618530273,13.699999809265137,2.4470089443559004
1595,-11.399999618530273,13.600000381469727,2.426891415256307
1596,-11.399999618530273,13.5,2.4270903149626974
1597,-11.399999618530273,13.399999618530273,2.431603679821251
1598,-11.399999618530273,13.300000190734863,2.4165719276012965
1599,-11.399999618530273,13.199999809265137,2.3849872921161364
1600,-11.399999618530273,13.100000381469727,2.369744352503403
1601,-11.399999618530273,13.0,2.337050896267101
1602,-11.399999618530273,12.899999618530273,2.290353835692997
1603,-11.399999618530273,12.800000190734863,2.2513643702851596
1604,-11.399999618530273,12.699999809265137,2.250406460286399
1605,-11.399999618530273,12.600000381469727,2.2705390488636112
1606,-11.399999618530273,12.5,2.2884826076683
1607,-11.399999618530273,12.399999618530273,2.255750832379192
1608,-11.399999618530273,12.300000190734863,2.1871792641297247
1609,-11.399999618530273,12.199999809265137,2.2066743044256327
1610,-11.399999618530273,12.100000381469727,2.1898873934341054
1611,-11.399999618530273,12.0,2.1658563796719363
1612,-11.300000190734863,14.5,2.539069818152825
1613,-11.300000190734863,14.399999618530273,2.5341842717673444
1614,-11.300000190734863,14.300000190734863,2.5274799372548955
1615,-11.300000190734863,14.199999809265137,2.528701570655869
1616,-11.300000190734863,14.100000381469727,2.5191297588378916
1617,-11.300000190734863,14.0,2.538172015706323
1618,-11.300000190734863,13.899999618530273,2.5239351091783533
1619,-11.300000190734863,13.800000190734863,2.4759437182968895
1620,-11.300000190734863,13.699999809265137,2.435732596094283
1621,-11.300000190734863,13.600000381469727,2.3965441604972284
1622,-11.300000190734863,13.5,2.374278877304903
1623,-11.300000190734863,13.399999618530273,2.3740568677607143
1624,-11.300000190734863,13.300000190734863,2.3718223889695764
1625,-11.300000190734863,13.199999809265137,2.355626618904239
1626,-11.300000190734863,13.100000381469727,2.3532331829156874
1627,-11.300000190734863,13.0,2.3265263745321363
1628,-11.300000190734863,12.899999618530273,2.274008375649146
1629,-11.300000190734863,12.800000190734863,2.234226159605498
1630,-11.300000190734863,12.699999809265137,2.242925813940417
1631,-11.300000190734863,12.600000381469727,2.2744454466127877
1632,-11.300000190734863,12.5,2.2985731054241114
1633,-11.300000190734863,12.399999618530273,2.2568542002356935
1634,-11.300000190734863,12.300000190734863,2.1883718646182047
1635,-11.300000190734863,12.199999809265137,2.1819786927704286
1636,-11.300000190734863,12.100000381469727,2.14476611223256
1637,-11.300000190734863,12.0,2.226237709553857
1638,-11.199999809265137,14.5,2.541921635245558
1639,-11.199999809265137,14.399999618530273,2.540907130025346
1640,-11.199999809265137,14.300000190734863,2.52948597385182
1641,-11.199999809265137,14.199999809265137,2.5393103905445855
1642,-11.199999809265137,14.100000381469727,2.522910135314021
1643,-11.199999809265137,14.0,2.528069884235947
1644,-11.199999809265137,13.899999618530273,2.5161741618891824
1645,-11.199999809265137,13.800000190734863,2.479455347931321
1646,-11.199999809265137,13.699999809265137,2.450653093480298
1647,-11.199999809265137,13.600000381469727,2.4164685013212193
1648,-11.199999809265137,13.5,2.3796835509893413
1649,-11.199999809265137,13.399999618530273,2.3723233097065304
1650,-11.199999809265137,13.300000190734863,2.362505847111777
1651,-11.199999809265137,13.199999809265137,2.330962680257187
1652,-11.199999809265137,13.100000381469727,2.3198350546131223
1653,-11.199999809265137,13.0,2.2901208001040345
1654,-11.199999809265137,12.899999618530273,2.23226575448939
1655,-11.199999809265137,12.800000190734863,2.1909191165603374
1656,-11.199999809265137,12.699999809265137,2.216084619778485
1657,-11.199999809265137,12.600000381469727,2.2646441903946197
1658,-11.199999809265137,12.5,2.2887987769667575
1659,-11.199999809265137,12.399999618530273,2.2695746149432807
1660,-11.199999809265137,12.300000190734863,2.238824977103377
1661,-11.199999809265137,12.199999809265137,2.1974838327672614
