longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,39.18485200843696
-14.300000190734863,14.0,39.16416898688732
-14.300000190734863,13.899999618530273,39.060416714218206
-14.300000190734863,13.800000190734863,39.033375051581004
-14.300000190734863,13.699999809265137,38.98760655341897
-14.300000190734863,13.600000381469727,38.82975385154276
-14.300000190734863,13.5,38.63674445142635
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,38.085662110626174
-14.300000190734863,13.100000381469727,37.964689694994604
-14.300000190734863,13.0,37.82751725507427
-14.300000190734863,12.899999618530273,37.676302644070574
-14.300000190734863,12.800000190734863,37.57855103639832
-14.300000190734863,12.699999809265137,37.43056500508476
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,40.344675058736414
-14.199999809265137,16.399999618530273,40.38617696338963
-14.199999809265137,16.299999237060547,40.21433619946117
-14.199999809265137,16.200000762939453,40.14431127245291
-14.199999809265137,16.100000381469727,40.03973612820556
-14.199999809265137,16.0,39.964676438744505
-14.199999809265137,15.899999618530273,39.85833077281029
-14.199999809265137,15.800000190734863,39.785223922323155
-14.199999809265137,15.699999809265137,39.73524724101884
-14.199999809265137,15.600000381469727,39.62238552421826
-14.199999809265137,15.5,39.50063094070225
-14.199999809265137,15.399999618530273,39.514269754247096
-14.199999809265137,15.300000190734863,39.565777449349014
-14.199999809265137,15.199999809265137,39.56508035272418
-14.199999809265137,15.100000381469727,39.66142900569679
-14.199999809265137,15.0,39.66884418167973
-14.199999809265137,14.899999618530273,39.5844118685057
-14.199999809265137,14.800000190734863,39.616966989861226
-14.199999809265137,14.699999809265137,39.508182981716516
-14.199999809265137,14.600000381469727,39.38284646211753
-14.199999809265137,14.5,39.36952091715938
-14.199999809265137,14.399999618530273,39.38034708271931
-14.199999809265137,14.300000190734863,39.32740590569699
-14.199999809265137,14.199999809265137,39.25877801272031
-14.199999809265137,14.100000381469727,39.220139906534996
-14.199999809265137,14.0,39.20114215116865
-14.199999809265137,13.899999618530273,39.15125085449051
-14.199999809265137,13.800000190734863,39.13585808113169
-14.199999809265137,13.699999809265137,39.09495397943482
-14.199999809265137,13.600000381469727,38.90308427302682
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,38.153677765949396
-14.199999809265137,13.100000381469727,38.06834100821408
-14.199999809265137,13.0,37.99370546884177
-14.199999809265137,12.899999618530273,37.83577555826281
-14.199999809265137,12.800000190734863,37.7049122553488
-14.199999809265137,12.699999809265137,37.495843732480466
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,40.35509919602879
-14.100000381469727,16.299999237060547,40.3016872092183
-14.100000381469727,16.200000762939453,40.25086737168425
-14.100000381469727,16.100000381469727,40.10200087282038
-14.100000381469727,16.0,40.004790545834
-14.100000381469727,15.899999618530273,39.90266262693359
-14.100000381469727,15.800000190734863,39.87269905779351
-14.100000381469727,15.699999809265137,39.80494038554576
-14.100000381469727,15.600000381469727,39.66042868394004
-14.100000381469727,15.5,39.551932645855686
-14.100000381469727,15.399999618530273,39.55732803549131
-14.100000381469727,15.300000190734863,39.600873550334484
-14.100000381469727,15.199999809265137,39.62818995890564
-14.100000381469727,15.100000381469727,39.70144061352772
-14.100000381469727,15.0,39.72247804547857
-14.100000381469727,14.899999618530273,39.66021206544775
-14.100000381469727,14.800000190734863,39.61703475333792
-14.100000381469727,14.699999809265137,39.51710656905959
-14.100000381469727,14.600000381469727,39.52335386345658
-14.100000381469727,14.5,39.44439184204947
-14.100000381469727,14.399999618530273,39.38555790824921
-14.100000381469727,14.300000190734863,39.35312749102013
-14.100000381469727,14.199999809265137,39.33115259811001
-14.100000381469727,14.100000381469727,39.316737645384535
-14.100000381469727,14.0,39.30318694505229
-14.100000381469727,13.899999618530273,39.25916783016817
-14.100000381469727,13.800000190734863,39.23765187061355
-14.100000381469727,13.699999809265137,39.145855068837875
-14.100000381469727,13.600000381469727,38.97422677089253
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,38.22918788793447
-14.100000381469727,13.100000381469727,38.17836113247745
-14.100000381469727,13.0,38.10638320811029
-14.100000381469727,12.899999618530273,37.920950054837476
-14.100000381469727,12.800000190734863,37.77265309096839
-14.100000381469727,12.699999809265137,37.55872242034229
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,40.347541354158864
-14.0,16.200000762939453,40.348908480501336
-14.0,16.100000381469727,40.224973058418925
-14.0,16.0,40.12969873842485
-14.0,15.899999618530273,39.99494790278152
-14.0,15.800000190734863,39.93685396211089
-14.0,15.699999809265137,39.85430095537606
-14.0,15.600000381469727,39.69187728491244
-14.0,15.5,39.615226919460895
-14.0,15.399999618530273,39.641725676760984
-14.0,15.300000190734863,39.65182844661848
-14.0,15.199999809265137,39.67062478577458
-14.0,15.100000381469727,39.69404239160872
-14.0,15.0,39.678250669919464
-14.0,14.899999618530273,39.7150410261803
-14.0,14.800000190734863,39.64755637638092
-14.0,14.699999809265137,39.59769070093063
-14.0,14.600000381469727,39.51184473111874
-14.0,14.5,39.3827207437983
-14.0,14.399999618530273,39.2243441603041
-14.0,14.300000190734863,39.31046024065756
-14.0,14.199999809265137,39.371806483680075
-14.0,14.100000381469727,39.40985046951124
-14.0,14.0,39.37859048851516
-14.0,13.899999618530273,39.38022767993334
-14.0,13.800000190734863,39.27764208879802
-14.0,13.699999809265137,39.16175130801935
-14.0,13.600000381469727,39.00189548380706
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,38.304186050631756
-14.0,13.100000381469727,38.215952542231605
-14.0,13.0,38.10257431208555
-14.0,12.899999618530273,37.94467118182581
-14.0,12.800000190734863,37.785566967667705
-14.0,12.699999809265137,37.54326550881058
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,40.410105730824796
-13.899999618530273,16.0,40.2222677703183
-13.899999618530273,15.899999618530273,40.06344402719975
-13.899999618530273,15.800000190734863,39.95658706649664
-13.899999618530273,15.699999809265137,39.910564687300905
-13.899999618530273,15.600000381469727,39.74752058028275
-13.899999618530273,15.5,39.63022616196196
-13.899999618530273,15.399999618530273,39.68060255185253
-13.899999618530273,15.300000190734863,39.70673907436412
-13.899999618530273,15.199999809265137,39.71668758853781
-13.899999618530273,15.100000381469727,39.70065823281874
-13.899999618530273,15.0,39.741927366056245
-13.899999618530273,14.899999618530273,39.75192843336822
-13.899999618530273,14.800000190734863,39.67411605666706
-13.899999618530273,14.699999809265137,39.50901861761065
-13.899999618530273,14.600000381469727,39.449164541901155
-13.899999618530273,14.5,39.32713790591856
-13.899999618530273,14.399999618530273,39.18512172363597
-13.899999618530273,14.300000190734863,39.3079191512158
-13.899999618530273,14.199999809265137,39.53314624638966
-13.899999618530273,14.100000381469727,39.49364193477521
-13.899999618530273,14.0,39.453982888440976
-13.899999618530273,13.899999618530273,39.42630736058379
-13.899999618530273,13.800000190734863,39.3000086497546
-13.899999618530273,13.699999809265137,39.188992753391574
-13.899999618530273,13.600000381469727,39.02724090689122
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,38.544202532560234
-13.899999618530273,13.199999809265137,38.36937677234391
-13.899999618530273,13.100000381469727,38.26147022456223
-13.899999618530273,13.0,38.11745419705062
-13.899999618530273,12.899999618530273,37.99227488993796
-13.899999618530273,12.800000190734863,37.813137521651925
-13.899999618530273,12.699999809265137,37.481889530747424
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,40.55212227957054
-13.800000190734863,16.0,40.31386315045768
-13.800000190734863,15.899999618530273,40.11509084057377
-13.800000190734863,15.800000190734863,40.0148880728205
-13.800000190734863,15.699999809265137,39.959503259807434
-13.800000190734863,15.600000381469727,39.79835022159551
-13.800000190734863,15.5,39.68497362126914
-13.800000190734863,15.399999618530273,39.70746472649353
-13.800000190734863,15.300000190734863,39.75632079754803
-13.800000190734863,15.199999809265137,39.77231420492461
-13.800000190734863,15.100000381469727,39.75842790778461
-13.800000190734863,15.0,39.73251793795549
-13.800000190734863,14.899999618530273,39.706234900638094
-13.800000190734863,14.800000190734863,39.70806059752516
-13.800000190734863,14.699999809265137,39.56636319056264
-13.800000190734863,14.600000381469727,39.456986762914596
-13.800000190734863,14.5,39.416521969250425
-13.800000190734863,14.399999618530273,39.43159841291737
-13.800000190734863,14.300000190734863,39.52540986480062
-13.800000190734863,14.199999809265137,39.60216421370535
-13.800000190734863,14.100000381469727,39.57917186358094
-13.800000190734863,14.0,39.518243822008515
-13.800000190734863,13.899999618530273,39.49318864583273
-13.800000190734863,13.800000190734863,39.34490033936186
-13.800000190734863,13.699999809265137,39.18787275155438
-13.800000190734863,13.600000381469727,39.05788226492285
-13.800000190734863,13.5,38.96951831698726
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,38.62920314111568
-13.800000190734863,13.199999809265137,38.45466548735067
-13.800000190734863,13.100000381469727,38.33580723422659
-13.800000190734863,13.0,38.20247463649673
-13.800000190734863,12.899999618530273,38.017857838540635
-13.800000190734863,12.800000190734863,37.848014129758155
-13.800000190734863,12.699999809265137,37.51676502832282
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,40.554046314049
-13.699999809265137,16.0,40.3969495987796
-13.699999809265137,15.899999618530273,40.15303797417687
-13.699999809265137,15.800000190734863,40.00915433946983
-13.699999809265137,15.699999809265137,39.96802713284296
-13.699999809265137,15.600000381469727,39.82861760998867
-13.699999809265137,15.5,39.76227885186199
-13.699999809265137,15.399999618530273,39.74747825195499
-13.699999809265137,15.300000190734863,39.792074114813715
-13.699999809265137,15.199999809265137,39.825083841517085
-13.699999809265137,15.100000381469727,39.81966946997238
-13.699999809265137,15.0,39.84420354208618
-13.699999809265137,14.899999618530273,39.757632601900184
-13.699999809265137,14.800000190734863,39.708157077399164
-13.699999809265137,14.699999809265137,39.67071860423255
-13.699999809265137,14.600000381469727,39.375945648979155
-13.699999809265137,14.5,39.264192743385706
-13.699999809265137,14.399999618530273,39.518573119151824
-13.699999809265137,14.300000190734863,39.52872771563392
-13.699999809265137,14.199999809265137,39.550618484324616
-13.699999809265137,14.100000381469727,39.527835933666154
-13.699999809265137,14.0,39.54793612401619
-13.699999809265137,13.899999618530273,39.53871198473064
-13.699999809265137,13.800000190734863,39.35962212349074
-13.699999809265137,13.699999809265137,39.17044128291212
-13.699999809265137,13.600000381469727,39.095455645175946
-13.699999809265137,13.5,39.0319600076196
-13.699999809265137,13.399999618530273,38.913053775100366
-13.699999809265137,13.300000190734863,38.75625848025794
-13.699999809265137,13.199999809265137,38.59414452218891
-13.699999809265137,13.100000381469727,38.458362664554045
-13.699999809265137,13.0,38.30136549745555
-13.699999809265137,12.899999618530273,38.054905652592254
-13.699999809265137,12.800000190734863,37.863088570169964
-13.699999809265137,12.699999809265137,37.65305606384982
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,40.51839955850244
-13.600000381469727,16.0,40.47637824153128
-13.600000381469727,15.899999618530273,40.256833718908126
-13.600000381469727,15.800000190734863,40.02113129099371
-13.600000381469727,15.699999809265137,39.94060129370416
-13.600000381469727,15.600000381469727,39.852656487824106
-13.600000381469727,15.5,39.82387488524682
-13.600000381469727,15.399999618530273,39.79380858698988
-13.600000381469727,15.300000190734863,39.83579573817974
-13.600000381469727,15.199999809265137,39.88505487419866
-13.600000381469727,15.100000381469727,39.84030853692269
-13.600000381469727,15.0,39.8235241879093
-13.600000381469727,14.899999618530273,39.79945987993415
-13.600000381469727,14.800000190734863,39.67008799570408
-13.600000381469727,14.699999809265137,39.67703833854125
-13.600000381469727,14.600000381469727,39.38354475893823
-13.600000381469727,14.5,39.311321893395416
-13.600000381469727,14.399999618530273,39.45080122486581
-13.600000381469727,14.300000190734863,39.584914327651916
-13.600000381469727,14.199999809265137,39.59040532765283
-13.600000381469727,14.100000381469727,39.58614374386843
-13.600000381469727,14.0,39.59394836774919
-13.600000381469727,13.899999618530273,39.58218280672912
-13.600000381469727,13.800000190734863,39.42608699345095
-13.600000381469727,13.699999809265137,39.266775726653464
-13.600000381469727,13.600000381469727,39.152935712140845
-13.600000381469727,13.5,39.06303392443368
-13.600000381469727,13.399999618530273,38.97422722917963
-13.600000381469727,13.300000190734863,38.85268903441465
-13.600000381469727,13.199999809265137,38.7277725838519
-13.600000381469727,13.100000381469727,38.6276326059222
-13.600000381469727,13.0,38.44592304545455
-13.600000381469727,12.899999618530273,38.1782396385903
-13.600000381469727,12.800000190734863,37.998318421938905
-13.600000381469727,12.699999809265137,37.78911930094921
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,40.514399384455714
-13.5,15.899999618530273,40.39236454755911
-13.5,15.800000190734863,40.17237503308456
-13.5,15.699999809265137,39.96806758091401
-13.5,15.600000381469727,39.87658693175672
-13.5,15.5,39.86579646972791
-13.5,15.399999618530273,39.83077625113185
-13.5,15.300000190734863,39.831960962296534
-13.5,15.199999809265137,39.85198580824158
-13.5,15.100000381469727,39.86623749314691
-13.5,15.0,39.89062088653071
-13.5,14.899999618530273,39.861471823217414
-13.5,14.800000190734863,39.7096284546617
-13.5,14.699999809265137,39.72737258206183
-13.5,14.600000381469727,39.5514294050663
-13.5,14.5,39.35848459517831
-13.5,14.399999618530273,39.487991631444174
-13.5,14.300000190734863,39.613254127771484
-13.5,14.199999809265137,39.62308063344727
-13.5,14.100000381469727,39.63637955576513
-13.5,14.0,39.66691012087284
-13.5,13.899999618530273,39.63446274433471
-13.5,13.800000190734863,39.50889307616893
-13.5,13.699999809265137,39.368830663058475
-13.5,13.600000381469727,39.21554810875614
-13.5,13.5,39.09948629654906
-13.5,13.399999618530273,39.02553805471183
-13.5,13.300000190734863,38.96673500616021
-13.5,13.199999809265137,38.824691046547116
-13.5,13.100000381469727,38.726745306770056
-13.5,13.0,38.56314687374311
-13.5,12.899999618530273,38.31059009874281
-13.5,12.800000190734863,38.134434979263574
-13.5,12.699999809265137,37.90052417763229
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,40.531430537328674
-13.399999618530273,15.899999618530273,40.493439632004424
-13.399999618530273,15.800000190734863,40.3415934505843
-13.399999618530273,15.699999809265137,40.166728701948045
-13.399999618530273,15.600000381469727,40.06575130522435
-13.399999618530273,15.5,39.946048968581806
-13.399999618530273,15.399999618530273,39.89412119533779
-13.399999618530273,15.300000190734863,39.86339047547142
-13.399999618530273,15.199999809265137,39.86186731385186
-13.399999618530273,15.100000381469727,39.866059922403
-13.399999618530273,15.0,39.94103857169114
-13.399999618530273,14.899999618530273,39.860538351264665
-13.399999618530273,14.800000190734863,39.80422959465483
-13.399999618530273,14.699999809265137,39.77476842378525
-13.399999618530273,14.600000381469727,39.52221483785644
-13.399999618530273,14.5,39.34644269857813
-13.399999618530273,14.399999618530273,39.54514626196686
-13.399999618530273,14.300000190734863,39.64533247621671
-13.399999618530273,14.199999809265137,39.6527037491561
-13.399999618530273,14.100000381469727,39.68871908486176
-13.399999618530273,14.0,39.677560998346394
-13.399999618530273,13.899999618530273,39.61680779712708
-13.399999618530273,13.800000190734863,39.476628629459526
-13.399999618530273,13.699999809265137,39.36694534960998
-13.399999618530273,13.600000381469727,39.23605718338371
-13.399999618530273,13.5,39.10424383411112
-13.399999618530273,13.399999618530273,39.04606013893158
-13.399999618530273,13.300000190734863,39.001391568351494
-13.399999618530273,13.199999809265137,38.851862304359884
-13.399999618530273,13.100000381469727,38.748127093770336
-13.399999618530273,13.0,38.560353391183924
-13.399999618530273,12.899999618530273,38.25935635972144
-13.399999618530273,12.800000190734863,38.06245493595179
-13.399999618530273,12.699999809265137,37.83300545652588
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,40.52635741962041
-13.300000190734863,15.699999809265137,40.43289521902625
-13.300000190734863,15.600000381469727,40.35599479473865
-13.300000190734863,15.5,40.12642289210618
-13.300000190734863,15.399999618530273,39.99498699522235
-13.300000190734863,15.300000190734863,39.91704427984433
-13.300000190734863,15.199999809265137,39.93096791054353
-13.300000190734863,15.100000381469727,39.870501772220166
-13.300000190734863,15.0,39.88416175301762
-13.300000190734863,14.899999618530273,39.765861000026234
-13.300000190734863,14.800000190734863,39.8608575661695
-13.300000190734863,14.699999809265137,39.774206787116555
-13.300000190734863,14.600000381469727,39.483114218922765
-13.300000190734863,14.5,39.407753896500935
-13.300000190734863,14.399999618530273,39.54277959344279
-13.300000190734863,14.300000190734863,39.61952230955649
-13.300000190734863,14.199999809265137,39.66933352894932
-13.300000190734863,14.100000381469727,39.711108462553
-13.300000190734863,14.0,39.67939529302828
-13.300000190734863,13.899999618530273,39.605269034373976
-13.300000190734863,13.800000190734863,39.492116636852415
-13.300000190734863,13.699999809265137,39.396907837351876
-13.300000190734863,13.600000381469727,39.27488361315062
-13.300000190734863,13.5,39.16628703251297
-13.300000190734863,13.399999618530273,39.06595187824257
-13.300000190734863,13.300000190734863,38.950182007495926
-13.300000190734863,13.199999809265137,38.84879135949495
-13.300000190734863,13.100000381469727,38.79469267453106
-13.300000190734863,13.0,38.591207885686174
-13.300000190734863,12.899999618530273,38.20634833828308
-13.300000190734863,12.800000190734863,37.95428537393383
-13.300000190734863,12.699999809265137,37.78152110520995
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,40.495227431872706
-13.199999809265137,15.5,40.31120192591885
-13.199999809265137,15.399999618530273,40.13416239089713
-13.199999809265137,15.300000190734863,39.975716324956295
-13.199999809265137,15.199999809265137,39.87889289861738
-13.199999809265137,15.100000381469727,39.83614714397794
-13.199999809265137,15.0,39.799073606263164
-13.199999809265137,14.899999618530273,39.7579368734543
-13.199999809265137,14.800000190734863,39.855998793115134
-13.199999809265137,14.699999809265137,39.816061096110104
-13.199999809265137,14.600000381469727,39.673822944039955
-13.199999809265137,14.5,39.566880772235606
-13.199999809265137,14.399999618530273,39.5328170046879
-13.199999809265137,14.300000190734863,39.639610720757844
-13.199999809265137,14.199999809265137,39.721517046250995
-13.199999809265137,14.100000381469727,39.717613020771466
-13.199999809265137,14.0,39.66458217849038
-13.199999809265137,13.899999618530273,39.65760293744995
-13.199999809265137,13.800000190734863,39.57214941698891
-13.199999809265137,13.699999809265137,39.461373653677754
-13.199999809265137,13.600000381469727,39.33947635331697
-13.199999809265137,13.5,39.194976261153954
-13.199999809265137,13.399999618530273,39.045382437359365
-13.199999809265137,13.300000190734863,38.892858329386684
-13.199999809265137,13.199999809265137,38.82044203024742
-13.199999809265137,13.100000381469727,38.826118820655324
-13.199999809265137,13.0,38.62254484578722
-13.199999809265137,12.899999618530273,38.264605335835995
-13.199999809265137,12.800000190734863,38.032099490409735
-13.199999809265137,12.699999809265137,37.788045012281714
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,40.287829998980214
-13.100000381469727,15.300000190734863,40.086380068732524
-13.100000381469727,15.199999809265137,39.84747881863933
-13.100000381469727,15.100000381469727,39.82310361710671
-13.100000381469727,15.0,39.782230508960026
-13.100000381469727,14.899999618530273,39.85551648243262
-13.100000381469727,14.800000190734863,39.92058889881292
-13.100000381469727,14.699999809265137,39.83643117461003
-13.100000381469727,14.600000381469727,39.67854027534486
-13.100000381469727,14.5,39.63639594761702
-13.100000381469727,14.399999618530273,39.545357825045244
-13.100000381469727,14.300000190734863,39.673611931921016
-13.100000381469727,14.199999809265137,39.78678272228723
-13.100000381469727,14.100000381469727,39.70710958311082
-13.100000381469727,14.0,39.70082342514098
-13.100000381469727,13.899999618530273,39.72635820845062
-13.100000381469727,13.800000190734863,39.63341412068172
-13.100000381469727,13.699999809265137,39.46624780428027
-13.100000381469727,13.600000381469727,39.3130910194817
-13.100000381469727,13.5,39.20792778768498
-13.100000381469727,13.399999618530273,39.06411677619337
-13.100000381469727,13.300000190734863,38.89778836779334
-13.100000381469727,13.199999809265137,38.799610267434616
-13.100000381469727,13.100000381469727,38.727288963388446
-13.100000381469727,13.0,38.54782681381994
-13.100000381469727,12.899999618530273,38.30168500383667
-13.100000381469727,12.800000190734863,38.112610966387535
-13.100000381469727,12.699999809265137,37.8330553268633
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,40.273085539379736
-13.0,15.300000190734863,40.110806214459785
-13.0,15.199999809265137,40.01561525341384
-13.0,15.100000381469727,39.86458984918448
-13.0,15.0,39.82274068525891
-13.0,14.899999618530273,39.85916230445895
-13.0,14.800000190734863,39.90667810166735
-13.0,14.699999809265137,39.8873090744587
-13.0,14.600000381469727,39.72477280209523
-13.0,14.5,39.64333038779483
-13.0,14.399999618530273,39.51864792835397
-13.0,14.300000190734863,39.67021547627269
-13.0,14.199999809265137,39.694302278603914
-13.0,14.100000381469727,39.70145749977962
-13.0,14.0,39.74832459358106
-13.0,13.899999618530273,39.792844795957365
-13.0,13.800000190734863,39.64702848051979
-13.0,13.699999809265137,39.424795358342465
-13.0,13.600000381469727,39.281404310895994
-13.0,13.5,39.23357510001705
-13.0,13.399999618530273,39.1676734267308
-13.0,13.300000190734863,39.00169649226069
-13.0,13.199999809265137,38.83595147552671
-13.0,13.100000381469727,38.679864721621755
-13.0,13.0,38.44775669741483
-13.0,12.899999618530273,38.253947304439635
-13.0,12.800000190734863,38.09610467963546
-13.0,12.699999809265137,37.83200543511907
-13.0,12.600000381469727,37.59472454663813
-13.0,12.5,37.47587973796925
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,40.190633685843466
-12.899999618530273,15.199999809265137,40.16970385689888
-12.899999618530273,15.100000381469727,40.013604282901724
-12.899999618530273,15.0,39.91816733610642
-12.899999618530273,14.899999618530273,39.877405009358654
-12.899999618530273,14.800000190734863,40.00472519564755
-12.899999618530273,14.699999809265137,39.91694773882506
-12.899999618530273,14.600000381469727,39.75764060069781
-12.899999618530273,14.5,39.68676988498754
-12.899999618530273,14.399999618530273,39.52246513936245
-12.899999618530273,14.300000190734863,39.62066536903154
-12.899999618530273,14.199999809265137,39.704714047248615
-12.899999618530273,14.100000381469727,39.73687907043893
-12.899999618530273,14.0,39.79648449525462
-12.899999618530273,13.899999618530273,39.80238773839142
-12.899999618530273,13.800000190734863,39.6408654753925
-12.899999618530273,13.699999809265137,39.423465841616576
-12.899999618530273,13.600000381469727,39.29174446821315
-12.899999618530273,13.5,39.25295919373218
-12.899999618530273,13.399999618530273,39.16951646889106
-12.899999618530273,13.300000190734863,38.98917581439383
-12.899999618530273,13.199999809265137,38.83021163099795
-12.899999618530273,13.100000381469727,38.71645257052927
-12.899999618530273,13.0,38.47431635353655
-12.899999618530273,12.899999618530273,38.19711294989531
-12.899999618530273,12.800000190734863,38.03622660216689
-12.899999618530273,12.699999809265137,37.84322977682177
-12.899999618530273,12.600000381469727,37.60015287677794
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,40.195528937793654
-12.800000190734863,15.100000381469727,40.149907833950294
-12.800000190734863,15.0,40.01734398481068
-12.800000190734863,14.899999618530273,39.89460151389943
-12.800000190734863,14.800000190734863,39.933141599200724
-12.800000190734863,14.699999809265137,39.85325292396607
-12.800000190734863,14.600000381469727,39.852515366631735
-12.800000190734863,14.5,39.69775918087157
-12.800000190734863,14.399999618530273,39.631196397168196
-12.800000190734863,14.300000190734863,39.73249929462378
-12.800000190734863,14.199999809265137,39.811916245890814
-12.800000190734863,14.100000381469727,39.7859807953447
-12.800000190734863,14.0,39.76899206123312
