longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.56756741292395
-12.800000190734863,13.800000190734863,37.41783318214465
-12.800000190734863,13.699999809265137,37.288180859921
-12.800000190734863,13.600000381469727,37.182674468062544
-12.800000190734863,13.5,37.11072259161648
-12.800000190734863,13.399999618530273,36.920746216851
-12.800000190734863,13.300000190734863,36.69250210757792
-12.800000190734863,13.199999809265137,36.634209844179395
-12.800000190734863,13.100000381469727,36.64966202122389
-12.800000190734863,13.0,36.39927195004225
-12.800000190734863,12.899999618530273,36.09769836619603
-12.800000190734863,12.800000190734863,36.0050493714711
-12.800000190734863,12.699999809265137,35.893598930843666
-12.800000190734863,12.600000381469727,35.614742008911264
-12.800000190734863,12.5,35.29859804509829
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.932154208096904
-12.699999809265137,14.899999618530273,37.76900755450117
-12.699999809265137,14.800000190734863,37.756804732992805
-12.699999809265137,14.699999809265137,37.6987622009018
-12.699999809265137,14.600000381469727,37.72167534436562
-12.699999809265137,14.5,37.66998787587994
-12.699999809265137,14.399999618530273,37.61291303807644
-12.699999809265137,14.300000190734863,37.585539337469356
-12.699999809265137,14.199999809265137,37.65492254207328
-12.699999809265137,14.100000381469727,37.63403547143406
-12.699999809265137,14.0,37.58010121849668
-12.699999809265137,13.899999618530273,37.51628922200962
-12.699999809265137,13.800000190734863,37.384074826806284
-12.699999809265137,13.699999809265137,37.250832889566425
-12.699999809265137,13.600000381469727,37.148736570599624
-12.699999809265137,13.5,37.04752401082965
-12.699999809265137,13.399999618530273,36.82407524912037
-12.699999809265137,13.300000190734863,36.58273751523018
-12.699999809265137,13.199999809265137,36.57333823779999
-12.699999809265137,13.100000381469727,36.57659788459762
-12.699999809265137,13.0,36.2910079158479
-12.699999809265137,12.899999618530273,36.0540745243095
-12.699999809265137,12.800000190734863,36.08073267180936
-12.699999809265137,12.699999809265137,36.04895632296507
-12.699999809265137,12.600000381469727,35.83143831023381
-12.699999809265137,12.5,35.566405788555244
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.983392160926485
-12.600000381469727,14.899999618530273,37.82974400526848
-12.600000381469727,14.800000190734863,37.73576364503714
-12.600000381469727,14.699999809265137,37.749522943462125
-12.600000381469727,14.600000381469727,37.680640182826835
-12.600000381469727,14.5,37.6364051697841
-12.600000381469727,14.399999618530273,37.57814390787604
-12.600000381469727,14.300000190734863,37.60592952538815
-12.600000381469727,14.199999809265137,37.627742494510585
-12.600000381469727,14.100000381469727,37.58477585605061
-12.600000381469727,14.0,37.5839612046949
-12.600000381469727,13.899999618530273,37.57005797195666
-12.600000381469727,13.800000190734863,37.44131153853999
-12.600000381469727,13.699999809265137,37.238000037584584
-12.600000381469727,13.600000381469727,37.08688178621685
-12.600000381469727,13.5,36.99424456627963
-12.600000381469727,13.399999618530273,36.78623262141036
-12.600000381469727,13.300000190734863,36.59802700329453
-12.600000381469727,13.199999809265137,36.626911881823844
-12.600000381469727,13.100000381469727,36.52795039243614
-12.600000381469727,13.0,36.191729645375574
-12.600000381469727,12.899999618530273,36.056125768769846
-12.600000381469727,12.800000190734863,36.15064402278148
-12.600000381469727,12.699999809265137,36.08460069562818
-12.600000381469727,12.600000381469727,35.92816638445157
-12.600000381469727,12.5,35.6950171550028
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,38.01550878351446
-12.5,14.899999618530273,37.95765992365148
-12.5,14.800000190734863,37.88735804184847
-12.5,14.699999809265137,37.8519023965643
-12.5,14.600000381469727,37.6936562217345
-12.5,14.5,37.51683589837836
-12.5,14.399999618530273,37.56203918964849
-12.5,14.300000190734863,37.61610684424801
-12.5,14.199999809265137,37.608165595919274
-12.5,14.100000381469727,37.54168143675395
-12.5,14.0,37.54011135119606
-12.5,13.899999618530273,37.54577214704898
-12.5,13.800000190734863,37.420485789178656
-12.5,13.699999809265137,37.175690754062316
-12.5,13.600000381469727,37.01253534026779
-12.5,13.5,36.90584905222249
-12.5,13.399999618530273,36.70738873393867
-12.5,13.300000190734863,36.6151807426524
-12.5,13.199999809265137,36.6751868236841
-12.5,13.100000381469727,36.52327501240683
-12.5,13.0,36.172290807334775
-12.5,12.899999618530273,36.06850544710454
-12.5,12.800000190734863,36.03250117163253
-12.5,12.699999809265137,35.850468892227696
-12.5,12.600000381469727,35.766676512736694
-12.5,12.5,35.479962994988796
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,38.076764570267244
-12.399999618530273,14.699999809265137,37.99898246388102
-12.399999618530273,14.600000381469727,37.807837861907615
-12.399999618530273,14.5,37.68886751058466
-12.399999618530273,14.399999618530273,37.729271743080744
-12.399999618530273,14.300000190734863,37.71063784022999
-12.399999618530273,14.199999809265137,37.68049806056183
-12.399999618530273,14.100000381469727,37.59133917185363
-12.399999618530273,14.0,37.54617846821651
-12.399999618530273,13.899999618530273,37.47440020345135
-12.399999618530273,13.800000190734863,37.324401290604044
-12.399999618530273,13.699999809265137,37.1211749022097
-12.399999618530273,13.600000381469727,37.01256495909365
-12.399999618530273,13.5,36.93117218195357
-12.399999618530273,13.399999618530273,36.73576531941427
-12.399999618530273,13.300000190734863,36.63176371073223
-12.399999618530273,13.199999809265137,36.69257250896817
-12.399999618530273,13.100000381469727,36.53610971116922
-12.399999618530273,13.0,36.21395411175621
-12.399999618530273,12.899999618530273,36.0951819744912
-12.399999618530273,12.800000190734863,35.86097812684102
-12.399999618530273,12.699999809265137,35.5630191820959
-12.399999618530273,12.600000381469727,35.54760402613954
-12.399999618530273,12.5,35.23076164955569
-12.399999618530273,12.399999618530273,34.202122913611674
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.09198426278539
-12.300000190734863,14.600000381469727,38.009812341033125
-12.300000190734863,14.5,38.00735530984912
-12.300000190734863,14.399999618530273,38.03763761606535
-12.300000190734863,14.300000190734863,38.030701762577166
-12.300000190734863,14.199999809265137,37.95637671615316
-12.300000190734863,14.100000381469727,37.843330398419766
-12.300000190734863,14.0,37.723349941605306
-12.300000190734863,13.899999618530273,37.58998026086181
-12.300000190734863,13.800000190734863,37.43504759713102
-12.300000190734863,13.699999809265137,37.272063016029335
-12.300000190734863,13.600000381469727,37.16652419860179
-12.300000190734863,13.5,37.08051316176511
-12.300000190734863,13.399999618530273,36.875438202216344
-12.300000190734863,13.300000190734863,36.69049083727941
-12.300000190734863,13.199999809265137,36.642987192078124
-12.300000190734863,13.100000381469727,36.44627359386584
-12.300000190734863,13.0,36.20382390883168
-12.300000190734863,12.899999618530273,36.14275211666683
-12.300000190734863,12.800000190734863,35.84588265181708
-12.300000190734863,12.699999809265137,35.564158781152855
-12.300000190734863,12.600000381469727,35.58400238608817
-12.300000190734863,12.5,35.25232088842961
-12.300000190734863,12.399999618530273,34.49010997383175
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,38.18243550560618
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,38.14461789105803
-12.199999809265137,14.300000190734863,38.162973822808226
-12.199999809265137,14.199999809265137,38.0422586595958
-12.199999809265137,14.100000381469727,37.96331453671843
-12.199999809265137,14.0,37.8687875704037
-12.199999809265137,13.899999618530273,37.80867253299789
-12.199999809265137,13.800000190734863,37.68280060966333
-12.199999809265137,13.699999809265137,37.49180233154323
-12.199999809265137,13.600000381469727,37.26755720744433
-12.199999809265137,13.5,37.10478086499813
-12.199999809265137,13.399999618530273,36.885719918044344
-12.199999809265137,13.300000190734863,36.63420586414037
-12.199999809265137,13.199999809265137,36.42641568854282
-12.199999809265137,13.100000381469727,36.159079778284536
-12.199999809265137,13.0,36.0347706627785
-12.199999809265137,12.899999618530273,36.07744709044806
-12.199999809265137,12.800000190734863,35.87372867701907
-12.199999809265137,12.699999809265137,35.801552847884864
-12.199999809265137,12.600000381469727,35.82592951151486
-12.199999809265137,12.5,35.379032264175464
-12.199999809265137,12.399999618530273,34.81493317829785
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,38.10745289061066
-12.100000381469727,14.199999809265137,37.98348284991255
-12.100000381469727,14.100000381469727,37.89811325331982
-12.100000381469727,14.0,37.90447731376548
-12.100000381469727,13.899999618530273,37.90913693004569
-12.100000381469727,13.800000190734863,37.778643226178076
-12.100000381469727,13.699999809265137,37.56312351694254
-12.100000381469727,13.600000381469727,37.28971053660081
-12.100000381469727,13.5,37.0193787150547
-12.100000381469727,13.399999618530273,36.7512731445712
-12.100000381469727,13.300000190734863,36.48630298071589
-12.100000381469727,13.199999809265137,36.2162211154764
-12.100000381469727,13.100000381469727,35.91838654081471
-12.100000381469727,13.0,35.83228944292824
-12.100000381469727,12.899999618530273,35.81199106182237
-12.100000381469727,12.800000190734863,35.742221408548005
-12.100000381469727,12.699999809265137,35.91685536506509
-12.100000381469727,12.600000381469727,35.94212752572349
-12.100000381469727,12.5,35.31293914643163
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.7715004643145
-12.0,14.100000381469727,37.647855869076125
-12.0,14.0,
-12.0,13.899999618530273,37.62110974283587
-12.0,13.800000190734863,37.494207633084955
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.063847599837345
-12.0,13.399999618530273,36.87125886001661
-12.0,13.300000190734863,36.65676232664174
-12.0,13.199999809265137,36.401875190657904
-12.0,13.100000381469727,36.12550423381799
-12.0,13.0,35.99484232261972
-12.0,12.899999618530273,35.89482140210845
-12.0,12.800000190734863,35.77895765837104
-12.0,12.699999809265137,35.865925039693536
-12.0,12.600000381469727,35.83467831188739
-12.0,12.5,35.046146821127536
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.130188775203465
-11.899999618530273,13.300000190734863,36.99118154746475
-11.899999618530273,13.199999809265137,36.75372529324699
-11.899999618530273,13.100000381469727,36.47651917995046
-11.899999618530273,13.0,36.27155575457289
-11.899999618530273,12.899999618530273,36.14713402298236
-11.899999618530273,12.800000190734863,35.915924664683075
-11.899999618530273,12.699999809265137,35.758313494184904
-11.899999618530273,12.600000381469727,35.68075558546275
-11.899999618530273,12.5,35.10880685376122
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.02178673505745
-11.800000190734863,13.199999809265137,36.812783720556695
-11.800000190734863,13.100000381469727,36.59072821539155
-11.800000190734863,13.0,36.375701015471975
-11.800000190734863,12.899999618530273,36.14831365869742
-11.800000190734863,12.800000190734863,35.85416069749925
-11.800000190734863,12.699999809265137,35.63285049179569
-11.800000190734863,12.600000381469727,35.558145190248354
-11.800000190734863,12.5,35.30368098944814
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.85677760863234
-11.699999809265137,13.300000190734863,36.802585273562215
-11.699999809265137,13.199999809265137,36.65467550501921
-11.699999809265137,13.100000381469727,36.55679427390868
-11.699999809265137,13.0,36.37011376910414
-11.699999809265137,12.899999618530273,36.095741004113904
-11.699999809265137,12.800000190734863,35.84036029201815
-11.699999809265137,12.699999809265137,35.67444975199146
-11.699999809265137,12.600000381469727,35.55114926658314
-11.699999809265137,12.5,35.345451939932616
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.791730222377
-11.600000381469727,13.199999809265137,36.62032381878129
-11.600000381469727,13.100000381469727,36.586547743670394
-11.600000381469727,13.0,36.45005579025741
-11.600000381469727,12.899999618530273,36.167220623203264
-11.600000381469727,12.800000190734863,35.95774377167248
-11.600000381469727,12.699999809265137,35.827384624570584
-11.600000381469727,12.600000381469727,35.6684231796076
-11.600000381469727,12.5,35.42984873366868
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.525132919084285
-11.5,13.0,36.437326368072945
-11.5,12.899999618530273,36.2084011044015
-11.5,12.800000190734863,36.0059433841397
-11.5,12.699999809265137,35.87609017481725
-11.5,12.600000381469727,35.771632364224956
-11.5,12.5,35.66213439258547
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.16535356561275
-11.399999618530273,12.800000190734863,35.9438691258099
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.803169087358924
-11.399999618530273,12.399999618530273,
